3.0;60;18.0;61.0;partly cloudy;?;?;Winter;2.5;inland;Snowy
?;79;8.0;?;overcast;1013.0;?;Spring;3.0;mountain;?
23.0;53;0.0;17.0;overcast;1010.59;?;?;8.5;mountain;Cloudy
26.0;71;11.5;85.0;?;?;1;?;?;coastal;Rainy
23.0;64;15.5;98.0;partly cloudy;1003.88;0;?;2.5;coastal;?
1.0;62;18.5;82.0;overcast;?;0;Winter;4.5;inland;?
13.0;69;?;?;partly cloudy;1005.33;?;Autumn;5.0;?;Cloudy
39.0;74;9.0;87.0;overcast;1000.45;7;Winter;?;inland;Cloudy
?;?;7.0;85.0;overcast;988.15;1;Winter;1.5;?;Snowy
?;70;?;18.0;partly cloudy;?;4;Autumn;?;?;?
27.0;75;2.0;21.0;overcast;1003.88;2;Spring;7.5;inland;Cloudy
-7.0;85;?;?;overcast;?;1;Winter;?;inland;Snowy
29.0;37;6.0;?;partly cloudy;1016.82;8;Spring;5.5;?;Sunny
-7.0;?;17.5;?;partly cloudy;993.45;0;Winter;4.5;mountain;Snowy
32.0;?;2.5;?;overcast;1002.4;4;Summer;?;?;Cloudy
9.0;70;7.5;?;partly cloudy;822.27;2;Winter;18.0;mountain;Snowy
?;73;5.5;54.0;overcast;987.43;?;Winter;2.0;mountain;Snowy
36.0;?;7.0;4.0;?;1019.26;8;Autumn;?;coastal;Sunny
20.0;?;?;91.0;?;833.02;1;Spring;19.0;mountain;Sunny
22.0;64;1.0;17.0;?;1021.27;10;Summer;8.5;coastal;?
22.0;?;9.0;5.0;?;1017.13;9;?;6.5;?;Sunny
32.0;75;?;15.0;?;?;?;Spring;5.0;mountain;Cloudy
25.0;74;9.5;94.0;?;991.25;2;Spring;1.5;inland;Rainy
?;59;10.5;11.0;overcast;1004.27;3;Spring;8.5;?;?
20.0;64;8.5;4.0;clear;1026.65;5;Winter;6.5;coastal;?
31.0;38;?;?;?;1025.16;7;Spring;8.5;?;Sunny
-6.0;94;2.5;93.0;overcast;989.21;?;Winter;1.5;inland;Snowy
25.0;70;14.0;48.0;overcast;?;4;Winter;5.5;inland;?
1.0;77;18.0;92.0;overcast;988.56;?;Winter;?;?;?
12.0;?;2.5;43.0;?;1016.35;?;Autumn;?;coastal;Cloudy
19.0;86;6.5;62.0;?;1019.14;3;Summer;?;?;Rainy
99.0;108;13.0;?;clear;1016.03;?;?;4.5;coastal;Sunny
24.0;?;7.0;67.0;overcast;1014.99;?;Winter;?;?;Rainy
?;?;?;8.0;partly cloudy;1025.76;?;Summer;?;inland;Sunny
20.0;?;3.5;17.0;partly cloudy;1014.81;?;?;8.0;mountain;Cloudy
27.0;64;4.0;19.0;?;?;8;?;?;coastal;Sunny
?;?;5.0;?;partly cloudy;1135.31;9;?;16.0;inland;Snowy
-14.0;75;2.5;63.0;partly cloudy;995.24;8;Summer;5.0;mountain;?
?;78;13.0;89.0;overcast;1011.2;?;?;4.5;?;Rainy
?;?;0.5;57.0;overcast;?;?;?;1.0;mountain;Snowy
21.0;95;14.5;59.0;partly cloudy;996.91;?;Spring;?;?;?
?;22;5.0;9.0;clear;1013.68;?;Spring;?;mountain;Sunny
15.0;97;12.5;?;?;1013.38;2;Winter;3.0;?;?
25.0;91;?;?;partly cloudy;?;6;?;6.0;?;?
14.0;69;2.0;23.0;overcast;1013.26;?;?;5.0;mountain;?
?;84;?;58.0;partly cloudy;989.47;0;Winter;?;mountain;Snowy
-7.0;90;13.0;?;overcast;?;0;?;4.5;inland;?
22.0;?;?;?;?;?;4;Winter;7.5;coastal;Cloudy
40.0;29;3.0;0.0;clear;1021.94;7;?;8.0;?;Sunny
32.0;?;?;?;overcast;1009.31;?;?;6.0;?;Cloudy
40.0;73;19.5;85.0;clear;1020.91;?;?;12.0;?;Sunny
20.0;37;?;68.0;cloudy;935.42;?;Winter;9.0;mountain;?
14.0;51;0.5;14.0;?;?;4;Autumn;6.5;?;Cloudy
-7.0;75;17.0;?;?;984.68;1;Winter;2.0;mountain;?
30.0;90;13.0;63.0;partly cloudy;1019.57;1;Spring;?;?;Rainy
6.0;89;?;103.0;overcast;?;0;Winter;?;inland;Snowy
-9.0;36;5.0;69.0;?;?;14;?;7.0;mountain;Rainy
32.0;22;7.5;16.0;?;1013.16;?;?;8.0;coastal;Sunny
?;?;2.0;?;?;?;11;?;10.0;?;Sunny
27.0;56;10.0;19.0;overcast;1015.52;3;Summer;?;?;?
?;40;?;8.0;?;?;8;?;?;?;Sunny
23.0;?;?;41.0;?;1011.91;?;?;9.0;?;Cloudy
?;?;43.5;91.0;overcast;?;?;Spring;1.0;inland;?
26.0;68;6.5;32.0;?;1015.95;2;Spring;6.0;coastal;?
41.0;48;?;10.0;clear;1013.2;?;?;9.5;inland;?
11.0;65;9.5;90.0;overcast;994.47;1;Spring;3.5;?;Rainy
?;86;?;?;clear;1029.38;1;Spring;5.5;inland;?
46.0;37;?;38.0;overcast;?;10;Winter;5.0;inland;?
-6.0;62;17.5;94.0;overcast;990.21;0;?;2.0;inland;Snowy
?;64;13.0;26.0;?;1017.92;?;Spring;8.0;mountain;Cloudy
22.0;?;5.0;?;?;990.53;2;?;2.5;mountain;Rainy
40.0;97;13.0;100.0;overcast;?;3;?;?;inland;Cloudy
25.0;?;1.5;16.0;clear;?;?;Autumn;?;coastal;Sunny
?;64;8.5;4.0;clear;?;?;Autumn;6.5;mountain;Sunny
?;93;10.5;89.0;partly cloudy;987.24;0;?;1.5;?;Snowy
18.0;76;?;?;partly cloudy;1003.73;?;?;8.0;mountain;?
18.0;?;14.5;19.0;overcast;1012.02;1;Summer;?;?;Cloudy
?;40;2.5;15.0;partly cloudy;?;0;?;5.5;mountain;?
12.0;?;?;93.0;?;?;2;Summer;2.0;?;Rainy
26.0;?;?;77.0;overcast;1014.0;2;?;?;inland;Rainy
?;84;5.5;108.0;partly cloudy;?;2;?;8.5;coastal;Sunny
42.0;87;17.5;?;?;1016.17;8;?;?;inland;Cloudy
?;53;?;9.0;clear;1021.35;10;Summer;5.0;?;?
?;67;9.0;?;?;1013.69;1;Winter;4.0;mountain;Rainy
32.0;75;?;79.0;?;1000.46;3;Summer;?;mountain;?
33.0;88;7.0;69.0;?;990.78;3;Summer;3.5;coastal;Rainy
?;77;13.5;89.0;partly cloudy;1019.08;2;Summer;4.0;inland;Rainy
35.0;?;3.5;13.0;?;?;?;?;8.0;mountain;?
32.0;65;1.5;17.0;partly cloudy;1007.14;3;Spring;6.0;coastal;Cloudy
27.0;58;8.0;38.0;?;1004.35;?;?;6.5;coastal;Cloudy
14.0;64;3.0;46.0;partly cloudy;1006.65;4;Winter;?;mountain;?
3.0;62;18.5;90.0;?;996.67;0;?;2.5;mountain;Snowy
-4.0;89;18.0;87.0;partly cloudy;987.18;1;Winter;?;mountain;Snowy
18.0;63;6.5;47.0;partly cloudy;1000.61;3;Summer;7.5;inland;Cloudy
-10.0;64;4.0;?;?;996.15;1;Winter;?;?;?
22.0;63;14.5;93.0;?;997.29;0;Spring;3.0;mountain;?
?;39;1.0;?;clear;1014.21;10;Spring;?;mountain;?
?;70;8.0;66.0;overcast;?;?;Summer;3.0;inland;?
25.0;?;?;27.0;partly cloudy;1017.1;2;Winter;8.5;mountain;Cloudy
10.0;108;6.5;82.0;?;981.24;10;Winter;1.0;?;Snowy
29.0;?;12.0;?;partly cloudy;?;?;?;?;mountain;?
?;58;?;?;partly cloudy;1000.4;?;Autumn;?;coastal;Cloudy
33.0;53;4.0;42.0;?;?;4;Autumn;5.5;inland;?
?;?;7.0;66.0;partly cloudy;1013.95;3;Summer;2.0;?;Rainy
?;?;?;17.0;clear;?;?;Winter;9.5;mountain;Sunny
-5.0;92;13.5;?;overcast;992.21;0;Winter;4.5;inland;Snowy
15.0;50;5.0;22.0;?;1008.32;4;Summer;7.5;?;Cloudy
76.0;80;23.5;75.0;overcast;1018.54;14;?;7.0;?;Rainy
-4.0;79;14.5;57.0;?;984.97;0;Winter;1.0;mountain;Snowy
28.0;?;?;10.0;partly cloudy;1016.85;5;Summer;9.0;?;Sunny
-4.0;84;19.0;84.0;overcast;996.43;1;?;1.0;mountain;Snowy
26.0;?;1.0;?;partly cloudy;?;?;Winter;8.0;coastal;Sunny
-7.0;93;?;?;overcast;?;0;Winter;?;mountain;?
?;?;?;27.0;cloudy;1146.34;8;Winter;?;inland;Rainy
18.0;75;12.5;82.0;?;1019.98;0;Summer;3.5;mountain;Rainy
?;61;?;33.0;?;?;3;?;?;?;Cloudy
31.0;65;?;45.0;overcast;?;1;?;7.5;mountain;Cloudy
17.0;?;10.0;60.0;partly cloudy;994.2;2;?;5.0;inland;Rainy
-10.0;31;10.5;84.0;partly cloudy;853.94;6;Spring;7.0;mountain;Sunny
16.0;?;?;?;?;995.11;1;Autumn;2.0;mountain;Rainy
?;67;16.5;?;partly cloudy;1001.44;3;Spring;4.5;?;Rainy
48.0;42;?;?;?;1069.74;7;Summer;?;mountain;Snowy
26.0;?;?;85.0;?;1015.43;?;Autumn;3.0;inland;Rainy
?;32;2.0;18.0;partly cloudy;1014.43;11;Summer;5.5;inland;Sunny
82.0;73;7.5;80.0;?;1015.24;?;Summer;8.0;?;?
32.0;?;1.0;14.0;partly cloudy;1014.11;1;?;8.5;coastal;Cloudy
0.0;91;?;?;overcast;?;0;?;2.5;inland;Snowy
34.0;59;7.5;17.0;partly cloudy;1019.92;5;Winter;7.5;coastal;Sunny
?;?;4.5;95.0;overcast;?;1;?;4.0;mountain;?
34.0;64;4.5;3.0;?;1018.92;9;?;7.0;coastal;?
34.0;?;?;?;?;?;3;Winter;?;inland;Rainy
?;68;?;?;clear;1016.19;6;?;10.0;?;Sunny
25.0;97;14.5;97.0;clear;1022.72;5;?;?;mountain;?
-10.0;?;14.0;61.0;?;987.04;0;?;?;mountain;Snowy
0.0;98;15.0;?;overcast;?;1;?;3.5;?;Snowy
?;107;?;80.0;overcast;?;?;?;6.5;mountain;Cloudy
25.0;73;?;?;overcast;1006.56;2;Summer;8.5;coastal;?
?;75;4.0;96.0;partly cloudy;980.04;?;Winter;4.5;mountain;Snowy
?;66;14.0;36.0;overcast;1008.45;4;Spring;6.5;coastal;Cloudy
?;67;16.0;59.0;overcast;?;?;Winter;1.5;mountain;Snowy
35.0;21;10.0;6.0;clear;?;5;Autumn;?;?;Sunny
3.0;106;?;94.0;partly cloudy;993.69;3;Winter;0.5;?;Snowy
34.0;?;8.5;21.0;partly cloudy;1016.79;2;Winter;7.5;?;?
30.0;71;14.5;23.0;overcast;1002.99;4;Spring;7.5;mountain;?
?;89;9.5;91.0;overcast;?;3;Autumn;?;mountain;Rainy
24.0;41;3.5;?;clear;1021.36;10;Winter;6.0;?;Sunny
26.0;92;33.0;72.0;?;?;9;?;1.5;mountain;Rainy
?;?;?;53.0;overcast;828.87;7;Spring;?;coastal;Rainy
11.0;80;8.0;93.0;overcast;1003.54;?;Spring;1.0;mountain;?
?;?;?;?;overcast;996.08;1;Winter;?;mountain;Snowy
26.0;89;?;81.0;overcast;999.23;0;Autumn;3.0;?;Rainy
?;76;2.0;41.0;overcast;?;2;Spring;5.5;mountain;Cloudy
23.0;77;27.0;?;?;1016.67;4;Summer;3.5;?;Rainy
37.0;95;35.0;86.0;?;990.61;1;Summer;?;?;Rainy
23.0;61;?;72.0;partly cloudy;999.82;3;?;?;mountain;Rainy
?;?;6.5;45.0;partly cloudy;?;4;?;?;coastal;Cloudy
33.0;?;1.0;9.0;?;?;?;Autumn;5.0;inland;Sunny
39.0;109;17.0;95.0;partly cloudy;?;3;?;?;?;?
?;93;?;85.0;partly cloudy;?;1;Winter;3.5;mountain;Snowy
?;30;2.0;2.0;clear;?;11;Autumn;5.5;inland;Sunny
30.0;57;7.0;?;overcast;1000.25;4;Spring;?;mountain;Cloudy
2.0;?;14.5;86.0;?;980.18;?;?;1.5;inland;Snowy
19.0;64;6.0;46.0;?;1001.14;3;Winter;?;mountain;?
18.0;44;?;33.0;?;1107.37;12;Winter;?;?;Cloudy
25.0;69;2.0;29.0;partly cloudy;1014.87;?;Autumn;5.0;?;Cloudy
?;96;4.0;?;overcast;992.56;0;Winter;?;mountain;Snowy
20.0;48;2.5;16.0;clear;1029.59;6;?;9.0;?;Sunny
26.0;73;14.0;43.0;partly cloudy;1014.64;2;Spring;7.5;mountain;Cloudy
26.0;76;11.5;?;?;1000.71;4;Autumn;7.5;mountain;?
25.0;84;10.0;96.0;?;1014.52;8;Autumn;2.0;inland;Sunny
-5.0;73;?;?;?;982.84;0;Winter;?;mountain;Snowy
18.0;62;?;?;overcast;1016.92;2;Autumn;5.0;coastal;Rainy
?;75;13.0;61.0;overcast;1017.43;?;?;4.0;inland;?
-9.0;76;15.5;59.0;overcast;?;1;Winter;4.0;?;Snowy
?;66;14.0;90.0;overcast;990.8;1;Autumn;1.5;coastal;Rainy
47.0;81;20.5;?;partly cloudy;?;13;Summer;?;?;Sunny
?;87;18.0;87.0;overcast;993.03;?;Spring;2.5;?;Rainy
?;31;2.5;6.0;?;?;5;Spring;?;inland;Sunny
-2.0;62;18.5;52.0;overcast;993.0;1;?;?;mountain;Snowy
?;79;0.5;60.0;overcast;990.46;1;?;3.5;mountain;?
23.0;?;19.5;80.0;?;992.2;1;Spring;?;?;Rainy
11.0;96;6.0;69.0;?;990.04;3;Spring;?;inland;Rainy
-3.0;68;16.0;85.0;overcast;?;?;Winter;4.0;mountain;?
18.0;68;?;32.0;partly cloudy;1006.26;3;Summer;?;inland;Cloudy
?;71;2.0;38.0;?;1002.85;2;Spring;8.0;inland;Cloudy
13.0;95;?;?;?;?;0;Summer;?;mountain;Rainy
32.0;61;10.5;44.0;partly cloudy;?;?;?;8.0;mountain;?
10.0;?;?;29.0;overcast;?;?;Winter;6.5;inland;Cloudy
11.0;95;?;65.0;partly cloudy;997.77;2;?;4.0;coastal;Rainy
19.0;?;6.5;?;overcast;1004.04;1;Spring;2.5;coastal;Rainy
18.0;81;?;95.0;partly cloudy;997.34;?;Summer;4.0;mountain;?
13.0;?;14.0;81.0;overcast;1010.22;3;Summer;2.5;?;?
20.0;62;?;86.0;overcast;996.13;?;?;?;coastal;Rainy
-4.0;?;?;?;overcast;992.78;0;Winter;?;mountain;Snowy
23.0;?;?;46.0;cloudy;914.9;13;Winter;?;?;Snowy
?;?;?;?;?;?;?;Winter;4.5;inland;Snowy
-3.0;74;?;?;overcast;?;?;Winter;5.0;?;Snowy
2.0;83;6.0;55.0;?;?;1;Winter;?;?;Snowy
32.0;77;9.5;21.0;?;1006.4;4;Autumn;5.5;mountain;?
32.0;67;5.5;29.0;partly cloudy;1002.38;4;Autumn;?;inland;Cloudy
-5.0;97;6.0;51.0;?;984.17;?;Winter;1.5;?;?
27.0;?;7.5;?;partly cloudy;1016.25;3;?;?;mountain;Cloudy
?;59;?;22.0;overcast;1004.19;3;?;5.0;inland;Cloudy
25.0;?;5.5;?;?;1018.86;?;?;8.0;?;?
28.0;?;?;78.0;partly cloudy;846.61;11;Spring;13.0;coastal;Cloudy
?;92;20.5;?;partly cloudy;?;14;Autumn;?;inland;?
76.0;?;?;71.0;clear;1012.51;14;Spring;10.0;inland;?
11.0;60;?;?;partly cloudy;?;4;?;?;mountain;Cloudy
24.0;?;?;?;partly cloudy;1012.97;?;?;5.0;inland;Cloudy
15.0;63;10.0;83.0;?;1016.68;0;?;?;coastal;?
-1.0;87;14.0;?;?;984.11;0;Winter;4.0;?;Snowy
24.0;?;12.0;59.0;overcast;1004.05;2;Winter;1.0;coastal;Rainy
16.0;72;?;98.0;overcast;?;?;Winter;?;coastal;?
22.0;60;2.5;13.0;overcast;1011.83;4;Spring;5.5;inland;Cloudy
12.0;74;16.0;78.0;overcast;?;2;Winter;2.0;coastal;Rainy
28.0;22;8.5;?;partly cloudy;?;?;Autumn;?;?;?
29.0;58;0.0;28.0;overcast;1007.84;3;Spring;6.0;?;Cloudy
24.0;69;?;15.0;partly cloudy;1001.5;4;Winter;6.0;?;Cloudy
?;65;0.0;16.0;?;?;5;Winter;9.0;coastal;Sunny
?;108;7.5;105.0;partly cloudy;?;0;Winter;0.5;mountain;Snowy
28.0;49;4.5;12.0;clear;1010.13;11;Spring;8.0;mountain;Sunny
-7.0;92;2.5;95.0;overcast;985.19;?;Winter;?;mountain;?
32.0;26;1.0;14.0;?;?;7;?;7.5;?;Sunny
28.0;68;12.0;19.0;?;1018.34;3;?;5.5;?;Cloudy
?;102;24.5;87.0;?;?;10;?;3.5;?;Rainy
30.0;?;?;?;overcast;1004.74;4;?;?;?;?
31.0;?;4.0;99.0;partly cloudy;1010.9;14;Autumn;?;coastal;?
11.0;63;12.0;52.0;overcast;998.21;1;Autumn;3.5;coastal;Rainy
33.0;?;12.0;104.0;?;999.8;13;?;?;?;Rainy
?;82;?;97.0;overcast;?;1;?;4.5;inland;Rainy
?;?;1.5;77.0;?;998.48;?;Winter;3.5;mountain;?
23.0;?;?;19.0;?;?;10;Autumn;6.5;?;Sunny
?;91;12.0;95.0;clear;1025.82;11;Spring;9.0;coastal;Sunny
22.0;65;6.0;?;?;1010.58;5;Spring;5.5;coastal;Sunny
?;72;7.0;77.0;?;?;0;Winter;3.0;inland;Snowy
?;81;16.5;?;overcast;1016.78;?;Autumn;?;inland;?
40.0;40;9.5;?;clear;1014.49;10;Spring;7.5;mountain;Sunny
18.0;?;6.5;?;clear;1015.84;?;Spring;1.0;?;?
?;87;?;?;?;997.7;12;?;2.5;mountain;Snowy
37.0;?;?;11.0;clear;?;?;Autumn;?;inland;Sunny
19.0;54;2.0;47.0;overcast;1006.28;1;Summer;6.0;coastal;Cloudy
?;?;9.5;?;partly cloudy;1018.91;1;Winter;7.5;inland;Cloudy
4.0;?;13.5;51.0;partly cloudy;989.81;?;?;3.5;?;?
12.0;63;?;46.0;partly cloudy;1009.66;4;Winter;5.0;?;Cloudy
25.0;57;11.0;14.0;?;1010.23;1;?;6.5;coastal;Cloudy
-7.0;70;15.5;89.0;overcast;?;1;Winter;?;inland;Snowy
29.0;38;6.0;6.0;?;?;5;?;5.0;?;?
?;51;7.5;53.0;overcast;1027.32;?;Winter;19.5;mountain;Sunny
10.0;71;1.5;23.0;?;1009.78;3;Summer;?;inland;Cloudy
31.0;77;13.5;?;?;1018.41;4;Autumn;?;mountain;?
?;67;16.0;77.0;overcast;994.52;?;Winter;4.0;mountain;Snowy
19.0;?;11.0;92.0;cloudy;?;?;Spring;16.5;coastal;?
12.0;76;7.0;57.0;cloudy;1139.25;8;Spring;?;mountain;Sunny
12.0;?;10.5;68.0;overcast;?;0;?;3.0;mountain;?
44.0;26;4.0;?;clear;1021.7;11;?;?;?;Sunny
1.0;83;17.5;86.0;overcast;984.97;1;?;1.0;mountain;Snowy
2.0;86;?;?;overcast;990.66;1;Winter;?;inland;?
31.0;85;18.5;?;?;993.66;1;Summer;1.5;inland;Rainy
31.0;77;7.5;?;overcast;?;1;Spring;?;coastal;Rainy
14.0;53;?;?;?;?;1;Winter;8.5;coastal;Cloudy
24.0;?;1.0;44.0;overcast;?;4;Winter;6.0;mountain;Cloudy
47.0;46;10.5;64.0;overcast;?;4;Winter;12.5;coastal;?
-2.0;?;2.5;71.0;overcast;998.55;1;Winter;5.0;?;Snowy
?;?;15.0;?;?;?;12;Spring;3.0;coastal;Sunny
?;?;13.5;75.0;?;998.73;1;?;?;?;Rainy
26.0;?;?;27.0;?;?;?;?;8.0;inland;?
32.0;61;10.0;96.0;partly cloudy;1174.4;13;Summer;15.0;?;Cloudy
?;?;?;92.0;overcast;989.52;0;?;1.0;inland;?
-9.0;?;13.0;92.0;overcast;?;0;Winter;2.0;mountain;Snowy
-10.0;75;8.0;?;partly cloudy;982.28;1;Winter;?;?;Snowy
42.0;32;?;17.0;clear;1027.31;?;?;?;coastal;?
?;62;?;20.0;?;1003.85;3;Winter;9.0;mountain;Cloudy
13.0;72;1.5;?;overcast;1000.55;?;?;?;coastal;Cloudy
23.0;37;4.0;16.0;partly cloudy;1017.64;7;Summer;?;?;Sunny
?;?;6.0;77.0;?;997.73;1;Summer;4.0;coastal;?
29.0;35;?;?;clear;1011.77;7;Spring;9.5;inland;?
-9.0;65;12.5;55.0;?;986.77;?;?;?;mountain;Snowy
2.0;85;?;65.0;overcast;986.7;?;Winter;?;inland;?
?;31;0.5;?;partly cloudy;1014.4;9;Winter;8.5;coastal;Sunny
0.0;?;21.5;?;overcast;982.2;4;Winter;2.5;inland;Snowy
32.0;?;7.5;18.0;partly cloudy;?;3;Winter;?;inland;Cloudy
?;37;0.5;12.0;clear;1014.29;10;?;5.0;inland;?
4.0;?;?;?;overcast;982.75;0;?;3.0;inland;Snowy
?;38;1.0;15.0;clear;1014.51;?;Autumn;?;mountain;Sunny
-10.0;?;?;71.0;?;?;0;Winter;2.5;mountain;?
-18.0;28;5.5;42.0;partly cloudy;938.68;?;Autumn;?;?;Rainy
17.0;64;15.5;55.0;overcast;1019.47;0;Autumn;?;inland;Rainy
69.0;85;?;100.0;?;1026.94;2;Spring;7.5;?;Sunny
?;79;?;59.0;overcast;?;0;?;?;mountain;Rainy
47.0;108;2.5;106.0;?;1010.6;10;?;3.5;mountain;Cloudy
36.0;48;1.0;18.0;clear;?;6;Winter;5.5;?;Sunny
?;?;?;?;overcast;?;3;Autumn;6.5;?;Cloudy
44.0;24;?;6.0;clear;?;8;Autumn;8.0;coastal;Sunny
-13.0;56;?;56.0;overcast;841.83;14;?;19.5;coastal;Rainy
22.0;91;11.0;?;?;1001.55;3;Summer;4.5;mountain;Rainy
-10.0;84;14.5;78.0;?;990.78;1;Winter;3.5;?;Snowy
?;94;19.0;56.0;partly cloudy;1003.53;2;Autumn;3.5;coastal;Rainy
20.0;50;?;38.0;partly cloudy;1003.79;?;Summer;6.5;?;Cloudy
?;?;18.0;86.0;partly cloudy;?;?;Spring;4.5;coastal;Rainy
31.0;?;?;89.0;overcast;997.42;1;Winter;?;?;?
26.0;23;?;10.0;clear;?;5;Spring;5.5;inland;Sunny
46.0;69;?;22.0;cloudy;1026.01;?;Winter;5.0;inland;Snowy
28.0;76;11.0;57.0;overcast;992.96;?;Autumn;?;inland;Rainy
0.0;?;16.5;55.0;overcast;998.86;1;?;3.0;inland;?
31.0;50;11.0;29.0;?;?;2;?;8.0;?;Cloudy
30.0;55;3.5;?;partly cloudy;1000.83;2;Winter;5.5;coastal;Cloudy
?;57;12.5;13.0;?;?;2;?;6.0;?;Cloudy
36.0;24;9.5;17.0;?;1016.11;10;Winter;?;mountain;Sunny
?;?;19.0;85.0;?;?;7;?;?;?;Snowy
?;84;6.5;87.0;overcast;1013.67;?;?;2.5;?;?
14.0;69;14.5;16.0;?;1013.48;?;Winter;?;mountain;?
11.0;61;4.0;?;?;1000.66;?;?;8.0;mountain;?
34.0;91;7.5;?;?;1011.53;?;Autumn;?;coastal;Rainy
25.0;105;18.0;96.0;?;1010.23;?;Autumn;5.0;?;Cloudy
22.0;75;13.0;52.0;?;999.74;0;Winter;5.0;inland;?
16.0;76;8.0;27.0;partly cloudy;?;1;Winter;5.5;?;?
13.0;65;7.5;54.0;partly cloudy;1001.74;?;Winter;4.0;mountain;Rainy
34.0;77;5.0;38.0;overcast;?;?;Spring;?;?;?
?;74;?;24.0;?;1005.49;2;Winter;5.5;?;?
?;78;?;54.0;partly cloudy;992.75;0;?;3.5;mountain;Snowy
-8.0;?;?;98.0;?;980.43;0;Winter;4.0;inland;Snowy
43.0;52;10.0;43.0;cloudy;975.05;7;?;18.5;coastal;?
2.0;101;20.5;?;?;986.28;?;Winter;2.5;mountain;Snowy
43.0;58;9.0;?;partly cloudy;1012.06;11;Summer;?;mountain;?
?;82;18.5;55.0;?;?;0;?;1.0;inland;?
?;?;16.5;?;partly cloudy;997.72;3;Winter;?;coastal;Rainy
?;91;?;71.0;overcast;1019.95;5;Spring;?;inland;Rainy
?;?;36.0;?;?;?;12;?;3.5;mountain;Snowy
?;?;?;3.0;?;1010.07;11;Autumn;9.5;inland;Sunny
?;70;9.5;?;overcast;1126.88;4;Spring;9.0;?;Sunny
?;?;9.0;57.0;?;997.46;?;Autumn;3.5;inland;Rainy
-10.0;?;8.5;94.0;overcast;990.03;?;Winter;4.0;mountain;Snowy
-7.0;93;10.5;62.0;overcast;?;?;Winter;2.0;mountain;Snowy
?;85;4.5;?;overcast;?;?;Winter;3.5;inland;Snowy
49.0;104;12.0;96.0;overcast;991.21;?;?;4.5;mountain;Rainy
43.0;54;6.5;?;partly cloudy;1012.91;?;?;6.5;?;Sunny
?;?;?;79.0;partly cloudy;?;0;Winter;?;mountain;Snowy
39.0;50;2.0;?;clear;1026.92;?;Winter;?;mountain;Sunny
11.0;89;?;73.0;overcast;1012.51;3;Summer;1.5;mountain;Rainy
11.0;?;?;?;?;1017.4;0;Autumn;?;?;Rainy
33.0;26;?;5.0;clear;1029.26;?;?;9.5;?;Sunny
31.0;85;?;83.0;overcast;1001.15;0;Summer;4.0;?;Rainy
?;84;?;74.0;partly cloudy;1013.45;?;Spring;5.5;?;Sunny
30.0;39;9.5;13.0;clear;?;9;Winter;?;coastal;Sunny
13.0;61;5.0;10.0;overcast;1012.69;?;?;?;?;?
?;?;?;?;?;1071.92;?;Autumn;6.0;coastal;Snowy
27.0;73;?;25.0;partly cloudy;1007.85;2;Autumn;?;coastal;Cloudy
18.0;95;14.5;92.0;?;?;2;Autumn;?;inland;?
44.0;81;34.0;87.0;overcast;?;?;?;5.5;inland;Rainy
4.0;99;?;?;overcast;994.81;0;Winter;3.0;?;Snowy
?;61;2.5;89.0;overcast;993.16;?;?;3.5;?;Snowy
44.0;24;5.0;?;overcast;889.89;1;Spring;1.5;coastal;Rainy
19.0;92;9.5;88.0;partly cloudy;?;3;Autumn;3.0;inland;?
-8.0;?;16.5;76.0;?;995.89;0;Winter;3.5;inland;Snowy
-1.0;81;18.0;60.0;?;?;1;Winter;4.5;mountain;?
?;95;12.5;73.0;overcast;983.52;0;?;1.0;inland;Snowy
34.0;61;1.5;?;?;1004.8;4;Summer;6.5;mountain;Cloudy
28.0;?;1.5;16.0;?;1022.69;5;?;?;inland;?
4.0;?;?;51.0;partly cloudy;993.16;1;?;1.5;inland;Snowy
-10.0;86;1.0;?;?;?;?;?;?;inland;Snowy
?;47;?;?;partly cloudy;1022.97;7;Summer;?;inland;Sunny
13.0;90;17.0;77.0;overcast;995.15;2;Summer;4.5;mountain;Rainy
41.0;62;5.5;18.0;partly cloudy;?;?;Spring;6.5;mountain;Sunny
?;75;7.5;?;overcast;994.5;3;Autumn;5.0;coastal;Rainy
-4.0;101;?;98.0;?;?;?;Winter;1.5;?;Snowy
30.0;54;12.0;?;partly cloudy;1017.78;1;Autumn;6.0;mountain;?
?;?;?;16.0;clear;1020.04;?;?;6.0;inland;Sunny
?;?;3.0;?;clear;1023.54;5;Winter;5.0;inland;Sunny
12.0;78;?;?;?;?;2;Winter;8.5;coastal;Cloudy
?;?;17.5;64.0;partly cloudy;1015.44;1;Winter;4.0;?;Rainy
27.0;?;?;82.0;clear;1028.49;4;Winter;?;?;?
?;20;?;83.0;overcast;831.65;?;Spring;13.0;mountain;?
12.0;60;?;?;?;?;?;Spring;8.0;?;?
?;?;5.0;12.0;clear;?;?;?;8.0;coastal;Sunny
?;?;10.0;96.0;?;999.99;7;Winter;1.0;?;Snowy
17.0;97;18.5;?;overcast;1008.74;0;Winter;5.0;inland;Rainy
0.0;99;15.5;?;overcast;982.91;0;?;2.5;mountain;?
24.0;72;8.5;70.0;partly cloudy;1010.54;3;Winter;3.0;coastal;Rainy
26.0;96;16.0;?;?;1009.6;?;Winter;2.0;?;Rainy
0.0;?;?;89.0;overcast;990.36;?;?;1.5;mountain;?
-8.0;95;?;107.0;overcast;985.07;5;?;3.5;inland;Snowy
