2.0;?;6.0;?;?;?;?;Winter;?;?;?
32.0;77;?;?;?;?;?;Autumn;?;mountain;Cloudy
32.0;67;5.5;?;partly cloudy;?;4;Autumn;?;?;?
-5.0;?;6.0;51.0;?;?;1;?;?;mountain;Snowy
?;?;?;45.0;?;?;?;?;?;mountain;Cloudy
30.0;?;?;?;?;?;3;Summer;?;?;?
25.0;?;5.5;39.0;overcast;?;4;Spring;?;?;Cloudy
?;?;?;?;?;846.61;11;?;?;?;Cloudy
?;?;20.5;70.0;partly cloudy;1013.39;?;Autumn;?;inland;Cloudy
76.0;?;?;?;clear;?;14;?;?;?;Sunny
11.0;?;?;48.0;?;?;?;Autumn;6.5;?;?
?;?;?;43.0;partly cloudy;1012.97;?;Summer;?;inland;Cloudy
?;63;?;?;?;?;?;?;2.5;?;Rainy
?;87;14.0;?;?;984.11;0;Winter;?;?;?
?;?;?;59.0;overcast;1004.05;2;Winter;?;?;?
16.0;72;5.5;?;overcast;992.62;1;?;2.0;coastal;?
?;?;2.5;?;?;1011.83;?;Spring;5.5;?;Cloudy
?;?;?;78.0;overcast;?;2;?;?;?;?
?;?;?;?;partly cloudy;?;10;?;?;?;Sunny
29.0;58;0.0;28.0;?;1007.84;?;?;?;?;Cloudy
?;69;?;?;partly cloudy;?;?;Winter;?;inland;Cloudy
25.0;?;?;16.0;clear;1019.39;5;Winter;9.0;?;Sunny
-8.0;108;?;?;?;?;0;Winter;0.5;?;Snowy
?;?;4.5;?;clear;1010.13;11;Spring;?;?;?
?;?;?;?;?;985.19;?;?;3.5;?;Snowy
?;?;?;14.0;?;1025.32;7;?;7.5;?;Sunny
28.0;?;12.0;19.0;?;?;3;?;5.5;?;Cloudy
25.0;?;24.5;87.0;?;?;?;?;3.5;coastal;?
?;?;?;?;?;?;?;Spring;?;?;?
?;92;?;99.0;partly cloudy;?;?;?;4.5;?;Sunny
11.0;63;?;?;?;998.21;?;Autumn;3.5;coastal;?
?;96;?;104.0;overcast;999.8;?;?;?;?;?
24.0;?;14.0;97.0;?;1016.44;?;?;?;?;?
?;82;?;77.0;overcast;998.48;?;?;?;mountain;Snowy
23.0;?;?;19.0;?;1023.24;10;?;?;mountain;?
?;91;?;?;clear;1025.82;11;?;9.0;coastal;Sunny
?;?;6.0;6.0;clear;1010.58;?;Spring;?;?;?
?;?;?;77.0;?;990.53;?;Winter;3.0;?;?
11.0;81;16.5;81.0;?;1016.78;?;Autumn;?;?;Rainy
?;?;?;?;?;1014.49;?;Spring;?;mountain;?
18.0;?;?;108.0;?;1015.84;?;Spring;?;?;?
-18.0;?;?;?;?;?;12;?;?;mountain;Snowy
?;66;?;11.0;clear;?;?;Autumn;?;?;?
19.0;?;2.0;?;?;1006.28;?;?;6.0;coastal;?
?;?;9.5;?;?;1018.91;?;Winter;7.5;inland;?
?;?;?;?;partly cloudy;989.81;?;?;3.5;inland;Snowy
12.0;?;14.5;46.0;?;?;4;Winter;?;inland;?
25.0;?;?;14.0;overcast;?;?;?;6.5;?;Cloudy
-7.0;70;15.5;?;overcast;994.56;?;?;3.0;inland;?
29.0;?;6.0;6.0;clear;?;5;?;?;mountain;Sunny
?;51;?;?;overcast;?;6;Winter;19.5;?;Sunny
10.0;71;?;23.0;partly cloudy;?;3;Summer;6.0;inland;?
?;77;?;17.0;overcast;1018.41;?;Autumn;6.0;?;Cloudy
?;67;16.0;77.0;?;?;1;?;?;?;?
19.0;?;11.0;92.0;cloudy;?;2;Spring;?;?;Snowy
12.0;76;7.0;?;?;?;?;?;1.0;?;Sunny
?;?;?;68.0;?;?;0;Winter;3.0;mountain;?
44.0;26;?;?;?;1021.7;?;?;?;?;?
?;?;?;?;?;?;?;?;?;mountain;Snowy
2.0;?;?;?;?;990.66;?;Winter;2.5;?;Snowy
?;85;18.5;52.0;?;?;1;?;1.5;?;?
31.0;?;7.5;?;overcast;1005.27;?;Spring;2.5;coastal;Rainy
?;?;?;?;?;1018.91;?;?;?;?;Cloudy
24.0;?;?;44.0;overcast;1016.04;?;?;6.0;?;?
47.0;46;?;?;?;?;?;?;?;coastal;?
-2.0;91;2.5;71.0;?;?;?;?;5.0;?;?
?;34;15.0;?;overcast;?;12;Spring;?;?;?
?;?;?;75.0;?;?;1;Spring;2.5;?;Rainy
?;?;?;?;overcast;1008.72;?;?;8.0;inland;?
32.0;?;?;96.0;partly cloudy;1174.4;?;Summer;?;coastal;?
?;?;?;?;overcast;989.52;?;?;?;?;Snowy
-9.0;?;?;?;?;?;?;?;2.0;mountain;Snowy
?;?;?;57.0;?;?;1;?;3.5;mountain;Snowy
42.0;32;9.0;17.0;?;1027.31;?;?;?;coastal;Sunny
?;62;?;20.0;?;1003.85;3;?;?;?;?
13.0;72;1.5;?;overcast;1000.55;?;Spring;8.0;?;?
23.0;?;?;16.0;?;?;7;Summer;7.0;?;?
?;?;?;?;?;997.73;?;Summer;?;coastal;Rainy
29.0;?;?;7.0;?;?;?;?;9.5;inland;?
?;65;12.5;?;?;?;?;Winter;1.5;mountain;?
?;85;18.5;?;?;986.7;0;Winter;?;?;?
24.0;31;?;11.0;?;1014.4;9;Winter;8.5;coastal;?
?;?;?;71.0;?;?;4;Winter;?;?;Snowy
?;56;?;18.0;partly cloudy;1010.12;3;Winter;8.5;?;?
?;37;?;?;clear;1014.29;?;Winter;?;?;Sunny
4.0;65;16.5;91.0;overcast;?;?;?;?;inland;?
?;38;1.0;15.0;clear;1014.51;7;Autumn;9.5;?;Sunny
-10.0;85;19.0;71.0;overcast;?;?;?;?;?;?
?;28;5.5;42.0;partly cloudy;938.68;?;?;2.0;coastal;?
17.0;64;15.5;55.0;overcast;1019.47;?;Autumn;2.5;?;Rainy
69.0;85;1.5;100.0;?;?;?;Spring;?;inland;Sunny
?;?;7.5;59.0;overcast;1013.36;0;Summer;?;?;?
?;108;?;?;overcast;1010.6;?;?;?;mountain;?
36.0;?;?;?;?;1012.83;?;Winter;?;?;Sunny
20.0;75;?;?;overcast;?;?;Autumn;6.5;mountain;?
?;24;4.0;6.0;?;1010.87;8;?;8.0;coastal;Sunny
-13.0;?;13.0;56.0;?;841.83;14;?;19.5;coastal;Rainy
22.0;?;?;55.0;?;?;?;Summer;4.5;?;?
-10.0;?;?;?;?;?;1;Winter;3.5;mountain;Snowy
?;94;?;?;partly cloudy;?;2;Autumn;3.5;?;?
?;50;1.0;?;partly cloudy;?;1;Summer;?;mountain;Cloudy
12.0;?;18.0;?;partly cloudy;997.97;2;Spring;?;coastal;Rainy
31.0;87;6.5;?;overcast;?;?;?;3.5;?;?
26.0;23;?;?;?;1011.24;?;?;?;?;?
?;?;2.5;?;cloudy;1026.01;?;Winter;5.0;inland;?
28.0;76;11.0;?;overcast;992.96;0;Autumn;?;inland;?
0.0;62;16.5;55.0;overcast;998.86;1;Winter;3.0;inland;Snowy
?;50;11.0;?;overcast;?;2;Spring;8.0;mountain;Cloudy
?;?;?;?;partly cloudy;?;?;?;5.5;?;Cloudy
20.0;?;?;13.0;partly cloudy;?;?;Spring;6.0;?;?
36.0;24;9.5;17.0;?;?;10;Winter;7.0;mountain;?
-1.0;?;19.0;?;?;982.46;?;?;?;inland;?
22.0;84;6.5;?;?;1013.67;?;Spring;?;inland;Rainy
14.0;?;?;?;?;1013.48;3;?;6.5;?;Cloudy
?;61;?;?;partly cloudy;?;4;?;?;mountain;Cloudy
?;?;?;78.0;overcast;?;0;Autumn;4.0;?;Rainy
25.0;?;?;96.0;overcast;1010.23;7;Autumn;?;?;?
22.0;75;?;?;?;?;?;?;5.0;inland;Rainy
?;?;8.0;27.0;?;1016.09;?;Winter;?;?;Cloudy
?;?;7.5;54.0;partly cloudy;1001.74;?;Winter;4.0;?;Rainy
34.0;77;5.0;38.0;overcast;?;?;?;7.5;?;Cloudy
?;74;?;?;partly cloudy;1005.49;2;Winter;?;coastal;Cloudy
0.0;?;2.0;54.0;partly cloudy;?;0;?;?;?;?
-8.0;96;?;?;partly cloudy;980.43;0;Winter;4.0;?;Snowy
?;?;10.0;?;cloudy;975.05;?;?;?;coastal;?
2.0;101;?;107.0;?;?;?;Winter;?;?;Snowy
?;?;9.0;4.0;partly cloudy;?;?;?;?;mountain;Sunny
?;?;?;55.0;?;?;?;?;1.0;?;?
?;?;16.5;?;partly cloudy;?;?;Winter;2.0;coastal;?
?;?;38.5;?;?;1019.95;?;?;?;inland;?
?;?;?;79.0;?;997.44;12;?;?;?;Snowy
?;?;0.0;3.0;?;1010.07;11;?;?;?;Sunny
?;70;9.5;43.0;overcast;1126.88;?;Spring;?;coastal;Sunny
?;85;?;?;?;997.46;3;?;?;?;Rainy
?;75;?;94.0;?;990.03;?;?;?;mountain;?
?;93;10.5;62.0;?;985.6;1;Winter;2.0;?;Snowy
?;85;?;92.0;?;?;1;?;3.5;?;?
?;104;?;96.0;?;?;5;?;?;mountain;Rainy
43.0;?;?;8.0;?;?;9;Winter;?;coastal;Sunny
-1.0;78;11.0;79.0;partly cloudy;?;?;Winter;1.5;mountain;Snowy
39.0;50;2.0;?;clear;1026.92;?;?;9.0;mountain;Sunny
11.0;89;?;73.0;?;?;3;Summer;?;mountain;?
11.0;?;10.0;?;?;1017.4;?;?;?;mountain;Rainy
33.0;?;?;?;?;?;7;Summer;9.5;coastal;Sunny
31.0;85;9.0;83.0;overcast;1001.15;?;?;?;?;?
?;84;19.0;74.0;partly cloudy;1013.45;?;?;5.5;?;Sunny
30.0;?;9.5;13.0;clear;1029.82;9;Winter;?;coastal;Sunny
?;?;5.0;?;overcast;?;3;Summer;?;?;?
?;?;14.5;?;cloudy;?;?;?;?;?;Snowy
27.0;?;8.5;?;partly cloudy;?;2;Autumn;?;?;Cloudy
18.0;?;?;?;?;?;2;?;?;inland;Rainy
44.0;?;?;?;overcast;1014.51;2;Winter;?;?;Rainy
?;99;8.0;?;overcast;?;0;Winter;3.0;?;?
?;?;?;89.0;overcast;993.16;?;?;?;inland;Snowy
44.0;?;5.0;?;overcast;?;?;Spring;?;coastal;Rainy
?;92;?;?;?;?;?;?;3.0;inland;Rainy
?;?;16.5;76.0;overcast;?;?;Winter;?;?;?
?;81;?;?;overcast;996.7;?;?;4.5;?;Snowy
?;?;?;?;overcast;983.52;0;?;1.0;inland;Snowy
34.0;?;?;?;?;?;?;Summer;6.5;?;Cloudy
28.0;?;?;16.0;clear;1022.69;5;?;8.5;inland;?
4.0;?;4.0;?;partly cloudy;?;?;Winter;?;?;?
?;?;1.0;98.0;overcast;?;1;?;3.0;inland;?
24.0;?;3.0;19.0;?;1022.97;?;Summer;7.5;inland;Sunny
?;90;?;77.0;?;995.15;?;Summer;4.5;?;Rainy
41.0;?;5.5;18.0;?;?;6;?;?;?;Sunny
34.0;?;?;73.0;?;994.5;?;?;5.0;?;Rainy
?;101;9.5;98.0;partly cloudy;?;10;?;1.5;?;?
?;?;12.0;35.0;partly cloudy;1017.78;?;Autumn;6.0;?;Cloudy
?;?;?;16.0;?;?;11;Autumn;?;inland;Sunny
?;?;?;9.0;clear;1023.54;5;?;?;?;?
12.0;?;?;39.0;?;1013.61;2;Winter;8.5;coastal;Cloudy
?;?;?;64.0;?;1015.44;?;?;?;mountain;Rainy
27.0;?;17.5;?;?;?;?;Winter;11.5;?;Sunny
?;20;2.5;?;?;?;2;?;?;?;Rainy
?;?;?;?;overcast;1017.74;3;?;?;?;?
?;?;5.0;12.0;clear;?;?;Autumn;?;coastal;?
-7.0;?;10.0;?;overcast;999.99;?;?;1.0;?;Snowy
?;?;?;68.0;?;1008.74;?;Winter;?;?;Rainy
0.0;99;15.5;85.0;overcast;982.91;0;Winter;2.5;mountain;Snowy
?;72;8.5;70.0;partly cloudy;?;3;Winter;?;coastal;Rainy
26.0;96;?;58.0;?;1009.6;1;Winter;2.0;?;Rainy
?;?;12.0;89.0;?;?;?;Winter;1.5;mountain;?
?;95;23.5;?;overcast;985.07;5;?;?;?;?
?;49;?;11.0;clear;1014.91;?;?;?;mountain;?
?;?;?;?;?;981.77;1;?;4.0;mountain;?
19.0;?;11.0;?;overcast;?;?;?;2.5;mountain;Rainy
34.0;?;4.0;13.0;clear;?;?;?;8.0;?;?
11.0;55;4.5;?;?;?;4;?;?;mountain;?
-12.0;59;12.5;?;cloudy;?;?;Winter;?;?;Sunny
26.0;84;?;?;?;1015.9;?;Spring;?;mountain;Sunny
?;?;16.5;?;overcast;1000.39;3;Autumn;4.5;mountain;?
13.0;?;18.5;?;?;1008.25;?;?;2.5;?;Rainy
?;58;14.5;46.0;overcast;?;?;?;?;coastal;Rainy
36.0;?;7.5;?;?;892.67;?;Autumn;18.5;mountain;Rainy
2.0;84;?;105.0;overcast;981.25;?;Winter;0.5;?;Snowy
?;89;12.5;?;overcast;989.36;0;?;?;mountain;?
?;?;?;66.0;overcast;989.13;?;Winter;?;inland;?
-7.0;?;19.0;84.0;overcast;993.9;0;Winter;?;?;?
13.0;84;?;?;overcast;1000.1;?;Summer;?;?;Cloudy
44.0;?;?;?;?;?;7;?;?;?;?
11.0;59;10.5;?;?;?;3;Winter;?;mountain;?
0.0;72;7.5;?;partly cloudy;?;?;Winter;1.5;mountain;Snowy
32.0;88;?;?;?;?;?;Spring;?;mountain;?
?;?;?;?;?;1022.91;7;?;8.0;?;?
24.0;98;12.5;52.0;?;?;?;?;?;?;?
?;?;?;?;?;?;?;?;?;?;?
?;?;?;?;partly cloudy;1005.63;2;?;7.0;?;?
42.0;?;8.5;1.0;?;?;?;?;?;?;?
15.0;?;?;?;?;1005.03;?;?;?;?;?
?;?;17.0;50.0;overcast;?;?;Winter;4.5;mountain;?
-16.0;?;?;27.0;partly cloudy;1142.83;?;?;11.5;mountain;Rainy
26.0;60;7.5;50.0;?;?;1;Spring;2.0;?;Rainy
32.0;?;?;45.0;overcast;?;2;?;5.0;?;Cloudy
15.0;?;?;96.0;?;?;6;Spring;?;inland;Sunny
?;60;14.5;?;partly cloudy;?;3;?;7.5;?;?
?;?;5.5;?;overcast;994.52;?;Summer;4.5;?;?
?;86;?;?;clear;?;?;?;?;mountain;Sunny
10.0;70;?;43.0;?;1011.48;2;?;?;?;Cloudy
11.0;82;13.0;?;?;1003.71;3;Autumn;?;?;?
?;21;?;?;?;966.72;12;Autumn;0.0;coastal;?
?;25;?;1.0;clear;?;10;Summer;?;?;Sunny
3.0;88;?;?;?;?;1;Winter;?;?;Snowy
32.0;59;3.0;15.0;?;?;4;Winter;7.0;?;?
?;75;15.0;?;partly cloudy;1018.41;3;?;?;?;?
?;38;?;15.0;clear;1029.06;6;Spring;9.5;inland;Sunny
?;76;14.5;?;partly cloudy;1014.8;?;?;7.0;inland;Cloudy
32.0;?;9.5;59.0;?;942.84;?;?;15.5;?;?
34.0;54;7.5;19.0;?;1020.37;6;?;?;mountain;Sunny
31.0;?;?;10.0;?;1017.43;?;?;?;?;?
?;?;14.0;31.0;overcast;1018.24;4;Winter;?;coastal;?
?;?;1.5;89.0;?;?;2;?;13.0;?;Sunny
?;80;5.0;90.0;overcast;993.65;1;?;?;coastal;Rainy
22.0;?;?;48.0;?;?;?;?;7.0;?;?
?;78;11.0;?;?;?;?;?;4.5;?;Snowy
?;63;2.5;?;?;?;3;?;?;?;Cloudy
?;?;?;?;?;?;1;Spring;?;?;?
?;24;10.0;17.0;clear;?;?;?;5.0;?;?
?;91;?;?;?;?;0;Winter;?;inland;Snowy
13.0;61;?;33.0;partly cloudy;1004.63;4;?;7.0;?;?
?;?;?;3.0;clear;1026.93;6;?;5.5;?;?
42.0;82;8.5;?;?;?;?;Spring;9.5;?;?
?;?;9.5;?;?;1023.15;7;Spring;?;coastal;Sunny
?;?;?;87.0;overcast;985.35;?;?;3.5;mountain;Snowy
?;99;?;84.0;?;?;12;Autumn;3.0;?;?
?;78;?;95.0;overcast;?;?;?;?;?;?
?;65;?;58.0;overcast;?;?;?;4.0;coastal;?
?;?;?;51.0;partly cloudy;990.18;?;Winter;2.0;?;Snowy
?;?;?;77.0;?;1016.83;?;?;?;?;?
34.0;64;18.5;67.0;?;?;?;?;?;?;?
?;?;?;?;?;1014.16;3;Autumn;?;inland;?
35.0;?;7.0;5.0;?;1025.93;10;Winter;5.0;?;Sunny
?;78;?;93.0;?;?;1;Winter;?;mountain;Snowy
?;?;?;15.0;cloudy;?;0;?;13.5;mountain;Cloudy
?;?;?;89.0;partly cloudy;?;8;Autumn;8.5;?;Sunny
-8.0;?;?;55.0;?;1073.46;6;?;17.0;?;?
16.0;95;5.5;84.0;?;?;?;?;10.0;mountain;?
48.0;?;32.0;85.0;?;1008.97;2;Autumn;2.5;inland;Rainy
?;?;15.5;96.0;overcast;1003.58;?;?;?;?;?
36.0;50;?;0.0;?;?;?;?;6.5;mountain;Sunny
70.0;?;?;90.0;?;1010.13;?;Summer;6.5;?;Sunny
34.0;?;?;?;?;?;3;Winter;5.5;mountain;Cloudy
?;73;7.5;?;partly cloudy;?;?;?;?;?;Cloudy
17.0;?;?;53.0;partly cloudy;955.73;?;?;?;mountain;Rainy
?;33;14.5;?;?;?;?;?;?;inland;?
?;?;?;96.0;partly cloudy;993.09;?;?;?;?;?
2.0;?;?;?;?;?;0;?;?;?;?
?;51;3.5;6.0;clear;?;5;Autumn;7.5;coastal;?
?;?;19.5;79.0;overcast;?;2;?;?;mountain;?
?;80;?;62.0;?;?;0;Winter;3.5;?;Snowy
41.0;79;?;49.0;cloudy;?;3;Winter;?;inland;?
?;54;3.5;?;clear;1024.1;8;Autumn;5.0;?;Sunny
?;?;?;?;clear;1029.54;8;?;6.5;mountain;Sunny
33.0;?;4.0;12.0;partly cloudy;?;?;Winter;?;mountain;?
?;76;16.5;?;?;999.64;?;?;?;?;Snowy
?;58;?;14.0;?;1006.58;3;?;?;coastal;Cloudy
?;54;8.0;?;?;1006.62;?;?;?;?;Cloudy
?;49;12.0;?;?;1022.06;?;?;3.5;inland;?
?;?;7.0;?;clear;1021.36;9;?;?;coastal;?
?;?;?;12.0;?;?;?;Winter;?;inland;Sunny
?;?;11.5;?;partly cloudy;871.23;7;?;11.5;?;Cloudy
33.0;?;7.0;?;partly cloudy;992.1;1;?;?;?;Rainy
?;62;?;96.0;overcast;1006.55;?;Autumn;?;?;Rainy
-7.0;?;?;58.0;?;?;1;Winter;1.0;mountain;?
45.0;?;12.5;74.0;?;1000.3;?;Autumn;6.5;?;?
?;100;?;94.0;?;?;11;?;7.0;?;?
?;60;7.5;?;partly cloudy;?;?;Winter;2.0;?;?
?;93;?;?;?;?;12;Winter;?;inland;Sunny
1.0;87;37.5;?;?;?;?;Winter;0.5;mountain;?
34.0;61;?;19.0;partly cloudy;?;3;?;6.5;inland;Cloudy
?;?;4.0;?;clear;?;?;Spring;?;?;Sunny
?;?;?;53.0;partly cloudy;?;1;?;3.0;?;Snowy
13.0;55;6.5;?;?;?;3;?;9.0;?;?
?;79;12.5;?;?;995.35;?;Winter;5.0;inland;?
?;69;?;?;?;1018.19;?;Spring;?;inland;Sunny
70.0;?;?;?;?;1011.57;?;?;?;mountain;Sunny
?;80;14.0;?;?;?;?;?;4.5;coastal;Rainy
29.0;58;8.5;13.0;clear;?;5;Spring;?;?;?
46.0;24;?;81.0;?;926.59;0;Summer;?;?;Rainy
?;71;?;13.0;partly cloudy;1016.43;4;Winter;6.0;?;Cloudy
?;?;?;21.0;?;1014.9;1;?;6.5;inland;Cloudy
25.0;?;?;?;overcast;?;0;Autumn;1.0;inland;?
?;?;0.5;76.0;partly cloudy;?;8;?;13.0;?;?
19.0;77;?;?;?;997.53;0;?;2.0;mountain;Rainy
?;?;?;?;partly cloudy;?;5;?;?;?;Cloudy
?;86;11.0;?;?;?;?;?;5.0;?;Rainy
28.0;77;?;55.0;partly cloudy;1022.93;11;Summer;19.5;coastal;Snowy
?;?;12.5;84.0;overcast;990.99;0;Winter;?;inland;?
24.0;?;7.0;?;?;1026.45;5;?;?;?;Sunny
?;?;9.5;6.0;?;?;11;?;5.5;coastal;Sunny
?;89;?;80.0;?;?;1;?;3.5;?;Rainy
28.0;?;?;68.0;partly cloudy;?;14;?;0.0;coastal;Snowy
?;?;?;46.0;partly cloudy;?;2;?;5.0;mountain;Cloudy
18.0;?;8.5;81.0;partly cloudy;?;2;Spring;?;coastal;Rainy
-15.0;?;?;?;?;?;?;Winter;2.5;?;?
?;81;?;88.0;partly cloudy;?;?;Winter;2.5;?;Rainy
31.0;51;?;17.0;clear;?;?;?;10.0;coastal;?
35.0;?;?;?;partly cloudy;1024.9;?;?;?;inland;?
?;107;13.5;75.0;?;?;1;Autumn;?;?;?
?;?;5.0;68.0;?;1014.37;0;Summer;4.0;?;Rainy
?;?;6.0;49.0;cloudy;?;10;?;?;inland;Cloudy
?;26;?;?;clear;1011.23;?;Winter;6.5;?;Sunny
16.0;67;?;26.0;overcast;1019.26;2;?;?;?;Cloudy
?;?;5.5;19.0;?;?;8;?;10.0;?;Sunny
?;?;?;?;?;?;?;?;?;?;Snowy
?;70;1.0;15.0;overcast;?;?;Spring;?;?;?
?;?;?;?;partly cloudy;1015.46;?;Autumn;6.5;mountain;?
?;43;6.5;4.0;?;1022.54;?;Autumn;?;?;?
4.0;73;?;79.0;?;986.78;?;Winter;?;?;Snowy
?;68;0.5;11.0;clear;1013.11;?;Summer;9.0;?;Sunny
?;58;2.0;?;?;1020.46;?;?;9.5;inland;?
?;69;6.5;?;?;1019.47;3;Winter;?;coastal;?
23.0;81;24.0;93.0;overcast;?;?;Autumn;?;coastal;Rainy
?;?;16.0;?;overcast;1006.15;0;Winter;1.0;inland;Rainy
?;75;?;86.0;overcast;?;?;Winter;1.5;inland;Rainy
?;57;5.0;2.0;?;?;5;?;8.0;?;?
14.0;?;8.5;18.0;?;?;4;Spring;?;coastal;?
?;60;?;60.0;?;990.59;0;Winter;4.5;inland;Snowy
?;75;?;?;?;?;2;?;3.5;mountain;Rainy
24.0;?;9.0;86.0;overcast;?;?;?;?;?;Rainy
?;?;?;?;overcast;?;3;?;3.5;mountain;Rainy
28.0;?;?;39.0;partly cloudy;1018.86;3;Winter;8.5;mountain;Cloudy
?;?;?;?;?;?;?;?;?;?;Sunny
?;?;12.0;76.0;partly cloudy;?;?;?;1.0;?;?
?;54;?;26.0;partly cloudy;?;?;?;7.0;inland;Cloudy
-2.0;93;1.0;?;?;980.58;1;Winter;?;mountain;?
-2.0;90;?;84.0;?;988.15;0;Winter;2.0;mountain;?
?;?;?;?;partly cloudy;1017.79;1;Summer;?;?;?
21.0;?;?;39.0;?;?;?;Spring;6.0;?;?
?;74;?;?;?;?;?;Winter;?;mountain;?
37.0;41;?;?;?;?;?;?;?;inland;Sunny
30.0;?;3.0;19.0;?;1006.16;3;?;6.0;inland;?
?;?;?;4.0;clear;1012.37;6;Spring;9.5;coastal;?
?;77;?;?;?;?;?;?;4.5;coastal;?
?;?;?;?;?;?;1;Winter;5.0;?;Snowy
?;?;?;?;?;994.62;?;?;1.0;?;Snowy
46.0;39;1.0;74.0;overcast;?;?;?;?;?;Sunny
?;?;?;?;overcast;991.2;?;?;?;?;?
30.0;90;?;76.0;overcast;?;?;?;4.0;?;?
?;72;18.5;?;?;999.1;0;?;2.0;?;?
32.0;?;?;6.0;clear;1026.28;6;Winter;9.5;mountain;Sunny
?;70;9.0;?;?;?;1;?;7.0;mountain;?
?;78;11.0;38.0;partly cloudy;1000.22;3;Winter;5.5;?;Cloudy
29.0;53;2.0;38.0;?;?;?;?;7.5;?;?
-1.0;?;?;12.0;overcast;?;?;?;?;?;?
?;91;2.5;57.0;?;987.37;0;?;?;?;?
23.0;?;?;?;?;?;4;Spring;8.5;?;Cloudy
?;?;?;76.0;overcast;985.12;?;Winter;?;mountain;Snowy
?;76;?;86.0;?;1008.39;0;?;5.0;?;?
31.0;65;15.0;?;?;1001.34;1;Spring;?;mountain;?
?;?;2.0;?;?;950.59;6;Spring;?;coastal;?
?;?;26.5;?;?;?;?;?;2.5;coastal;Rainy
32.0;57;9.0;8.0;clear;?;11;?;?;inland;?
31.0;68;?;?;overcast;?;?;Spring;?;inland;?
11.0;?;11.5;?;overcast;996.78;?;?;1.5;?;Rainy
?;78;?;35.0;?;?;1;Summer;?;mountain;?
?;?;2.5;83.0;?;?;?;Winter;1.5;?;?
?;?;11.0;?;?;995.19;3;?;?;inland;?
23.0;?;6.5;25.0;partly cloudy;?;4;?;?;coastal;?
?;?;?;100.0;?;?;1;Winter;1.5;mountain;?
24.0;?;0.5;17.0;?;?;?;Summer;?;coastal;Cloudy
?;59;?;12.0;?;?;2;Winter;7.5;?;?
16.0;74;?;105.0;overcast;1015.94;?;Summer;6.0;?;?
?;63;?;?;overcast;1018.23;?;Summer;?;?;Cloudy
20.0;?;24.5;?;?;1007.62;?;?;4.5;inland;Cloudy
23.0;?;3.0;10.0;partly cloudy;?;?;?;?;coastal;Sunny
?;?;10.0;?;cloudy;957.62;7;?;8.5;?;Cloudy
-20.0;?;11.5;78.0;?;1007.36;?;Summer;16.5;inland;?
?;87;16.0;?;overcast;?;?;Summer;?;coastal;?
?;71;2.0;10.0;overcast;1008.29;3;?;8.5;inland;Cloudy
21.0;106;?;72.0;?;1019.78;?;?;6.0;?;?
34.0;77;?;46.0;overcast;?;?;Winter;?;?;Cloudy
?;?;?;?;overcast;?;?;?;?;mountain;?
?;40;1.5;?;?;?;?;Summer;?;?;Cloudy
?;44;?;16.0;clear;1020.06;7;Winter;?;?;Sunny
22.0;?;?;39.0;partly cloudy;?;3;?;7.0;mountain;Cloudy
?;?;?;?;?;1012.75;?;Winter;?;?;?
-4.0;?;13.0;74.0;?;?;0;?;?;mountain;Snowy
15.0;?;2.5;?;?;?;12;Winter;5.0;?;?
?;88;?;?;partly cloudy;?;?;?;?;mountain;Rainy
31.0;?;?;40.0;overcast;?;?;Winter;8.0;mountain;?
?;58;?;?;?;?;2;?;7.5;inland;?
?;?;7.0;52.0;overcast;?;0;Winter;3.0;mountain;?
?;72;10.0;78.0;?;?;1;?;4.5;?;Snowy
2.0;75;?;?;?;994.71;?;Winter;?;inland;Snowy
30.0;66;11.5;20.0;?;?;1;?;5.0;?;Cloudy
29.0;?;6.5;75.0;?;1012.7;1;?;2.0;inland;?
?;90;5.5;91.0;overcast;1009.61;3;Summer;?;mountain;Rainy
?;75;5.0;33.0;?;1008.2;?;Summer;6.5;mountain;Cloudy
-4.0;90;?;80.0;?;988.07;?;Winter;3.0;inland;Snowy
?;71;20.0;?;clear;1019.71;4;?;?;inland;Sunny
?;74;?;94.0;?;992.2;0;?;0.5;mountain;?
34.0;63;19.0;?;?;?;3;Autumn;?;?;?
14.0;?;14.5;?;overcast;?;3;Summer;?;?;Rainy
26.0;61;16.5;68.0;overcast;1007.38;?;Winter;?;coastal;Rainy
?;22;?;?;?;?;9;Winter;7.0;?;?
17.0;?;3.0;74.0;?;1011.53;?;?;6.0;?;?
?;81;11.0;?;partly cloudy;1010.49;?;?;?;?;Rainy
65.0;?;12.5;82.0;partly cloudy;1027.19;?;?;?;coastal;Sunny
23.0;75;?;?;?;?;4;Winter;8.5;?;Cloudy
?;?;?;75.0;overcast;1003.73;?;?;5.0;inland;?
?;70;?;94.0;overcast;990.94;0;Autumn;?;?;?
-9.0;80;17.5;92.0;?;985.98;1;?;?;?;Snowy
?;88;13.0;?;overcast;?;1;Winter;1.0;mountain;?
?;?;?;39.0;?;?;?;Autumn;?;?;?
?;56;?;47.0;partly cloudy;?;4;?;8.0;?;?
21.0;56;12.5;16.0;?;?;?;Summer;?;?;Cloudy
?;?;15.5;?;overcast;?;?;?;?;mountain;?
?;68;5.0;67.0;?;986.52;?;Winter;?;?;Snowy
?;?;?;21.0;?;?;2;?;?;inland;Cloudy
?;?;6.5;15.0;clear;1023.34;?;?;?;?;?
-5.0;77;?;62.0;overcast;?;0;Winter;3.0;inland;Snowy
