43.0;20;?;?;clear;?;?;?;7.0;?;?
-5.0;?;17.5;?;?;?;?;?;3.0;?;Snowy
26.0;59;?;?;partly cloudy;1006.19;3;?;?;?;?
-15.0;74;6.5;?;?;874.92;?;?;8.0;?;Cloudy
?;57;?;?;?;1015.04;?;Autumn;?;?;?
?;?;13.5;11.0;partly cloudy;?;?;Summer;8.0;?;Cloudy
?;59;10.0;?;?;?;?;?;?;inland;?
6.0;107;?;?;?;?;10;Winter;2.0;mountain;Snowy
-5.0;95;8.5;?;partly cloudy;997.74;1;Winter;4.0;?;?
58.0;?;?;89.0;?;1016.22;?;?;?;inland;?
?;?;13.0;10.0;overcast;?;?;Autumn;6.5;?;Cloudy
?;?;4.5;?;clear;?;?;Summer;9.5;mountain;?
3.0;93;5.0;?;?;983.51;?;Winter;?;inland;Snowy
-6.0;77;4.0;77.0;?;?;0;?;4.5;?;?
?;68;4.5;?;overcast;?;?;Summer;?;mountain;?
-5.0;67;?;90.0;?;?;?;Winter;?;mountain;Snowy
32.0;?;?;85.0;overcast;1012.95;?;Winter;?;?;Rainy
?;56;8.5;27.0;?;1006.47;?;?;6.5;mountain;Cloudy
?;?;?;?;overcast;994.04;0;Winter;5.0;?;Snowy
?;?;?;102.0;?;?;4;?;5.5;?;Cloudy
44.0;38;0.5;13.0;?;1017.02;?;?;6.0;?;?
?;?;41.0;102.0;overcast;999.49;12;Winter;0.5;inland;Snowy
28.0;?;3.5;?;?;?;10;Winter;?;?;?
?;68;?;?;?;1008.33;?;?;?;?;?
?;?;?;?;?;?;?;Winter;?;mountain;?
3.0;90;13.5;76.0;overcast;991.0;1;?;3.5;?;Snowy
?;?;19.5;78.0;?;?;1;?;2.5;inland;?
?;?;?;102.0;overcast;1007.3;?;Winter;?;inland;Cloudy
?;?;2.5;?;?;1006.14;2;?;5.0;?;?
3.0;70;?;?;?;984.9;?;Winter;?;?;Snowy
44.0;?;?;18.0;partly cloudy;?;8;?;6.0;?;Sunny
?;?;?;?;?;?;2;?;9.0;coastal;Cloudy
-2.0;?;18.5;?;overcast;?;0;?;3.5;?;?
?;62;?;51.0;?;1011.16;1;?;?;mountain;?
?;?;?;?;clear;1013.19;?;?;?;mountain;Sunny
?;?;3.0;?;?;?;?;?;8.0;coastal;Sunny
4.0;92;?;80.0;overcast;985.07;1;Winter;4.5;?;?
?;?;4.0;70.0;clear;?;?;?;5.0;?;?
22.0;53;?;?;?;?;?;Winter;?;?;Sunny
14.0;56;?;?;?;1013.57;1;Spring;?;?;Cloudy
24.0;?;?;?;?;?;7;Spring;?;mountain;?
?;?;11.5;?;?;991.84;?;?;?;?;Snowy
?;?;?;8.0;clear;1011.28;7;?;?;?;Sunny
36.0;87;13.5;84.0;partly cloudy;1021.32;?;Winter;?;coastal;Sunny
44.0;?;5.0;?;?;?;11;Spring;?;mountain;?
34.0;79;13.5;14.0;partly cloudy;1002.87;?;Summer;?;coastal;?
?;65;2.0;34.0;partly cloudy;1011.74;4;Autumn;7.0;mountain;Cloudy
?;76;15.0;83.0;?;?;?;?;2.5;?;?
?;60;?;?;overcast;?;?;?;3.5;?;Snowy
?;81;17.0;51.0;?;1012.59;?;Summer;?;inland;Rainy
43.0;?;?;?;partly cloudy;?;9;Summer;?;?;?
?;80;?;74.0;overcast;?;?;?;?;coastal;?
17.0;72;?;50.0;?;?;?;?;?;?;Rainy
39.0;?;14.5;?;partly cloudy;1045.07;1;?;?;?;?
13.0;?;12.0;?;?;1005.57;1;Summer;3.0;inland;?
31.0;?;?;?;overcast;1140.84;?;Winter;?;?;?
14.0;76;6.0;39.0;?;?;?;Autumn;5.5;coastal;Cloudy
?;?;?;90.0;?;?;?;Spring;?;?;?
40.0;?;?;?;?;1029.84;?;?;8.0;?;?
20.0;79;?;?;partly cloudy;1006.32;?;Summer;6.5;?;Cloudy
18.0;?;16.0;?;?;1013.14;0;?;?;?;?
-1.0;97;18.0;?;overcast;997.91;1;?;3.5;mountain;Snowy
-11.0;32;?;?;overcast;1172.42;?;Spring;1.0;coastal;Sunny
24.0;?;?;?;cloudy;803.48;?;Autumn;15.5;?;?
?;33;5.5;5.0;partly cloudy;1023.58;?;Winter;?;?;?
?;57;?;?;?;1014.62;11;?;?;coastal;Sunny
?;?;?;?;?;?;?;?;?;mountain;Snowy
?;73;14.0;?;?;997.57;?;?;?;?;?
34.0;79;?;95.0;?;1000.16;2;?;?;?;?
16.0;?;14.0;?;overcast;1015.77;0;?;4.5;coastal;?
?;?;?;?;?;1014.56;4;Autumn;?;coastal;Cloudy
?;79;3.0;?;?;?;1;Winter;?;?;Snowy
-8.0;?;?;80.0;?;?;1;?;3.0;?;?
14.0;?;?;?;?;?;?;?;?;mountain;?
10.0;79;16.0;83.0;overcast;?;1;?;?;coastal;Rainy
31.0;71;?;?;?;1018.9;?;?;7.5;?;?
?;64;4.5;?;overcast;?;1;?;?;inland;?
25.0;68;4.0;?;overcast;1006.03;2;?;7.5;?;?
?;?;?;84.0;overcast;?;?;Autumn;?;coastal;?
16.0;79;10.5;16.0;partly cloudy;?;?;Spring;?;coastal;Cloudy
?;50;?;84.0;overcast;?;8;?;7.5;?;?
-3.0;74;6.5;?;?;?;?;?;4.0;?;?
?;51;7.0;?;?;1019.28;3;?;6.0;inland;Cloudy
?;101;?;?;?;?;?;?;3.0;mountain;?
34.0;64;?;?;partly cloudy;1010.68;?;?;7.0;?;Cloudy
28.0;?;?;?;partly cloudy;?;?;Autumn;?;?;Cloudy
?;?;10.5;?;?;1006.48;2;?;6.0;?;?
25.0;56;14.5;?;?;1016.0;3;Spring;?;?;?
?;?;?;?;?;?;?;?;?;inland;Sunny
?;?;?;74.0;?;993.37;1;Spring;?;?;Rainy
0.0;97;14.0;66.0;?;999.94;1;?;2.0;mountain;?
21.0;?;12.5;94.0;?;?;?;?;3.5;inland;Rainy
15.0;50;?;?;?;1139.9;?;?;18.0;coastal;?
?;61;?;99.0;cloudy;?;11;?;?;inland;Sunny
?;?;16.0;?;overcast;999.84;?;?;?;?;Rainy
29.0;?;4.0;39.0;overcast;?;2;Spring;?;?;Cloudy
14.0;?;8.5;?;?;1026.21;5;?;?;?;?
?;44;?;88.0;?;969.76;?;Spring;17.0;?;?
40.0;43;3.5;0.0;?;?;?;?;?;mountain;Sunny
30.0;91;7.0;104.0;?;?;6;?;?;?;?
?;?;?;?;?;991.27;?;Winter;2.0;?;Rainy
?;?;?;?;partly cloudy;995.85;?;Winter;3.5;inland;?
17.0;?;6.0;98.0;overcast;1013.45;2;Spring;3.0;coastal;Rainy
2.0;96;5.0;?;?;?;0;Winter;2.0;?;Snowy
?;87;?;?;overcast;998.14;1;Winter;?;coastal;?
65.0;?;24.5;?;overcast;1004.05;10;Spring;?;mountain;Rainy
?;48;2.0;?;partly cloudy;1027.45;10;?;8.0;?;Sunny
-8.0;46;?;63.0;overcast;?;?;Autumn;2.5;?;?
?;?;16.0;?;?;?;?;Autumn;?;?;?
?;?;?;?;partly cloudy;1008.25;3;?;7.0;coastal;Cloudy
-16.0;?;?;?;?;?;10;Autumn;3.5;mountain;Cloudy
?;?;?;?;?;1010.48;12;?;?;inland;Rainy
?;50;?;?;overcast;1001.47;?;Spring;?;inland;?
?;25;?;?;clear;?;7;Spring;?;?;Sunny
?;61;?;62.0;?;?;0;?;?;inland;Snowy
13.0;57;10.5;?;partly cloudy;?;?;?;?;?;Cloudy
?;?;19.5;76.0;partly cloudy;991.99;1;?;2.0;?;Rainy
?;76;?;71.0;overcast;980.59;1;Winter;3.0;mountain;Snowy
?;68;15.0;23.0;?;?;?;?;6.0;?;?
?;?;?;57.0;partly cloudy;1012.75;0;?;3.0;?;?
?;88;16.5;?;overcast;985.3;?;?;?;?;?
?;109;?;104.0;clear;?;?;Summer;?;?;Sunny
?;62;19.0;?;partly cloudy;1005.69;?;Spring;1.0;?;?
?;45;3.5;10.0;clear;?;7;Autumn;5.0;?;?
-17.0;?;?;52.0;partly cloudy;944.01;?;?;?;?;?
?;83;17.0;76.0;overcast;?;1;?;?;?;Snowy
?;20;1.5;57.0;?;?;?;?;?;mountain;?
40.0;59;?;?;clear;1025.55;?;?;?;coastal;Sunny
21.0;?;?;?;?;?;?;Autumn;?;?;Cloudy
36.0;35;?;?;clear;?;?;Winter;?;inland;?
34.0;57;2.0;?;?;?;4;Summer;?;mountain;Cloudy
32.0;61;3.5;?;clear;?;8;?;6.5;mountain;Sunny
?;97;?;77.0;overcast;990.82;?;Winter;2.5;?;?
?;?;15.5;?;?;995.69;1;?;?;?;Rainy
?;?;0.5;?;?;?;?;?;1.0;mountain;?
29.0;?;1.0;?;overcast;?;?;Autumn;5.5;?;Cloudy
-2.0;?;3.0;74.0;overcast;?;0;Winter;?;inland;Snowy
25.0;85;19.0;?;?;?;1;Winter;4.0;mountain;?
?;67;8.0;70.0;partly cloudy;992.14;?;Summer;?;?;Rainy
?;107;14.5;?;?;?;?;?;6.5;?;Cloudy
?;?;?;79.0;?;1002.35;?;Autumn;?;coastal;Rainy
?;?;?;99.0;overcast;?;0;?;5.0;?;Rainy
18.0;78;?;?;?;?;3;?;?;?;Cloudy
10.0;?;18.5;50.0;?;994.73;?;?;4.5;?;Rainy
?;41;5.5;5.0;clear;1021.61;10;?;?;?;?
32.0;?;3.0;29.0;partly cloudy;?;?;Summer;?;?;Snowy
21.0;65;?;15.0;overcast;1019.31;?;?;?;?;Cloudy
17.0;?;?;?;?;?;3;?;2.5;?;?
33.0;36;7.5;?;?;1014.29;8;?;?;mountain;?
?;89;5.0;?;?;?;?;?;?;?;Rainy
?;69;14.5;29.0;?;1018.81;?;?;9.0;?;Cloudy
?;?;?;55.0;?;?;3;?;1.5;?;?
?;42;4.5;?;?;1012.72;5;Winter;?;inland;Sunny
?;106;?;?;clear;?;8;Autumn;10.0;?;?
?;?;12.0;82.0;overcast;?;0;Winter;2.0;mountain;Snowy
-12.0;?;23.0;?;?;?;?;?;2.5;?;Snowy
-3.0;?;?;?;?;987.45;1;Winter;2.0;mountain;?
?;70;17.0;83.0;?;?;?;?;?;coastal;?
?;80;?;73.0;?;?;?;?;?;?;Rainy
25.0;81;?;89.0;overcast;?;?;?;?;?;Rainy
?;76;?;78.0;?;994.45;?;?;?;?;?
24.0;?;?;?;?;?;?;?;5.0;?;Cloudy
?;93;9.0;103.0;clear;1012.64;9;Winter;5.0;?;Sunny
?;50;1.0;?;overcast;?;1;Summer;6.5;coastal;Cloudy
?;?;9.0;19.0;?;1029.23;8;?;?;?;?
-2.0;?;14.0;?;partly cloudy;?;0;?;?;mountain;?
34.0;?;7.0;77.0;partly cloudy;990.5;?;Winter;2.5;mountain;?
40.0;37;?;12.0;?;1016.25;6;Spring;6.0;inland;?
27.0;48;8.0;?;clear;?;7;?;?;coastal;Sunny
?;89;?;70.0;?;980.93;1;Winter;3.5;inland;Snowy
42.0;?;?;?;partly cloudy;?;?;Spring;?;?;Cloudy
?;?;?;96.0;?;982.07;0;?;?;?;?
27.0;96;?;?;partly cloudy;1014.54;?;Spring;?;?;Cloudy
?;91;?;64.0;overcast;?;1;?;?;?;Snowy
72.0;94;43.5;104.0;overcast;990.64;?;?;5.0;?;Rainy
29.0;?;?;?;overcast;?;?;Spring;5.5;?;Cloudy
15.0;?;3.5;29.0;?;?;4;?;7.5;?;Cloudy
25.0;?;?;?;partly cloudy;1011.53;0;Winter;?;?;Rainy
?;?;13.0;?;?;984.69;0;?;?;?;Snowy
31.0;80;?;56.0;partly cloudy;1012.77;0;?;?;coastal;?
12.0;22;1.0;?;?;?;13;Winter;?;inland;?
52.0;83;28.5;96.0;?;1000.28;?;?;?;?;?
?;78;?;30.0;?;?;3;Spring;9.0;inland;?
?;42;?;1.0;?;?;?;Summer;?;?;Sunny
-3.0;?;?;?;?;980.43;0;Winter;3.5;?;Snowy
32.0;?;0.5;41.0;overcast;1011.26;?;?;7.0;?;Cloudy
?;?;41.0;?;overcast;?;?;?;?;?;?
?;68;2.5;17.0;?;?;5;Spring;8.0;mountain;?
?;?;7.0;27.0;?;1004.99;?;?;6.5;coastal;?
?;?;?;?;?;997.2;?;?;3.5;mountain;?
31.0;45;?;1.0;?;1025.05;5;Winter;8.0;?;?
-7.0;?;?;?;?;?;?;?;?;?;Snowy
11.0;?;?;?;partly cloudy;?;2;?;5.0;mountain;Rainy
31.0;?;19.0;?;overcast;1009.09;?;?;3.5;inland;Rainy
11.0;67;8.5;59.0;overcast;?;2;Summer;?;coastal;?
-2.0;65;14.0;95.0;partly cloudy;?;?;Winter;?;inland;Snowy
?;?;8.0;?;clear;1019.07;?;Autumn;?;inland;Sunny
?;66;?;?;overcast;1008.73;14;Winter;?;coastal;?
44.0;49;7.0;6.0;clear;?;?;?;?;mountain;Sunny
?;?;?;?;clear;?;11;Autumn;6.5;inland;?
?;?;10.5;?;?;?;?;Winter;?;coastal;?
?;?;?;?;overcast;?;0;?;?;?;?
-6.0;72;11.5;?;?;?;1;Winter;1.5;?;?
?;68;?;?;?;?;?;Spring;?;?;?
?;?;1.0;50.0;overcast;993.39;1;Winter;4.0;inland;Snowy
?;54;?;?;partly cloudy;?;?;?;5.5;?;Cloudy
?;?;10.5;?;partly cloudy;?;4;Autumn;?;?;?
34.0;51;9.0;40.0;overcast;1009.21;?;Spring;6.0;coastal;?
22.0;?;?;31.0;overcast;1005.73;?;?;7.0;mountain;?
13.0;?;12.5;?;?;1007.4;0;Summer;?;mountain;Rainy
11.0;54;?;42.0;partly cloudy;1011.56;?;?;?;mountain;Cloudy
22.0;?;8.5;?;?;1014.55;2;Winter;8.0;mountain;?
?;62;9.5;?;?;?;2;Winter;?;coastal;Cloudy
-5.0;85;10.5;52.0;overcast;?;0;Winter;2.0;?;?
64.0;?;?;?;overcast;?;0;Summer;?;coastal;?
-11.0;?;?;?;?;994.98;14;?;?;mountain;?
23.0;?;6.5;?;partly cloudy;1054.24;?;?;7.5;?;Snowy
?;?;?;87.0;partly cloudy;997.27;1;?;3.0;?;?
?;74;?;90.0;?;?;3;Autumn;?;coastal;Rainy
?;97;6.0;?;?;990.38;?;?;2.0;mountain;?
?;96;6.5;?;overcast;?;2;?;2.5;coastal;Rainy
?;?;?;29.0;?;1183.59;10;Autumn;?;inland;?
?;?;13.5;?;partly cloudy;?;?;?;?;?;?
?;97;25.5;91.0;partly cloudy;1014.79;?;?;9.5;coastal;Cloudy
?;?;11.5;94.0;?;?;?;Winter;3.5;mountain;?
-12.0;85;?;?;overcast;991.93;?;Winter;?;?;?
39.0;?;?;12.0;clear;1016.02;?;Summer;5.5;?;?
24.0;62;4.0;?;partly cloudy;?;4;Spring;?;?;Cloudy
32.0;?;?;?;partly cloudy;1007.23;1;Summer;?;?;Rainy
-7.0;81;11.0;?;?;987.24;?;?;?;mountain;Snowy
?;45;3.5;3.0;clear;?;8;Spring;?;?;?
32.0;31;?;?;clear;1022.53;10;?;6.5;?;Sunny
33.0;61;6.5;?;partly cloudy;996.31;?;?;1.5;coastal;?
?;60;?;?;?;?;9;?;9.0;?;?
?;83;?;?;?;1005.72;0;Summer;?;?;Rainy
21.0;?;?;?;partly cloudy;1006.45;4;Autumn;8.0;coastal;?
?;61;?;?;overcast;?;0;Summer;?;?;Rainy
32.0;93;5.0;81.0;partly cloudy;?;2;Spring;?;inland;Rainy
?;59;10.5;25.0;partly cloudy;1016.08;?;Autumn;5.5;?;?
19.0;?;?;43.0;?;?;?;?;?;?;Cloudy
?;99;16.0;?;partly cloudy;?;0;?;?;?;?
-9.0;?;4.0;56.0;overcast;?;1;?;2.5;inland;?
?;?;?;?;?;?;?;?;9.0;coastal;Cloudy
2.0;87;15.0;?;?;992.46;?;Winter;2.5;mountain;Snowy
44.0;?;1.0;?;?;?;10;?;?;mountain;Sunny
15.0;87;?;?;partly cloudy;?;3;?;4.0;inland;Rainy
10.0;71;?;?;partly cloudy;?;?;?;8.5;?;?
19.0;70;34.5;?;partly cloudy;1003.74;?;?;5.0;?;?
?;?;?;?;?;1019.12;?;Winter;?;?;?
?;?;1.5;?;?;995.9;?;?;?;?;?
?;61;?;?;?;?;0;?;?;?;?
11.0;?;?;?;overcast;?;?;Autumn;9.5;?;?
28.0;63;?;39.0;overcast;1015.58;?;?;5.5;mountain;Cloudy
-3.0;78;1.0;?;overcast;892.61;0;?;?;inland;Snowy
32.0;?;?;22.0;partly cloudy;1014.21;?;?;?;?;?
-4.0;71;?;76.0;partly cloudy;989.67;1;?;?;?;?
?;?;18.0;65.0;partly cloudy;1011.48;?;Spring;1.5;?;?
?;79;?;98.0;?;995.61;2;?;?;coastal;?
?;90;11.5;75.0;?;1011.38;2;?;3.0;inland;?
?;?;30.5;83.0;?;?;?;Autumn;?;?;?
?;?;?;89.0;?;986.01;0;Winter;2.5;inland;Snowy
24.0;?;?;?;overcast;1004.42;?;Autumn;?;inland;Cloudy
?;98;?;?;overcast;985.59;?;Winter;?;mountain;Snowy
?;84;?;?;?;?;?;?;?;inland;Rainy
-2.0;?;2.5;?;?;992.02;1;Winter;?;?;?
?;68;5.0;?;?;?;?;?;?;inland;?
?;?;6.5;92.0;?;993.65;?;Winter;?;?;Snowy
?;?;0.5;?;?;?;5;Spring;?;?;Sunny
?;57;?;19.0;partly cloudy;1015.62;?;Spring;9.0;?;?
-9.0;?;17.5;55.0;overcast;987.04;0;Winter;4.5;?;Snowy
42.0;?;?;15.0;?;938.78;7;?;2.0;inland;?
?;60;6.0;?;partly cloudy;?;?;?;9.5;?;?
?;89;?;84.0;?;?;2;?;?;inland;Rainy
?;75;11.0;67.0;?;1032.76;?;?;?;?;?
?;67;?;?;?;1012.11;3;?;?;?;Cloudy
32.0;87;?;?;?;1015.83;?;Summer;?;mountain;?
25.0;?;?;?;clear;?;?;Winter;5.5;?;Sunny
25.0;37;0.0;?;?;?;?;Winter;?;inland;?
16.0;?;1.5;?;?;1009.43;4;?;7.0;?;Cloudy
?;68;?;97.0;?;?;0;Autumn;?;coastal;?
6.0;?;34.5;?;?;?;?;?;4.5;mountain;?
?;?;?;?;?;?;?;Winter;4.0;?;Snowy
?;55;1.0;44.0;?;?;?;?;6.0;?;?
?;79;11.0;17.0;?;?;10;?;14.0;mountain;?
?;?;1.5;98.0;partly cloudy;990.41;0;Winter;2.0;mountain;?
?;87;?;85.0;?;1005.37;?;Summer;?;?;Rainy
?;66;?;?;clear;1016.11;9;?;6.5;coastal;Sunny
?;65;?;30.0;?;?;7;?;?;?;Sunny
?;?;?;84.0;overcast;984.51;?;?;?;inland;Snowy
3.0;?;11.5;?;overcast;996.57;1;Winter;4.0;mountain;Snowy
21.0;62;?;?;?;?;10;?;?;mountain;?
?;?;12.5;?;partly cloudy;?;2;?;3.5;coastal;?
?;106;?;?;overcast;?;?;Spring;3.0;?;Rainy
13.0;?;?;34.0;?;1008.95;?;?;8.0;mountain;Cloudy
?;?;?;?;overcast;992.8;?;Spring;?;?;Rainy
34.0;55;3.5;18.0;overcast;?;?;Autumn;5.5;?;Cloudy
18.0;55;?;34.0;partly cloudy;?;1;?;7.0;inland;?
?;53;?;65.0;overcast;1191.95;?;Autumn;17.5;?;Cloudy
?;?;?;?;?;1020.23;?;Autumn;5.5;mountain;?
18.0;71;9.0;?;?;?;?;?;1.0;inland;?
38.0;?;11.5;?;partly cloudy;?;3;?;1.0;?;Sunny
60.0;?;11.0;102.0;clear;1018.32;7;?;12.0;coastal;?
4.0;?;?;58.0;?;?;?;?;?;?;?
15.0;?;13.0;?;?;1007.17;?;Autumn;7.5;mountain;?
?;98;?;81.0;overcast;1005.8;1;Winter;3.0;inland;Rainy
?;?;14.0;73.0;?;1090.57;4;?;?;?;?
?;85;?;79.0;overcast;?;0;?;4.5;?;?
?;?;?;?;overcast;1019.37;1;Spring;8.0;?;Cloudy
22.0;?;?;57.0;?;?;2;?;?;?;?
-8.0;82;?;67.0;?;998.81;?;?;?;?;Snowy
-3.0;?;?;?;?;?;1;?;?;?;Snowy
?;76;?;?;overcast;990.28;?;?;1.0;?;Snowy
-4.0;?;?;?;overcast;?;0;Winter;2.5;mountain;?
?;60;?;68.0;?;?;?;?;?;mountain;?
24.0;?;7.0;?;overcast;?;1;Spring;?;inland;Cloudy
7.0;?;?;?;?;886.4;1;?;?;coastal;?
15.0;59;6.5;?;partly cloudy;?;2;?;8.5;?;Cloudy
?;?;7.0;25.0;partly cloudy;?;2;?;?;coastal;?
26.0;?;16.0;?;?;1008.87;0;?;?;?;Rainy
25.0;?;10.5;?;?;1139.41;1;Summer;?;mountain;?
?;?;?;?;overcast;?;?;?;3.5;?;Snowy
28.0;?;?;86.0;?;?;0;Spring;3.0;?;?
?;89;?;?;?;?;0;?;?;?;Snowy
?;95;33.5;?;partly cloudy;?;?;?;4.5;coastal;Cloudy
13.0;71;7.5;?;?;?;?;Spring;?;inland;?
56.0;79;?;80.0;?;?;?;Summer;11.0;mountain;?
-6.0;?;12.0;?;overcast;?;0;Winter;3.0;?;Snowy
17.0;?;?;?;?;?;?;?;7.0;?;?
37.0;?;?;?;clear;?;?;Summer;7.5;coastal;?
?;60;?;7.0;clear;?;?;?;?;?;?
29.0;?;?;?;partly cloudy;?;?;Spring;10.0;?;?
0.0;?;9.0;?;?;989.6;1;?;?;mountain;Snowy
?;39;3.5;?;cloudy;1015.2;?;?;?;inland;Snowy
?;?;12.5;?;overcast;999.26;?;?;?;mountain;Rainy
?;?;?;?;?;1029.47;10;Summer;?;inland;Sunny
-14.0;?;4.5;22.0;?;1050.48;?;?;17.0;mountain;?
10.0;66;?;?;partly cloudy;?;?;?;5.5;inland;Cloudy
-1.0;82;9.0;81.0;?;992.29;0;?;3.5;?;Snowy
21.0;?;2.5;?;?;?;?;Summer;5.0;?;Sunny
?;?;13.0;?;?;?;?;Winter;?;?;Snowy
34.0;46;?;?;?;?;?;Winter;?;coastal;?
?;108;?;?;?;?;?;?;2.5;?;?
38.0;36;?;69.0;?;1163.81;?;?;?;mountain;Cloudy
31.0;70;?;43.0;overcast;1015.27;?;Winter;?;?;Cloudy
?;67;?;29.0;partly cloudy;1000.19;?;?;?;?;?
?;?;0.0;3.0;?;?;8;Autumn;?;?;?
24.0;74;?;?;partly cloudy;?;?;Winter;?;?;Cloudy
