23.0;96;?;75.0;overcast;998.31;?;Winter;?;inland;Rainy
-4.0;?;?;?;partly cloudy;1111.95;3;?;?;?;?
9.0;?;5.0;107.0;overcast;1007.51;?;?;?;?;Cloudy
?;91;7.5;?;?;?;?;Spring;?;?;?
10.0;?;16.5;66.0;overcast;?;?;Summer;?;?;Rainy
10.0;?;?;21.0;?;?;2;?;5.5;?;?
3.0;?;3.0;69.0;overcast;1099.58;3;Winter;?;?;?
76.0;?;14.0;?;?;1023.29;?;Winter;8.0;?;Sunny
13.0;?;9.0;58.0;partly cloudy;?;?;Summer;3.0;?;?
-9.0;66;18.5;?;?;985.51;1;Winter;?;mountain;?
30.0;73;15.5;72.0;partly cloudy;1010.34;2;?;?;inland;Rainy
38.0;88;?;78.0;overcast;?;6;Winter;?;inland;Cloudy
33.0;67;11.5;?;?;?;?;Autumn;7.0;coastal;Cloudy
?;46;?;6.0;?;?;?;?;6.5;?;Sunny
0.0;60;6.5;89.0;overcast;?;?;Autumn;?;coastal;Snowy
31.0;59;?;7.0;?;?;7;Spring;5.0;coastal;Sunny
?;?;8.5;?;?;1007.09;?;?;?;coastal;Cloudy
?;?;14.0;?;partly cloudy;?;2;Spring;1.5;mountain;?
36.0;67;?;93.0;?;909.35;?;?;?;inland;?
25.0;?;?;?;clear;?;7;Winter;8.5;?;?
32.0;?;7.5;?;?;?;10;Autumn;?;coastal;?
?;75;?;?;overcast;?;?;?;?;inland;?
?;?;?;?;?;?;?;?;?;?;Rainy
25.0;?;?;?;overcast;1017.26;6;?;?;coastal;Rainy
?;?;19.0;?;partly cloudy;995.01;?;Winter;?;?;?
27.0;64;6.5;?;?;1004.15;1;Summer;7.0;?;Cloudy
-8.0;75;7.5;58.0;?;993.83;?;?;1.5;?;Snowy
76.0;?;?;?;clear;?;?;Winter;11.0;coastal;Sunny
?;72;?;?;?;?;?;Summer;?;mountain;Sunny
?;23;?;?;?;1010.87;?;?;7.5;?;?
?;44;?;?;?;?;8;?;5.5;?;?
?;77;?;87.0;partly cloudy;1023.85;?;?;?;?;?
?;?;?;?;?;?;?;?;?;coastal;Cloudy
4.0;89;?;?;?;981.38;?;?;0.5;?;Snowy
?;56;3.0;?;?;?;?;?;6.0;?;?
41.0;101;19.0;?;?;?;?;?;3.5;coastal;?
15.0;68;?;42.0;partly cloudy;?;?;Summer;?;?;?
?;95;5.5;79.0;?;?;?;?;4.5;coastal;?
10.0;55;?;?;partly cloudy;?;3;Summer;?;?;Cloudy
15.0;61;?;88.0;overcast;?;?;Spring;?;?;?
?;65;?;60.0;partly cloudy;?;?;Spring;?;coastal;Sunny
?;?;15.0;54.0;?;?;?;Autumn;?;?;Rainy
?;?;?;?;?;?;?;?;?;?;?
29.0;62;10.5;?;overcast;?;?;?;4.0;coastal;Rainy
?;?;?;?;overcast;?;1;Winter;?;?;Cloudy
?;86;?;?;?;1012.65;?;Summer;2.0;?;?
?;?;?;67.0;cloudy;823.08;?;Spring;7.5;?;Snowy
33.0;97;?;?;overcast;?;?;?;?;?;?
?;?;?;?;clear;1011.42;?;Autumn;?;?;?
15.0;?;?;24.0;?;1014.04;3;?;?;coastal;Cloudy
?;?;?;?;?;1006.18;0;?;?;?;?
1.0;?;?;87.0;overcast;997.18;0;Winter;2.0;mountain;?
?;?;?;74.0;overcast;?;?;Winter;1.0;coastal;?
20.0;?;15.0;?;?;?;?;?;?;inland;?
18.0;69;?;?;partly cloudy;1009.3;?;Spring;?;?;?
40.0;71;?;108.0;partly cloudy;?;?;Autumn;?;?;?
24.0;67;14.5;?;?;?;?;Winter;6.5;mountain;Cloudy
?;49;12.5;91.0;overcast;880.52;?;Winter;15.0;inland;Rainy
?;62;6.5;?;?;?;1;Spring;2.0;?;Rainy
37.0;?;?;13.0;partly cloudy;1018.46;?;Spring;10.0;inland;Sunny
?;?;9.0;76.0;overcast;1016.44;3;?;?;inland;?
?;61;0.0;?;overcast;?;0;Winter;?;mountain;Snowy
21.0;?;?;56.0;?;990.61;0;Spring;?;coastal;Rainy
41.0;26;2.5;?;?;?;?;?;?;mountain;?
-5.0;?;?;94.0;overcast;984.21;?;?;3.5;?;?
41.0;64;?;11.0;?;?;7;?;?;inland;Sunny
?;74;?;?;?;1010.8;?;?;8.0;mountain;Cloudy
?;96;?;95.0;?;1011.57;5;Spring;2.5;?;Sunny
?;?;?;?;?;?;?;?;9.0;?;?
19.0;?;18.0;?;?;?;5;?;?;mountain;?
36.0;68;0.5;16.0;?;?;5;?;6.5;inland;Sunny
?;?;1.0;32.0;overcast;?;?;?;?;?;?
?;81;?;92.0;?;990.74;9;Winter;1.5;inland;Snowy
?;?;10.0;43.0;?;?;3;?;?;mountain;?
12.0;?;1.0;89.0;cloudy;?;?;Autumn;4.0;?;?
1.0;77;18.5;55.0;?;991.04;1;?;?;?;?
12.0;70;?;?;overcast;993.83;2;?;1.0;mountain;Rainy
?;68;?;?;partly cloudy;?;1;Autumn;3.5;coastal;Rainy
14.0;?;?;27.0;partly cloudy;?;3;?;?;mountain;Cloudy
?;?;?;90.0;?;1171.78;?;Spring;?;?;?
?;60;?;?;?;998.39;?;Winter;?;inland;?
?;82;?;?;partly cloudy;998.36;?;?;3.0;?;Rainy
?;100;?;96.0;?;?;0;?;?;inland;Sunny
?;?;?;?;partly cloudy;?;2;?;18.0;inland;Rainy
?;?;5.5;68.0;?;916.04;10;?;?;?;?
?;89;18.0;?;?;?;?;?;2.5;?;Rainy
33.0;?;?;73.0;?;?;?;?;?;?;?
34.0;85;?;?;partly cloudy;?;1;Spring;?;inland;?
?;?;15.5;?;overcast;?;0;?;?;inland;Snowy
32.0;67;?;?;partly cloudy;1019.99;4;Winter;5.0;?;Cloudy
?;61;13.0;48.0;?;?;2;?;7.5;?;?
?;?;?;?;partly cloudy;1016.07;?;Autumn;2.0;mountain;Rainy
?;46;?;?;?;?;?;Autumn;?;coastal;?
23.0;65;?;?;overcast;?;0;?;?;coastal;?
?;72;15.5;?;partly cloudy;?;0;Winter;2.5;?;Snowy
36.0;54;6.5;?;clear;1016.25;?;Winter;8.5;?;Sunny
20.0;?;15.0;?;?;?;?;Autumn;?;inland;?
-7.0;62;14.5;86.0;overcast;?;1;?;?;?;?
19.0;67;9.0;94.0;?;?;0;Winter;?;?;?
25.0;?;24.0;?;?;1014.22;9;Summer;?;?;?
?;65;?;8.0;clear;?;7;Summer;?;?;Sunny
28.0;68;5.5;?;?;932.32;?;Spring;?;?;Cloudy
44.0;?;?;2.0;partly cloudy;?;8;?;?;inland;?
?;?;?;65.0;overcast;?;?;Winter;1.0;coastal;?
?;20;2.5;9.0;clear;?;7;?;?;coastal;Sunny
?;?;?;69.0;overcast;930.93;?;?;14.5;?;Cloudy
26.0;?;?;?;?;1085.07;6;?;?;?;?
?;63;12.5;25.0;?;1009.31;?;Winter;6.0;mountain;?
?;?;16.5;80.0;?;?;0;Spring;1.0;inland;?
?;?;19.5;53.0;?;?;?;Winter;?;?;Snowy
-4.0;34;?;?;?;1150.77;?;?;?;?;?
?;71;19.5;78.0;overcast;?;?;Spring;2.0;coastal;?
?;?;10.5;53.0;?;1001.2;?;?;?;?;Rainy
-13.0;100;?;82.0;overcast;?;3;?;0.0;mountain;Snowy
?;?;4.5;?;partly cloudy;1011.13;3;Autumn;?;?;?
68.0;?;?;109.0;?;1007.35;?;Winter;?;?;?
?;62;?;?;cloudy;?;7;?;?;inland;?
?;43;?;18.0;clear;?;?;?;7.0;?;?
-7.0;?;?;77.0;?;991.11;?;?;2.0;mountain;Snowy
43.0;40;3.5;?;partly cloudy;?;11;?;?;inland;Sunny
?;?;9.0;?;partly cloudy;?;?;?;?;?;?
-5.0;81;4.0;99.0;overcast;987.68;1;Winter;?;mountain;?
?;64;5.5;?;?;1019.89;2;Summer;?;?;?
?;65;?;27.0;partly cloudy;1011.53;4;Spring;?;?;?
46.0;21;5.5;?;?;?;?;?;?;coastal;?
10.0;?;?;26.0;overcast;?;3;Winter;?;?;Cloudy
?;?;44.0;91.0;?;991.05;?;Autumn;3.0;mountain;Rainy
?;101;?;?;?;?;4;Winter;?;?;Sunny
32.0;?;13.5;?;?;1003.38;4;Summer;?;coastal;?
?;64;2.5;?;overcast;?;?;Winter;1.5;inland;Snowy
?;?;19.0;?;partly cloudy;1013.42;?;?;2.0;inland;Rainy
40.0;?;0.0;12.0;partly cloudy;?;?;?;?;coastal;?
?;51;7.0;11.0;clear;1022.43;6;?;?;inland;Sunny
?;?;24.5;?;?;996.49;9;?;1.5;inland;?
70.0;71;19.0;?;partly cloudy;1017.47;8;?;?;?;?
25.0;?;8.5;13.0;overcast;1019.95;?;Summer;?;?;Cloudy
?;?;7.0;?;?;982.84;0;Winter;2.0;mountain;Snowy
-2.0;?;10.0;?;overcast;?;?;?;2.5;inland;?
?;?;?;11.0;?;?;?;?;?;?;Cloudy
-7.0;66;?;71.0;partly cloudy;?;?;?;5.0;inland;?
?;?;2.0;?;clear;?;?;Spring;5.5;coastal;Sunny
-4.0;?;?;71.0;overcast;?;?;Winter;?;?;?
32.0;?;9.0;?;clear;?;?;?;5.5;coastal;?
?;79;?;?;overcast;?;?;Winter;4.5;inland;Rainy
21.0;?;?;?;?;?;5;Summer;?;mountain;Sunny
80.0;?;5.0;?;clear;1024.59;2;?;?;coastal;Sunny
?;?;?;10.0;overcast;1018.94;?;Winter;9.0;mountain;Cloudy
31.0;109;?;82.0;?;1014.3;1;Winter;?;?;?
?;77;14.0;?;overcast;?;2;?;?;mountain;Cloudy
?;53;2.5;8.0;clear;?;11;?;10.0;?;?
48.0;?;?;?;?;1144.28;9;?;?;?;Cloudy
26.0;73;?;?;?;?;?;?;6.0;mountain;?
?;70;?;?;overcast;?;?;Winter;?;inland;?
14.0;42;10.5;?;cloudy;?;7;?;10.0;mountain;Rainy
?;61;?;45.0;overcast;1015.05;1;?;7.0;?;Cloudy
?;?;?;?;overcast;?;0;Winter;?;inland;?
28.0;?;?;65.0;overcast;996.25;?;Spring;2.0;?;Rainy
?;?;?;?;?;854.95;?;Summer;13.5;inland;Rainy
?;60;?;14.0;?;1028.72;5;Autumn;8.5;inland;?
?;?;?;?;clear;1025.83;?;?;7.0;coastal;Sunny
?;88;19.5;85.0;clear;1018.33;?;Summer;?;?;?
11.0;67;13.5;?;partly cloudy;?;?;?;?;?;Cloudy
16.0;87;14.0;?;overcast;?;?;?;1.5;?;?
?;87;14.0;78.0;?;?;3;Spring;?;coastal;?
44.0;?;2.5;?;?;?;7;Autumn;5.5;mountain;?
?;51;?;?;?;903.58;2;Summer;?;?;?
?;60;5.5;?;overcast;1008.12;?;?;?;inland;Cloudy
?;?;?;3.0;partly cloudy;?;10;Spring;5.5;?;Sunny
21.0;?;7.5;50.0;?;1001.53;3;?;?;?;Rainy
-2.0;68;10.0;93.0;?;985.51;?;?;?;?;Snowy
?;?;?;?;?;?;14;Autumn;?;mountain;Sunny
16.0;78;?;40.0;?;?;?;Summer;7.5;inland;?
26.0;?;3.5;?;?;1012.11;?;Autumn;?;mountain;?
-3.0;?;5.0;?;partly cloudy;?;?;Winter;2.5;?;?
44.0;?;3.0;?;?;?;11;Winter;5.5;coastal;Sunny
28.0;76;?;78.0;overcast;1015.82;1;?;3.5;?;Rainy
33.0;21;?;13.0;?;?;10;?;?;?;?
-1.0;?;?;78.0;?;?;0;?;3.5;?;?
?;72;?;?;?;?;?;Spring;8.0;?;?
34.0;58;?;?;?;1014.02;1;Winter;?;inland;Cloudy
?;?;6.5;23.0;partly cloudy;1012.0;3;?;7.5;inland;Cloudy
?;84;?;?;?;?;?;Winter;3.0;mountain;?
27.0;?;11.5;37.0;partly cloudy;?;?;Summer;7.0;?;Cloudy
33.0;?;1.0;?;?;?;1;Autumn;7.5;?;Cloudy
23.0;49;?;?;?;?;?;?;5.0;mountain;?
32.0;76;?;?;?;1010.05;?;?;1.5;?;Rainy
9.0;?;?;82.0;?;?;?;?;?;?;?
?;?;?;94.0;overcast;999.07;0;?;?;?;Snowy
4.0;?;?;?;?;?;0;?;?;mountain;?
?;76;?;?;?;999.25;2;Autumn;3.0;inland;?
23.0;?;?;71.0;?;?;5;?;3.0;?;?
12.0;59;1.5;?;?;?;2;Summer;8.5;?;?
40.0;?;2.0;?;?;?;?;Spring;8.0;?;Sunny
1.0;86;?;72.0;?;994.27;?;Winter;?;inland;?
?;98;?;?;overcast;995.36;0;?;4.0;?;Rainy
?;?;6.0;?;?;1021.37;?;?;?;inland;Sunny
4.0;?;19.5;?;?;?;?;Winter;?;?;Snowy
?;?;14.0;58.0;?;989.05;1;Winter;3.5;?;?
10.0;76;?;12.0;?;?;2;Summer;?;inland;Cloudy
?;98;?;?;overcast;982.31;4;Winter;0.5;?;?
?;?;?;82.0;overcast;?;0;Winter;4.5;?;Snowy
28.0;?;?;11.0;clear;1023.83;?;?;?;mountain;?
?;59;13.0;?;?;1019.43;?;?;?;coastal;?
22.0;93;?;?;overcast;1014.93;0;?;?;?;Rainy
?;68;16.0;64.0;overcast;?;3;?;2.0;coastal;Rainy
36.0;58;?;?;clear;?;?;Spring;?;coastal;Sunny
?;?;?;70.0;?;993.38;1;Winter;4.0;inland;?
?;72;?;108.0;?;1013.59;?;Spring;5.5;?;?
?;?;18.0;?;?;?;?;Autumn;2.5;coastal;?
?;?;?;38.0;partly cloudy;820.69;?;Winter;4.0;?;?
25.0;40;0.5;12.0;?;1010.06;?;?;?;inland;?
?;?;4.5;?;partly cloudy;998.01;1;?;2.0;?;Snowy
37.0;?;5.0;?;?;?;7;?;?;inland;?
48.0;50;0.5;?;?;?;?;?;?;?;Cloudy
?;?;9.0;28.0;?;1014.35;3;?;8.5;?;Cloudy
36.0;?;7.5;?;clear;?;6;?;?;mountain;Sunny
?;52;?;21.0;partly cloudy;1009.29;3;Winter;?;?;Cloudy
31.0;74;?;?;overcast;1004.01;4;?;7.0;?;Cloudy
-10.0;95;?;?;overcast;984.49;0;Winter;3.0;?;?
10.0;?;?;?;?;?;?;?;8.0;?;?
?;?;?;?;cloudy;?;?;?;?;coastal;Snowy
37.0;47;?;4.0;clear;?;?;?;9.0;?;?
18.0;?;?;?;?;?;2;?;?;?;Cloudy
?;?;9.0;23.0;?;1018.91;4;Spring;8.5;?;Cloudy
?;?;1.5;18.0;?;?;10;?;?;?;?
53.0;86;?;?;partly cloudy;?;13;Summer;?;?;?
?;24;4.5;74.0;overcast;?;11;?;?;?;Cloudy
22.0;?;?;?;?;1013.31;10;Autumn;?;?;?
44.0;?;10.5;54.0;?;?;?;?;?;?;?
?;?;?;5.0;?;1013.53;?;?;8.5;mountain;?
3.0;60;?;?;partly cloudy;?;?;Winter;?;?;?
?;?;?;?;overcast;1013.0;2;Spring;3.0;?;?
?;?;0.0;17.0;?;1010.59;?;?;?;mountain;?
?;71;11.5;85.0;?;1007.77;?;Autumn;5.0;coastal;?
?;64;15.5;?;partly cloudy;1003.88;?;Spring;2.5;?;?
1.0;?;?;?;overcast;991.37;0;?;?;?;Snowy
13.0;?;?;32.0;partly cloudy;?;4;Autumn;?;?;?
?;74;9.0;?;overcast;1000.45;7;?;8.0;inland;?
4.0;88;7.0;85.0;overcast;988.15;?;?;1.5;mountain;?
?;70;?;18.0;?;1004.33;?;Autumn;6.0;?;?
?;75;?;?;overcast;1003.88;?;?;?;inland;?
-7.0;?;1.0;76.0;overcast;?;1;Winter;3.0;?;Snowy
?;?;6.0;?;?;?;8;Spring;?;mountain;Sunny
?;?;?;?;partly cloudy;993.45;0;?;?;?;Snowy
?;?;?;?;overcast;?;4;?;9.0;inland;?
?;?;?;12.0;partly cloudy;822.27;?;?;18.0;?;Snowy
3.0;73;?;?;?;987.43;0;?;?;?;?
?;37;?;4.0;?;1019.26;?;Autumn;?;?;Sunny
?;68;4.5;?;?;833.02;1;Spring;?;mountain;Sunny
22.0;?;?;17.0;partly cloudy;1021.27;?;?;8.5;coastal;?
22.0;54;?;5.0;partly cloudy;?;?;Summer;6.5;mountain;?
32.0;75;?;?;partly cloudy;1011.6;?;Spring;?;mountain;?
25.0;?;?;?;?;?;2;Spring;?;inland;?
30.0;?;?;?;?;1004.27;3;?;8.5;inland;?
20.0;64;8.5;?;?;?;5;Winter;?;?;?
?;38;2.0;?;clear;?;7;Spring;8.5;?;?
?;94;?;?;overcast;989.21;1;?;?;?;Snowy
25.0;?;?;48.0;overcast;1009.35;?;Winter;?;?;?
1.0;77;18.0;?;overcast;988.56;?;?;3.0;mountain;?
12.0;?;2.5;43.0;?;?;?;?;?;?;?
19.0;86;?;62.0;overcast;?;3;?;?;inland;Rainy
?;108;?;?;?;1016.03;?;?;?;?;?
24.0;?;7.0;67.0;overcast;?;3;Winter;4.5;?;?
?;?;?;?;partly cloudy;?;?;Summer;8.0;?;?
?;79;?;17.0;partly cloudy;1014.81;?;?;?;?;Cloudy
?;64;4.0;19.0;?;1011.7;8;Spring;?;coastal;?
?;?;?;14.0;partly cloudy;1135.31;?;?;?;inland;?
?;?;2.5;?;?;?;8;Summer;5.0;?;Cloudy
24.0;?;?;89.0;overcast;1011.2;?;?;?;mountain;Rainy
-8.0;75;?;57.0;?;984.03;?;Winter;?;mountain;Snowy
21.0;95;?;?;partly cloudy;?;3;Spring;2.0;?;?
?;22;5.0;9.0;?;?;?;Spring;?;mountain;Sunny
15.0;97;?;?;overcast;?;2;?;3.0;?;Rainy
?;?;15.0;?;partly cloudy;?;?;?;?;mountain;Cloudy
14.0;69;2.0;?;?;?;1;Autumn;?;mountain;?
-8.0;?;3.0;58.0;?;?;?;Winter;3.5;mountain;Snowy
?;90;13.0;?;?;999.54;0;?;?;?;?
22.0;55;3.5;43.0;?;?;4;?;?;?;?
40.0;29;?;0.0;clear;?;?;Spring;8.0;?;Sunny
32.0;75;?;?;?;?;2;Autumn;6.0;coastal;Cloudy
?;?;19.5;85.0;?;?;4;?;12.0;coastal;Sunny
?;37;?;?;?;?;9;Winter;9.0;?;Sunny
?;51;0.5;?;?;?;4;?;6.5;?;Cloudy
?;75;?;?;?;?;1;Winter;?;?;?
?;90;?;63.0;?;?;?;Spring;?;coastal;Rainy
6.0;?;32.0;?;?;?;?;Winter;2.0;?;Snowy
-9.0;36;?;69.0;?;899.5;14;?;?;mountain;?
32.0;?;?;?;partly cloudy;1013.16;?;Winter;?;?;Sunny
?;?;2.0;3.0;partly cloudy;?;11;?;10.0;?;Sunny
27.0;?;10.0;?;overcast;1015.52;3;Summer;?;?;?
?;40;?;8.0;?;1014.01;?;?;8.0;?;?
?;55;?;41.0;partly cloudy;1011.91;?;?;?;?;?
22.0;?;?;?;overcast;997.16;?;?;1.0;inland;Rainy
?;?;?;32.0;?;?;?;Spring;?;coastal;Cloudy
41.0;48;4.5;?;clear;?;?;?;9.5;?;?
11.0;65;?;?;overcast;994.47;?;Spring;3.5;inland;Rainy
?;86;8.0;?;clear;?;?;?;5.5;inland;Sunny
?;37;?;?;?;?;10;Winter;?;inland;Sunny
?;62;?;?;overcast;990.21;?;?;?;inland;Snowy
?;?;13.0;?;overcast;?;?;?;8.0;?;Cloudy
22.0;?;?;62.0;?;990.53;2;?;2.5;mountain;?
40.0;?;?;?;overcast;1010.52;3;Spring;2.5;inland;?
?;60;?;16.0;?;?;5;?;9.5;?;?
38.0;?;8.5;4.0;?;?;?;?;6.5;mountain;Sunny
?;93;10.5;?;partly cloudy;987.24;0;Winter;1.5;mountain;Snowy
18.0;76;8.0;?;?;1003.73;?;?;?;?;?
?;71;?;?;overcast;1012.02;?;Summer;5.5;?;Cloudy
-5.0;?;2.5;?;partly cloudy;?;0;?;5.5;?;?
?;68;?;?;overcast;?;?;Summer;2.0;?;?
26.0;?;16.0;77.0;overcast;1014.0;2;Winter;4.0;inland;Rainy
?;84;?;?;?;1015.68;2;?;8.5;coastal;Sunny
?;87;?;?;?;?;8;?;?;?;?
29.0;?;?;?;?;?;?;?;?;coastal;Sunny
21.0;67;9.0;88.0;?;1013.69;?;Winter;4.0;mountain;?
?;75;15.0;79.0;?;?;3;?;?;?;Rainy
33.0;88;7.0;?;overcast;?;?;Summer;?;?;?
24.0;?;?;?;partly cloudy;?;2;?;4.0;inland;?
?;49;3.5;?;partly cloudy;1016.25;?;?;?;?;Sunny
32.0;65;1.5;?;?;1007.14;3;Spring;6.0;coastal;?
27.0;58;8.0;38.0;?;?;?;Spring;?;coastal;Cloudy
?;64;3.0;?;partly cloudy;1006.65;?;?;?;?;?
?;?;?;?;overcast;996.67;?;Winter;?;?;?
?;?;?;?;partly cloudy;987.18;?;Winter;3.0;?;?
18.0;?;?;?;partly cloudy;1000.61;3;?;?;?;?
?;64;4.0;?;?;996.15;?;Winter;?;mountain;?
?;?;?;?;overcast;997.29;0;Spring;3.0;?;?
?;39;1.0;11.0;?;1014.21;10;Spring;?;?;?
?;?;?;?;overcast;?;?;?;?;inland;?
?;62;15.0;27.0;partly cloudy;?;?;Winter;8.5;?;Cloudy
?;108;?;82.0;?;?;?;?;?;?;Snowy
29.0;77;12.0;?;partly cloudy;1010.62;?;?;?;?;Cloudy
?;?;?;33.0;?;?;?;Autumn;5.0;coastal;?
33.0;?;?;42.0;partly cloudy;1007.87;4;?;5.5;?;Cloudy
33.0;?;?;66.0;partly cloudy;?;3;Summer;2.0;?;Rainy
37.0;23;?;17.0;?;?;?;?;9.5;mountain;Sunny
-5.0;92;?;?;?;992.21;0;?;4.5;inland;Snowy
15.0;50;5.0;?;overcast;?;4;?;7.5;?;?
76.0;?;23.5;75.0;?;?;?;?;7.0;?;?
?;?;14.5;?;partly cloudy;?;?;Winter;1.0;mountain;Snowy
?;31;9.5;?;partly cloudy;1016.85;?;Summer;?;mountain;Sunny
-4.0;84;19.0;?;?;?;1;?;1.0;mountain;Snowy
26.0;34;1.0;?;?;1010.31;5;?;8.0;coastal;Sunny
-7.0;93;?;74.0;overcast;?;?;?;?;?;Snowy
?;65;12.5;?;cloudy;1146.34;8;?;15.0;inland;Rainy
18.0;75;?;?;?;?;0;Summer;3.5;?;?
19.0;?;11.0;?;overcast;1011.79;3;?;?;inland;Cloudy
?;65;4.5;?;overcast;1016.06;1;?;7.5;mountain;Cloudy
?;?;?;?;partly cloudy;?;2;?;5.0;inland;Rainy
?;31;?;?;partly cloudy;?;?;Spring;?;mountain;Sunny
16.0;103;?;?;overcast;995.11;1;?;2.0;mountain;?
10.0;67;16.5;86.0;partly cloudy;1001.44;3;Spring;4.5;coastal;Rainy
48.0;42;8.0;?;?;?;?;Summer;?;?;?
?;?;5.5;85.0;overcast;1015.43;3;Autumn;?;?;Rainy
?;?;?;18.0;partly cloudy;?;?;Summer;?;?;?
?;73;?;80.0;?;?;8;?;8.0;?;Sunny
32.0;61;1.0;?;partly cloudy;1014.11;1;Winter;?;?;Cloudy
?;91;?;?;overcast;997.85;0;?;?;inland;Snowy
?;59;?;?;?;1019.92;?;?;7.5;coastal;?
4.0;?;4.5;95.0;overcast;?;1;?;?;?;Snowy
34.0;64;?;3.0;clear;?;?;Spring;7.0;coastal;Sunny
?;?;?;?;?;995.6;3;Winter;?;?;?
?;?;5.5;?;?;?;6;Winter;10.0;mountain;Sunny
25.0;?;?;?;clear;?;5;?;?;mountain;Sunny
?;71;14.0;?;overcast;987.04;?;Winter;?;?;Snowy
?;98;15.0;?;overcast;993.6;?;Winter;3.5;inland;Snowy
?;107;4.0;80.0;?;?;10;?;6.5;?;Cloudy
25.0;?;13.5;33.0;overcast;1006.56;2;?;?;coastal;Cloudy
-7.0;?;4.0;96.0;?;980.04;?;Winter;4.5;mountain;Snowy
?;?;?;?;overcast;?;4;Spring;?;?;Cloudy
2.0;67;?;?;?;996.25;0;Winter;1.5;mountain;Snowy
?;?;?;6.0;?;1026.81;5;?;?;coastal;Sunny
3.0;?;45.0;94.0;?;?;3;Winter;0.5;inland;?
34.0;74;?;21.0;?;1016.79;?;Winter;?;coastal;Cloudy
?;?;14.5;?;overcast;1002.99;4;?;7.5;mountain;Cloudy
11.0;89;9.5;?;overcast;1007.41;3;?;?;mountain;Rainy
?;?;3.5;?;?;?;?;?;?;inland;Sunny
?;?;?;72.0;?;1007.89;?;?;?;?;Rainy
?;?;6.5;53.0;?;?;?;?;5.0;?;?
?;80;?;93.0;overcast;?;3;?;?;mountain;Rainy
?;?;2.5;66.0;?;996.08;1;?;3.5;?;Snowy
?;89;?;81.0;?;?;?;Autumn;?;?;Rainy
?;?;?;41.0;overcast;1015.92;?;?;5.5;?;Cloudy
23.0;?;?;?;?;1016.67;4;Summer;3.5;coastal;Rainy
37.0;?;35.0;86.0;?;?;1;?;?;?;Rainy
23.0;61;?;72.0;?;?;?;?;4.5;?;Rainy
25.0;58;?;45.0;?;?;?;?;8.5;coastal;?
?;?;1.0;9.0;clear;1021.14;9;Autumn;?;inland;Sunny
?;?;?;?;?;1019.88;?;Summer;7.5;?;?
?;93;?;85.0;?;?;?;?;?;mountain;Snowy
44.0;?;2.0;?;clear;1019.88;11;?;?;?;?
?;?;7.0;35.0;overcast;?;?;?;7.5;?;Cloudy
2.0;?;14.5;86.0;?;?;0;?;?;?;?
?;?;6.0;?;?;?;?;?;?;?;?
18.0;?;8.0;?;?;1107.37;?;Winter;7.5;?;?
?;69;2.0;?;partly cloudy;1014.87;2;Autumn;?;?;?
?;?;?;?;overcast;992.56;?;Winter;?;mountain;Snowy
20.0;48;2.5;?;?;1029.59;?;?;9.0;inland;Sunny
26.0;?;14.0;?;partly cloudy;?;2;?;?;mountain;?
26.0;?;?;30.0;partly cloudy;?;4;?;?;mountain;Cloudy
?;?;?;?;?;1014.52;?;Autumn;?;?;?
?;?;0.5;?;overcast;?;0;?;3.5;?;Snowy
?;?;12.0;87.0;?;?;2;Autumn;?;?;?
31.0;75;13.0;61.0;?;1017.43;3;?;4.0;?;?
-9.0;76;15.5;59.0;?;?;?;?;?;inland;Snowy
32.0;?;14.0;90.0;overcast;990.8;1;?;1.5;?;?
?;81;20.5;?;?;1019.25;13;?;3.0;coastal;?
?;?;18.0;?;?;993.03;?;?;2.5;?;Rainy
?;?;2.5;6.0;?;?;?;Spring;7.5;?;Sunny
?;?;18.5;52.0;?;?;1;?;2.5;mountain;Snowy
-1.0;?;0.5;?;overcast;?;1;?;?;?;Snowy
?;78;19.5;?;overcast;?;1;?;4.5;inland;?
?;96;6.0;69.0;overcast;990.04;3;?;?;inland;?
?;68;?;85.0;overcast;?;1;Winter;?;mountain;?
?;?;?;32.0;?;?;?;?;5.5;inland;?
26.0;?;?;38.0;partly cloudy;?;2;?;?;inland;Cloudy
?;?;13.5;?;?;?;?;Summer;?;?;Rainy
?;61;?;?;?;?;?;Winter;8.0;?;?
?;?;5.5;29.0;overcast;?;4;Winter;6.5;?;Cloudy
11.0;95;5.5;?;?;?;?;Autumn;?;coastal;?
19.0;?;6.5;50.0;overcast;1004.04;?;?;2.5;?;?
18.0;81;14.0;?;?;997.34;0;?;?;mountain;Rainy
?;?;?;81.0;overcast;1010.22;3;Summer;2.5;coastal;Rainy
?;?;?;86.0;overcast;?;?;?;4.0;?;?
-4.0;87;14.5;?;?;992.78;0;Winter;?;?;Snowy
23.0;68;11.0;46.0;?;914.9;?;Winter;?;?;?
?;?;1.0;90.0;?;?;1;Winter;4.5;?;?
?;74;?;?;?;?;0;?;5.0;?;?
?;?;?;55.0;overcast;999.9;1;Winter;4.0;inland;Snowy
?;77;?;?;?;1006.4;?;?;?;mountain;?
?;?;5.5;29.0;?;1002.38;4;Autumn;8.0;inland;Cloudy
-5.0;?;?;?;partly cloudy;984.17;1;?;1.5;mountain;Snowy
27.0;?;7.5;45.0;?;1016.25;?;?;5.5;?;?
?;59;9.5;?;overcast;?;3;Summer;5.0;inland;?
25.0;66;5.5;?;?;1018.86;4;?;?;?;?
28.0;?;5.5;?;partly cloudy;?;11;Spring;?;coastal;?
