riga;nome attributo;valore da imputare;valore imputato
3634;candidatevotes;235595;?
3479;year;2020;?
3373;candidate_last_name;HAWKINS;?
3283;candidatevotes;870695;?
979;party_detailed;NEW ALLIANCE;?
1129;totalvotes;4393585;4393585
1249;candidate_last_name;CLINTON;?
2731;year;2008;?
2322;party_simplified;LIBERTARIAN;LIBERTARIAN
2446;state;VERMONT;VERMONT
1493;party_detailed;DEMOCRAT;?
271;candidatevotes;100387;?
3534;candidate_first_name;MARK;MARK
805;state_po;NE;NE
1982;state;KANSAS;KANSAS
2161;candidate_first_name;GEORGE W.;?
1031;party_detailed;DEMOCRAT;?
1215;candidate_last_name;HAGELIN;HAGELIN
3133;party_simplified;OTHER;OTHER
1087;totalvotes;450525;450525
1389;candidate_last_name;CLINTON;CLINTON
3614;party_simplified;REPUBLICAN;REPUBLICAN
1906;candidate_last_name;BUSH;BUSH
2272;state;INDIANA;INDIANA
2354;candidate_last_name;KERRY;KERRY
584;party_simplified;OTHER;OTHER
1912;year;2000;?
3313;totalvotes;713051;713051
2963;totalvotes;322932;322932
3557;candidatevotes;1717077;?
1680;party_simplified;REPUBLICAN;REPUBLICAN
209;state_fips;38;38
1797;candidate_first_name;ROSS;ROSS
3614;state_fips;36;36
1871;candidate_first_name;ROBERT;ROBERT
2834;totalvotes;8474179;8474179
2489;candidate_first_name;BOB;BOB
999;party_detailed;DEMOCRAT;?
419;state_po;KY;KY
359;state_po;DC;DC
918;state_fips;50;50
2471;candidate_first_name;JOHN;JOHN
2673;state_po;NY;NY
962;year;1988;?
3439;totalvotes;4999960;4999960
1326;party_detailed;MORE PERFECT DEMOCRACY;?
2128;candidatevotes;20279;?
38;state_po;CT;CT
1125;state;NORTH DAKOTA;NORTH DAKOTA
1434;candidate_last_name;FULANI;FULANI
2848;candidate_first_name;GARY;GARY
2099;year;2000;?
2269;candidate_last_name;KERRY;KERRY
2161;party_detailed;REPUBLICAN;?
2150;state_po;UT;UT
177;state;NEW JERSEY;NEW JERSEY
2388;candidate_last_name;OTHER;?
354;candidate_first_name;JIMMY;JIMMY
479;party_simplified;LIBERTARIAN;LIBERTARIAN
459;year;1980;?
3618;state_po;NY;NY
1911;state;COLORADO;COLORADO
538;candidatevotes;93;?
1407;candidatevotes;4749;?
3494;party_detailed;LIBERTARIAN;?
3730;year;2020;?
2738;party_detailed;GREEN;?
3356;state_po;AR;AR
769;totalvotes;2559383;2559383
602;candidate_first_name;EDWARD ED;EDWARD ED
316;state;ALASKA;ALASKA
2816;party_detailed;DEMOCRAT;?
2525;party_simplified;DEMOCRAT;DEMOCRAT
2183;year;2000;?
3551;party_simplified;OTHER;OTHER
1874;state_po;WY;WY
428;candidate_first_name;JIMMY;JIMMY
962;party_simplified;DEMOCRAT;DEMOCRAT
3371;state_fips;8;8
291;candidate_first_name;LEVIN;LEVIN
1567;totalvotes;884262;884262
2793;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
2249;candidatevotes;3964522;?
1896;year;2000;?
1169;party_detailed;AMERICAN;?
2350;party_detailed;CONSTITUTION PARTY;?
2336;candidatevotes;457766;?
260;party_simplified;OTHER;OTHER
2515;totalvotes;1646792;1646792
3487;totalvotes;1700130;1700130
670;candidatevotes;842;?
3321;candidate_last_name;CASTLE;?
315;candidatevotes;41842;?
890;year;1984;?
2791;party_detailed;LIBERTARIAN;?
3468;candidate_last_name;HAWKINS;?
997;state_fips;12;12
1541;state;WYOMING;WYOMING
1958;candidatevotes;7615;?
965;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2660;year;2008;?
1507;candidatevotes;501;?
1757;party_simplified;OTHER;OTHER
1645;state;INDIANA;INDIANA
1090;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2100;state_fips;39;39
3464;state_fips;16;16
29;state;COLORADO;COLORADO
117;year;1976;1976
2331;state_fips;27;27
3673;candidatevotes;1852475;?
2402;totalvotes;1836782;1836782
2349;state_po;MT;MT
3443;year;2020;?
2791;candidate_last_name;JOHNSON;?
379;state;HAWAII;HAWAII
3046;party_simplified;LIBERTARIAN;LIBERTARIAN
3199;candidate_last_name;CLINTON;CLINTON
736;state_po;KS;KS
345;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
3327;candidate_last_name;CASTLE;CASTLE
561;state;PENNSYLVANIA;PENNSYLVANIA
3020;state;VIRGINIA;VIRGINIA
2099;party_simplified;LIBERTARIAN;LIBERTARIAN
2013;party_detailed;GREEN;?
1339;candidate_first_name;ANDRE;ANDRE
552;party_simplified;DEMOCRAT;DEMOCRAT
3116;candidatevotes;128847;?
1343;candidate_last_name;PEROT;?
2353;party_detailed;REPUBLICAN;?
3225;state;NEW JERSEY;NEW JERSEY
3365;candidatevotes;2605;?
3716;totalvotes;370968;370968
1973;state;IOWA;IOWA
2211;state_fips;6;6
1762;candidate_first_name;MONICA;MONICA
6;candidate_first_name;ROGER;ROGER
1759;year;1996;?
2478;party_detailed;INDEPENDENT;?
1286;state_fips;17;17
2493;candidate_first_name;BARACK H.;BARACK H.
2793;candidatevotes;1734;?
1257;state_po;DC;DC
2973;candidatevotes;891325;?
2957;state;NEW YORK;NEW YORK
897;party_detailed;POPULIST;?
658;year;1984;?
3029;year;2012;?
2772;party_detailed;GREEN;?
683;state;COLORADO;COLORADO
3645;state_fips;40;40
1793;party_detailed;NATURAL LAW;?
1326;state_fips;22;22
695;candidate_first_name;RONALD;RONALD
1081;party_detailed;NEW ALLIANCE;?
2087;candidatevotes;1498;?
820;candidate_first_name;DAVID;DAVID
3437;candidatevotes;1013;?
2364;party_simplified;OTHER;OTHER
130;totalvotes;1949931;1949931
2365;party_simplified;DEMOCRAT;DEMOCRAT
529;state_po;NC;NC
3696;candidate_first_name;JOSEPH R. JR;?
3277;totalvotes;2103027;2103027
1888;party_detailed;GREEN;?
1495;state;UTAH;UTAH
3546;year;2020;?
3726;party_simplified;DEMOCRAT;DEMOCRAT
2488;state_po;AR;AR
2057;party_detailed;GREEN;?
961;state_po;AZ;AZ
1717;party_simplified;OTHER;OTHER
300;year;1976;1976
2286;state_po;KY;KY
3209;candidate_first_name;GARY;GARY
1477;totalvotes;1228912;1228912
1895;state_po;AR;AR
273;state_po;VT;VT
3597;totalvotes;806182;806182
2048;state;MONTANA;MONTANA
1426;state_po;NY;NY
1881;party_detailed;GREEN;?
1314;party_detailed;INDEPENDENT;?
2341;state_fips;28;28
1919;candidate_first_name;HOWARD;?
1561;year;1996;?
1902;party_simplified;LIBERTARIAN;LIBERTARIAN
2612;party_detailed;NATURAL LAW;?
3170;year;2016;?
118;candidatevotes;135;?
1101;year;1988;?
1439;state;NORTH CAROLINA;NORTH CAROLINA
2315;candidatevotes;1071109;?
3110;party_simplified;OTHER;OTHER
3425;party_simplified;REPUBLICAN;REPUBLICAN
639;candidatevotes;7767;?
458;state;MINNESOTA;MINNESOTA
2746;state_fips;50;50
955;year;1988;?
3030;state_fips;53;53
714;party_detailed;POPULIST;?
2831;year;2012;?
3604;candidatevotes;2954;?
2616;state_fips;27;27
2311;totalvotes;2384238;2384238
370;totalvotes;1596805;1596805
2781;party_simplified;REPUBLICAN;REPUBLICAN
3015;party_detailed;DEMOCRAT;?
846;candidatevotes;104429;?
2852;party_simplified;LIBERTARIAN;LIBERTARIAN
2401;year;2004;?
2187;candidatevotes;147947;?
1111;state_fips;36;36
475;state_fips;29;29
2573;candidatevotes;182;?
3388;year;2020;?
3244;state_po;NC;NC
1656;party_detailed;REFORM PARTY;?
2790;party_simplified;DEMOCRAT;DEMOCRAT
2985;totalvotes;446049;446049
1589;party_simplified;OTHER;OTHER
3709;state_po;VT;VT
1859;totalvotes;2253837;2253837
113;totalvotes;2547558;2547558
98;state_fips;21;21
888;state_po;SC;SC
3437;year;2020;?
2206;candidate_first_name;JOHN;JOHN
2670;candidatevotes;1597;?
1419;totalvotes;569986;569986
2961;candidate_first_name;MITT;MITT
839;year;1984;?
1913;candidate_last_name;MCREYNOLDS;MCREYNOLDS
1430;totalvotes;7079432;7079432
2330;candidatevotes;4408;?
1189;state_fips;53;53
160;party_simplified;OTHER;OTHER
579;candidate_last_name;RARICK;?
759;party_detailed;DEMOCRAT;?
3368;totalvotes;17500881;17500881
2959;state_po;NC;NC
1541;candidate_last_name;BUSH;BUSH
2270;state;ILLINOIS;ILLINOIS
2040;party_detailed;REFORM PARTY;?
2706;state;PENNSYLVANIA;PENNSYLVANIA
2263;party_detailed;LIBERTARIAN;?
314;state_fips;2;2
94;party_detailed;AMERICAN INDEPENDENT PARTY;CONSERVATIVE
1271;totalvotes;372842;372842
3328;candidate_last_name;BIDEN;?
3740;totalvotes;3298041;3298041
1116;year;1988;?
2995;candidate_first_name;JILL;JILL
3712;candidate_last_name;DUNCAN;?
751;state;LOUISIANA;LOUISIANA
3249;totalvotes;344360;344360
2071;party_detailed;GREEN;?
1279;totalvotes;482114;482114
227;state;PENNSYLVANIA;PENNSYLVANIA
1232;state_po;CA;CA
625;party_detailed;LIBERTARIAN;?
1627;year;1996;?
3444;candidatevotes;2461854;?
434;state;MAINE;MAINE
1869;totalvotes;2196169;2196169
3444;state_fips;13;13
2160;state_po;VT;VT
3604;candidate_first_name;DON;DON
206;year;1976;1976
3451;totalvotes;579784;579784
1437;candidate_last_name;CLINTON;CLINTON
2854;totalvotes;2624534;2624534
3434;candidate_last_name;CARROLL;CARROLL
3480;year;2020;?
354;party_detailed;DEMOCRAT;DEMOCRAT
3191;party_simplified;OTHER;OTHER
515;candidate_last_name;PULLEY;PULLEY
485;totalvotes;243692;243692
1272;candidate_first_name;GEORGE H.W.;GEORGE H.W.
229;candidatevotes;50584;?
2871;candidatevotes;6872;?
1578;state_fips;6;6
2198;totalvotes;312598;312598
3368;party_detailed;INDEPENDENT;?
2467;state_po;WI;WI
2593;year;2008;?
2871;totalvotes;1797212;1797212
783;totalvotes;2084449;2084449
2491;state;ARKANSAS;ARKANSAS
3153;totalvotes;2029032;2029032
1128;year;1988;?
3733;candidate_last_name;LA RIVA;?
1701;state;MINNESOTA;MINNESOTA
2741;party_detailed;REPUBLICAN;?
2432;party_simplified;REPUBLICAN;REPUBLICAN
433;state_fips;22;22
2413;year;2004;?
3578;totalvotes;3025962;3025962
1628;candidate_first_name;JOHN;JOHN
2369;candidate_last_name;BUSH;BUSH
553;party_simplified;OTHER;OTHER
2851;party_detailed;REPUBLICAN;?
1426;state_fips;36;36
3181;candidatevotes;36986;?
316;year;1980;?
1014;state;ILLINOIS;ILLINOIS
1726;party_detailed;DEMOCRAT;?
383;state;IDAHO;IDAHO
348;candidate_last_name;REAGAN;REAGAN
3607;totalvotes;923965;923965
2976;candidatevotes;754175;?
3543;state_fips;25;25
3383;state;COLORADO;COLORADO
3629;candidate_last_name;BIDEN;?
527;state_po;NC;NC
357;state;DELAWARE;DELAWARE
1416;party_detailed;DEMOCRAT;?
2498;candidate_first_name;CYNTHIA;CYNTHIA
2575;candidate_first_name;JOHN;JOHN
1889;state_fips;4;4
2564;year;2008;?
2597;state;MAINE;MAINE
490;totalvotes;383990;383990
2072;party_detailed;LIBERTARIAN;?
2769;state;WISCONSIN;WISCONSIN
386;state_po;IL;IL
820;party_simplified;LIBERTARIAN;LIBERTARIAN
3621;state_po;NY;NY
3019;totalvotes;299290;299290
608;year;1980;?
1615;party_detailed;DEMOCRAT;?
2023;party_simplified;DEMOCRAT;DEMOCRAT
894;party_detailed;DEMOCRAT;?
2100;candidate_first_name;JOHN;JOHN
1647;party_simplified;REPUBLICAN;REPUBLICAN
2555;year;2008;?
1733;candidatevotes;43986;?
392;candidatevotes;1302;?
2964;state;NORTH DAKOTA;NORTH DAKOTA
731;candidate_first_name;GERALD;?
248;candidate_last_name;CAMEJO;CAMEJO
886;state;SOUTH CAROLINA;SOUTH CAROLINA
2159;state_fips;50;50
828;candidatevotes;4459;?
3754;state;WYOMING;WYOMING
3268;party_simplified;LIBERTARIAN;LIBERTARIAN
1267;candidate_last_name;CLINTON;CLINTON
933;year;1984;?
2800;totalvotes;2569516;2569516
1224;state_po;AZ;AZ
1992;totalvotes;1765656;1765656
133;state;MINNESOTA;MINNESOTA
2136;candidate_last_name;BROWNE;BROWNE
981;year;1988;?
2422;candidate_last_name;BROWN;?
2401;totalvotes;1836782;?
3371;totalvotes;3279980;3279980
1434;state_po;NY;NY
1034;totalvotes;1322517;?
1885;state_po;AK;AK
2088;candidate_first_name;GEORGE W.;GEORGE W.
2749;candidatevotes;1725005;?
139;state;MISSISSIPPI;MISSISSIPPI
3318;party_detailed;DEMOCRAT;?
518;state_po;NY;NY
21;state;CALIFORNIA;CALIFORNIA
879;year;1984;?
1846;state;VERMONT;VERMONT
353;year;1980;1976
1600;candidate_first_name;HOWARD;HOWARD
457;totalvotes;2051916;2051916
1855;state_fips;53;53
1249;candidate_first_name;BILL;?
1590;state_fips;8;8
1989;candidate_last_name;BROWNE;BROWNE
3684;state;TENNESSEE;TENNESSEE
1659;candidate_first_name;ROBERT;ROBERT
1277;candidate_last_name;HAGELIN;HAGELIN
1211;state;ALASKA;ALASKA
1118;candidatevotes;890167;?
2781;candidatevotes;164676;?
2467;party_detailed;INDEPENDENT;?
2994;state_po;SC;SC
2279;state_po;IA;IA
2971;state;OHIO;OHIO
2331;state_po;MN;MN
2682;party_simplified;DEMOCRAT;DEMOCRAT
2546;state_po;HI;HI
400;state;INDIANA;INDIANA
2461;state;WEST VIRGINIA;WEST VIRGINIA
2097;candidate_last_name;BUSH;BUSH
195;totalvotes;1677906;1677906
2547;totalvotes;456064;456064
2918;candidate_last_name;OBAMA;OBAMA
2093;candidate_last_name;BUSH;BUSH
3112;party_simplified;REPUBLICAN;REPUBLICAN
277;totalvotes;1697094;1697094
510;party_detailed;DEMOCRAT;?
3560;party_detailed;INDEPENDENT;?
36;state;CONNECTICUT;CONNECTICUT
1106;candidatevotes;258;?
1453;state;OKLAHOMA;OKLAHOMA
1076;state_fips;30;30
229;candidate_first_name;EUGENE GENE;EUGENE GENE
2534;state_fips;12;12
2565;state;INDIANA;INDIANA
393;candidate_first_name;RONALD;RONALD
3365;candidate_first_name;BRIAN;BRIAN
2920;candidate_last_name;GOODE;GOODE
2540;year;2008;?
423;party_simplified;OTHER;?
1080;state_fips;31;31
2152;totalvotes;294308;294308
2954;candidate_last_name;JOHNSON;JOHNSON
311;candidatevotes;1303;?
3504;state_po;KY;KY
641;state_fips;55;55
2899;totalvotes;4730961;4730961
2268;candidatevotes;1115;?
2943;state;NEW JERSEY;NEW JERSEY
217;candidate_last_name;LAROUCHE;LAROUCHE
9;state_po;AK;AK
1658;party_simplified;DEMOCRAT;DEMOCRAT
174;totalvotes;3014472;3014472
554;year;1980;?
2292;party_simplified;DEMOCRAT;DEMOCRAT
457;party_detailed;REPUBLICAN;?
1423;state_po;NM;NM
1523;party_detailed;POPULIST;?
3437;party_detailed;GREEN;?
558;candidate_last_name;CLARK;CLARK
1561;party_detailed;DEMOCRAT;?
2602;candidate_first_name;CYNTHIA;CYNTHIA
3450;party_detailed;AMERICAN SHOPPING PARTY;?
3109;candidate_last_name;STEIN;STEIN
1968;party_detailed;DEMOCRAT;?
1286;party_simplified;LIBERTARIAN;LIBERTARIAN
1141;candidatevotes;19158;?
230;candidate_last_name;MADDOX;?
2016;year;2000;?
2530;state;FLORIDA;FLORIDA
260;year;1976;1976
1911;state_fips;8;8
1947;state;GEORGIA;GEORGIA
1002;state;HAWAII;HAWAII
2924;year;2012;?
1865;party_simplified;LIBERTARIAN;LIBERTARIAN
588;state;TENNESSEE;TENNESSEE
821;candidatevotes;2293;?
2952;candidate_first_name;MITT;?
3523;state_fips;23;23
3049;party_detailed;DEMOCRAT;?
3752;party_simplified;REPUBLICAN;REPUBLICAN
3554;totalvotes;5539302;5539302
192;state_po;NY;NY
1130;party_detailed;WORKERS LEAGUE;?
431;year;1980;?
1212;year;1992;?
2868;year;2012;?
462;year;1980;1980
3693;candidatevotes;114;?
1367;party_simplified;OTHER;OTHER
3661;candidate_last_name;JORGENSEN;?
3415;state;DELAWARE;DELAWARE
2797;candidate_last_name;STEIN;STEIN
2143;state_fips;49;49
1607;candidate_last_name;HAGELIN;HAGELIN
3229;year;2016;?
2940;state;NEW JERSEY;NEW JERSEY
2561;party_simplified;OTHER;OTHER
