riga;nome attributo;valore da imputare;valore imputato
1771;candidate_last_name;PEROT;JOHNSON
2455;state;WASHINGTON;?
1582;year;1996;?
3049;party_simplified;DEMOCRAT;?
2093;party_detailed;REPUBLICAN;PATRIOTIC PARTY
1160;state_po;TN;?
1597;candidate_first_name;ROSS;?
1296;candidate_first_name;BILL;ANDRE
3296;totalvotes;320467;?
1560;candidatevotes;14358;?
1383;candidatevotes;986;?
2089;state_po;NC;SC
3742;candidatevotes;38491;?
42;party_detailed;U.S. LABOR;NATIONAL ECONOMIC RECOVERY
2192;totalvotes;213726;?
248;state;SOUTH DAKOTA;?
237;party_simplified;OTHER;?
3431;candidate_first_name;KASEY;?
1899;state;CALIFORNIA;?
3438;totalvotes;4999960;?
1186;candidate_last_name;FULANI;?
3112;state_fips;13;?
3541;state;MARYLAND;?
2747;year;2008;1992
687;candidatevotes;1374;?
1954;candidatevotes;306;?
221;state_po;OK;?
3280;totalvotes;370093;?
3542;totalvotes;3037030;?
1108;state_fips;36;?
2458;party_simplified;OTHER;?
3578;candidate_last_name;BLANKENSHIP;?
1740;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2429;state_fips;47;?
1663;candidate_first_name;JOHN;CLIFTON
2093;state_fips;38;?
656;year;1984;?
2771;candidate_last_name;BALDWIN;?
182;party_simplified;OTHER;?
3169;party_detailed;LIBERTARIAN;HUMAN RIGHTS
1309;year;1992;?
2369;year;2004;?
2964;state_po;ND;?
891;state_po;SD;SD
1459;year;1992;?
1884;party_simplified;OTHER;?
3388;year;2020;?
106;party_detailed;REPUBLICAN;?
1362;state_po;MN;FL
2875;totalvotes;1994065;?
315;candidatevotes;41842;?
1713;year;1996;2020
3017;state_po;VT;?
569;year;1980;?
2769;party_simplified;OTHER;?
1556;totalvotes;241620;?
692;party_detailed;CITIZENS;SOCIALIST PARTY USA
3470;totalvotes;6033743;?
1482;totalvotes;336254;?
549;party_detailed;WORKERS WORLD;?
481;party_detailed;DEMOCRAT;DEMOCRATIC-FARMER-LABOR
2572;party_detailed;SOCIALIST WORKERS;SOCIALIST PARTY OF FLORIDA
3208;state_po;NV;?
644;state_fips;55;?
1090;totalvotes;3099553;?
2272;candidatevotes;1479438;?
2409;candidate_last_name;KERRY;?
2549;candidate_last_name;BALDWIN;?
2929;totalvotes;1014918;?
3746;state;WISCONSIN;?
3011;candidatevotes;12572;?
111;state_po;MD;?
3151;state_po;KY;?
3727;candidate_last_name;TRUMP;?
2742;totalvotes;325046;?
3754;candidate_last_name;PIERCE;?
70;party_simplified;OTHER;?
1810;state_po;SC;SC
2694;party_detailed;LIBERTARIAN;LOUISIANA TAXPAYERS PARTY
3493;party_simplified;DEMOCRAT;?
1065;state_po;MN;AZ
3404;candidatevotes;5;?
1906;candidate_first_name;GEORGE W.;LENORA
3391;party_detailed;INDEPENDENT;?
536;totalvotes;301116;?
351;state_po;CT;AZ
2887;candidate_last_name;STEIN;?
1754;party_detailed;INDEPENDENCE;PROGRESSIVE
215;candidatevotes;7817;?
3455;candidatevotes;407;?
519;year;1980;?
3641;state;OHIO;?
3168;state_fips;25;?
1334;party_detailed;NEW ALLIANCE;INDEPENDENT NOMINATION
121;state;MICHIGAN;?
2482;candidate_last_name;OBAMA;?
2635;totalvotes;490109;?
728;totalvotes;1319805;?
2058;party_detailed;CITIZENS FIRST;CONSUMER
264;candidate_last_name;CARTER;?
2644;candidatevotes;2740;?
1976;state;IOWA;?
1829;party_detailed;GREEN;CONSUMER
3683;state_fips;47;?
1990;state_po;KY;?
1050;candidate_first_name;GEORGE H.W.;JOHN B.
2914;candidate_last_name;GOODE;?
1742;state_po;NH;?
2822;year;2012;?
3139;state_fips;19;?
1083;state_fips;32;?
760;state_fips;23;?
2887;party_simplified;OTHER;?
726;state;INDIANA;INDIANA
2125;state_po;RI;?
1274;candidate_last_name;GRITZ;LYNEN
3068;party_simplified;OTHER;?
3476;candidate_first_name;PHIL;HILLARY
703;totalvotes;4180051;?
3177;candidatevotes;1367705;?
1550;state;ALASKA;?
3420;state_fips;11;?
2998;candidatevotes;145039;242584
2205;year;2004;?
3231;candidate_last_name;CASTLE;LA RIVA
1031;party_detailed;DEMOCRAT;U.S. LABOR
2949;totalvotes;783758;?
1819;state;TENNESSEE;?
1822;candidate_last_name;PEROT;LYNEN
2208;candidate_last_name;BADNARIK;?
1792;party_simplified;OTHER;?
2886;state;MAINE;?
1737;year;1996;2012
825;state_fips;34;?
2426;candidate_last_name;NADER;INDEPENDENT PARTY CANDIDATE
855;candidate_first_name;RONALD;ISABELL
2598;candidatevotes;1629467;?
3029;totalvotes;3125516;?
1142;party_simplified;LIBERTARIAN;LIBERTARIAN
3459;party_simplified;OTHER;?
2850;candidatevotes;3019512;?
2559;state_po;IL;TX
3642;state_fips;39;?
3740;party_simplified;REPUBLICAN;?
3572;candidatevotes;659;?
2998;state;SOUTH DAKOTA;?
3149;candidate_last_name;JOHNSON;?
1532;state_fips;54;?
2291;state_po;LA;?
2012;party_simplified;REPUBLICAN;?
2138;totalvotes;2076181;?
3284;candidate_first_name;DONALD J.;DONALD J.
2417;state_po;SC;?
20;state_po;CA;?
528;state;NORTH CAROLINA;?
1770;state;NORTH DAKOTA;?
2607;party_simplified;LIBERTARIAN;?
3263;state;PENNSYLVANIA;?
502;party_simplified;OTHER;?
2818;state;CONNECTICUT;?
2768;candidatevotes;1262393;?
3117;party_detailed;LIBERTARIAN;AMERICAN PARTY OF IOWA
689;candidatevotes;101656;?
58;totalvotes;340932;?
3060;state;ARIZONA;?
85;state;KANSAS;?
1097;state_po;NJ;CO
633;party_simplified;OTHER;OTHER
2;party_detailed;REPUBLICAN;LIBERAL PARTY
3660;state;RHODE ISLAND;?
1403;state;NEW JERSEY;NEW HAMPSHIRE
1175;party_simplified;REPUBLICAN;REPUBLICAN
643;state;WISCONSIN;?
170;candidate_last_name;MCCARTHY;LYNEN
3013;candidate_last_name;STEIN;?
907;state_po;UT;IL
725;party_simplified;OTHER;REPUBLICAN
2834;year;2012;?
1888;state_fips;4;?
1925;year;2000;?
991;state;DISTRICT OF COLUMBIA;?
3353;totalvotes;1219069;?
3518;totalvotes;2148062;?
1691;state_fips;26;?
2867;candidate_first_name;CHARLES CHUCK;?
1354;candidate_first_name;ANDRE;THOMAS J.
510;party_simplified;DEMOCRAT;DEMOCRAT
600;state_fips;49;?
690;year;1984;?
809;candidate_first_name;RONALD;ELLEN
932;party_detailed;WORKERS WORLD;LIBERTY UNION PARTY
285;year;1976;?
1046;candidatevotes;826304;1053802
180;state;NEW MEXICO;?
3703;state_fips;49;?
2507;candidatevotes;598;?
2267;party_simplified;OTHER;?
970;party_detailed;PROHIBITION;REFORM PARTY
2788;party_simplified;OTHER;?
309;candidate_first_name;BENJAMIN BEN;JOHN RICHARD
682;candidate_first_name;EARL;KURT
3080;state;COLORADO;?
986;candidate_last_name;PAUL;?
2445;party_detailed;LIBERTARIAN;NATIONAL UNITY
2888;state;MARYLAND;?
815;state_fips;33;?
2038;state_fips;29;?
777;candidate_first_name;MELVIN;KURT
2877;party_simplified;OTHER;LIBERTARIAN
559;party_detailed;CITIZENS;FREEDOM
3173;candidatevotes;172136;?
3398;candidatevotes;11;?
1085;candidate_last_name;FULANI;?
258;totalvotes;4071884;?
2228;party_detailed;PROHIBITION;INDUSTRIAL GOVERNMENT PARTY
1900;state_po;CA;?
138;state_fips;27;?
356;party_detailed;LIBERTARIAN;NATIONAL ECONOMIC RECOVERY
331;state;ARKANSAS;?
2960;candidate_first_name;GARY;?
2624;party_detailed;DEMOCRAT;LABOR
1779;candidatevotes;10813;?
490;state_po;NH;?
1615;totalvotes;5303154;?
3690;state_fips;48;?
2337;candidatevotes;3175;?
2662;candidate_first_name;BRIAN;SHEILA SAMM
3144;state_po;KS;?
1755;party_simplified;OTHER;?
2789;totalvotes;1069468;?
3585;candidate_last_name;BIDEN;?
1606;party_detailed;U.S. TAXPAYERS PARTY;CONSTITUTION PARTY
1854;party_simplified;DEMOCRAT;DEMOCRAT
1567;candidate_first_name;RALPH;?
599;candidate_first_name;RONALD;GEORGE H.W.
1544;party_simplified;LIBERTARIAN;?
960;candidate_first_name;;?
1922;state;DELAWARE;?
1980;state_fips;20;?
355;state_fips;10;?
1902;year;2000;?
2033;candidate_first_name;HOWARD;EUGENE GENE
2020;candidatevotes;16711;?
2000;state;MAINE;?
21;party_simplified;DEMOCRAT;DEMOCRAT
2255;totalvotes;7609810;?
1681;state_fips;24;?
2167;year;2000;?
640;candidate_last_name;RARICK;MCREYNOLDS
3218;candidate_last_name;TRUMP;?
2390;candidate_first_name;JOHN;RALPH
3079;year;2016;?
2672;state_fips;36;?
1061;state;MINNESOTA;?
2193;year;2004;?
2561;state_fips;17;?
1066;year;1988;1992
1416;candidate_first_name;BILL;JIMMY
1332;year;1992;?
328;state_po;AR;AR
881;party_simplified;OTHER;?
2766;candidatevotes;2355;?
717;candidate_last_name;BERGLAND;?
2553;candidatevotes;7175;?
1217;candidate_last_name;FULANI;?
616;candidate_first_name;RONALD;RICHARD
1762;candidate_first_name;MONICA;?
2299;party_detailed;SOCIALIST;AMERICA FIRST POPULIST
392;candidate_last_name;DEBERRY;DEBERRY
434;state_fips;23;?
622;party_detailed;REPUBLICAN;?
3263;candidate_last_name;JOHNSON;?
1409;candidate_first_name;HOWARD;LYNN S.
1247;candidate_first_name;ANDRE;EUGENE GENE
738;totalvotes;1021991;?
1751;year;1996;?
1296;state_fips;19;?
3020;state;VIRGINIA;?
2182;totalvotes;648124;?
2888;party_simplified;DEMOCRAT;?
830;candidate_last_name;MASON;?
2598;totalvotes;2631596;?
502;party_detailed;MIDDLE CLASS CANDIDATE;?
2609;candidatevotes;4971;?
2937;candidate_first_name;GARY;SONIA
474;candidate_last_name;CLARK;BERGLAND
3229;state;NEW MEXICO;?
2729;candidate_first_name;JOHN;BOB
2667;state;NEW MEXICO;?
519;state_fips;36;?
640;year;1980;2020
220;totalvotes;1092251;?
2732;candidatevotes;5751;?
3475;state_po;IL;IL
787;party_simplified;OTHER;?
1062;party_detailed;GRASSROOTS;PROHIBITION
2233;year;2004;?
1626;totalvotes;360120;?
2328;party_simplified;OTHER;?
3457;state;IDAHO;?
1026;state;IOWA;?
365;candidate_last_name;GRISWOLD;GRISWOLD
2011;party_detailed;DEMOCRAT;NATIONAL ECONOMIC RECOVERY
116;candidatevotes;7555;14048
1811;year;1996;?
2347;party_simplified;REPUBLICAN;?
3081;party_simplified;OTHER;?
2871;party_simplified;OTHER;?
3416;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
995;party_detailed;DEMOCRAT;MCCARTHY 76
2280;party_detailed;SOCIALIST WORKERS;STATESMAN
2290;party_detailed;CONSTITUTION PARTY;NATIONAL ECONOMIC RECOVERY
3517;totalvotes;2148062;?
553;state;OKLAHOMA;OKLAHOMA
787;totalvotes;2084449;?
1450;state_po;OK;?
3579;state_fips;29;?
633;totalvotes;737715;?
2839;party_detailed;REPUBLICAN;DEMOCRAT
1877;year;2000;?
2756;totalvotes;3036878;?
3030;totalvotes;3125516;?
3601;party_simplified;LIBERTARIAN;?
987;state;DELAWARE;?
3704;state_fips;49;?
84;state_fips;20;?
109;state_fips;23;?
148;party_simplified;OTHER;?
3161;state_fips;24;?
165;year;1976;1980
2273;state;INDIANA;?
2918;state_po;MO;MO
1377;party_simplified;OTHER;?
3704;candidatevotes;6;?
2232;candidatevotes;9564;?
3256;candidate_last_name;JOHNSON;?
1953;party_detailed;CONSTITUTION PARTY;CONSTITUTION PARTY
2583;candidate_last_name;BARR;?
378;party_simplified;OTHER;?
761;totalvotes;553144;?
2831;state_fips;12;?
471;candidate_first_name;RONALD;CLIFTON
1084;state_po;NV;?
765;candidate_first_name;GUS;?
308;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
1710;state_fips;28;?
461;state_po;MN;?
963;state_po;AZ;?
245;state;SOUTH DAKOTA;?
2906;party_detailed;GRASSROOTS;CHRISTIAN FREEDOM PARTY
1900;party_simplified;REPUBLICAN;REPUBLICAN
2880;candidate_last_name;LINDSAY;LINDSAY
1882;candidate_last_name;BUCHANAN;?
1217;state;ALASKA;?
3428;candidatevotes;5712;?
3558;candidate_first_name;ROQUE ROCKY;BROCK
1507;state_po;VT;?
2205;candidate_first_name;GEORGE W.;JOHN B.
3589;totalvotes;956383;?
1472;candidate_last_name;BUSH;?
41;year;1976;1984
283;state_fips;53;?
1710;totalvotes;893857;?
533;candidate_last_name;CARTER;?
3605;candidate_last_name;LA RIVA;?
2160;candidate_first_name;JAMES;?
917;candidate_first_name;DENNIS;?
2587;year;2008;?
3604;party_detailed;CONSTITUTION PARTY;AMERICAN CONSTITUTION PARTY
2047;state_po;MT;TX
3182;candidate_last_name;VACEK;?
2968;state_fips;39;?
2950;totalvotes;7116784;?
3663;year;2020;2020
2936;state_po;NJ;TX
838;party_detailed;COMMUNIST PARTY USE;UNAFFILIATED
1427;candidate_first_name;GEORGE H.W.;JAMES BO
1337;party_simplified;REPUBLICAN;?
1701;candidatevotes;24906;?
1443;party_detailed;REPUBLICAN;?
1773;candidate_first_name;HOWARD;?
2871;year;2012;?
3310;state;WASHINGTON;?
1141;candidate_first_name;EUGENE GENE;?
3262;totalvotes;6115402;?
178;party_detailed;PROHIBITION;STATESMAN
2578;totalvotes;1235872;?
2220;candidate_first_name;MICHAEL;MAUREEN
3231;candidatevotes;1514;?
3364;candidate_last_name;LA RIVA;WINN
784;candidate_first_name;MELVIN;JAMES MAC
456;candidate_last_name;CARTER;?
131;state_po;MN;?
2036;candidate_last_name;HAGELIN;YIAMOUYIANNIS
3319;state_fips;55;?
2191;state_fips;56;?
1288;state_fips;17;?
1162;candidate_first_name;GEORGE H.W.;LENORA
1217;totalvotes;258506;?
624;year;1980;?
2614;totalvotes;5001596;?
3217;candidate_first_name;HILLARY;JACK
590;party_detailed;STATESMAN;SOCIALIST PARTY USA
3320;state_po;WI;?
236;totalvotes;410584;?
123;candidate_first_name;ROGER;?
1386;candidate_last_name;PEROT;?
2721;party_simplified;OTHER;?
2193;candidate_last_name;BUSH;?
2159;year;2000;?
985;state;DELAWARE;?
2888;candidatevotes;1677844;2564569
2854;totalvotes;2624534;?
393;totalvotes;2242033;?
1662;candidate_first_name;HOWARD;EDWARD ED
2286;candidatevotes;1069439;?
1451;candidatevotes;473066;505823
298;party_simplified;OTHER;?
2239;state_fips;10;?
2159;party_simplified;OTHER;DEMOCRAT
3246;state_fips;38;?
2555;state_fips;16;?
645;candidate_last_name;REAGAN;?
2946;year;2012;?
1419;state_fips;35;?
1407;party_detailed;INDEPENDENT;INDEPENDENT VOTERS
1139;candidatevotes;2300087;2261872
3230;totalvotes;798319;?
3662;state;RHODE ISLAND;?
997;candidate_last_name;FULANI;MCCARTHY
3167;party_simplified;DEMOCRAT;?
2680;candidatevotes;3615;?
944;party_detailed;CITIZENS;RON DANIELS INDEPENDENT
1646;party_detailed;DEMOCRAT;LABOR
3000;state_po;SD;CO
591;totalvotes;1617616;?
2975;state;OREGON;HAWAII
3485;party_simplified;OTHER;?
1576;totalvotes;10019469;?
3192;candidate_first_name;ROQUE ROCKY;MARTIN E.
2837;state_fips;12;?
539;party_simplified;OTHER;?
1118;candidate_last_name;DUKAKIS;?
3080;state_fips;8;36
534;state;NORTH DAKOTA;?
2061;candidatevotes;415;?
1583;candidatevotes;671152;682318
2855;party_simplified;DEMOCRAT;?
137;state;MINNESOTA;?
2891;state_po;MD;?
3275;party_detailed;GREEN;NO PARTY AFFILIATION
942;state_fips;55;?
1594;candidate_first_name;JAMES;GLORIA ESTELLA
3322;candidatevotes;1770;?
2886;party_detailed;LIBERTARIAN;REFORM PARTY
602;party_detailed;LIBERTARIAN;REFORM PARTY
2506;party_simplified;OTHER;?
3383;year;2020;?
3632;candidatevotes;7549;?
1087;party_detailed;DEMOCRAT;RESPECT FOR LIFE
368;state_fips;12;?
845;party_detailed;REPUBLICAN;?
649;totalvotes;1441713;207605
1816;state;SOUTH DAKOTA;?
3700;candidate_last_name;LA RIVA;?
1512;year;1992;?
3433;party_simplified;OTHER;?
868;state_po;OR;?
3706;candidate_first_name;DONALD J.;HOWIE
2623;totalvotes;1289865;?
148;party_detailed;INDEPENDENT;MCCARTHY 76
339;candidate_first_name;JOHN;LEWIN
3632;state_po;NC;?
3652;candidate_first_name;JOSEPH R. JR;?
2297;state;LOUISIANA;?
2551;totalvotes;655122;?
3041;state;WYOMING;?
2009;totalvotes;2025212;?
2180;candidate_last_name;BUCHANAN;?
1347;totalvotes;2773664;?
941;party_simplified;LIBERTARIAN;?
3433;year;2020;?
3423;totalvotes;344356;?
3107;candidatevotes;4504975;?
2966;candidatevotes;2827621;?
253;party_detailed;INDEPENDENT;AMERICA FIRST
3606;state;NEW JERSEY;?
2919;totalvotes;2757323;?
3654;state;OREGON;?
815;candidate_first_name;;PRINCESS KHADIJAH MARYAM
2599;state_fips;24;?
387;totalvotes;4749721;?
2295;year;2004;?
214;state_po;OH;TX
364;candidate_last_name;DEBERRY;DEBERRY
1484;totalvotes;1982638;2076181
2109;state_po;OR;?
2481;year;2008;?
7;candidate_last_name;FORD;?
288;state_po;WA;?
2955;state;NEW YORK;?
1937;state;FLORIDA;?
1587;candidate_first_name;HOWARD;JOHN RICHARD
2006;year;2000;?
2304;year;2004;?
2084;state_fips;36;?
2429;state;TENNESSEE;?
1616;party_detailed;REPUBLICAN;?
381;state;IDAHO;?
3083;candidate_first_name;JOSEPH ALLEN;?
325;year;1980;?
124;state_fips;26;?
1556;candidate_last_name;HAGELIN;?
701;state;DISTRICT OF COLUMBIA;?
136;party_detailed;INTERNATIONAL DEVELOPMENT BANK;CHRISTIAN FREEDOM PARTY
1344;candidate_last_name;MARROU;?
3664;state;SOUTH CAROLINA;?
3364;candidate_first_name;GLORIA ESTELLA;?
938;party_detailed;ALLIANCE;THIRD PARTY
2417;year;2004;?
3482;candidate_last_name;WELLS;?
3440;party_simplified;OTHER;?
1931;candidate_first_name;RALPH;?
954;party_detailed;LIBERTARIAN;CAMPAIGN FOR A NEW TOMORROW
2679;state;NEW YORK;?
3051;year;2016;?
2578;candidatevotes;6706;?
2454;candidate_last_name;NADER;?
898;state_po;TN;CO
1275;state_po;HI;?
60;candidate_first_name;GERALD;ROSEANNE
1363;candidate_last_name;HERER;?
1037;state;LOUISIANA;?
1648;state_po;IA;IN
3234;state_po;NY;TX
1669;candidatevotes;3366;?
2537;totalvotes;8390744;?
1314;state_po;KY;?
2356;party_simplified;LIBERTARIAN;?
2556;candidate_first_name;BARACK H.;BARACK H.
3717;candidate_first_name;GARY;?
2767;party_detailed;DEMOCRAT;LABOR
3292;totalvotes;1131317;?
419;state_fips;21;?
2478;party_detailed;INDEPENDENT;NO PARTY AFFILIATION
371;candidate_last_name;REAGAN;REAGAN
225;candidate_first_name;EUGENE GENE;GERALD
219;candidate_first_name;BENJAMIN BEN;DONALD J.
623;year;1980;?
681;totalvotes;1295380;?
2517;candidate_last_name;NADER;ALLEN
414;state_fips;20;?
3464;state;IDAHO;?
3565;candidate_last_name;BIDEN;?
2852;totalvotes;5242014;?
2576;candidate_last_name;OBAMA;?
7;state_po;AK;?
1537;state_po;WI;?
811;state_po;NV;?
2691;candidatevotes;2940044;384826
3674;totalvotes;3053851;?
1238;candidate_first_name;ANDRE;LEWIN
549;state;OHIO;?
973;party_simplified;LIBERTARIAN;LIBERTARIAN
2692;year;2008;?
3603;candidate_first_name;BILL;MARGARET
2641;year;2008;?
1270;party_detailed;LIBERTARIAN;WORKERS LEAGUE
3181;candidate_last_name;STEIN;?
3253;state_fips;39;?
3539;state_po;MD;DC
1654;year;1996;?
593;state_fips;47;?
2184;party_simplified;REPUBLICAN;REPUBLICAN
1960;state_fips;16;?
3412;totalvotes;504346;?
1552;candidate_last_name;PEROT;?
3606;candidate_last_name;DE LA FUENTE;?
289;candidate_first_name;;SHEILA SAMM
2968;party_simplified;LIBERTARIAN;DEMOCRAT
77;year;1976;2020
397;state_po;IN;SC
626;candidate_first_name;BARRY;ARTHUR
1274;totalvotes;372842;?
2549;state_po;HI;NM
724;totalvotes;2233069;?
472;candidatevotes;931182;954173
2073;totalvotes;598605;?
3077;party_simplified;OTHER;?
1012;state_fips;17;?
1542;state_po;WY;?
1770;candidate_last_name;CLINTON;?
2142;party_detailed;LIBERTARIAN;LIBERTY UNION PARTY
3308;year;2016;?
2680;state_fips;36;?
1009;state_po;ID;?
1580;state_po;CA;DC
819;state_po;NJ;?
1316;candidatevotes;989;?
197;party_detailed;LIBERTARIAN;NATIONAL ECONOMIC RECOVERY
369;candidate_last_name;CLARK;CLARK
2597;totalvotes;731163;?
3143;candidate_last_name;TRUMP;?
2011;totalvotes;2733964;4232501
2489;totalvotes;1086617;?
1085;candidatevotes;835;?
2317;candidate_last_name;COBB;?
3452;party_detailed;DEMOCRAT;?
3413;totalvotes;504346;?
1312;party_detailed;DEMOCRAT;RESPECT FOR LIFE
2312;candidate_last_name;OTHER;UNAFFILIATED
484;state;NEVADA;?
1272;state;HAWAII;?
955;year;1988;?
2450;party_detailed;LIBERTARIAN;LOUISIANA TAXPAYERS PARTY
535;state;NORTH DAKOTA;?
530;state;NORTH CAROLINA;?
3589;candidate_last_name;BIDEN;?
64;candidate_first_name;ROGER;CHARLES CHUCK
2382;state_po;NY;?
1336;party_simplified;DEMOCRAT;?
3518;state_fips;22;?
1579;state_po;CA;TX
1150;party_detailed;PEACE & FREEDOM;UNAFFILIATED
2881;party_simplified;OTHER;?
1548;state_po;AL;?
754;totalvotes;1706822;?
3731;state;WASHINGTON;?
469;party_detailed;WORKERS WORLD;U.S. TAXPAYERS PARTY
1672;candidate_first_name;BILL;?
1674;party_detailed;REFORM PARTY;U.S. LABOR
1752;state_po;NY;?
2257;candidate_last_name;BUSH;?
543;state;OHIO;?
598;candidatevotes;37643;7116
3522;year;2020;?
2810;year;2012;?
2966;totalvotes;5580822;?
1436;state_po;NC;?
894;candidatevotes;711714;?
2069;totalvotes;598605;?
3393;candidatevotes;1080831;?
3356;party_detailed;LIFE AND LIBERTY PARTY;STATESMAN
2680;state_po;NY;?
2762;year;2008;?
1881;state_fips;2;?
2047;candidatevotes;5697;?
2344;party_simplified;LIBERTARIAN;?
1791;party_simplified;LIBERTARIAN;?
1277;year;1992;?
3707;state_po;VT;?
2015;totalvotes;2733964;?
360;candidate_first_name;JOHN B.;THOMAS J.
3115;candidatevotes;266891;?
206;year;1976;?
474;totalvotes;2099824;?
612;year;1980;?
586;year;1980;?
3136;state_po;IA;?
3675;totalvotes;3053851;?
2913;candidate_first_name;GARY;?
1557;totalvotes;1404405;?
45;candidate_first_name;GERALD;GERALD
6;state_po;AL;?
2495;candidatevotes;108381;?
545;state_fips;39;?
2878;candidate_first_name;SHEILA SAMM;?
3440;party_detailed;INDEPENDENT;PROHIBITION
2695;candidate_last_name;BALDWIN;?
2030;state_po;MN;MN
2093;candidate_last_name;BUSH;?
3428;year;2020;?
1619;candidate_last_name;DOLE;?
731;state;IOWA;?
846;state_fips;38;?
3704;candidate_last_name;BODDIE;?
3270;state;RHODE ISLAND;?
2534;state;FLORIDA;?
3056;candidatevotes;106327;?
1408;party_detailed;NEW ALLIANCE;FREEDOM
220;state_fips;40;?
3329;state;ALABAMA;?
1813;candidate_last_name;BROWNE;?
3463;party_simplified;OTHER;?
4;state_fips;1;?
1579;party_simplified;OTHER;?
2314;party_simplified;DEMOCRAT;?
2999;candidatevotes;5795;?
3055;state;ARIZONA;?
1363;state_fips;27;?
982;candidatevotes;14071;?
2782;state_po;AK;?
2895;state_fips;25;?
3453;candidate_first_name;DONALD J.;BROCK
3482;party_simplified;OTHER;?
171;party_detailed;LIBERTARIAN;LABOR
2350;party_detailed;CONSTITUTION PARTY;COMMUNIST PARTY USE
790;candidate_last_name;SERRETTE;CAMEJO
800;state_fips;29;?
2723;candidate_first_name;BARACK H.;CHARLES CHUCK
2876;state_po;LA;?
76;party_simplified;OTHER;?
834;state_fips;36;?
2558;party_simplified;OTHER;?
2185;totalvotes;2598607;?
1360;year;1992;?
2671;state_po;NM;WV
1037;party_detailed;POPULIST;PATRIOTIC PARTY
2865;year;2012;?
741;party_simplified;REPUBLICAN;?
451;party_simplified;DEMOCRAT;?
1225;candidate_first_name;BILL;THOMAS
1580;party_detailed;AMERICAN INDEPENDENT PARTY;INDEPENDENT AMERICAN
356;state_po;DE;DE
892;party_detailed;SOCIALIST WORKERS;UNITED CITIZENS
2841;candidatevotes;45324;?
2668;state_fips;35;?
689;candidate_last_name;MONDALE;?
3231;party_detailed;CONSTITUTION PARTY;CHRISTIAN FREEDOM PARTY
855;candidate_last_name;REAGAN;?
3554;candidate_first_name;JADE;?
1278;candidatevotes;202645;409235
2990;party_simplified;OTHER;?
3196;party_detailed;GREEN;CONSTITUTION PARTY
2729;party_detailed;REPUBLICAN;NATURAL PEOPLES LEAGUE
1851;state_po;VA;?
2107;state_po;OR;OR
3589;candidatevotes;374583;?
1903;state_po;CA;?
281;party_detailed;LIBERTARIAN;NO PARTY AFFILIATION
250;state_fips;47;?
1034;state;KENTUCKY;?
3259;party_detailed;LIBERTARIAN;RIGHT-TO-LIFE
3199;totalvotes;494526;?
2609;year;2008;?
2592;party_detailed;SOCIALISM AND LIBERATION PARTY;UNAFFILIATED
1484;candidatevotes;841300;?
1528;party_simplified;OTHER;?
3468;year;2020;?
172;party_detailed;AMERICAN INDEPENDENT PARTY;CONCERNED CITIZENS
1808;totalvotes;390247;?
413;state_fips;20;?
3329;state_fips;1;?
1527;state;WASHINGTON;?
1370;state;MISSISSIPPI;?
2913;candidatevotes;6676;?
2872;candidate_first_name;JILL;?
1744;year;1996;?
3625;state;NEW YORK;?
1099;party_detailed;WORKERS WORLD;HUMAN RIGHTS
2102;candidate_first_name;AL;JOHN
2892;totalvotes;3184196;?
1213;year;1992;?
689;year;1984;1980
2248;party_detailed;SOCIALIST WORKERS;U.S. LABOR
1597;state;CONNECTICUT;?
212;state;OHIO;?
425;candidate_last_name;PULLEY;DEBERRY
2585;candidate_last_name;MCCAIN;?
1267;totalvotes;2321133;?
3212;totalvotes;744296;?
699;state;DISTRICT OF COLUMBIA;?
3416;state;DELAWARE;?
2603;party_detailed;CONSTITUTION PARTY;PROGRESSIVE
423;totalvotes;1295627;?
3254;candidate_last_name;TRUMP;?
4;candidate_last_name;BUBAR;MCREYNOLDS
1637;party_simplified;REPUBLICAN;OTHER
2403;year;2004;?
642;party_simplified;OTHER;?
3563;candidate_last_name;KENNEDY;?
300;party_detailed;SOCIALIST WORKERS;WORKERS LEAGUE
1900;year;2000;?
2629;totalvotes;1289865;?
384;state_fips;16;?
941;state_fips;55;?
3131;totalvotes;2734958;?
3252;party_detailed;DEMOCRAT;?
150;state_po;MT;?
2904;candidate_last_name;STEIN;?
1977;party_detailed;CONSTITUTION PARTY;ALLIANCE
2388;state;NORTH CAROLINA;?
1447;candidate_last_name;BUSH;BUSH
655;state_fips;1;?
1743;year;1996;?
822;state_fips;34;?
1407;year;1992;?
424;state;KENTUCKY;?
3327;party_detailed;CONSTITUTION PARTY;?
891;totalvotes;317867;2559383
2833;party_detailed;CONSTITUTION PARTY;U.S. LABOR
3099;party_detailed;REPUBLICAN;?
1339;state_fips;24;?
2129;party_simplified;LIBERTARIAN;?
1738;party_detailed;DEMOCRAT;GREEN-RAINBOW
1424;candidate_last_name;LA RIVA;?
2868;totalvotes;1797212;?
912;state;UTAH;?
2404;state_po;PA;?
531;totalvotes;1855833;?
2504;state;COLORADO;CONNECTICUT
1065;year;1988;?
2164;candidate_last_name;BROWNE;?
1703;state_fips;27;?
758;candidate_last_name;REAGAN;?
2256;state_fips;12;?
1525;candidate_first_name;HOWARD;?
3384;candidatevotes;379;?
