riga;nome attributo;valore da imputare;valore imputato
1005;state_fips;15;15
2545;totalvotes;456064;456064
3408;totalvotes;504346;504346
1390;party_simplified;REPUBLICAN;REPUBLICAN
115;candidatevotes;8138;?
479;party_detailed;LIBERTARIAN;?
3100;year;2016;?
837;state;NEW YORK;?
2312;year;2004;?
2482;state;ARIZONA;ARIZONA
2086;totalvotes;6960215;6960215
1682;party_simplified;LIBERTARIAN;LIBERTARIAN
2815;state_po;CO;CO
2317;party_simplified;OTHER;OTHER
2198;candidatevotes;5069;?
2907;year;2012;?
1118;state_fips;37;37
2633;candidate_last_name;BARR;BARR
1226;candidate_last_name;BUSH;BUSH
632;party_detailed;REPUBLICAN;?
2322;party_detailed;LIBERTARIAN;?
2892;totalvotes;3184196;3184196
231;candidatevotes;3009;?
3202;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
937;state_po;WV;WV
1741;totalvotes;496597;496597
389;party_simplified;OTHER;OTHER
1465;party_simplified;REPUBLICAN;REPUBLICAN
1713;year;1996;?
126;year;1976;1976
973;candidatevotes;70105;?
2986;year;2012;?
2201;state_po;AK;AK
3387;party_simplified;OTHER;OTHER
2322;state_po;MI;MI
678;state;COLORADO;COLORADO
1140;state;PENNSYLVANIA;PENNSYLVANIA
464;state_po;MN;MN
293;totalvotes;750590;750590
2195;state;ALABAMA;?
2543;candidate_first_name;BARACK H.;?
249;state_po;TN;TN
234;party_detailed;DEMOCRAT;?
1336;totalvotes;1984580;1984580
1045;totalvotes;1714358;1714358
181;candidate_first_name;JIMMY;JIMMY
1127;party_detailed;DEMOCRAT;?
1850;state_fips;51;51
3148;candidate_first_name;HILLARY;HILLARY
1635;party_detailed;NATURAL LAW;?
1182;state;VERMONT;VERMONT
2946;totalvotes;783758;783758
195;party_detailed;REPUBLICAN;?
951;year;1984;?
1079;party_detailed;DEMOCRAT;?
2995;party_detailed;GREEN;?
596;totalvotes;4541636;4541636
1252;year;1992;?
271;state_po;VT;VT
2053;totalvotes;697019;697019
2995;party_simplified;OTHER;?
2212;candidate_first_name;GEORGE W.;GEORGE W.
1048;candidate_last_name;FULANI;FULANI
1460;year;1992;?
660;state_fips;4;4
3296;candidate_last_name;JOHNSON;JOHNSON
2860;candidate_last_name;STEIN;STEIN
1431;state_po;NY;NY
2340;candidate_last_name;CALERO;?
1136;candidate_last_name;BUSH;BUSH
2121;party_simplified;OTHER;OTHER
1233;candidate_first_name;RON;RONALD
518;year;1980;?
808;candidatevotes;1025;?
3740;party_simplified;REPUBLICAN;REPUBLICAN
3427;totalvotes;11067456;?
611;year;1980;?
2470;year;2004;?
2426;candidatevotes;4320;?
3328;year;2020;?
381;totalvotes;437431;437431
3291;state_po;UT;UT
2166;totalvotes;2739447;2739447
2317;state_fips;25;25
1254;candidate_last_name;CLINTON;CLINTON
1657;party_simplified;LIBERTARIAN;LIBERTARIAN
1147;totalvotes;404622;404622
3279;party_simplified;DEMOCRAT;DEMOCRAT
928;state;WASHINGTON;WASHINGTON
1096;totalvotes;3099553;3099553
3364;candidate_first_name;GLORIA ESTELLA;?
1219;state;ARIZONA;ARIZONA
1721;candidatevotes;167922;?
2877;year;2012;?
1245;state_fips;9;9
3217;candidatevotes;2148278;?
2628;totalvotes;1289865;1289865
44;state_fips;11;11
3090;year;2016;?
1796;candidatevotes;1801169;?
21;state;CALIFORNIA;CALIFORNIA
1885;state_po;AK;AK
1821;party_simplified;DEMOCRAT;DEMOCRAT
2427;candidate_first_name;MICHAEL;MICHAEL
583;state_fips;46;46
787;party_simplified;OTHER;OTHER
3605;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
1291;year;1992;?
1669;candidatevotes;3366;?
766;candidate_last_name;HOLMES;HOLMES
1706;party_detailed;INDEPENDENT GRASSROOTS;?
39;party_detailed;DEMOCRAT;DEMOCRAT
3005;state_fips;48;48
3277;party_simplified;OTHER;OTHER
1866;year;1996;?
1132;candidatevotes;483423;?
2956;state_po;NY;NY
3545;totalvotes;3658005;3658005
167;candidatevotes;66;?
3553;candidatevotes;963;?
424;state_po;KY;KY
2298;state_fips;22;22
3283;party_detailed;DEMOCRAT;?
488;year;1980;?
1167;party_simplified;DEMOCRAT;DEMOCRAT
417;candidatevotes;821;?
2957;state_po;NY;NY
615;party_simplified;OTHER;OTHER
3715;state_po;VT;VT
494;party_detailed;WORKERS WORLD;?
3083;candidate_last_name;MALDONADO;?
629;year;1980;?
830;year;1984;?
506;party_detailed;DOWN WITH LAWYERS;?
3317;state_po;WI;WI
1165;totalvotes;5427410;5427410
318;candidate_first_name;RONALD;RONALD
2951;state;NEW YORK;NEW YORK
3273;party_simplified;LIBERTARIAN;LIBERTARIAN
677;party_simplified;REPUBLICAN;REPUBLICAN
863;candidate_last_name;HOLMES;?
2685;state_fips;37;37
1240;party_simplified;OTHER;?
633;totalvotes;737715;?
2874;totalvotes;1994065;1994065
3573;candidate_first_name;KANYE;KANYE
3527;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
1973;party_simplified;OTHER;OTHER
3165;candidate_last_name;TRUMP;?
1661;state_po;KY;KY
707;state_po;HI;HI
3674;party_detailed;DEMOCRAT;?
3718;state_fips;50;50
1208;state;ALABAMA;ALABAMA
3080;candidate_first_name;CHRIS;?
2851;candidate_last_name;ROMNEY;ROMNEY
3234;candidate_first_name;HILLARY;HILLARY
2612;party_detailed;NATURAL LAW;?
421;totalvotes;1295627;1295627
1774;party_simplified;OTHER;OTHER
2283;year;2004;?
1904;candidatevotes;17042;?
1107;state_po;NM;NM
2870;party_simplified;LIBERTARIAN;LIBERTARIAN
649;candidate_last_name;REAGAN;REAGAN
688;state_fips;10;10
910;party_simplified;OTHER;OTHER
2922;year;2012;?
2722;candidate_first_name;JOHN;?
309;party_simplified;OTHER;OTHER
2169;candidate_first_name;RALPH;RALPH
534;totalvotes;301116;301116
3;candidate_last_name;MADDOX;MADDOX
3597;party_detailed;DEMOCRAT;?
551;candidate_last_name;REAGAN;REAGAN
2992;state;SOUTH CAROLINA;SOUTH CAROLINA
2952;year;2012;?
3333;state;ALASKA;ALASKA
1649;year;1996;?
2164;party_detailed;LIBERTARIAN;?
2212;party_simplified;REPUBLICAN;REPUBLICAN
2768;state_fips;55;55
3733;state;WASHINGTON;WASHINGTON
3314;state_fips;54;54
865;totalvotes;1255676;1255676
2135;totalvotes;316269;316269
1694;state_po;MI;MI
2493;candidate_first_name;BARACK H.;BARACK H.
239;totalvotes;410584;410584
3053;state_fips;2;2
1782;state;OHIO;OHIO
2663;state_po;NJ;NJ
944;state_po;WI;WI
1625;state;HAWAII;HAWAII
2643;state_fips;31;31
1991;candidatevotes;927871;?
3002;state_fips;47;47
2523;state_fips;10;10
1619;totalvotes;2298899;2298899
857;state;OHIO;OHIO
2297;party_simplified;OTHER;OTHER
1183;candidate_first_name;JAMES MAC;JAMES MAC
152;state_po;NE;NE
2898;party_simplified;OTHER;?
1264;candidate_last_name;CLINTON;CLINTON
1282;state_po;ID;ID
3132;totalvotes;2734958;2734958
1511;state_po;VT;VT
486;state_fips;32;32
3167;candidate_first_name;HILLARY;HILLARY
240;totalvotes;802583;802583
1019;party_simplified;DEMOCRAT;?
1306;candidate_first_name;;
2438;party_detailed;CONSTITUTION PARTY;?
1160;totalvotes;1636250;1636250
676;totalvotes;9505041;9505041
984;year;1988;?
696;candidate_first_name;DAVID;?
1040;state;LOUISIANA;LOUISIANA
1612;candidate_last_name;BROWNE;BROWNE
2372;year;2004;?
1374;state_po;MS;MS
1860;candidatevotes;2189;?
2015;party_simplified;OTHER;OTHER
1369;year;1992;?
3030;party_detailed;JUSTICE;?
2257;party_detailed;REPUBLICAN;?
1422;state_fips;35;35
411;state;KANSAS;KANSAS
2169;state;WASHINGTON;WASHINGTON
577;candidatevotes;13868;?
2890;candidate_last_name;JOHNSON;JOHNSON
1076;candidatevotes;5047;?
3105;state_po;DC;DC
956;candidatevotes;119251;?
781;state_po;MN;MN
923;party_detailed;INDEPENDENT;?
3025;state_po;WA;WA
3474;year;2020;?
1368;totalvotes;2347948;2347948
1672;party_simplified;DEMOCRAT;DEMOCRAT
3179;state_po;MN;MN
1002;party_simplified;DEMOCRAT;DEMOCRAT
699;state;DISTRICT OF COLUMBIA;?
958;totalvotes;200116;200116
2762;state_po;WV;WV
467;candidatevotes;12036;?
2743;year;2008;?
2070;totalvotes;598605;598605
961;state;ARIZONA;ARIZONA
1946;candidate_last_name;BROWNE;BROWNE
869;year;1984;?
880;party_simplified;OTHER;OTHER
933;candidatevotes;608;?
2590;party_simplified;OTHER;OTHER
3398;candidatevotes;11;?
527;candidatevotes;875635;?
344;candidate_first_name;BARRY;BARRY
2386;party_detailed;DEMOCRAT;?
425;candidate_first_name;ANDREW;?
2822;candidate_first_name;JILL;JILL
140;state_fips;28;28
1282;candidate_last_name;MARROU;MARROU
2496;state;CALIFORNIA;CALIFORNIA
3515;candidate_last_name;PIERCE;?
372;state;GEORGIA;GEORGIA
105;candidate_first_name;PETER;PETER
1594;party_simplified;OTHER;OTHER
2883;state_po;LA;LA
1818;year;1996;?
1895;party_detailed;REFORM PARTY;?
3418;party_simplified;DEMOCRAT;DEMOCRAT
1180;candidatevotes;189;?
3240;party_simplified;LIBERTARIAN;?
3343;year;2020;?
1008;candidate_first_name;MICHAEL;MICHAEL
1565;state_po;AR;AR
136;state_fips;27;27
3237;state_fips;36;36
2315;year;2004;?
1275;totalvotes;372842;372842
3364;party_detailed;PEACE & FREEDOM;?
1967;party_detailed;REPUBLICAN;?
628;party_simplified;OTHER;OTHER
2019;party_simplified;OTHER;OTHER
1380;state_fips;30;30
2808;party_simplified;OTHER;OTHER
3431;candidate_last_name;WELLS;WELLS
1973;candidatevotes;29374;?
1114;candidate_first_name;RONALD RON;RONALD RON
762;state;MARYLAND;MARYLAND
25;state_po;CA;CA
1340;candidatevotes;2786;?
1175;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1916;candidatevotes;816015;?
2908;state_po;MN;MN
3482;state;INDIANA;INDIANA
2984;candidate_last_name;STEIN;?
3712;state_po;VT;VT
1207;party_simplified;LIBERTARIAN;LIBERTARIAN
454;state_fips;26;26
1259;state_po;DC;DC
1063;year;1988;?
384;candidatevotes;1057;?
3218;party_detailed;REPUBLICAN;?
3000;state_fips;46;46
931;party_detailed;COMMUNIST PARTY USE;?
2764;totalvotes;713451;713451
118;state_po;MA;MA
303;year;1976;?
1778;state;OHIO;OHIO
1290;state_fips;17;17
319;party_simplified;DEMOCRAT;DEMOCRAT
2237;state;DELAWARE;DELAWARE
3017;state_po;VT;VT
3440;party_simplified;OTHER;OTHER
1882;year;2000;?
2023;candidate_first_name;AL;?
1152;candidate_first_name;JAMES MAC;JAMES MAC
249;party_simplified;DEMOCRAT;DEMOCRAT
1815;party_detailed;REPUBLICAN;?
2072;state_po;NM;NM
1672;candidate_last_name;CLINTON;CLINTON
1745;party_simplified;DEMOCRAT;DEMOCRAT
2788;state_po;AZ;AZ
3393;party_detailed;DEMOCRAT;?
1105;year;1988;?
2789;candidatevotes;647744;?
1535;party_simplified;OTHER;OTHER
2584;candidate_last_name;BALDWIN;BALDWIN
2624;candidatevotes;554662;?
226;totalvotes;1029876;1029876
2631;candidate_first_name;BARACK H.;BARACK H.
2159;state_fips;50;50
2340;candidatevotes;1599;?
2947;candidatevotes;27788;?
3421;candidate_last_name;HAWKINS;?
2379;totalvotes;7448266;7448266
532;year;1980;?
1012;party_simplified;DEMOCRAT;DEMOCRAT
3653;totalvotes;2374321;2374321
1103;candidate_last_name;PAUL;PAUL
838;totalvotes;6806810;6806810
2863;state;IOWA;IOWA
1944;state_po;GA;GA
1951;state_fips;15;15
190;candidate_first_name;ROGER;ROGER
3498;candidate_last_name;WEST;?
2663;party_detailed;VOTE HERE;?
1689;state_fips;25;25
1523;party_detailed;POPULIST;?
2279;candidate_first_name;DAVID;DAVID
2968;year;2012;?
1350;candidate_first_name;EARL;?
3215;party_detailed;GREEN;?
831;party_simplified;OTHER;OTHER
3448;state;HAWAII;HAWAII
1385;totalvotes;737546;737546
2929;party_detailed;LIBERTARIAN;?
3409;state;DELAWARE;DELAWARE
2651;party_simplified;OTHER;OTHER
1851;candidatevotes;13687;?
3081;year;2016;?
3179;state_fips;27;27
2882;party_simplified;OTHER;OTHER
2342;state;MISSOURI;MISSOURI
3324;candidate_last_name;TRUMP;TRUMP
3355;party_simplified;LIBERTARIAN;LIBERTARIAN
834;state_fips;36;36
141;year;1976;1976
488;candidate_first_name;RONALD;RONALD
1001;party_simplified;OTHER;OTHER
3372;year;2020;?
1409;totalvotes;3343594;3343594
1026;candidatevotes;235;?
1666;party_detailed;REFORM PARTY;?
1837;party_simplified;OTHER;OTHER
1818;state_po;TN;TN
3647;totalvotes;1560699;1560699
1580;year;1996;?
3071;party_simplified;LIBERTARIAN;LIBERTARIAN
616;party_detailed;REPUBLICAN;?
2795;party_detailed;REPUBLICAN;?
3399;candidatevotes;6;?
3213;candidate_last_name;TRUMP;TRUMP
2700;party_detailed;DEMOCRAT;?
2375;state_fips;35;35
901;candidatevotes;524;?
129;candidate_first_name;GERALD;GERALD
813;state_fips;33;33
3003;state;TENNESSEE;TENNESSEE
2839;year;2012;?
1678;party_detailed;NATURAL LAW;?
3029;state;WASHINGTON;WASHINGTON
3232;totalvotes;798319;798319
2699;candidate_last_name;OBAMA;OBAMA
2193;candidate_first_name;GEORGE W.;GEORGE W.
684;state_po;CT;CT
3314;party_detailed;LIBERTARIAN;?
1675;totalvotes;605897;605897
1907;party_simplified;DEMOCRAT;DEMOCRAT
610;state;VERMONT;VERMONT
2743;candidate_last_name;BARR;?
2426;state_po;SD;SD
1468;state_fips;44;44
3145;party_detailed;LIBERTARIAN;?
58;year;1976;1976
3339;candidate_first_name;DONALD J.;DONALD J.
313;candidatevotes;517;?
1356;candidatevotes;2954;?
120;state;MICHIGAN;MICHIGAN
3709;state_po;VT;VT
224;year;1976;1976
1078;state;NEBRASKA;NEBRASKA
3495;state_po;KY;KY
2915;party_detailed;GREEN;?
3410;state_fips;10;10
1576;totalvotes;10019469;10019469
1350;party_simplified;OTHER;OTHER
1269;totalvotes;2321133;2321133
1091;state_fips;34;34
3372;candidate_first_name;JO;?
1391;totalvotes;506318;506318
781;totalvotes;2084449;2084449
233;totalvotes;4620787;4620787
3377;candidatevotes;8089;?
1295;state_fips;18;18
684;party_detailed;REPUBLICAN;?
2353;candidatevotes;512814;?
3447;year;2020;?
3654;state_fips;41;41
171;party_simplified;LIBERTARIAN;LIBERTARIAN
2776;state_po;WY;WY
1460;candidate_last_name;BUSH;?
1985;state;KENTUCKY;KENTUCKY
3731;party_simplified;LIBERTARIAN;LIBERTARIAN
2649;state_fips;32;32
1402;year;1992;?
1885;totalvotes;285560;285560
3119;candidate_first_name;DARRELL L.;DARRELL L.
3731;totalvotes;4087631;4087631
1414;candidate_last_name;HAYLARD;?
1931;state_fips;11;11
441;candidatevotes;680606;?
1757;totalvotes;6439129;6439129
2702;candidate_first_name;RALPH;?
1134;state_po;OK;OK
1919;party_simplified;OTHER;OTHER
44;candidatevotes;137818;?
3631;state;NORTH CAROLINA;NORTH CAROLINA
2059;party_simplified;LIBERTARIAN;LIBERTARIAN
2440;year;2004;?
880;year;1984;?
2799;party_detailed;AMERICAN INDEPENDENT PARTY;?
928;candidatevotes;4712;?
475;totalvotes;2099824;2099824
208;party_simplified;OTHER;OTHER
1544;candidate_last_name;MARROU;MARROU
2167;party_detailed;DEMOCRAT;?
699;totalvotes;211288;?
2710;candidatevotes;165391;?
2920;candidate_first_name;;
2083;totalvotes;6960215;6960215
848;party_simplified;OTHER;OTHER
2370;state_fips;34;34
3116;state;HAWAII;HAWAII
2543;year;2008;?
1002;state;HAWAII;HAWAII
722;candidatevotes;2132;?
541;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
1586;candidate_last_name;BROWNE;BROWNE
3588;totalvotes;956383;956383
1819;state_fips;47;47
245;state_po;SD;SD
3017;year;2012;?
2814;candidate_first_name;JAMES;JAMES
3222;candidate_first_name;ALYSON;?
344;party_detailed;CITIZENS;?
1538;party_simplified;OTHER;?
2754;candidatevotes;1750848;?
243;totalvotes;802583;802583
2220;candidate_first_name;MICHAEL;MICHAEL
625;state_po;WA;WA
1877;candidatevotes;692611;?
1434;candidatevotes;11318;?
2528;candidatevotes;590;?
3476;totalvotes;6033743;6033743
428;party_simplified;DEMOCRAT;DEMOCRAT
681;state_po;CO;CO
2720;party_detailed;INDEPENDENT;?
3400;party_detailed;ALLIANCE;?
1619;candidate_first_name;ROBERT;ROBERT
1603;totalvotes;270810;270810
1953;totalvotes;367951;367951
2390;party_simplified;DEMOCRAT;?
3216;candidate_last_name;DE LA FUENTE;DE LA FUENTE
1729;party_simplified;OTHER;OTHER
2238;totalvotes;375190;375190
698;totalvotes;211288;211288
1587;party_detailed;CONSTITUTION PARTY;?
2453;year;2004;?
3335;candidatevotes;825;?
287;candidate_first_name;THOMAS J.;THOMAS J.
1223;candidatevotes;2267;?
2876;year;2012;?
2658;candidatevotes;21298;?
2931;totalvotes;710972;710972
2149;party_detailed;NATURAL LAW;?
205;totalvotes;297308;297308
3687;state;TEXAS;TEXAS
995;candidate_last_name;DUKAKIS;DUKAKIS
1031;candidate_last_name;DUKAKIS;DUKAKIS
1458;state_fips;41;41
426;candidate_first_name;GUS;GUS
3313;candidate_last_name;CLINTON;CLINTON
2258;candidate_first_name;JOHN;JOHN
1597;state_po;CT;CT
2219;state;COLORADO;COLORADO
2587;state;LOUISIANA;LOUISIANA
1320;candidate_first_name;GEORGE H.W.;GEORGE H.W.
1351;candidate_first_name;BILL;BILL
3303;year;2016;?
970;candidatevotes;1319;?
578;candidate_first_name;EDWARD ED;EDWARD ED
578;totalvotes;888258;888258
196;state;NORTH CAROLINA;NORTH CAROLINA
2674;totalvotes;7722019;7722019
131;party_simplified;OTHER;OTHER
2910;party_simplified;OTHER;OTHER
846;state;NORTH DAKOTA;NORTH DAKOTA
2479;state;ALASKA;ALASKA
3201;state_po;MT;MT
697;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
502;candidate_first_name;KURT;?
2239;totalvotes;375190;375190
3452;state_fips;16;16
2429;party_simplified;REPUBLICAN;REPUBLICAN
654;totalvotes;1441713;1441713
1223;candidate_first_name;JOHN;JOHN
1972;party_detailed;REPUBLICAN;?
1227;candidate_first_name;ROSS;ROSS
1859;candidatevotes;4578;?
541;year;1980;?
682;party_simplified;OTHER;OTHER
1538;candidatevotes;1833;?
2929;year;2012;?
802;candidate_first_name;WALTER;WALTER
1080;candidate_last_name;PAUL;PAUL
2268;candidatevotes;1115;?
2202;state_fips;4;4
3051;year;2016;?
1482;year;1992;?
218;state_fips;39;39
1378;year;1992;?
3693;state;TEXAS;TEXAS
182;state;NEW MEXICO;NEW MEXICO
2268;state_po;ID;ID
3312;state_po;WV;WV
3644;state_po;OH;OH
2511;candidate_last_name;LA RIVA;LA RIVA
2119;state;RHODE ISLAND;RHODE ISLAND
2684;candidate_first_name;BOB;BOB
3344;state_fips;4;4
1717;state_po;MO;MO
2943;totalvotes;3638499;3638499
937;year;1984;?
3523;state;MAINE;MAINE
1067;candidate_last_name;WINN;WINN
1226;state;ARKANSAS;ARKANSAS
2615;year;2008;?
1266;party_detailed;LIBERTARIAN;?
2503;candidate_last_name;BALDWIN;BALDWIN
2790;year;2012;?
3623;state_fips;36;36
2916;year;2012;?
2009;party_detailed;REFORM PARTY;?
3177;candidate_last_name;CLINTON;CLINTON
2894;totalvotes;3184196;3184196
2778;party_detailed;LIBERTARIAN;?
2372;state_po;NM;NM
3510;candidate_last_name;TRUMP;TRUMP
3424;state_po;FL;FL
952;party_simplified;REPUBLICAN;REPUBLICAN
1141;state_po;PA;PA
2648;state_po;NV;NV
2365;year;2004;?
1709;totalvotes;893857;893857
2437;year;2004;?
3688;party_simplified;OTHER;OTHER
1360;candidate_first_name;ROSS;ROSS
2533;party_simplified;OTHER;OTHER
2130;party_detailed;REFORM PARTY;?
914;state_po;VT;VT
2303;totalvotes;740752;740752
1262;candidatevotes;105;191
1910;candidatevotes;10465;?
689;party_simplified;DEMOCRAT;DEMOCRAT
3554;state_po;MI;MI
145;candidatevotes;2609;?
1073;candidatevotes;6656;?
2285;state_po;KS;KS
2898;party_detailed;GREEN;?
3160;candidatevotes;14251;?
827;party_detailed;DEMOCRAT;?
207;state_po;ND;ND
674;totalvotes;9505041;9505041
3678;party_simplified;OTHER;OTHER
2649;totalvotes;967848;?
3638;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
1421;candidate_last_name;HAGELIN;HAGELIN
285;party_detailed;AMERICAN INDEPENDENT PARTY;?
3214;state_fips;33;33
2247;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
548;state_fips;39;39
2631;party_simplified;DEMOCRAT;DEMOCRAT
1473;party_simplified;DEMOCRAT;DEMOCRAT
1019;candidate_last_name;DUKAKIS;?
1789;candidatevotes;121221;?
2466;candidate_first_name;GEORGE W.;GEORGE W.
1454;state_fips;41;41
3208;party_detailed;REPUBLICAN;?
2378;state_po;NY;NY
2108;state;OREGON;OREGON
2666;year;2008;?
358;year;1980;?
2955;candidate_last_name;STEIN;STEIN
1254;candidatevotes;192619;?
3701;totalvotes;1488289;1488289
1732;party_simplified;REPUBLICAN;REPUBLICAN
93;year;1976;1976
2763;candidate_last_name;OBAMA;OBAMA
207;totalvotes;297308;297308
2982;year;2012;?
3303;candidatevotes;54054;?
3354;state;ARKANSAS;ARKANSAS
162;party_detailed;DEMOCRAT;?
2809;candidate_last_name;HOEFLING;?
1332;state_fips;23;23
3450;party_simplified;OTHER;?
2939;candidatevotes;2063;?
327;candidate_last_name;CARTER;CARTER
3397;year;2020;?
2350;state_fips;30;30
3404;candidate_first_name;BROCK;?
2332;candidatevotes;2387;?
1622;totalvotes;2298899;2298899
3018;party_simplified;OTHER;OTHER
2543;state_po;GA;GA
3383;year;2020;2020
2037;state;MISSOURI;MISSOURI
124;candidate_first_name;MARGARET;MARGARET
3227;party_detailed;REPUBLICAN;?
3310;totalvotes;3317019;3317019
977;state_po;CO;CO
3279;candidatevotes;117458;?
2626;state_fips;28;28
2570;party_detailed;CONSTITUTION PARTY;?
1879;state_fips;2;2
2163;state;VIRGINIA;VIRGINIA
2810;candidatevotes;317;?
3208;state;NEVADA;NEVADA
3562;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
704;state_fips;13;13
1036;candidate_first_name;MICHAEL;MICHAEL
3169;party_simplified;LIBERTARIAN;LIBERTARIAN
1210;candidate_last_name;CLINTON;CLINTON
334;candidate_first_name;JIMMY;JIMMY
2258;state_po;GA;GA
3513;state_po;LA;LA
3526;candidatevotes;976414;?
49;candidate_last_name;ANDERSON;ANDERSON
1003;year;1988;?
9;state;ALASKA;?
2882;candidate_last_name;HARRIS;HARRIS
1387;party_simplified;OTHER;OTHER
3569;candidatevotes;1317;?
2250;state;FLORIDA;FLORIDA
2205;year;2004;?
2525;state_po;DC;DC
2414;party_simplified;OTHER;?
3577;state_fips;29;29
3035;state_po;WV;WV
1702;state;MINNESOTA;MINNESOTA
2564;candidate_first_name;BOB;BOB
696;candidate_last_name;BERGLAND;?
2661;candidate_first_name;CYNTHIA;CYNTHIA
1781;party_detailed;U.S. TAXPAYERS PARTY;?
2477;party_detailed;DEMOCRAT;?
1886;year;2000;?
3489;state_fips;19;19
1140;state_fips;42;42
1630;candidatevotes;256595;?
891;totalvotes;317867;317867
3221;state_po;NJ;NJ
599;state;UTAH;UTAH
1844;party_simplified;OTHER;OTHER
653;candidate_last_name;RICHARDS;RICHARDS
2018;candidate_last_name;BUSH;BUSH
696;year;1984;?
3692;party_detailed;PARTY FOR SOCIALISM AND LIBERATION;?
2960;candidate_last_name;JOHNSON;JOHNSON
2980;state;OREGON;OREGON
2373;state_po;NM;NM
2367;state;NEW HAMPSHIRE;NEW HAMPSHIRE
224;candidate_last_name;CARTER;CARTER
954;state;ALABAMA;ALABAMA
2855;candidatevotes;1152887;?
622;state_po;WA;WA
2496;party_simplified;LIBERTARIAN;LIBERTARIAN
946;party_simplified;OTHER;OTHER
2420;state_fips;45;45
54;state_po;HI;HI
870;party_simplified;DEMOCRAT;DEMOCRAT
3105;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3525;party_detailed;ALLIANCE;?
3139;year;2016;?
2731;totalvotes;8077795;8077795
1218;year;1992;?
3500;year;2020;?
3482;party_detailed;NON-AFFILIATED;?
837;totalvotes;6806810;?
3417;candidatevotes;2139;?
728;state_po;IA;IA
3282;state;TENNESSEE;?
2049;year;2000;?
642;candidatevotes;772;?
2997;party_simplified;REPUBLICAN;REPUBLICAN
1661;party_detailed;LIBERTARIAN;?
1531;party_detailed;INDEPENDENT;?
750;party_detailed;REPUBLICAN;?
1509;party_simplified;OTHER;OTHER
1679;candidate_first_name;BILL;BILL
2128;state;SOUTH CAROLINA;SOUTH CAROLINA
3742;candidate_first_name;JO;?
2431;candidate_last_name;OTHER;?
1530;year;1992;?
3672;totalvotes;422609;422609
2004;totalvotes;651817;651817
