riga;nome attributo;valore da imputare;valore imputato
1132;state_fips;40;40
1753;candidate_last_name;DOLE;?
2753;candidate_first_name;CYNTHIA;CYNTHIA
944;party_detailed;CITIZENS;?
1673;candidate_last_name;DOLE;?
1146;state_fips;44;44
2659;state;NEW JERSEY;NEW JERSEY
3332;candidate_last_name;TRUMP;?
360;candidatevotes;16131;?
2015;state_fips;25;25
409;totalvotes;1317661;1317661
1355;candidate_first_name;HOWARD;HOWARD
2973;candidate_first_name;MITT;MITT
262;party_detailed;SOCIALIST WORKERS;?
2082;party_simplified;OTHER;OTHER
1675;state_po;ME;ME
3254;state_fips;40;40
1594;candidate_first_name;JAMES;JAMES
2288;state;KENTUCKY;?
3368;candidate_last_name;PIERCE;PIERCE
1248;state_fips;9;?
101;totalvotes;1277383;?
1673;candidate_first_name;ROBERT;?
2187;party_detailed;REPUBLICAN;?
1177;party_detailed;LIBERTARIAN;?
2318;party_simplified;OTHER;OTHER
2231;candidate_last_name;NADER;?
1546;candidatevotes;769044;?
3359;party_simplified;DEMOCRAT;DEMOCRAT
3029;party_detailed;CONSTITUTION PARTY;?
94;candidate_first_name;LESTER;?
650;party_detailed;DEMOCRAT;DEMOCRAT
2241;totalvotes;375190;375190
1626;state;HAWAII;HAWAII
1823;state_po;TX;TX
3519;year;2020;?
2957;candidatevotes;2039;?
136;candidate_first_name;;
978;totalvotes;1372394;?
2949;totalvotes;783758;?
2511;totalvotes;2401361;2401361
1894;state;ARKANSAS;ARKANSAS
70;state_po;IN;IN
572;state;RHODE ISLAND;RHODE ISLAND
1839;state_fips;50;50
2551;state_po;ID;ID
3589;candidate_first_name;JOSEPH R. JR;?
1659;state_fips;21;21
2902;candidate_last_name;ROMNEY;?
2786;party_simplified;DEMOCRAT;DEMOCRAT
3316;candidatevotes;3807;?
971;totalvotes;9887065;9887065
243;candidatevotes;1950;?
677;state_fips;8;?
2321;totalvotes;4839252;4839252
1905;totalvotes;10965822;?
1211;year;1992;?
2398;totalvotes;1836782;1836782
2970;candidate_first_name;RICHARD;?
3125;candidate_first_name;HILLARY;?
1781;party_simplified;OTHER;OTHER
2155;candidate_first_name;LANE;?
250;state;TENNESSEE;?
2321;state_po;MI;MI
2101;candidatevotes;744337;?
983;party_simplified;OTHER;OTHER
752;candidatevotes;9502;?
2960;party_simplified;LIBERTARIAN;LIBERTARIAN
2634;state_fips;29;29
71;candidate_first_name;PETER;PETER
3724;totalvotes;370968;?
1724;state_fips;30;30
3210;state_fips;32;32
179;party_simplified;OTHER;OTHER
3249;candidate_last_name;CASTLE;?
52;totalvotes;291301;291301
3004;party_simplified;OTHER;OTHER
1807;candidate_first_name;JOHN;JOHN
963;totalvotes;1171873;1171873
2463;candidate_last_name;NADER;NADER
2148;state;UTAH;?
2191;party_simplified;OTHER;OTHER
1871;state_po;WY;WY
1102;state_po;NM;NM
1393;state_fips;32;32
339;party_detailed;AMERICAN INDEPENDENT PARTY;?
3607;state;NEW MEXICO;NEW MEXICO
2264;candidate_first_name;GEORGE W.;?
1155;candidate_last_name;DUKAKIS;DUKAKIS
2223;totalvotes;2129630;?
3000;party_simplified;OTHER;OTHER
2878;candidatevotes;1767;?
2283;candidate_first_name;RALPH;RALPH
761;party_detailed;ALLIANCE;ALLIANCE
2760;state_fips;53;53
1386;year;1992;?
1450;candidate_last_name;BUSH;BUSH
3338;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
2842;candidatevotes;306658;?
1968;party_detailed;DEMOCRAT;?
2797;state_po;CA;CA
2510;party_simplified;OTHER;OTHER
585;candidate_first_name;RONALD;RONALD
1693;state_fips;26;?
337;state_fips;6;6
3605;state_po;NJ;NJ
3280;state;SOUTH DAKOTA;?
3188;state_fips;28;28
3509;party_simplified;LIBERTARIAN;LIBERTARIAN
3364;party_detailed;PEACE & FREEDOM;?
941;state_po;WI;WI
2541;party_simplified;OTHER;?
1999;candidate_last_name;GORE;GORE
2624;state;MISSISSIPPI;MISSISSIPPI
1538;state_fips;55;55
1881;year;2000;?
3556;candidate_first_name;DONALD J.;?
1549;party_detailed;NATURAL LAW;?
2842;year;2012;?
1453;candidate_last_name;MARROU;?
2455;party_simplified;LIBERTARIAN;LIBERTARIAN
3725;candidate_first_name;ZACHARY;RICHARD
2337;year;2004;?
2278;party_detailed;CONSTITUTION PARTY;?
1410;candidatevotes;2095;?
2766;candidate_first_name;CYNTHIA;?
1754;state_po;NY;NY
1919;candidate_last_name;PHILLIPS;PHILLIPS
2982;state;PENNSYLVANIA;?
3415;party_simplified;REPUBLICAN;REPUBLICAN
949;year;1984;?
3195;year;2016;?
1739;candidate_first_name;ROBERT;?
2600;state_po;MD;ME
2783;party_detailed;LIBERTARIAN;?
2500;party_simplified;REPUBLICAN;REPUBLICAN
2527;party_detailed;INDEPENDENT;?
3154;party_detailed;DEMOCRAT;?
3497;state_fips;21;21
2001;party_simplified;OTHER;OTHER
1677;candidate_last_name;PHILLIPS;?
787;state;MINNESOTA;MINNESOTA
2322;totalvotes;4839252;?
3435;year;2020;2020
80;totalvotes;1279303;?
2316;year;2004;?
604;party_simplified;OTHER;OTHER
3753;state;WYOMING;WYOMING
944;state;WISCONSIN;WISCONSIN
1502;candidate_first_name;RON;?
210;candidate_last_name;CARTER;CARTER
2143;candidatevotes;515096;?
2470;state_po;WY;WY
3614;state_fips;36;36
338;state_po;CA;CA
2667;candidate_last_name;MCCAIN;?
2053;party_detailed;GREEN;?
284;party_simplified;OTHER;OTHER
3610;state_fips;35;35
2289;totalvotes;1795882;?
1670;party_detailed;NATURAL LAW;?
1345;candidatevotes;3172;?
73;state;IOWA;IOWA
196;state;NORTH CAROLINA;NORTH CAROLINA
2971;totalvotes;5580822;5580822
729;candidate_last_name;LAROUCHE;LAROUCHE
2753;state_fips;51;51
1198;party_detailed;DEMOCRAT;DEMOCRAT
667;party_detailed;POPULIST;?
810;state_fips;32;32
1761;party_simplified;OTHER;OTHER
168;party_simplified;REPUBLICAN;REPUBLICAN
2222;year;2004;?
3700;state_fips;49;?
420;candidatevotes;617417;?
1384;state;NEBRASKA;?
2237;candidatevotes;171660;?
1290;year;1992;?
3661;year;2020;?
2986;candidate_last_name;ROMNEY;?
3150;candidatevotes;22780;?
3301;state;VIRGINIA;VIRGINIA
480;year;1980;1980
3250;state;NORTH DAKOTA;?
1585;candidate_last_name;NADER;NADER
3509;year;2020;2020
3566;year;2020;?
2164;candidate_last_name;BROWNE;BROWNE
673;candidate_last_name;MONDALE;?
11;candidate_last_name;CARTER;CARTER
666;candidate_last_name;HALL;HALL
3631;party_detailed;GREEN;?
2794;candidate_first_name;BARACK H.;BARACK H.
2557;state;ILLINOIS;ILLINOIS
3498;party_detailed;INDEPENDENT;?
1052;totalvotes;2632801;2632801
2669;party_detailed;LIBERTARIAN;?
3484;candidate_last_name;BIDEN;?
2042;year;2000;?
2200;state_fips;2;2
532;party_simplified;REPUBLICAN;REPUBLICAN
48;state_fips;12;12
286;year;1976;1976
74;totalvotes;1279303;?
1969;year;2000;?
2756;state_po;WA;WA
2765;party_simplified;OTHER;OTHER
2677;state_fips;36;36
703;year;1984;1984
3689;party_simplified;OTHER;OTHER
2016;state_po;MA;MA
2606;candidate_last_name;NADER;NADER
254;year;1976;1976
2037;party_simplified;REPUBLICAN;REPUBLICAN
2154;party_detailed;REFORM PARTY;?
2917;candidate_last_name;ROMNEY;ROMNEY
3482;candidatevotes;1;?
1596;candidate_last_name;DOLE;DOLE
1140;state;PENNSYLVANIA;?
3747;candidate_first_name;HOWIE;?
1033;state_po;KY;KS
2026;state;MINNESOTA;MINNESOTA
2506;party_simplified;OTHER;OTHER
932;party_detailed;WORKERS WORLD;?
3494;totalvotes;1372303;?
23;candidatevotes;51098;?
233;year;1976;1976
1579;candidate_first_name;MARSHA;?
576;state_fips;45;45
559;candidate_first_name;BARRY;BARRY
436;state_fips;23;23
2725;candidate_last_name;BALDWIN;BALDWIN
1223;year;1992;?
2541;totalvotes;8390744;?
1986;totalvotes;1544106;1544106
3714;candidatevotes;208;?
3180;candidatevotes;53075;?
1842;party_detailed;LIBERTARIAN;?
3686;candidate_first_name;JOSEPH R. JR;?
508;candidate_first_name;MARTIN E.;?
2231;candidatevotes;12969;?
1866;year;1996;?
3180;candidate_last_name;MCMULLIN;?
2848;party_simplified;LIBERTARIAN;LIBERTARIAN
2646;party_simplified;DEMOCRAT;DEMOCRAT
1181;state;VERMONT;VERMONT
1736;state_fips;32;?
2195;state_po;AL;AL
3321;year;2016;?
2156;state_fips;50;?
1554;state_fips;2;2
2008;state;MARYLAND;MARYLAND
1372;state_po;MS;?
258;candidate_last_name;CARTER;CARTER
710;state;HAWAII;HAWAII
2907;state;MINNESOTA;MINNESOTA
1097;party_detailed;POPULIST;?
1317;year;1992;?
1631;candidate_first_name;BILL;?
2828;state;FLORIDA;?
436;candidate_first_name;JOHN B.;JOHN B.
3287;totalvotes;8969226;8969226
2670;party_simplified;OTHER;OTHER
423;candidatevotes;4233;?
2110;year;2000;?
3202;party_simplified;OTHER;OTHER
786;candidatevotes;2377;?
467;candidate_first_name;JOHN B.;?
2265;state_po;ID;ID
2197;year;2004;?
2656;party_simplified;DEMOCRAT;DEMOCRAT
3190;candidatevotes;3731;?
181;party_simplified;DEMOCRAT;DEMOCRAT
1379;party_detailed;DEMOCRAT;?
1533;year;1992;?
3536;party_simplified;OTHER;OTHER
2999;state_fips;46;46
2885;party_simplified;REPUBLICAN;REPUBLICAN
3124;candidate_first_name;DARRELL L.;?
2100;state_po;OH;OH
2683;candidatevotes;2128474;?
2688;candidate_first_name;RALPH;?
136;totalvotes;1949931;1949931
2051;candidate_last_name;BUSH;?
2083;state_po;NY;NY
2899;totalvotes;4730961;4730961
2637;state_po;MT;MT
690;state_po;DE;DE
2033;party_simplified;OTHER;OTHER
3648;party_detailed;INDEPENDENT;?
775;candidate_last_name;HOLMES;HOLMES
3409;state_fips;10;?
1093;candidate_last_name;PAUL;?
1942;state;FLORIDA;?
3664;totalvotes;2514096;?
1092;state;NEW JERSEY;NEW JERSEY
3161;year;2016;?
2076;candidate_first_name;AL;?
2793;state_po;AR;AR
1285;candidatevotes;840515;?
3170;totalvotes;3378821;?
485;year;1980;?
71;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
999;year;1988;?
1676;party_detailed;LIBERTARIAN;?
1325;party_simplified;OTHER;OTHER
2248;year;2004;?
3061;totalvotes;1130635;1130635
1138;state;OREGON;OREGON
2946;totalvotes;783758;?
3251;state_fips;39;?
3293;candidate_last_name;KOPITKE;?
857;candidate_last_name;SERRETTE;SERRETTE
3424;party_detailed;DEMOCRAT;?
2374;state;NEW MEXICO;NEW MEXICO
324;year;1980;1980
2798;candidate_last_name;BARR;?
3272;state;SOUTH CAROLINA;?
1941;state_po;FL;FL
757;totalvotes;1706822;1706822
521;year;1980;1980
2302;party_detailed;INDEPENDENT;?
1532;candidate_first_name;ANDRE;ANDRE
2002;candidatevotes;4443;?
3101;candidate_first_name;JILL;?
2055;totalvotes;609426;?
696;year;1984;?
2197;candidatevotes;111025;?
2788;state_fips;4;4
677;party_simplified;REPUBLICAN;REPUBLICAN
760;party_simplified;OTHER;OTHER
789;totalvotes;2084449;2084449
3524;state_po;ME;ME
2325;state_fips;26;26
3622;candidate_last_name;SIMMONS;SIMMONS
929;party_simplified;OTHER;OTHER
976;state_po;CO;CO
2802;candidate_last_name;JOHNSON;?
3337;state_po;AK;AK
2703;state;OREGON;OREGON
1196;year;1988;?
1299;state_po;IA;IA
1290;party_simplified;OTHER;OTHER
1625;state;HAWAII;HAWAII
24;state_fips;6;6
992;party_simplified;OTHER;OTHER
1123;state_po;ND;OH
1171;candidate_first_name;;?
3061;party_detailed;REPUBLICAN;?
1413;candidate_last_name;GRITZ;?
336;year;1980;1980
2114;state_fips;42;42
215;state_fips;39;39
20;party_detailed;REPUBLICAN;?
2077;totalvotes;6960215;?
806;party_simplified;LIBERTARIAN;LIBERTARIAN
2125;year;2000;2000
996;party_detailed;LIBERTARIAN;?
1059;candidate_first_name;EUGENE GENE;EUGENE GENE
495;party_simplified;OTHER;OTHER
2243;candidatevotes;202970;?
2685;candidate_last_name;NADER;?
1972;year;2000;?
1842;state;VERMONT;VERMONT
2386;state;NORTH CAROLINA;NORTH CAROLINA
3660;party_simplified;REPUBLICAN;REPUBLICAN
2421;totalvotes;1617700;?
712;state;IDAHO;IDAHO
2515;party_detailed;DEMOCRAT;?
3378;totalvotes;3279980;?
18;candidate_last_name;FORD;FORD
801;totalvotes;384377;?
3639;state;OHIO;?
1995;candidate_first_name;HOWARD;HOWARD
498;state_fips;34;34
2262;totalvotes;429013;429013
163;candidate_last_name;MCCARTHY;MCCARTHY
3505;totalvotes;2136768;?
2681;party_simplified;OTHER;OTHER
1389;state;NEVADA;?
3267;year;2016;?
1712;candidate_first_name;HOWARD;?
3006;year;2012;?
387;candidate_first_name;JOHN B.;?
2842;party_detailed;DEMOCRAT;?
689;party_simplified;DEMOCRAT;DEMOCRAT
3346;totalvotes;1219069;?
1731;candidate_first_name;BILL;?
2904;party_simplified;OTHER;OTHER
283;totalvotes;1555534;1555534
1568;state_fips;5;?
1750;candidate_first_name;HOWARD;HOWARD
3082;candidate_last_name;KOPITKE;?
854;state;NORTH DAKOTA;?
3338;totalvotes;3387326;3387326
2777;party_detailed;DEMOCRAT;?
1634;state_fips;16;17
3566;totalvotes;1313759;?
3460;candidatevotes;49;?
2386;state_fips;37;37
2683;state;NORTH CAROLINA;?
112;year;1976;1976
1408;state_po;NJ;NJ
3518;candidate_last_name;KENNEDY;KENNEDY
2090;state_fips;37;37
3205;state_po;NE;MT
1546;year;1996;?
3224;year;2016;2016
608;candidate_first_name;RONALD;RONALD
2731;party_detailed;LIBERTARIAN;?
3240;candidatevotes;57442;?
1684;totalvotes;1780870;?
193;state_fips;36;36
1191;candidate_last_name;LAROUCHE;OTHER
1664;state_po;LA;LA
1393;state;NEVADA;?
3484;state_po;IA;IA
1977;party_detailed;CONSTITUTION PARTY;?
2866;party_detailed;LIBERTARIAN;?
1673;candidatevotes;186378;?
967;party_detailed;POPULIST;?
1550;state_po;AK;AK
1884;candidate_last_name;HAGELIN;?
689;totalvotes;254572;?
317;candidate_first_name;JOHN B.;JOHN B.
3492;party_simplified;REPUBLICAN;REPUBLICAN
380;party_detailed;REPUBLICAN;?
2335;candidatevotes;672660;?
1223;party_simplified;OTHER;OTHER
1764;candidatevotes;1225938;?
1403;state;NEW JERSEY;NEW JERSEY
2091;candidatevotes;8874;?
1738;state_po;NH;NH
1693;candidate_first_name;ROSS;ROSS
2436;state;UTAH;UTAH
2167;candidatevotes;1247652;?
1709;party_detailed;REPUBLICAN;?
3209;state_fips;32;32
1754;state_fips;36;36
3557;candidatevotes;1717077;?
1289;party_detailed;NATURAL LAW;?
3312;candidate_first_name;DONALD J.;DONALD J.
2342;state_fips;29;29
1677;candidate_first_name;HOWARD;?
2597;candidate_first_name;CYNTHIA;?
2807;state_po;CO;CO
2613;state_po;MI;?
2345;totalvotes;2731364;2731364
153;state;NEBRASKA;?
2343;party_simplified;DEMOCRAT;DEMOCRAT
2137;totalvotes;2076181;?
1147;party_simplified;REPUBLICAN;REPUBLICAN
2985;totalvotes;446049;446049
2835;state_po;FL;GA
182;state_fips;35;35
2887;state;MAINE;?
1008;party_simplified;DEMOCRAT;DEMOCRAT
2368;candidate_first_name;JOHN;JOHN
240;candidate_first_name;JIMMY;JIMMY
1400;state_fips;33;33
2203;state_fips;4;4
735;year;1984;?
377;state;HAWAII;HAWAII
1799;candidate_last_name;PHILLIPS;PHILLIPS
3385;state_fips;8;8
2066;party_detailed;INDEPENDENCE;?
793;totalvotes;941104;941104
1193;state_fips;53;53
3084;party_simplified;OTHER;OTHER
2062;candidate_last_name;BUSH;?
2785;party_detailed;REPUBLICAN;?
2226;candidatevotes;241;?
3559;year;2020;?
3635;candidate_last_name;BIDEN;?
1599;state_po;CT;DE
2220;state;COLORADO;COLORADO
959;state;ALASKA;ALASKA
2671;totalvotes;830158;830158
3665;state_po;SC;SC
1216;candidate_first_name;HOWARD;HOWARD
3323;state_fips;55;55
2304;state_po;ME;ME
842;candidate_last_name;MONDALE;?
956;year;1988;?
3326;candidate_first_name;GARY;GARY
3184;candidatevotes;1671;?
2723;totalvotes;381975;381975
2521;state;DELAWARE;?
180;candidate_last_name;FORD;FORD
708;totalvotes;335846;335846
1658;candidate_last_name;CLINTON;CLINTON
2487;party_simplified;DEMOCRAT;DEMOCRAT
2831;party_simplified;OTHER;OTHER
595;party_detailed;REPUBLICAN;?
2448;state_fips;51;51
202;party_simplified;OTHER;OTHER
