riga;nome attributo;valore da imputare;valore imputato
1331;PT08.S4(NO2);1439.0;?
281;C6H6(GT);6.9;6.9
498;C6H6(GT);7.7;7.7
2876;NOx(GT);111.0;?
2997;PT08.S5(O3);794.0;?
3327;PT08.S4(NO2);1694.0;?
1448;NMHC(GT);-200.0;?
7710;PT08.S2(NMHC);546.0;?
5933;NO2(GT);115.0;?
3450;NMHC(GT);-200.0;?
6587;NMHC(GT);-200.0;?
5283;RH;75.5;?
5728;AH;1.3213;?
2436;RH;-200.0;-200.0
319;T;11.1;?
1752;PT08.S3(NOx);680.0;?
2682;PT08.S5(O3);1509.0;?
8917;C6H6(GT);2.3;2.3
8879;PT08.S3(NOx);578.0;?
4644;C6H6(GT);2.7;2.7
2221;NOx(GT);92.0;?
3366;PT08.S4(NO2);1472.0;?
6684;C6H6(GT);3.0;3.0
5343;PT08.S5(O3);1818.0;?
8749;AH;0.6577;?
5482;PT08.S3(NOx);889.0;?
3307;NO2(GT);90.0;?
5338;PT08.S2(NMHC);773.0;?
2497;PT08.S4(NO2);2017.0;?
3432;NOx(GT);40.0;?
4610;PT08.S4(NO2);1512.0;?
2846;NOx(GT);392.0;?
3937;PT08.S2(NMHC);782.0;?
1009;PT08.S4(NO2);2271.0;?
1041;PT08.S3(NOx);1155.0;?
5775;AH;1.2256;?
3891;C6H6(GT);7.4;7.4
3222;NOx(GT);143.0;?
1871;T;31.3;?
6499;T;18.4;?
3678;RH;52.0;?
6314;T;9.9;?
8793;PT08.S2(NMHC);759.0;?
8722;NOx(GT);-200.0;?
2799;PT08.S2(NMHC);1496.0;?
2318;NO2(GT);116.0;?
4352;PT08.S5(O3);-200.0;-200.0
8063;PT08.S4(NO2);-200.0;-200.0
4820;PT08.S4(NO2);1276.0;?
3643;PT08.S4(NO2);1661.0;?
2301;NOx(GT);66.0;?
4267;PT08.S1(CO);1181.0;?
5261;NO2(GT);-200.0;?
7903;NOx(GT);242.0;?
2368;PT08.S5(O3);1690.0;?
6866;NMHC(GT);-200.0;?
7714;NO2(GT);-200.0;?
3441;RH;53.9;?
7439;RH;59.1;?
7360;PT08.S5(O3);1687.0;?
805;AH;0.8456;?
5489;PT08.S5(O3);1601.0;?
5586;PT08.S3(NOx);604.0;?
5129;C6H6(GT);5.1;5.1
8319;RH;53.8;?
1674;PT08.S3(NOx);813.0;?
5902;AH;1.0563;?
3669;PT08.S2(NMHC);783.0;?
1944;PT08.S3(NOx);1239.0;?
1740;PT08.S1(CO);941.0;?
6112;PT08.S3(NOx);674.0;?
2788;PT08.S3(NOx);817.0;?
3818;CO(GT);1.3;?
3790;PT08.S3(NOx);1281.0;?
32;PT08.S1(CO);1044.0;?
2371;AH;1.3319;?
7944;AH;0.4373;?
6906;CO(GT);4.0;?
7106;AH;0.3958;?
8587;C6H6(GT);5.4;5.4
8483;PT08.S5(O3);970.0;?
4714;PT08.S1(CO);824.0;?
593;PT08.S2(NMHC);939.0;?
2891;PT08.S2(NMHC);605.0;?
7050;NO2(GT);-200.0;?
3214;PT08.S1(CO);1158.0;?
3208;PT08.S3(NOx);551.0;?
2515;PT08.S1(CO);1053.0;?
6074;C6H6(GT);22.6;22.6
4043;CO(GT);-200.0;?
6745;NMHC(GT);-200.0;?
1770;PT08.S4(NO2);1407.0;?
3270;C6H6(GT);7.1;7.0
2633;NO2(GT);183.0;?
5945;AH;1.11;?
176;PT08.S1(CO);1161.0;?
1580;AH;0.7288;?
879;PT08.S4(NO2);1890.0;?
8;PT08.S1(CO);1136.0;?
8254;CO(GT);1.3;?
757;AH;0.7346;?
1244;PT08.S3(NOx);1044.0;?
7723;NMHC(GT);-200.0;?
2369;PT08.S2(NMHC);979.0;?
1125;AH;0.7396;?
7347;NO2(GT);135.0;?
7455;C6H6(GT);9.7;9.7
1235;PT08.S1(CO);882.0;?
3612;PT08.S2(NMHC);616.0;?
6579;NMHC(GT);-200.0;?
8539;PT08.S4(NO2);647.0;?
887;PT08.S3(NOx);649.0;?
2930;NO2(GT);58.0;?
8921;PT08.S4(NO2);1490.0;?
8060;NO2(GT);151.0;?
6099;AH;0.9829;?
71;C6H6(GT);10.2;10.2
820;PT08.S1(CO);1149.0;?
6056;T;8.8;?
132;PT08.S3(NOx);1412.0;?
7811;NMHC(GT);-200.0;?
2371;PT08.S4(NO2);1728.0;?
2287;PT08.S1(CO);785.0;?
3090;AH;1.0664;?
3993;NO2(GT);34.0;?
953;PT08.S4(NO2);1503.0;?
6659;PT08.S5(O3);835.0;?
1813;NO2(GT);45.0;?
3268;PT08.S2(NMHC);697.0;?
3880;T;31.0;?
4494;PT08.S5(O3);1084.0;?
5331;PT08.S4(NO2);2080.0;?
589;CO(GT);-200.0;?
877;AH;1.0325;?
4382;NOx(GT);553.0;?
8254;PT08.S5(O3);763.0;?
8225;AH;0.385;?
1003;PT08.S2(NMHC);1000.0;?
1519;PT08.S3(NOx);949.0;?
3408;PT08.S1(CO);1118.0;?
617;C6H6(GT);14.3;14.3
1254;AH;1.1645;?
5516;NOx(GT);546.0;?
4237;RH;56.2;?
3052;T;26.7;?
3223;NMHC(GT);-200.0;?
3289;NO2(GT);78.0;?
3153;T;25.4;?
3274;T;25.0;?
2581;CO(GT);0.9;?
1772;AH;0.9467;?
6375;PT08.S2(NMHC);1243.0;?
4360;NMHC(GT);-200.0;?
3144;C6H6(GT);16.8;?
3424;C6H6(GT);12.5;12.5
3864;PT08.S4(NO2);1650.0;?
4128;T;35.6;?
2117;CO(GT);1.7;?
2297;PT08.S2(NMHC);858.0;?
4459;NMHC(GT);-200.0;?
3937;NMHC(GT);-200.0;?
5107;NOx(GT);306.0;?
6040;PT08.S4(NO2);1434.0;?
4087;NOx(GT);50.0;?
819;NO2(GT);129.0;?
1536;RH;43.1;?
5149;NMHC(GT);-200.0;?
5342;AH;1.2824;?
2074;NO2(GT);-200.0;?
7476;NOx(GT);198.0;?
3715;T;34.5;?
8022;PT08.S3(NOx);1028.0;?
8830;CO(GT);0.1;?
475;PT08.S4(NO2);1763.0;?
2713;NO2(GT);169.0;?
4593;RH;44.5;?
1196;NO2(GT);129.0;?
5221;NO2(GT);-200.0;?
825;PT08.S1(CO);900.0;?
3226;PT08.S5(O3);1066.0;?
3134;C6H6(GT);16.6;16.6
2090;PT08.S4(NO2);1970.0;?
2519;PT08.S1(CO);1111.0;?
6017;C6H6(GT);16.4;16.4
7792;NMHC(GT);-200.0;?
4450;PT08.S1(CO);961.0;?
795;AH;0.7362;?
1992;PT08.S2(NMHC);1351.0;?
8419;RH;79.5;?
2147;PT08.S4(NO2);1400.0;?
2087;AH;1.6315;?
8117;PT08.S3(NOx);526.0;?
788;PT08.S2(NMHC);536.0;?
6606;T;12.6;?
8506;CO(GT);0.4;?
1876;T;21.3;?
7905;AH;0.4323;?
8605;NO2(GT);117.0;?
3098;PT08.S1(CO);1083.0;?
630;PT08.S5(O3);951.0;?
7868;PT08.S1(CO);1451.0;?
4106;NMHC(GT);-200.0;?
1387;NOx(GT);89.0;?
8912;PT08.S5(O3);1093.0;?
4120;PT08.S2(NMHC);705.0;?
6120;CO(GT);3.4;?
3958;PT08.S3(NOx);1224.0;?
375;PT08.S5(O3);1307.0;?
4259;NMHC(GT);-200.0;?
5223;PT08.S1(CO);1097.0;?
4760;PT08.S2(NMHC);693.0;?
7718;NMHC(GT);-200.0;?
3175;PT08.S3(NOx);733.0;?
6489;RH;65.3;?
240;AH;0.9556;?
2869;T;27.5;?
6576;PT08.S5(O3);827.0;?
7400;PT08.S2(NMHC);985.0;?
1386;PT08.S1(CO);844.0;?
7870;PT08.S3(NOx);506.0;?
4058;PT08.S2(NMHC);-200.0;-200.0
4850;PT08.S3(NOx);466.0;?
2523;RH;33.3;?
340;NMHC(GT);214.0;?
1264;PT08.S5(O3);908.0;?
1965;NO2(GT);121.0;?
7106;PT08.S2(NMHC);781.0;?
2194;PT08.S2(NMHC);709.0;?
5470;PT08.S3(NOx);667.0;?
7944;RH;32.6;?
490;T;14.2;?
8041;PT08.S1(CO);-200.0;-200.0
6231;RH;81.3;?
614;CO(GT);-200.0;?
1331;NMHC(GT);-200.0;?
5377;PT08.S3(NOx);358.0;?
8129;RH;58.0;?
4890;C6H6(GT);23.5;23.5
6071;T;18.3;?
2001;NMHC(GT);-200.0;?
116;PT08.S3(NOx);830.0;?
1207;AH;1.4051;1.4029
3246;AH;1.468;?
8219;T;3.3;?
8520;RH;35.1;?
7415;C6H6(GT);15.8;15.8
4301;NOx(GT);-200.0;?
5413;AH;1.5808;?
7637;NOx(GT);716.0;?
7124;NMHC(GT);-200.0;?
7434;C6H6(GT);17.1;17.1
5698;RH;71.7;?
5903;PT08.S5(O3);1106.0;?
487;T;14.8;?
798;RH;58.4;?
5674;PT08.S3(NOx);987.0;?
4063;PT08.S1(CO);-200.0;-200.0
5264;NMHC(GT);-200.0;?
7264;PT08.S1(CO);1226.0;?
1199;RH;44.4;?
5382;NMHC(GT);-200.0;?
832;NO2(GT);119.0;?
4542;C6H6(GT);8.6;8.6
4625;RH;35.7;?
3259;NO2(GT);68.0;?
829;RH;65.6;?
3115;PT08.S5(O3);474.0;?
8771;NOx(GT);134.0;?
2914;NO2(GT);-200.0;?
7088;PT08.S1(CO);930.0;?
8955;PT08.S4(NO2);1743.0;?
7126;NO2(GT);147.0;?
634;PT08.S3(NOx);1267.0;?
5872;NOx(GT);332.0;?
2599;T;26.5;?
2335;NO2(GT);104.0;?
676;T;9.8;?
3186;PT08.S3(NOx);656.0;?
844;T;14.8;?
6363;CO(GT);6.8;?
6419;PT08.S4(NO2);1249.0;?
2587;NO2(GT);90.0;?
1829;NO2(GT);-200.0;?
6118;PT08.S5(O3);936.0;?
8726;T;2.0;?
4982;CO(GT);-200.0;?
7655;PT08.S3(NOx);756.0;?
4549;PT08.S2(NMHC);982.0;?
1684;NMHC(GT);-200.0;?
8971;CO(GT);2.2;?
4281;PT08.S1(CO);970.0;?
3090;PT08.S3(NOx);775.0;?
3621;RH;38.9;?
4338;T;31.6;?
8152;NMHC(GT);-200.0;?
2165;PT08.S1(CO);1050.0;?
251;C6H6(GT);5.8;5.8
6674;CO(GT);6.9;?
2527;C6H6(GT);12.7;12.6
6036;T;6.8;?
6897;T;3.0;?
3607;C6H6(GT);7.4;7.4
5887;RH;73.1;?
658;T;16.1;?
1549;PT08.S5(O3);905.0;?
6269;PT08.S4(NO2);1602.0;?
2981;PT08.S4(NO2);1414.0;?
2271;T;20.5;?
5544;AH;1.4622;1.4672
4205;T;26.6;?
1362;NO2(GT);100.0;?
521;AH;0.8693;?
3810;RH;17.0;?
3159;C6H6(GT);37.3;?
7827;NMHC(GT);-200.0;?
8267;PT08.S1(CO);874.0;?
1689;T;18.4;?
6252;PT08.S5(O3);897.0;?
6591;PT08.S1(CO);919.0;?
7218;AH;0.8226;?
7;NMHC(GT);31.0;?
5774;NMHC(GT);-200.0;?
6418;PT08.S1(CO);1003.0;?
6280;RH;78.8;?
8473;T;6.4;?
3965;NOx(GT);-200.0;?
4861;C6H6(GT);4.0;4.0
1795;C6H6(GT);6.8;6.8
4652;NMHC(GT);-200.0;?
155;T;12.7;?
4078;NO2(GT);89.0;?
1384;T;16.0;?
2325;NOx(GT);122.0;?
5426;PT08.S1(CO);1681.0;?
938;PT08.S2(NMHC);1102.0;?
8411;AH;0.6503;?
3105;PT08.S4(NO2);1447.0;?
5753;AH;1.3141;?
2723;PT08.S2(NMHC);668.0;?
5663;PT08.S5(O3);1307.0;?
839;AH;0.7193;?
8038;T;13.9;?
5879;T;11.1;?
