riga;nome attributo;valore da imputare;valore imputato
3608;PT08.S1(CO);918.0;?
5131;AH;1.7838;?
4590;PT08.S5(O3);734.0;?
1249;PT08.S2(NMHC);1013.0;?
1435;PT08.S2(NMHC);804.0;?
1815;PT08.S4(NO2);1786.0;?
3908;CO(GT);-200.0;?
7172;C6H6(GT);-200.0;-200.0
3759;PT08.S5(O3);890.0;?
7502;C6H6(GT);3.2;3.2
1924;PT08.S2(NMHC);834.0;?
2371;PT08.S1(CO);1037.0;?
2980;PT08.S2(NMHC);877.0;?
7646;NO2(GT);77.0;?
8933;AH;0.7337;?
2971;PT08.S5(O3);952.0;?
7624;PT08.S5(O3);1673.0;?
4592;PT08.S4(NO2);1240.0;?
4080;T;-200.0;-200.0
1695;NMHC(GT);-200.0;?
3986;C6H6(GT);7.8;7.8
2967;NMHC(GT);-200.0;?
6791;RH;17.1;?
7319;PT08.S3(NOx);648.0;?
8019;PT08.S1(CO);1081.0;?
8293;NOx(GT);126.0;?
8825;PT08.S3(NOx);711.0;?
8745;AH;0.6847;?
7281;CO(GT);1.4;?
1522;NMHC(GT);-200.0;?
5551;NO2(GT);58.0;?
5680;PT08.S1(CO);1296.0;?
1888;CO(GT);-200.0;?
2305;AH;1.1759;?
1697;PT08.S5(O3);1092.0;?
1814;C6H6(GT);8.8;8.8
4705;NO2(GT);213.0;?
292;PT08.S2(NMHC);1131.0;?
2167;C6H6(GT);10.2;10.2
1597;PT08.S5(O3);602.0;?
8524;NOx(GT);225.0;?
5219;C6H6(GT);0.8;?
329;NOx(GT);218.0;?
5346;NO2(GT);-200.0;?
5969;C6H6(GT);0.5;0.5
2921;AH;1.1751;1.1792
8023;PT08.S2(NMHC);589.0;?
759;RH;64.3;?
6912;PT08.S3(NOx);455.0;?
8685;PT08.S5(O3);502.0;?
6205;T;9.8;?
4611;T;24.7;?
1326;PT08.S2(NMHC);765.0;?
4385;PT08.S5(O3);1481.0;?
4595;NO2(GT);45.0;?
4478;RH;66.7;?
1260;NMHC(GT);-200.0;?
360;PT08.S2(NMHC);957.0;?
2825;PT08.S1(CO);1227.0;?
6120;PT08.S2(NMHC);1327.0;?
62;CO(GT);1.5;?
8313;T;7.8;?
2924;PT08.S5(O3);509.0;?
6366;NOx(GT);245.0;?
4363;CO(GT);-200.0;?
4706;CO(GT);5.2;?
5753;NOx(GT);658.0;?
1023;T;15.2;?
1656;T;30.9;?
1743;C6H6(GT);14.6;14.6
6783;NMHC(GT);-200.0;?
2992;PT08.S1(CO);1137.0;?
201;PT08.S2(NMHC);688.0;?
5605;PT08.S1(CO);989.0;?
7880;PT08.S3(NOx);807.0;?
3067;PT08.S1(CO);1014.0;?
4584;CO(GT);2.9;?
8412;PT08.S3(NOx);1135.0;?
3571;PT08.S4(NO2);1911.0;?
1322;PT08.S5(O3);1296.0;?
5331;C6H6(GT);29.3;29.3
4732;PT08.S3(NOx);667.0;?
1818;AH;0.3754;?
6920;C6H6(GT);14.6;14.6
6309;NMHC(GT);-200.0;?
5640;NO2(GT);93.0;?
7882;NMHC(GT);-200.0;?
4142;PT08.S1(CO);1336.0;?
5179;PT08.S5(O3);860.0;?
1983;AH;1.542;?
2410;PT08.S4(NO2);1478.0;?
3532;RH;45.2;?
975;NOx(GT);-200.0;?
2726;PT08.S4(NO2);2077.0;?
8244;PT08.S4(NO2);804.0;?
905;C6H6(GT);9.2;9.2
7914;CO(GT);3.5;?
6314;PT08.S4(NO2);1418.0;?
3443;NMHC(GT);-200.0;?
1744;PT08.S1(CO);1315.0;?
4332;NO2(GT);-200.0;?
3920;PT08.S2(NMHC);783.0;?
6637;NOx(GT);177.0;?
7693;PT08.S1(CO);761.0;?
6960;NOx(GT);464.0;?
3541;NO2(GT);-200.0;?
689;RH;42.6;?
3156;PT08.S5(O3);1090.0;?
1966;C6H6(GT);12.1;12.1
1446;NMHC(GT);-200.0;?
3012;RH;49.0;?
1925;C6H6(GT);8.5;8.5
6609;PT08.S1(CO);869.0;?
8394;NOx(GT);277.0;?
5245;NO2(GT);-200.0;?
2634;PT08.S5(O3);1092.0;?
2280;T;21.7;?
7779;NO2(GT);155.0;?
1293;C6H6(GT);10.0;10.0
1100;RH;30.7;?
448;PT08.S4(NO2);1258.0;?
2429;NMHC(GT);-200.0;?
106;NO2(GT);-200.0;?
5857;NMHC(GT);-200.0;?
7309;AH;0.9743;?
2416;CO(GT);1.6;?
5095;PT08.S5(O3);1109.0;?
5778;PT08.S1(CO);1260.0;?
5999;AH;0.4876;?
2434;PT08.S1(CO);-200.0;-200.0
1667;AH;0.9468;?
2881;RH;27.3;?
4042;NOx(GT);-200.0;?
8056;AH;-200.0;-200.0
4742;PT08.S5(O3);1427.0;?
634;PT08.S2(NMHC);579.0;?
3532;NO2(GT);-200.0;?
6466;C6H6(GT);3.0;3.0
1554;CO(GT);1.9;?
2317;PT08.S3(NOx);897.0;?
7157;PT08.S3(NOx);-200.0;-200.0
2505;PT08.S1(CO);809.0;?
2143;PT08.S4(NO2);1615.0;?
762;RH;29.2;?
6371;PT08.S3(NOx);2061.0;?
5396;T;26.6;?
8493;C6H6(GT);2.5;2.5
8848;PT08.S4(NO2);1763.0;?
5480;PT08.S1(CO);1014.0;?
2256;PT08.S2(NMHC);897.0;?
5476;PT08.S3(NOx);747.0;?
3190;NO2(GT);107.0;?
7387;C6H6(GT);17.3;17.3
7376;NOx(GT);399.0;?
3535;C6H6(GT);6.6;6.6
5538;NOx(GT);427.0;?
3339;PT08.S1(CO);912.0;?
3458;PT08.S1(CO);1037.0;?
1577;PT08.S5(O3);1327.0;?
5249;PT08.S3(NOx);578.0;?
8804;AH;0.7233;?
477;T;20.9;?
4368;C6H6(GT);-200.0;-200.0
2643;PT08.S2(NMHC);1151.0;?
8560;T;-0.5;?
4992;C6H6(GT);30.3;30.3
5237;RH;77.3;?
4151;T;33.8;?
974;PT08.S1(CO);1430.0;?
6631;CO(GT);3.0;?
6545;PT08.S1(CO);1111.0;?
3678;AH;2.0297;?
899;NO2(GT);-200.0;?
6078;PT08.S2(NMHC);945.0;?
5327;NMHC(GT);-200.0;?
4596;T;20.2;?
3178;PT08.S4(NO2);1440.0;?
6944;C6H6(GT);14.2;14.2
4333;T;23.1;?
7492;RH;39.0;?
3295;PT08.S1(CO);1007.0;?
5601;CO(GT);1.5;?
566;NOx(GT);159.0;?
1813;T;13.4;?
1838;AH;-200.0;-200.0
5841;PT08.S5(O3);719.0;?
427;NOx(GT);92.0;?
345;RH;68.1;?
7902;PT08.S2(NMHC);892.0;?
4180;T;25.7;?
2334;AH;1.2354;?
5395;PT08.S1(CO);1357.0;?
7016;AH;0.8601;0.8639
4130;NMHC(GT);-200.0;?
4222;NOx(GT);-200.0;?
5928;AH;1.1071;?
6533;PT08.S5(O3);1276.0;?
3830;RH;52.3;?
4542;NO2(GT);69.0;?
423;T;9.7;?
1451;NO2(GT);-200.0;?
393;PT08.S3(NOx);1142.0;?
8497;AH;0.4072;?
4640;PT08.S1(CO);882.0;?
4151;AH;1.5143;?
2695;NO2(GT);102.0;?
866;PT08.S5(O3);2086.0;?
7079;PT08.S3(NOx);906.0;?
2285;PT08.S4(NO2);1337.0;?
4302;PT08.S3(NOx);878.0;?
5872;PT08.S3(NOx);760.0;?
8812;PT08.S5(O3);1353.0;?
4169;PT08.S3(NOx);568.0;?
5871;RH;77.9;?
712;PT08.S3(NOx);-200.0;-200.0
4381;AH;0.8342;?
7006;NMHC(GT);-200.0;?
980;PT08.S3(NOx);720.0;?
2281;AH;1.047;?
327;PT08.S3(NOx);832.0;?
8722;RH;53.1;?
1060;RH;41.5;?
6880;NMHC(GT);-200.0;?
4328;C6H6(GT);3.0;3.0
2494;NOx(GT);115.0;?
2290;PT08.S3(NOx);1941.0;?
1187;NO2(GT);44.0;?
2773;CO(GT);0.6;?
1925;NO2(GT);93.0;?
4035;PT08.S5(O3);604.0;?
5828;RH;36.3;?
740;PT08.S5(O3);607.0;?
1395;PT08.S3(NOx);940.0;?
5275;PT08.S5(O3);640.0;?
1884;RH;51.7;?
5444;NO2(GT);111.0;?
7238;C6H6(GT);2.6;2.6
1232;RH;68.3;?
3711;PT08.S2(NMHC);1118.0;?
5882;NOx(GT);504.0;?
7553;CO(GT);0.2;?
2682;PT08.S2(NMHC);1183.0;?
2771;PT08.S1(CO);914.0;?
6589;PT08.S5(O3);378.0;?
7752;NOx(GT);224.0;?
6096;PT08.S1(CO);1553.0;?
576;NO2(GT);-200.0;?
4306;PT08.S3(NOx);1250.0;?
473;C6H6(GT);21.0;21.0
1931;NMHC(GT);-200.0;?
6403;NMHC(GT);-200.0;?
1404;T;7.4;?
4744;C6H6(GT);29.4;?
6416;PT08.S4(NO2);1433.0;?
2227;C6H6(GT);13.1;13.1
517;PT08.S1(CO);1154.0;?
1579;NO2(GT);94.0;?
6804;PT08.S5(O3);799.0;?
8982;PT08.S5(O3);1261.0;?
3700;AH;1.9733;?
3971;PT08.S1(CO);769.0;?
980;RH;39.6;?
241;NOx(GT);142.0;?
450;PT08.S1(CO);988.0;?
1065;PT08.S3(NOx);827.0;?
8336;PT08.S3(NOx);1005.0;?
6109;AH;0.2785;?
6925;PT08.S4(NO2);1079.0;?
3317;PT08.S4(NO2);1549.0;?
164;CO(GT);2.8;?
4151;C6H6(GT);12.2;12.2
8208;CO(GT);1.5;?
6470;PT08.S1(CO);802.0;?
1480;PT08.S1(CO);1513.0;?
4082;CO(GT);2.3;?
4739;T;21.1;?
6991;T;11.2;?
8718;PT08.S5(O3);1319.0;?
3257;PT08.S4(NO2);1883.0;?
5700;PT08.S3(NOx);1033.0;?
804;PT08.S1(CO);956.0;?
471;T;13.3;?
5354;PT08.S3(NOx);474.0;?
5120;PT08.S4(NO2);1664.0;?
6630;PT08.S5(O3);1365.0;?
5553;CO(GT);0.9;?
3934;PT08.S3(NOx);1142.0;?
7317;PT08.S4(NO2);1479.0;?
1134;NO2(GT);75.0;?
210;NOx(GT);218.0;?
3658;AH;1.9612;?
2409;NMHC(GT);-200.0;?
8261;C6H6(GT);6.3;6.3
2090;PT08.S4(NO2);1970.0;?
8054;RH;-200.0;-200.0
5532;PT08.S1(CO);967.0;?
168;NOx(GT);147.0;?
1385;RH;42.8;?
5993;RH;36.6;?
7803;NO2(GT);125.0;?
5998;C6H6(GT);6.7;6.7
5738;C6H6(GT);33.0;?
395;PT08.S3(NOx);1209.0;?
7367;AH;0.9139;?
5538;RH;57.9;?
947;RH;78.2;?
6322;RH;81.7;?
5590;T;20.2;?
2531;PT08.S2(NMHC);639.0;?
6557;AH;1.2326;?
3843;NO2(GT);-200.0;?
7481;PT08.S1(CO);841.0;?
6541;C6H6(GT);3.2;?
4391;PT08.S2(NMHC);1186.0;?
7060;PT08.S4(NO2);1035.0;?
4710;CO(GT);1.8;?
8734;NMHC(GT);-200.0;?
7316;NO2(GT);128.0;?
3185;CO(GT);-200.0;?
5463;NO2(GT);45.0;?
4267;C6H6(GT);13.2;13.2
1256;T;17.1;?
4304;NMHC(GT);-200.0;?
7847;PT08.S4(NO2);1131.0;?
5914;AH;1.0127;?
7507;NO2(GT);178.0;?
543;RH;70.2;?
8056;T;-200.0;-200.0
7350;PT08.S4(NO2);1292.0;?
4503;NOx(GT);-200.0;?
2592;RH;26.4;?
1251;PT08.S4(NO2);1674.0;?
6655;PT08.S2(NMHC);951.0;?
2031;PT08.S5(O3);1358.0;?
8475;NO2(GT);157.0;?
7816;NO2(GT);85.0;?
8058;CO(GT);2.1;?
1413;RH;55.3;?
4403;C6H6(GT);2.9;2.9
4635;PT08.S1(CO);1273.0;?
479;CO(GT);1.6;?
6405;NMHC(GT);-200.0;?
1080;AH;1.1417;?
1480;NO2(GT);153.0;?
7800;PT08.S2(NMHC);676.0;?
4943;NO2(GT);-200.0;?
6551;PT08.S4(NO2);1183.0;?
4758;AH;0.888;?
1562;RH;25.1;?
7957;PT08.S3(NOx);757.0;?
5553;C6H6(GT);4.4;4.4
7726;RH;42.4;?
228;PT08.S2(NMHC);661.0;?
3852;PT08.S3(NOx);920.0;?
5021;T;21.8;?
4469;PT08.S4(NO2);2260.0;?
8109;NMHC(GT);-200.0;?
799;NO2(GT);58.0;?
401;NO2(GT);93.0;?
1020;C6H6(GT);2.2;2.2
6442;T;11.6;?
4824;PT08.S1(CO);1107.0;?
2233;PT08.S3(NOx);776.0;?
4488;CO(GT);3.1;?
7723;NMHC(GT);-200.0;?
7645;AH;0.4006;?
3369;PT08.S4(NO2);1276.0;?
3361;RH;16.8;?
2593;PT08.S5(O3);747.0;?
4812;C6H6(GT);5.6;5.6
8295;C6H6(GT);8.5;8.5
7814;PT08.S2(NMHC);431.0;?
7898;T;8.9;?
1091;C6H6(GT);1.2;1.2
8929;NMHC(GT);-200.0;?
8776;PT08.S5(O3);1817.0;?
3130;CO(GT);-200.0;?
7298;PT08.S3(NOx);497.0;?
7440;RH;66.3;?
129;NOx(GT);43.0;?
3885;AH;1.6874;?
3862;NMHC(GT);-200.0;?
3061;C6H6(GT);4.7;?
821;C6H6(GT);9.4;9.4
256;AH;1.073;?
2538;RH;32.4;?
6786;PT08.S2(NMHC);931.0;?
6225;PT08.S5(O3);1130.0;?
8504;CO(GT);1.0;?
7005;PT08.S1(CO);1034.0;?
7950;NOx(GT);239.0;?
3808;PT08.S1(CO);1028.0;?
2113;PT08.S3(NOx);1123.0;?
7172;T;-200.0;-200.0
6310;NO2(GT);99.0;?
5722;PT08.S5(O3);816.0;?
4116;PT08.S3(NOx);843.0;?
4352;CO(GT);-200.0;?
949;T;14.0;?
7609;PT08.S2(NMHC);1239.0;?
8976;T;20.5;?
3036;NMHC(GT);-200.0;?
8950;C6H6(GT);12.9;12.9
827;PT08.S4(NO2);1275.0;?
4193;AH;1.4008;?
2967;CO(GT);3.6;?
8401;PT08.S2(NMHC);1027.0;?
7818;NOx(GT);101.0;?
5536;C6H6(GT);12.7;12.7
5376;AH;1.8005;?
1589;PT08.S2(NMHC);972.0;?
7867;AH;0.5226;?
8186;NMHC(GT);-200.0;?
3435;PT08.S5(O3);899.0;?
215;AH;0.9094;0.9394
1650;CO(GT);1.9;?
2891;CO(GT);0.4;?
3324;NO2(GT);37.0;?
8482;PT08.S1(CO);1035.0;?
7387;CO(GT);3.5;?
5570;PT08.S5(O3);1208.0;?
4972;PT08.S3(NOx);654.0;?
1203;CO(GT);4.3;?
1181;NMHC(GT);156.0;?
2410;NMHC(GT);-200.0;?
5911;AH;1.0371;?
5041;T;25.7;?
5635;NOx(GT);259.0;?
4160;PT08.S2(NMHC);749.0;?
6875;PT08.S4(NO2);770.0;?
7745;PT08.S2(NMHC);790.0;?
1820;PT08.S2(NMHC);1172.0;?
3774;CO(GT);0.9;?
5102;PT08.S1(CO);1403.0;?
3772;T;28.2;?
7887;PT08.S5(O3);1446.0;?
920;NO2(GT);-200.0;?
3575;RH;43.5;?
2624;CO(GT);1.0;?
3556;NMHC(GT);-200.0;?
7515;NMHC(GT);-200.0;?
2253;NOx(GT);58.0;?
5430;PT08.S2(NMHC);970.0;?
1951;AH;0.9597;?
6328;T;11.3;?
7992;PT08.S5(O3);568.0;?
2830;CO(GT);2.0;?
2247;CO(GT);1.3;?
4881;PT08.S4(NO2);1173.0;?
1472;NMHC(GT);-200.0;?
6870;PT08.S3(NOx);965.0;?
3633;NOx(GT);27.0;?
3975;PT08.S3(NOx);638.0;?
3750;NO2(GT);90.0;?
8538;C6H6(GT);2.3;2.3
3967;NOx(GT);-200.0;?
7809;T;3.2;?
1051;PT08.S4(NO2);1838.0;?
6959;RH;65.6;?
8984;CO(GT);1.9;?
6345;CO(GT);1.2;?
3528;PT08.S2(NMHC);1003.0;?
1927;CO(GT);2.7;?
2922;CO(GT);0.9;?
2793;NMHC(GT);-200.0;?
5923;CO(GT);1.7;?
5742;CO(GT);2.4;?
5132;CO(GT);1.6;?
6274;NOx(GT);-200.0;?
3395;PT08.S2(NMHC);680.0;?
8587;PT08.S3(NOx);757.0;?
590;T;13.7;?
3753;PT08.S5(O3);529.0;?
3187;PT08.S5(O3);980.0;?
7660;PT08.S2(NMHC);749.0;?
2878;RH;14.8;?
5986;PT08.S4(NO2);803.0;?
8150;RH;85.0;?
7748;T;6.6;?
8820;NOx(GT);79.0;?
3841;CO(GT);-200.0;?
1367;NO2(GT);139.0;?
5529;CO(GT);0.8;?
2678;PT08.S5(O3);1338.0;?
2296;PT08.S2(NMHC);825.0;?
4017;PT08.S5(O3);777.0;?
928;NOx(GT);-200.0;?
7282;NOx(GT);-200.0;?
1927;NOx(GT);148.0;?
6936;NOx(GT);706.0;?
2524;PT08.S3(NOx);713.0;?
8118;NMHC(GT);-200.0;?
6938;CO(GT);6.4;?
4547;CO(GT);0.6;?
6966;PT08.S5(O3);1394.0;?
8359;AH;0.6733;?
8274;RH;36.2;?
6521;PT08.S1(CO);1322.0;?
7900;PT08.S2(NMHC);1168.0;?
6273;AH;1.1269;?
3978;CO(GT);1.6;?
3236;RH;14.6;?
6797;PT08.S4(NO2);901.0;?
570;PT08.S5(O3);1372.0;?
2254;C6H6(GT);8.6;8.6
7138;C6H6(GT);4.5;4.5
6020;PT08.S5(O3);929.0;?
4868;T;25.5;?
5481;PT08.S1(CO);891.0;?
672;NO2(GT);96.0;?
7615;C6H6(GT);20.1;?
8131;NO2(GT);208.0;?
2760;RH;17.5;?
7727;PT08.S2(NMHC);721.0;?
4685;PT08.S3(NOx);782.0;?
1636;NOx(GT);72.0;?
1133;PT08.S2(NMHC);778.0;?
34;NO2(GT);-200.0;?
2507;PT08.S5(O3);606.0;?
4455;T;22.1;?
6747;C6H6(GT);-200.0;-200.0
7934;T;1.8;?
7530;T;5.5;?
4998;AH;1.4642;?
3703;T;27.3;?
8257;CO(GT);2.4;?
4709;PT08.S3(NOx);702.0;?
6841;AH;0.5035;?
6474;RH;67.6;?
8683;T;10.6;?
3924;AH;1.3347;1.3366
2976;RH;36.3;?
3523;RH;27.9;?
1944;PT08.S2(NMHC);774.0;?
2796;NOx(GT);38.0;?
1117;C6H6(GT);3.4;3.4
5522;PT08.S3(NOx);385.0;?
950;AH;1.1123;?
187;NMHC(GT);-200.0;?
6004;NO2(GT);147.0;?
2568;NO2(GT);115.0;?
3541;PT08.S3(NOx);742.0;?
5347;NO2(GT);-200.0;?
3516;NO2(GT);-200.0;?
6965;NMHC(GT);-200.0;?
1019;AH;0.9498;?
7598;PT08.S2(NMHC);1056.0;?
4508;PT08.S3(NOx);711.0;?
8487;PT08.S5(O3);871.0;?
6189;NMHC(GT);-200.0;?
5232;C6H6(GT);12.4;12.4
2496;PT08.S2(NMHC);1310.0;?
6807;PT08.S1(CO);847.0;?
5133;T;19.8;?
1794;CO(GT);0.9;?
2425;PT08.S1(CO);-200.0;-200.0
2257;PT08.S1(CO);1022.0;?
4603;T;27.7;?
7833;PT08.S1(CO);806.0;?
5111;RH;42.9;?
2248;CO(GT);1.9;?
8205;C6H6(GT);4.8;4.8
2512;PT08.S3(NOx);608.0;?
6531;NO2(GT);99.0;?
582;CO(GT);-200.0;?
8903;CO(GT);3.0;?
2939;PT08.S1(CO);796.0;?
6748;PT08.S4(NO2);-200.0;-200.0
4527;CO(GT);-200.0;?
4008;PT08.S3(NOx);757.0;?
4882;PT08.S5(O3);640.0;?
6831;RH;57.7;?
8437;PT08.S4(NO2);1095.0;?
2962;PT08.S5(O3);486.0;?
465;NO2(GT);73.0;?
7470;PT08.S4(NO2);1207.0;?
926;PT08.S2(NMHC);612.0;?
4834;PT08.S4(NO2);1080.0;?
4654;PT08.S2(NMHC);1045.0;?
7388;PT08.S1(CO);1337.0;?
5983;RH;33.5;?
5140;RH;68.6;?
128;RH;60.6;?
5784;T;20.8;?
4593;T;21.1;?
6763;NMHC(GT);-200.0;?
2220;PT08.S5(O3);813.0;?
8034;NO2(GT);180.0;?
6166;AH;0.5414;?
1693;NMHC(GT);-200.0;?
348;AH;0.8152;?
3524;AH;1.6651;?
7379;NOx(GT);162.0;?
8719;PT08.S5(O3);1247.0;?
5856;RH;58.8;?
7404;PT08.S4(NO2);1058.0;?
7690;C6H6(GT);0.3;0.3
7174;T;-200.0;-200.0
5830;CO(GT);1.7;?
1844;PT08.S3(NOx);1128.0;?
169;C6H6(GT);27.0;?
8202;AH;0.3318;?
8161;AH;0.7103;?
7656;C6H6(GT);3.7;3.7
3063;NO2(GT);154.0;?
5736;PT08.S5(O3);2110.0;?
8683;NO2(GT);155.0;?
5629;PT08.S4(NO2);1295.0;?
7427;CO(GT);1.1;?
6287;AH;1.2662;?
3791;PT08.S1(CO);771.0;?
4613;C6H6(GT);9.0;9.0
4363;PT08.S2(NMHC);-200.0;-200.0
8429;PT08.S4(NO2);1218.0;?
4133;T;26.2;?
2902;PT08.S2(NMHC);990.0;?
5991;AH;0.487;?
5717;PT08.S4(NO2);1714.0;?
8924;PT08.S1(CO);1247.0;?
5502;C6H6(GT);10.7;10.7
3982;NO2(GT);57.0;?
3478;AH;1.5392;?
6163;RH;50.6;?
3281;CO(GT);0.7;?
6092;NO2(GT);188.0;?
8333;PT08.S5(O3);638.0;?
8772;T;4.9;?
3028;PT08.S2(NMHC);1200.0;?
8774;PT08.S1(CO);987.0;?
475;T;20.8;?
1220;RH;60.9;?
727;NMHC(GT);77.0;?
8747;AH;0.667;?
3688;NMHC(GT);-200.0;?
3179;NMHC(GT);-200.0;?
1127;T;20.0;?
1950;NOx(GT);46.0;?
1922;NMHC(GT);-200.0;?
5218;CO(GT);-200.0;?
5983;NO2(GT);62.0;?
1147;PT08.S1(CO);1179.0;?
5908;AH;1.0464;?
2268;C6H6(GT);2.2;2.2
3606;NMHC(GT);-200.0;?
1158;PT08.S1(CO);1133.0;?
4808;AH;0.9881;0.991
8324;PT08.S4(NO2);1024.0;?
4622;PT08.S4(NO2);1351.0;?
2515;NO2(GT);106.0;?
1470;PT08.S2(NMHC);830.0;?
7026;RH;56.7;?
4780;PT08.S4(NO2);1227.0;?
4676;C6H6(GT);19.3;19.3
3893;CO(GT);-200.0;?
1785;C6H6(GT);1.0;1.0
5172;PT08.S3(NOx);982.0;?
4977;PT08.S3(NOx);969.0;?
1509;C6H6(GT);14.7;14.7
112;PT08.S2(NMHC);1701.0;?
3835;CO(GT);-200.0;?
7961;T;7.5;?
7655;PT08.S2(NMHC);857.0;?
481;NOx(GT);117.0;?
2820;PT08.S4(NO2);1540.0;?
5255;PT08.S2(NMHC);1381.0;?
160;NOx(GT);377.0;?
3786;PT08.S5(O3);691.0;?
1499;RH;62.2;?
1839;PT08.S3(NOx);-200.0;-200.0
5011;RH;37.3;?
4693;NOx(GT);268.0;?
4292;NOx(GT);-200.0;?
4597;CO(GT);0.8;?
3462;AH;1.9998;?
7597;PT08.S3(NOx);628.0;?
6781;T;10.4;?
8648;NMHC(GT);-200.0;?
3659;CO(GT);0.5;?
6104;RH;14.5;?
17;CO(GT);1.7;?
5703;PT08.S4(NO2);1667.0;?
6407;C6H6(GT);19.8;19.8
2598;NMHC(GT);-200.0;?
8613;C6H6(GT);15.6;15.6
5063;PT08.S3(NOx);572.0;?
747;PT08.S3(NOx);861.0;?
7995;PT08.S3(NOx);855.0;?
3160;PT08.S2(NMHC);1460.0;?
6477;PT08.S3(NOx);828.0;?
944;PT08.S5(O3);874.0;?
3341;NOx(GT);69.0;?
7383;PT08.S1(CO);1478.0;?
5399;C6H6(GT);17.7;17.7
8151;C6H6(GT);11.9;11.9
2669;NMHC(GT);-200.0;?
886;PT08.S2(NMHC);1223.0;?
2528;T;23.3;?
306;CO(GT);3.0;?
1777;CO(GT);1.4;?
6001;PT08.S4(NO2);1263.0;?
6305;T;9.7;?
1690;NOx(GT);-200.0;?
6160;T;5.4;?
1712;NO2(GT);64.0;?
6690;CO(GT);4.4;?
4152;CO(GT);-200.0;?
5966;RH;41.9;?
7934;AH;0.5198;?
5903;PT08.S2(NMHC);1107.0;?
7329;CO(GT);1.2;?
1054;RH;19.4;?
4573;NMHC(GT);-200.0;?
7243;PT08.S2(NMHC);805.0;?
2190;PT08.S5(O3);817.0;?
520;RH;48.6;?
5408;RH;68.6;?
6691;PT08.S2(NMHC);1342.0;?
8253;C6H6(GT);6.8;6.8
2612;NMHC(GT);-200.0;?
6834;PT08.S2(NMHC);700.0;?
7051;NO2(GT);-200.0;?
4432;NMHC(GT);-200.0;?
2918;PT08.S3(NOx);886.0;?
8253;NOx(GT);233.0;?
6966;PT08.S2(NMHC);1086.0;?
8969;PT08.S1(CO);1254.0;?
8662;NOx(GT);246.0;?
2339;NO2(GT);40.0;?
254;NOx(GT);72.0;?
5572;PT08.S3(NOx);805.0;?
5927;CO(GT);2.2;?
8128;NMHC(GT);-200.0;?
8047;PT08.S4(NO2);-200.0;-200.0
5074;PT08.S3(NOx);931.0;?
7843;NMHC(GT);-200.0;?
1497;C6H6(GT);4.6;4.6
2393;PT08.S5(O3);1292.0;?
8894;PT08.S2(NMHC);685.0;?
7391;AH;0.8707;?
1789;CO(GT);0.5;?
8544;PT08.S4(NO2);708.0;?
2924;PT08.S1(CO);861.0;?
663;PT08.S3(NOx);716.0;?
432;PT08.S2(NMHC);714.0;?
4627;C6H6(GT);11.0;11.0
722;NOx(GT);197.0;?
307;PT08.S4(NO2);1746.0;?
7563;PT08.S1(CO);1061.0;?
3123;NMHC(GT);-200.0;?
7974;NO2(GT);162.0;?
6426;PT08.S4(NO2);1544.0;?
621;NO2(GT);106.0;?
1203;PT08.S1(CO);1524.0;?
5288;NO2(GT);-200.0;?
2350;PT08.S4(NO2);1748.0;?
5644;CO(GT);4.1;?
1259;CO(GT);-200.0;?
987;PT08.S5(O3);1475.0;?
1823;T;32.3;?
7026;CO(GT);-200.0;?
1293;PT08.S1(CO);998.0;?
1045;NO2(GT);67.0;?
143;PT08.S4(NO2);1759.0;?
3234;PT08.S1(CO);1142.0;?
7017;C6H6(GT);2.9;2.9
84;PT08.S2(NMHC);691.0;?
1832;PT08.S5(O3);-200.0;-200.0
3535;PT08.S1(CO);1015.0;?
3448;CO(GT);0.8;?
7313;PT08.S5(O3);693.0;?
7613;NOx(GT);1028.0;?
884;RH;62.5;?
1985;T;19.6;?
7678;PT08.S1(CO);1023.0;?
613;CO(GT);-200.0;?
1895;PT08.S3(NOx);966.0;?
3488;PT08.S2(NMHC);838.0;?
7611;NO2(GT);244.0;?
1848;PT08.S5(O3);1126.0;?
5054;T;19.7;?
1528;PT08.S2(NMHC);1000.0;?
6151;T;5.6;?
1932;C6H6(GT);3.1;3.1
8636;PT08.S3(NOx);787.0;?
4286;NO2(GT);-200.0;?
6860;PT08.S1(CO);949.0;?
412;NOx(GT);140.0;?
6297;T;10.5;?
202;C6H6(GT);2.5;2.5
3765;PT08.S4(NO2);1350.0;?
8093;NO2(GT);194.0;?
2903;AH;0.915;?
1852;NO2(GT);-200.0;?
4812;PT08.S4(NO2);1266.0;?
4729;PT08.S1(CO);1446.0;?
163;PT08.S5(O3);1490.0;?
6860;C6H6(GT);9.7;9.7
3442;NO2(GT);-200.0;?
7028;NO2(GT);-200.0;?
7258;PT08.S3(NOx);938.0;?
8403;CO(GT);3.1;?
8132;NOx(GT);575.0;?
3010;PT08.S5(O3);933.0;?
5118;C6H6(GT);15.2;15.2
2781;T;38.5;?
7741;RH;42.5;?
1403;C6H6(GT);1.2;1.2
5445;PT08.S5(O3);1270.0;?
5930;RH;58.0;?
3671;T;39.8;?
6888;T;8.1;?
3937;PT08.S4(NO2);1395.0;?
7099;PT08.S5(O3);589.0;?
1073;RH;33.7;?
3017;NOx(GT);275.0;?
2903;PT08.S1(CO);961.0;?
6324;NMHC(GT);-200.0;?
7307;NO2(GT);55.0;?
157;PT08.S2(NMHC);576.0;?
3658;PT08.S1(CO);919.0;?
