riga;nome attributo;valore da imputare;valore imputato
8567;PT08.S2(NMHC);945.0;?
2487;NMHC(GT);-200.0;?
3254;PT08.S3(NOx);733.0;?
7462;PT08.S1(CO);1194.0;?
1277;NOx(GT);171.0;?
1754;CO(GT);2.7;?
8456;T;4.0;?
3992;T;22.2;?
6840;PT08.S5(O3);794.0;?
4727;C6H6(GT);18.9;18.8
8294;PT08.S5(O3);1018.0;?
2738;NOx(GT);201.0;?
7027;PT08.S2(NMHC);993.0;?
935;PT08.S3(NOx);921.0;?
1824;RH;10.7;?
2171;NOx(GT);31.0;?
8558;C6H6(GT);3.5;3.5
8979;RH;57.6;?
7550;CO(GT);0.1;?
754;NMHC(GT);66.0;-200.0
8777;NOx(GT);796.0;?
3180;NOx(GT);75.0;?
7232;T;12.3;?
7225;T;13.6;?
1002;C6H6(GT);11.0;11.0
2682;CO(GT);3.0;?
6473;NOx(GT);140.0;?
2588;CO(GT);1.4;?
7295;PT08.S3(NOx);482.0;?
7456;PT08.S2(NMHC);1012.0;?
5401;NO2(GT);118.0;?
7424;PT08.S4(NO2);1125.0;?
24;AH;0.8185;0.8239
5238;PT08.S4(NO2);1363.0;?
7299;PT08.S3(NOx);442.0;?
488;PT08.S5(O3);541.0;?
735;PT08.S1(CO);1159.0;?
5277;CO(GT);-200.0;?
7528;PT08.S3(NOx);509.0;?
6320;PT08.S3(NOx);718.0;?
2272;PT08.S3(NOx);1460.0;?
334;CO(GT);-200.0;?
5838;PT08.S3(NOx);855.0;?
1198;PT08.S1(CO);1554.0;?
466;PT08.S5(O3);747.0;?
1385;RH;42.8;?
7776;PT08.S3(NOx);-200.0;-200.0
4599;CO(GT);1.1;?
3414;NO2(GT);85.0;?
3709;C6H6(GT);4.5;4.5
5623;NOx(GT);270.0;?
3822;NO2(GT);65.0;?
7708;PT08.S1(CO);881.0;?
6186;PT08.S1(CO);1552.0;?
5077;PT08.S4(NO2);1589.0;?
2560;CO(GT);2.8;?
6780;PT08.S2(NMHC);816.0;?
2557;PT08.S3(NOx);818.0;?
4663;NO2(GT);62.0;?
5068;NOx(GT);326.0;?
87;PT08.S4(NO2);1414.0;?
3239;NMHC(GT);-200.0;?
1856;NOx(GT);-200.0;?
1977;PT08.S1(CO);805.0;?
3649;PT08.S2(NMHC);-200.0;?
3159;NMHC(GT);-200.0;?
850;PT08.S5(O3);714.0;?
6964;PT08.S5(O3);1470.0;?
7375;CO(GT);1.2;?
7119;NMHC(GT);-200.0;?
6317;PT08.S1(CO);1250.0;?
1338;NMHC(GT);-200.0;?
6111;RH;44.8;?
31;PT08.S3(NOx);1254.0;?
4220;CO(GT);-200.0;?
6108;PT08.S1(CO);692.0;?
2637;PT08.S5(O3);850.0;?
2217;PT08.S1(CO);807.0;?
721;T;-200.0;?
4273;PT08.S5(O3);946.0;?
8469;CO(GT);2.9;?
7140;PT08.S3(NOx);984.0;?
4027;AH;1.8692;?
3911;C6H6(GT);4.8;4.8
7100;NMHC(GT);-200.0;-200.0
7474;NMHC(GT);-200.0;?
72;T;16.7;?
449;T;13.9;?
402;NOx(GT);130.0;?
5662;T;23.9;?
2057;PT08.S5(O3);582.0;?
4140;CO(GT);-200.0;?
8372;PT08.S5(O3);1142.0;?
6777;CO(GT);1.4;?
7937;NOx(GT);566.0;?
4701;CO(GT);2.2;?
1960;PT08.S5(O3);1251.0;?
6099;AH;0.9829;?
7226;NOx(GT);400.0;?
4699;NO2(GT);130.0;?
5094;NMHC(GT);-200.0;?
6916;NO2(GT);228.0;?
7375;AH;0.9293;?
8784;PT08.S1(CO);1161.0;?
833;PT08.S2(NMHC);1061.0;?
1003;PT08.S4(NO2);1561.0;?
4170;C6H6(GT);16.5;16.5
4399;PT08.S2(NMHC);871.0;?
2232;NOx(GT);185.0;?
7478;PT08.S1(CO);1011.0;?
8330;CO(GT);1.1;?
3699;T;31.4;?
8321;PT08.S3(NOx);944.0;?
1953;T;19.7;?
1185;AH;1.0806;?
6654;PT08.S1(CO);1074.0;?
1524;NO2(GT);49.0;?
3219;NMHC(GT);-200.0;?
6140;NO2(GT);193.0;?
5659;PT08.S5(O3);1576.0;?
669;C6H6(GT);6.1;6.1
5793;NOx(GT);177.0;?
8225;PT08.S4(NO2);1014.0;?
6359;RH;56.6;?
6225;NO2(GT);93.0;?
2124;PT08.S4(NO2);1413.0;?
5306;PT08.S4(NO2);1457.0;?
8531;PT08.S1(CO);716.0;?
8536;PT08.S5(O3);790.0;?
1555;PT08.S3(NOx);905.0;?
748;PT08.S2(NMHC);909.0;?
3948;RH;64.5;?
4991;T;28.9;?
4953;NO2(GT);-200.0;?
2580;NO2(GT);58.0;?
1046;CO(GT);4.0;?
8715;NO2(GT);246.0;?
3243;NO2(GT);115.0;?
94;PT08.S1(CO);1258.0;?
5120;CO(GT);2.0;?
7839;NOx(GT);350.0;?
3187;CO(GT);-200.0;?
5174;AH;1.2151;?
6720;PT08.S1(CO);-200.0;-200.0
8512;NMHC(GT);-200.0;?
367;AH;0.7323;?
194;PT08.S1(CO);1667.0;?
5963;PT08.S3(NOx);1643.0;?
56;PT08.S2(NMHC);873.0;?
8880;NOx(GT);408.0;?
1375;NOx(GT);145.0;?
6914;NOx(GT);1070.0;?
6470;NO2(GT);63.0;?
4278;AH;0.9889;?
3556;NMHC(GT);-200.0;?
5318;PT08.S4(NO2);1741.0;?
4910;PT08.S5(O3);1413.0;?
6551;PT08.S1(CO);1049.0;?
4795;AH;0.8217;?
8293;C6H6(GT);2.3;2.3
662;NOx(GT);152.0;?
2289;CO(GT);0.3;?
4212;NOx(GT);164.0;?
4033;PT08.S2(NMHC);802.0;?
1105;PT08.S1(CO);1001.0;?
8340;PT08.S1(CO);907.0;?
5604;PT08.S5(O3);825.0;?
4805;PT08.S4(NO2);1351.0;?
3168;PT08.S4(NO2);1796.0;?
6618;NMHC(GT);-200.0;?
4835;NOx(GT);107.0;?
8799;PT08.S1(CO);1053.0;?
2723;PT08.S2(NMHC);668.0;?
3411;CO(GT);-200.0;?
8079;PT08.S2(NMHC);-200.0;-200.0
3238;PT08.S3(NOx);733.0;?
8453;RH;62.4;?
8928;NO2(GT);147.0;?
5556;NMHC(GT);-200.0;?
3694;AH;1.7282;?
3262;NMHC(GT);-200.0;?
2441;RH;-200.0;-200.0
903;PT08.S1(CO);1163.0;?
8514;CO(GT);0.9;?
2346;PT08.S1(CO);1005.0;?
7665;CO(GT);0.1;?
7380;NMHC(GT);-200.0;?
6148;NO2(GT);163.0;?
7213;PT08.S1(CO);1225.0;?
4646;PT08.S1(CO);1310.0;?
398;PT08.S1(CO);976.0;?
7137;PT08.S3(NOx);916.0;?
3330;NMHC(GT);-200.0;?
3599;PT08.S3(NOx);939.0;?
6599;T;17.6;?
6956;C6H6(GT);18.1;18.1
2040;PT08.S5(O3);1035.0;?
4646;PT08.S5(O3);1353.0;?
34;CO(GT);0.8;?
8205;PT08.S5(O3);591.0;?
6623;NMHC(GT);-200.0;?
3874;NOx(GT);-200.0;?
557;PT08.S1(CO);1287.0;?
7912;PT08.S3(NOx);416.0;?
4944;PT08.S1(CO);1289.0;?
4083;PT08.S5(O3);-200.0;-200.0
4438;PT08.S5(O3);598.0;?
2806;NO2(GT);138.0;?
2527;RH;59.8;?
2448;AH;-200.0;-200.0
3084;NOx(GT);46.0;?
682;PT08.S3(NOx);1183.0;?
2295;PT08.S4(NO2);1665.0;?
3637;PT08.S3(NOx);756.0;?
6408;NMHC(GT);-200.0;?
8328;CO(GT);1.2;?
2680;AH;1.6169;?
6503;C6H6(GT);15.6;15.6
8038;NOx(GT);286.0;?
49;PT08.S3(NOx);812.0;?
1409;PT08.S5(O3);959.0;?
8973;PT08.S2(NMHC);839.0;?
3359;CO(GT);-200.0;?
6949;PT08.S4(NO2);1246.0;?
8325;NO2(GT);104.0;?
7937;PT08.S1(CO);1308.0;?
6757;PT08.S5(O3);-200.0;-200.0
1863;NO2(GT);-200.0;?
5782;AH;1.4096;?
1820;PT08.S2(NMHC);1172.0;?
7569;NO2(GT);62.0;?
8367;CO(GT);3.8;?
5486;C6H6(GT);18.5;18.5
3554;NOx(GT);115.0;?
3631;PT08.S3(NOx);771.0;?
6911;PT08.S5(O3);1640.0;?
1660;T;22.2;?
5780;RH;59.3;?
1929;PT08.S3(NOx);1078.0;?
2913;NOx(GT);57.0;?
6211;AH;0.9978;?
5910;NOx(GT);151.0;?
2846;PT08.S5(O3);1869.0;?
2201;NMHC(GT);-200.0;?
7760;NO2(GT);97.0;?
1793;PT08.S5(O3);649.0;?
784;AH;0.8576;?
1246;PT08.S4(NO2);1584.0;?
5641;PT08.S3(NOx);440.0;?
8604;PT08.S3(NOx);925.0;?
8537;NO2(GT);122.0;?
5896;NO2(GT);211.0;?
1086;RH;76.9;?
572;RH;30.5;?
1314;NO2(GT);87.0;?
3256;AH;1.748;?
2406;AH;1.4649;?
4201;PT08.S5(O3);1211.0;?
5871;NO2(GT);128.0;?
8491;PT08.S5(O3);616.0;?
4139;CO(GT);-200.0;?
2090;PT08.S3(NOx);738.0;?
5024;NO2(GT);-200.0;?
3729;C6H6(GT);2.6;2.6
2558;C6H6(GT);14.8;14.8
3255;PT08.S1(CO);1143.0;?
2850;RH;17.0;?
8077;PT08.S3(NOx);-200.0;-200.0
2869;PT08.S4(NO2);1511.0;?
39;CO(GT);4.4;?
3730;PT08.S1(CO);810.0;?
5246;CO(GT);-200.0;?
2807;PT08.S3(NOx);791.0;?
1346;NMHC(GT);-200.0;?
7129;AH;0.5961;?
6815;CO(GT);3.3;?
4719;PT08.S5(O3);1393.0;?
1406;PT08.S1(CO);995.0;?
5690;C6H6(GT);44.9;?
8623;PT08.S4(NO2);1070.0;?
5623;CO(GT);2.0;?
994;PT08.S4(NO2);1375.0;?
6730;C6H6(GT);-200.0;-200.0
7791;PT08.S1(CO);847.0;?
3182;CO(GT);-200.0;?
3648;PT08.S3(NOx);-200.0;-200.0
1060;CO(GT);1.8;?
7111;NO2(GT);-200.0;?
652;C6H6(GT);8.5;8.5
4592;AH;1.1528;?
5099;AH;1.5951;?
6264;CO(GT);7.7;?
99;PT08.S4(NO2);2103.0;?
8617;RH;48.1;?
3982;NOx(GT);47.0;?
6513;C6H6(GT);3.5;3.5
2563;C6H6(GT);10.0;9.9
8617;CO(GT);3.6;?
6800;PT08.S1(CO);1160.0;?
7511;PT08.S3(NOx);615.0;?
5859;PT08.S3(NOx);615.0;?
5419;CO(GT);2.4;?
1952;T;19.7;?
1144;C6H6(GT);7.9;7.9
3481;PT08.S1(CO);1100.0;?
8176;PT08.S4(NO2);1175.0;?
7441;C6H6(GT);26.1;26.1
7574;PT08.S4(NO2);947.0;?
6182;PT08.S1(CO);1210.0;?
5242;PT08.S1(CO);823.0;?
911;AH;1.0161;?
1081;PT08.S4(NO2);1899.0;?
8222;CO(GT);1.6;?
943;PT08.S3(NOx);871.0;?
4975;C6H6(GT);5.5;5.5
2089;PT08.S3(NOx);793.0;?
7616;CO(GT);1.6;?
7695;C6H6(GT);2.9;2.9
8621;C6H6(GT);5.0;5.0
6494;PT08.S4(NO2);1314.0;?
6575;AH;0.8176;?
4486;CO(GT);2.0;?
8570;NMHC(GT);-200.0;?
2665;PT08.S3(NOx);568.0;?
2255;T;36.4;?
2210;PT08.S3(NOx);635.0;?
7339;AH;1.0446;?
368;RH;61.6;?
3063;PT08.S2(NMHC);1470.0;?
4453;PT08.S5(O3);705.0;?
5772;C6H6(GT);2.8;2.8
35;T;6.1;?
7190;RH;-200.0;-200.0
1013;T;19.2;?
7829;AH;0.3064;?
8875;PT08.S3(NOx);577.0;?
1062;NO2(GT);107.0;?
1234;PT08.S2(NMHC);825.0;?
3035;NMHC(GT);-200.0;?
1143;T;18.1;?
7400;PT08.S2(NMHC);985.0;?
1931;CO(GT);-200.0;?
6969;RH;80.1;?
2040;NMHC(GT);-200.0;?
1230;NOx(GT);167.0;?
8873;NO2(GT);194.0;?
4486;PT08.S3(NOx);773.0;?
6125;AH;0.4333;?
7309;PT08.S4(NO2);1094.0;?
4183;PT08.S1(CO);1046.0;?
2610;PT08.S1(CO);1055.0;?
653;PT08.S2(NMHC);808.0;?
961;PT08.S2(NMHC);911.0;?
209;AH;0.9032;?
6073;NO2(GT);220.0;?
3526;NOx(GT);-200.0;?
1171;PT08.S1(CO);1285.0;?
5483;PT08.S4(NO2);1319.0;?
3489;NMHC(GT);-200.0;?
2957;PT08.S1(CO);1153.0;?
4948;NOx(GT);-200.0;?
2044;PT08.S2(NMHC);892.0;?
6613;PT08.S2(NMHC);728.0;?
5675;NMHC(GT);-200.0;?
385;NOx(GT);125.0;?
8687;AH;0.3226;?
8868;RH;64.5;?
6521;AH;1.0007;1.0075
4964;RH;41.8;?
6147;AH;0.4364;?
1513;NOx(GT);136.0;?
2739;NOx(GT);209.0;?
781;NOx(GT);33.0;?
3504;AH;1.5515;?
8879;NMHC(GT);-200.0;?
6029;CO(GT);2.2;?
6765;NOx(GT);613.0;?
4164;CO(GT);-200.0;?
8802;NO2(GT);137.0;?
5211;C6H6(GT);7.2;7.2
1638;NMHC(GT);-200.0;?
6977;NO2(GT);118.0;?
6084;AH;0.9968;?
1332;C6H6(GT);3.5;?
3333;PT08.S1(CO);915.0;?
3167;NOx(GT);106.0;?
3291;PT08.S5(O3);858.0;?
6441;NOx(GT);451.0;?
1222;PT08.S2(NMHC);1201.0;?
5025;CO(GT);-200.0;?
4787;PT08.S1(CO);844.0;?
8804;PT08.S3(NOx);702.0;?
1870;NO2(GT);-200.0;?
3314;RH;27.9;?
4952;PT08.S1(CO);1037.0;?
916;CO(GT);-200.0;?
4866;RH;33.3;?
2667;T;31.9;?
4533;PT08.S2(NMHC);1184.0;?
5401;PT08.S4(NO2);2166.0;?
1048;CO(GT);5.0;?
8818;PT08.S3(NOx);942.0;?
1758;PT08.S1(CO);1397.0;?
7459;AH;0.672;?
7866;NO2(GT);218.0;?
7539;PT08.S2(NMHC);1342.0;?
7194;AH;-200.0;-200.0
2124;NMHC(GT);-200.0;?
4637;CO(GT);1.7;?
3642;C6H6(GT);8.0;8.0
2156;PT08.S4(NO2);1806.0;?
5158;PT08.S5(O3);1119.0;?
3078;NO2(GT);119.0;?
1973;NOx(GT);60.0;?
6683;PT08.S1(CO);895.0;?
5564;PT08.S5(O3);1196.0;?
1676;NMHC(GT);-200.0;?
2310;PT08.S1(CO);883.0;?
7816;AH;0.3299;?
4297;CO(GT);1.1;?
6407;PT08.S3(NOx);490.0;?
3756;PT08.S4(NO2);1445.0;?
5425;PT08.S1(CO);1808.0;?
7040;C6H6(GT);2.8;?
1158;NMHC(GT);203.0;?
8250;C6H6(GT);3.9;3.9
3227;C6H6(GT);3.9;3.9
3708;C6H6(GT);4.2;4.2
5699;NMHC(GT);-200.0;?
1233;NOx(GT);85.0;?
6210;PT08.S5(O3);1582.0;?
641;NO2(GT);107.0;?
8693;PT08.S1(CO);974.0;?
3602;NMHC(GT);-200.0;?
4111;PT08.S3(NOx);714.0;?
5837;C6H6(GT);8.0;8.0
4328;AH;1.3057;?
2207;RH;18.8;?
804;CO(GT);0.7;?
5730;PT08.S1(CO);1360.0;?
3468;AH;1.9602;?
2900;AH;1.0325;?
5164;PT08.S3(NOx);700.0;?
8546;PT08.S1(CO);967.0;?
7231;PT08.S2(NMHC);795.0;?
5964;PT08.S5(O3);286.0;?
8906;PT08.S4(NO2);1682.0;?
8956;NMHC(GT);-200.0;?
4020;C6H6(GT);4.4;4.4
1102;NMHC(GT);51.0;?
3476;AH;1.5868;?
8624;C6H6(GT);6.8;6.8
334;PT08.S1(CO);1112.0;?
6755;PT08.S2(NMHC);-200.0;?
4444;C6H6(GT);10.9;10.9
7817;T;4.6;?
1669;RH;52.1;?
7247;CO(GT);2.0;?
1196;NMHC(GT);516.0;?
5272;C6H6(GT);9.6;9.6
5463;T;20.0;?
7843;NO2(GT);261.0;?
2981;NMHC(GT);-200.0;?
6311;RH;63.3;?
300;PT08.S2(NMHC);459.0;?
8622;C6H6(GT);6.5;6.5
3604;PT08.S1(CO);954.0;?
2552;NMHC(GT);-200.0;?
6651;T;11.3;?
4443;PT08.S4(NO2);1443.0;?
8619;AH;0.6057;?
8652;AH;0.6029;?
3206;NOx(GT);306.0;?
7023;C6H6(GT);15.3;15.3
3757;NOx(GT);39.0;?
6243;PT08.S4(NO2);1352.0;?
6022;PT08.S1(CO);985.0;?
5127;PT08.S5(O3);917.0;?
5946;PT08.S3(NOx);539.0;?
1527;NMHC(GT);-200.0;?
8928;NOx(GT);276.0;?
6122;PT08.S4(NO2);1057.0;?
5393;NOx(GT);347.0;?
3394;RH;52.1;?
4120;AH;1.6304;?
7987;NMHC(GT);-200.0;?
6654;PT08.S4(NO2);1064.0;?
7801;C6H6(GT);3.0;3.0
5004;NO2(GT);-200.0;?
7424;NO2(GT);98.0;?
4348;PT08.S4(NO2);1554.0;?
4914;NOx(GT);522.0;?
8850;NO2(GT);141.0;?
2582;RH;44.1;?
5567;PT08.S5(O3);1720.0;?
72;PT08.S2(NMHC);1000.0;?
2786;PT08.S5(O3);776.0;?
3127;PT08.S5(O3);1018.0;?
442;C6H6(GT);1.3;?
7072;T;8.8;?
711;NO2(GT);117.0;?
6673;PT08.S5(O3);2523.0;?
3223;AH;1.4921;?
5752;CO(GT);6.2;?
6792;C6H6(GT);3.5;3.5
6024;AH;0.4886;?
4763;NO2(GT);27.0;?
1083;CO(GT);3.4;?
1858;AH;0.8468;?
3423;C6H6(GT);9.2;9.2
2625;PT08.S4(NO2);1444.0;?
2914;PT08.S4(NO2);1405.0;?
4890;C6H6(GT);23.5;23.5
2436;PT08.S3(NOx);-200.0;-200.0
6068;NOx(GT);570.0;?
5494;PT08.S3(NOx);432.0;?
1279;NOx(GT);97.0;?
6244;PT08.S2(NMHC);1028.0;?
7953;T;4.1;?
3655;NOx(GT);33.0;?
5802;T;18.0;?
560;PT08.S5(O3);1110.0;?
4429;PT08.S1(CO);932.0;?
8793;NMHC(GT);-200.0;?
225;PT08.S4(NO2);1382.0;?
2980;C6H6(GT);7.5;7.5
2189;AH;1.3154;?
6737;CO(GT);4.6;?
158;NOx(GT);160.0;?
1120;T;16.3;?
1152;RH;22.3;?
5448;T;25.6;?
1663;PT08.S1(CO);1069.0;?
4936;AH;1.5518;?
5253;AH;1.1421;1.15
5272;PT08.S3(NOx);729.0;?
3281;C6H6(GT);2.7;2.7
3124;T;29.7;?
5224;NO2(GT);-200.0;?
5110;RH;42.3;?
2313;NOx(GT);21.0;?
2957;NMHC(GT);-200.0;?
1948;NO2(GT);128.0;?
1890;PT08.S5(O3);852.0;?
5021;AH;1.5492;?
2788;PT08.S1(CO);1027.0;?
3761;CO(GT);0.9;?
2881;PT08.S1(CO);1440.0;?
3541;T;22.6;?
538;AH;0.8869;?
3520;NO2(GT);-200.0;?
6851;NMHC(GT);-200.0;?
7336;C6H6(GT);21.4;21.4
4971;NO2(GT);-200.0;?
4641;PT08.S1(CO);851.0;?
1294;RH;19.7;?
5599;CO(GT);2.4;?
7051;AH;0.7325;?
4721;PT08.S1(CO);1215.0;?
2997;C6H6(GT);10.8;?
4367;T;-200.0;?
6853;NMHC(GT);-200.0;?
7147;NOx(GT);379.0;?
2664;PT08.S2(NMHC);1338.0;?
6370;PT08.S2(NMHC);654.0;?
8334;NO2(GT);116.0;?
2591;PT08.S5(O3);729.0;?
8326;T;8.4;?
4988;RH;44.5;?
8808;PT08.S3(NOx);648.0;?
3843;PT08.S3(NOx);807.0;?
6892;AH;0.3621;0.3603
7439;RH;59.1;?
1884;NMHC(GT);-200.0;-200.0
1775;T;25.9;?
2979;CO(GT);2.8;?
350;CO(GT);1.1;?
538;PT08.S4(NO2);1381.0;?
116;C6H6(GT);14.9;14.9
7135;AH;0.5424;?
5145;PT08.S4(NO2);1302.0;?
6786;NO2(GT);140.0;?
7582;NO2(GT);140.0;?
6298;PT08.S4(NO2);1148.0;?
5954;NO2(GT);118.0;?
7851;PT08.S5(O3);2214.0;?
1322;T;17.2;?
6407;NOx(GT);641.0;?
5468;T;25.3;?
8092;C6H6(GT);-200.0;-200.0
4771;NO2(GT);14.0;?
4688;PT08.S4(NO2);1409.0;?
7684;AH;0.4247;?
4775;RH;24.8;?
4786;AH;0.9176;?
3150;PT08.S5(O3);1336.0;?
4326;AH;1.1614;0.5029
4453;PT08.S3(NOx);1111.0;?
8693;PT08.S3(NOx);861.0;?
2468;PT08.S5(O3);540.0;?
4183;NO2(GT);96.0;?
2954;PT08.S5(O3);585.0;?
54;C6H6(GT);21.8;21.8
8343;PT08.S5(O3);1006.0;?
8178;C6H6(GT);33.9;?
1475;PT08.S2(NMHC);571.0;?
4728;PT08.S2(NMHC);1434.0;?
8699;PT08.S5(O3);853.0;?
8667;T;8.0;?
6527;NMHC(GT);-200.0;?
7009;PT08.S4(NO2);1295.0;?
5848;NO2(GT);-200.0;?
1837;PT08.S2(NMHC);-200.0;?
3182;C6H6(GT);18.4;18.3
3721;AH;1.7485;?
5874;CO(GT);1.3;?
2506;PT08.S1(CO);777.0;?
1421;RH;58.3;?
8831;RH;37.1;?
3478;NO2(GT);105.0;?
5817;RH;55.6;?
8795;PT08.S3(NOx);873.0;?
7645;T;2.7;?
5360;PT08.S5(O3);1156.0;?
4140;NO2(GT);-200.0;?
3008;T;23.0;?
2366;PT08.S5(O3);1513.0;?
7512;NOx(GT);676.0;?
197;CO(GT);2.1;?
8025;C6H6(GT);0.8;0.8
4054;NOx(GT);89.0;?
948;PT08.S3(NOx);1242.0;?
8631;PT08.S1(CO);1017.0;?
1227;PT08.S2(NMHC);1282.0;?
3324;NMHC(GT);-200.0;?
1265;PT08.S2(NMHC);918.0;?
8400;PT08.S2(NMHC);990.0;?
8407;PT08.S3(NOx);831.0;?
1582;PT08.S2(NMHC);910.0;?
697;NO2(GT);154.0;?
59;NOx(GT);109.0;?
8814;PT08.S2(NMHC);703.0;?
2748;PT08.S5(O3);768.0;?
8847;PT08.S5(O3);1514.0;?
5109;NO2(GT);76.0;?
2907;NOx(GT);207.0;?
8669;NO2(GT);156.0;?
4622;C6H6(GT);4.8;4.8
8364;PT08.S1(CO);905.0;?
2615;PT08.S3(NOx);967.0;?
5841;NOx(GT);-200.0;?
6184;PT08.S4(NO2);1854.0;?
8761;PT08.S4(NO2);1186.0;?
2216;PT08.S4(NO2);1628.0;?
3553;PT08.S5(O3);899.0;?
3027;PT08.S3(NOx);717.0;?
6079;CO(GT);2.4;?
5221;C6H6(GT);3.2;?
7008;PT08.S2(NMHC);854.0;?
2517;C6H6(GT);12.7;12.7
1898;NO2(GT);103.0;?
1708;NMHC(GT);-200.0;?
5640;AH;1.6878;?
5730;PT08.S4(NO2);1755.0;?
3738;NMHC(GT);-200.0;?
646;PT08.S2(NMHC);947.0;?
5618;C6H6(GT);25.3;?
8075;AH;-200.0;-200.0
5723;PT08.S1(CO);832.0;?
8030;NOx(GT);228.0;?
6330;T;14.9;?
78;C6H6(GT);10.9;10.9
4096;CO(GT);1.7;?
1935;PT08.S4(NO2);1272.0;?
8656;PT08.S2(NMHC);541.0;?
3274;PT08.S4(NO2);1432.0;?
5182;CO(GT);-200.0;?
6214;AH;1.0508;?
3045;NO2(GT);131.0;?
1248;RH;37.2;?
8412;NOx(GT);87.0;?
4998;RH;60.9;?
7127;PT08.S5(O3);1142.0;?
3850;NOx(GT);-200.0;?
4396;NOx(GT);255.0;?
8834;C6H6(GT);16.7;16.7
1888;C6H6(GT);19.4;19.4
3539;PT08.S1(CO);851.0;?
2780;PT08.S4(NO2);1394.0;?
2776;NMHC(GT);-200.0;?
7141;PT08.S4(NO2);934.0;?
6506;RH;60.8;?
364;T;12.2;?
8135;CO(GT);3.4;?
3520;PT08.S5(O3);1146.0;?
7291;T;13.5;?
1338;PT08.S2(NMHC);1083.0;?
46;NO2(GT);126.0;?
1359;PT08.S5(O3);1315.0;?
2318;CO(GT);4.4;?
4008;PT08.S5(O3);716.0;?
4456;C6H6(GT);6.5;6.5
1902;AH;1.0606;?
5442;PT08.S3(NOx);534.0;?
4397;C6H6(GT);11.3;?
1462;C6H6(GT);13.7;13.7
8968;NMHC(GT);-200.0;?
1727;PT08.S2(NMHC);1099.0;?
2163;PT08.S2(NMHC);1341.0;?
7167;T;-200.0;-200.0
7417;PT08.S4(NO2);1811.0;?
7026;PT08.S3(NOx);691.0;?
5324;NMHC(GT);-200.0;?
644;RH;34.7;?
1761;PT08.S1(CO);1192.0;?
8078;CO(GT);1.9;?
4131;RH;39.2;?
6518;T;12.9;?
4961;PT08.S2(NMHC);1003.0;?
7110;NMHC(GT);-200.0;-200.0
2556;PT08.S1(CO);811.0;?
6601;PT08.S5(O3);1244.0;?
614;PT08.S2(NMHC);1089.0;?
526;T;-200.0;?
6323;NOx(GT);156.0;?
8061;PT08.S2(NMHC);-200.0;-200.0
6479;CO(GT);1.5;?
2225;CO(GT);-200.0;?
6699;C6H6(GT);-200.0;-200.0
321;PT08.S2(NMHC);634.0;?
4576;T;20.2;?
7885;T;2.6;?
2378;NO2(GT);125.0;?
3046;PT08.S2(NMHC);1069.0;?
589;RH;69.1;?
7807;PT08.S1(CO);900.0;?
7723;C6H6(GT);2.7;2.7
1336;PT08.S3(NOx);620.0;?
6530;NOx(GT);358.0;?
5905;CO(GT);3.9;?
5031;NMHC(GT);-200.0;?
1572;RH;46.9;?
3998;NOx(GT);149.0;?
5660;RH;68.2;?
3446;PT08.S1(CO);903.0;?
7188;PT08.S1(CO);-200.0;-200.0
517;PT08.S2(NMHC);876.0;?
7515;C6H6(GT);16.7;16.7
8727;PT08.S1(CO);1450.0;?
3802;PT08.S2(NMHC);566.0;?
944;PT08.S2(NMHC);722.0;?
7458;AH;0.6627;?
4467;NO2(GT);-200.0;?
621;PT08.S1(CO);1402.0;?
4535;NMHC(GT);-200.0;-200.0
2866;PT08.S3(NOx);910.0;?
5319;C6H6(GT);26.8;26.7
491;PT08.S2(NMHC);477.0;?
3740;CO(GT);0.8;?
5908;PT08.S4(NO2);1570.0;?
7410;NO2(GT);175.0;?
3158;NO2(GT);135.0;?
8754;RH;41.2;?
5926;C6H6(GT);11.4;11.4
5526;RH;78.8;?
2851;AH;1.0736;1.4854
4278;PT08.S1(CO);1083.0;?
4414;PT08.S5(O3);935.0;?
4330;CO(GT);0.6;?
6211;CO(GT);2.0;?
3870;AH;1.964;?
359;NOx(GT);138.0;?
3783;PT08.S5(O3);611.0;?
6233;CO(GT);4.6;?
1370;PT08.S1(CO);1075.0;?
2321;C6H6(GT);11.9;11.9
1289;CO(GT);2.5;?
7698;PT08.S2(NMHC);702.0;?
622;C6H6(GT);9.8;9.8
1872;PT08.S3(NOx);842.0;?
81;PT08.S4(NO2);1543.0;?
93;PT08.S3(NOx);1104.0;?
8570;C6H6(GT);23.3;23.2
962;PT08.S5(O3);879.0;?
6060;NOx(GT);212.0;?
6694;NOx(GT);524.0;?
2954;AH;0.948;?
1013;C6H6(GT);10.6;10.6
774;AH;0.6163;?
1787;RH;41.0;?
4167;T;24.7;?
3745;PT08.S5(O3);494.0;?
8034;CO(GT);1.6;?
8877;NO2(GT);142.0;?
8866;NO2(GT);72.0;?
1423;PT08.S2(NMHC);859.0;?
4384;NO2(GT);157.0;?
8677;NO2(GT);59.0;?
5768;NMHC(GT);-200.0;?
1512;C6H6(GT);13.0;13.0
1204;AH;1.2173;?
8210;NO2(GT);185.0;?
8724;PT08.S3(NOx);902.0;?
6056;C6H6(GT);5.1;5.2
8973;C6H6(GT);6.6;?
7844;RH;17.2;?
3046;T;37.1;?
521;RH;39.6;?
7123;NO2(GT);125.0;?
6996;C6H6(GT);0.7;0.7
1628;T;25.8;?
8404;PT08.S4(NO2);1264.0;?
8256;RH;42.3;?
