riga;nome attributo;valore da imputare;valore imputato
1518;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
817;total_discharges;71;?
2361;codice;292;291
518;provider_state;OH;?
726;total_discharges;22;?
1624;provider_id;100243;100243
1902;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
2051;provider_id;390013;?
1796;provider_street_address;2817 ST JOHNS BLVD;?
1016;provider_id;370202;?
1704;provider_city;CINCINNATI;CINCINNATI
1640;total_discharges;35;?
1521;provider_street_address;3325 CHANATE RD;?
1008;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1727;average_medicare_payments;4413.0;?
1957;average_medicare_payments;16852.0;?
934;average_total_payments;3767.0;4782.0
1067;provider_state;AZ;AZ
1477;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1946;average_total_payments;12032.0;?
1468;provider_name;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY;COMMUNITY HOSPITAL OF ANDERSON AND MADISON COUNTY
510;codice;74;74
520;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
846;hospital_referral_region_(hrr)_description;CA - Orange County;CA - Orange County
586;provider_street_address;2400 LEE HIGHWAY;?
2073;total_discharges;43;?
1956;provider_state;CA;CA
1542;average_total_payments;11042.0;?
2483;total_discharges;26;?
2037;average_medicare_payments;8212.0;?
409;average_total_payments;8447.0;7663.0
2184;provider_street_address;130 SOUTH BRYN MAWR AVE;?
1394;provider_city;ALLENTOWN;ALLENTOWN
1965;codice;292;292
2108;average_covered_charges;21500.0;?
1402;provider_city;LEBANON;LEBANON
971;provider_city;LAYTON;?
650;provider_state;TX;?
2187;total_discharges;33;?
1245;hospital_referral_region_(hrr)_description;LA - Shreveport;LA - Shreveport
707;codice;190;191
1153;provider_city;ELKO;ELKO
201;provider_id;360039;360039
2359;provider_id;450651;450651
1447;codice;292;292
172;provider_id;310039;310039
2468;average_medicare_payments;3964.0;?
1881;total_discharges;12;?
1888;provider_street_address;1111 HAYES AVENUE;1111 HAYES AVENUE
102;total_discharges;69;?
1335;descrizione;RENAL FAILURE W MCC;RENAL FAILURE W MCC
1959;provider_state;NJ;NJ
178;total_discharges;12;?
993;average_medicare_payments;4448.0;?
704;provider_state;FL;FL
399;hospital_referral_region_(hrr)_description;WI - Milwaukee;WI - Milwaukee
1360;provider_id;330196;330196
2215;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY W MCC
1636;provider_name;BILOXI REGIONAL MEDICAL CENTER;?
900;provider_name;DESERT REGIONAL MEDICAL CENTER;?
1042;provider_name;ST JOSEPH MEDICAL CENTER;?
2337;descrizione;G--I-- OBSTRUCTION W CC;?
720;codice;101;101
1103;provider_name;GEISINGER WYOMING VALLEY MEDICAL CENTER;GEISINGER WYOMING VALLEY MEDICAL CENTER
2263;provider_city;BRYAN;?
652;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
632;provider_state;CA;?
2091;codice;470;470
65;total_discharges;28;?
831;total_discharges;45;?
1750;provider_id;450662;?
1249;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;FL - Fort Lauderdale
198;provider_city;SEGUIN;SEGUIN
859;average_medicare_payments;16050.0;?
1657;provider_street_address;64 ROBBINS ST;64 ROBBINS ST
136;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
2462;codice;330;?
1606;total_discharges;17;?
1621;provider_name;CHARLOTTE HUNGERFORD HOSPITAL;?
477;codice;885;?
2420;total_discharges;145;?
1183;average_medicare_payments;18960.0;?
1214;provider_id;490032;?
863;provider_city;TUSCALOOSA;TUSCALOOSA
1816;provider_street_address;500 SOUTH CLEVELAND AVENUE;500 SOUTH CLEVELAND AVENUE
1704;provider_id;360234;360234
2220;hospital_referral_region_(hrr)_description;ND - FargoMoorhead MN;ND - FargoMoorhead MN
2000;provider_name;PHOEBE PUTNEY MEMORIAL HOSPITAL;?
1622;provider_city;PALM COAST;PALM COAST
547;codice;310;310
1240;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
441;average_covered_charges;8376.0;?
287;provider_id;370028;370028
281;average_medicare_payments;9422.0;10812.0
1949;hospital_referral_region_(hrr)_description;MD - Salisbury;?
1808;provider_id;100176;100176
1613;total_discharges;20;?
2345;provider_name;UNITED MEMORIAL MEDICAL CENTER;?
649;provider_id;450033;450033
1871;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
1442;average_covered_charges;13328.0;?
991;provider_name;MERCY MEDICAL CENTER;MERCY MEDICAL CENTER
1167;hospital_referral_region_(hrr)_description;FL - Sarasota;FL - Sarasota
1907;provider_street_address;6401 N FEDERAL HWY;6401 N FEDERAL HWY
320;provider_city;MESA;?
366;average_medicare_payments;4945.0;4592.0
491;total_discharges;26;?
1205;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC
939;average_medicare_payments;12320.0;?
423;hospital_referral_region_(hrr)_description;OH - Canton;?
1328;provider_city;ARLINGTON;?
1515;provider_name;PROVIDENCE SAINT JOSEPH MEDICAL CTR;PROVIDENCE SAINT JOSEPH MEDICAL CTR
1150;provider_city;EMPORIA;?
818;average_medicare_payments;5165.0;?
747;provider_id;340053;?
1069;provider_city;TRAVERSE CITY;TRAVERSE CITY
70;descrizione;DIABETES W CC;DIABETES W CC
2250;provider_city;PHILADELPHIA;PHILADELPHIA
49;codice;313;?
259;provider_name;ELMHURST HOSPITAL CENTER;?
1956;average_covered_charges;92129.0;?
2;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;MO - Cape Girardeau
2397;provider_id;140217;140217
1406;provider_name;MEDINA HOSPITAL;MEDINA HOSPITAL
2107;provider_city;COLUMBUS;?
1900;average_covered_charges;24915.0;?
1555;average_medicare_payments;6140.0;?
1981;provider_street_address;701 SUPERIOR AVE;?
2354;provider_city;NEWPORT BEACH;?
975;average_covered_charges;20260.0;?
2020;codice;149;149
2261;codice;57;57
646;average_total_payments;10674.0;?
403;average_medicare_payments;4945.0;?
724;average_medicare_payments;3680.0;?
1522;provider_id;40062;40062
1955;provider_state;WA;WA
1741;average_covered_charges;19138.0;?
1176;provider_city;BATESVILLE;BATESVILLE
2293;provider_state;IN;?
1054;average_covered_charges;25156.0;?
1994;hospital_referral_region_(hrr)_description;CO - Boulder;?
116;average_covered_charges;15039.0;?
1217;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
93;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
85;total_discharges;19;?
1773;average_covered_charges;5415.0;?
1046;average_total_payments;5568.0;?
1617;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
687;provider_name;ABBOTT NORTHWESTERN HOSPITAL;ABBOTT NORTHWESTERN HOSPITAL
1096;total_discharges;139;?
534;average_total_payments;7158.0;?
922;provider_name;LANSDALE HOSPITAL;LANSDALE HOSPITAL
26;average_medicare_payments;11762.0;?
733;provider_id;330177;?
758;average_medicare_payments;3932.0;?
1132;provider_street_address;1905 HWY 97 EAST;?
998;total_discharges;18;?
2293;codice;482;?
2500;provider_name;MCALESTER REGIONAL HEALTH CENTER;?
945;codice;189;189
1442;average_medicare_payments;3702.0;?
817;average_covered_charges;22876.0;?
2062;provider_id;240057;240057
1814;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
1389;provider_street_address;1350 EAST MARKET STREET;1350 EAST MARKET STREET
602;total_discharges;33;13
2046;average_medicare_payments;12069.0;?
2332;average_medicare_payments;10094.0;?
1384;codice;192;?
759;hospital_referral_region_(hrr)_description;WA - Seattle;WA - Seattle
1724;codice;536;536
2201;provider_name;PALMS OF PASADENA HOSPITAL;?
1690;hospital_referral_region_(hrr)_description;WA - Yakima;?
475;provider_name;COMMUNITY HOSPITAL NORTH;COMMUNITY HOSPITAL NORTH
781;average_total_payments;5362.0;?
1015;average_total_payments;5468.0;?
39;provider_name;MOUNT CARMEL HEALTH;MOUNT CARMEL HEALTH
1592;total_discharges;33;?
1971;total_discharges;129;?
1733;provider_id;450051;450051
452;hospital_referral_region_(hrr)_description;IN - Lafayette;IN - Lafayette
1109;codice;690;?
2056;provider_name;BAPTIST HOSPITAL NORTHEAST;BAPTIST HOSPITAL NORTHEAST
894;codice;247;?
786;provider_city;WESTMINSTER;?
1947;provider_city;FRANKLIN;?
143;provider_name;MERCY MEDICAL CENTER;?
220;provider_state;NC;NC
1847;provider_city;SEGUIN;SEGUIN
1964;provider_state;NY;MA
1236;average_medicare_payments;17089.0;?
1741;hospital_referral_region_(hrr)_description;TX - Fort Worth;TX - Amarillo
1260;average_medicare_payments;12986.0;?
866;provider_street_address;7500 MERCY RD;7500 MERCY RD
2251;provider_id;140119;140119
2125;provider_state;DC;DC
1547;total_discharges;158;?
567;provider_state;FL;FL
427;average_medicare_payments;13119.0;?
2141;descrizione;HEART FAILURE & SHOCK W CC;?
785;average_total_payments;9543.0;?
2386;provider_state;NY;?
882;provider_state;ID;ID
2448;total_discharges;15;?
587;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
800;codice;470;?
1597;total_discharges;50;?
1175;provider_name;TUBA CITY REGIONAL HEALTH CARE CORPORATION;?
25;provider_id;330306;330306
1019;hospital_referral_region_(hrr)_description;AK - Anchorage;AK - Anchorage
866;provider_name;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER;ALEGENT HEALTH BERGAN MERCY MEDICAL CENTER
1653;provider_state;IL;IL
1286;provider_city;HICKORY;?
1213;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
1680;hospital_referral_region_(hrr)_description;DE - Wilmington;?
46;codice;189;?
2408;provider_state;CA;CA
2175;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W CC;?
985;provider_state;MD;MD
34;total_discharges;70;?
1333;provider_street_address;2001 VAIL AVE;2001 VAIL AVE
2425;provider_city;PEORIA;?
683;provider_id;420018;?
1478;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
553;average_medicare_payments;5911.0;?
2119;average_total_payments;4279.0;7116.0
284;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1302;total_discharges;20;?
216;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
1505;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
1621;descrizione;CERVICAL SPINAL FUSION WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
751;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Melrose Park
1994;average_medicare_payments;10788.0;?
1928;codice;480;?
1569;average_medicare_payments;11372.0;?
442;provider_city;FAIRFAX;?
2007;average_covered_charges;7923.0;?
215;average_medicare_payments;7177.0;?
1816;provider_state;OH;OH
2150;total_discharges;15;?
512;average_covered_charges;8372.0;?
1598;average_medicare_payments;10751.0;?
1795;provider_name;TECHE REGIONAL MEDICAL CENTER;TECHE REGIONAL MEDICAL CENTER
1224;provider_id;420009;?
1954;average_total_payments;11051.0;?
1688;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
243;average_medicare_payments;17300.0;?
1976;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
46;provider_name;KETTERING MEDICAL CENTER - SYCAMORE;?
960;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
143;total_discharges;29;?
2392;provider_state;PA;?
745;total_discharges;16;?
222;provider_city;WEST CHESTER;WEST CHESTER
2328;average_medicare_payments;4534.0;?
2119;provider_name;BERWICK HOSPITAL CENTER;BERWICK HOSPITAL CENTER
2431;provider_name;FHN MEMORIAL HOSPITAL;FHN MEMORIAL HOSPITAL
134;provider_name;MEMORIAL HOSPITAL OF SALEM COUNTY;MEMORIAL HOSPITAL OF SALEM COUNTY
1753;provider_id;330101;?
1510;provider_id;230072;?
898;provider_name;HERITAGE VALLEY BEAVER;HERITAGE VALLEY BEAVER
1311;hospital_referral_region_(hrr)_description;TX - Corpus Christi;?
266;provider_street_address;1500 SW 1ST AVE;1500 SW 1ST AVE
446;average_covered_charges;32941.0;?
1762;codice;690;?
92;codice;194;?
249;provider_state;PA;PA
1523;provider_name;BON SECOURS - MEMORIAL REGIONAL MEDICAL;BON SECOURS - MEMORIAL REGIONAL MEDICAL
1434;average_total_payments;4602.0;?
414;average_total_payments;9760.0;?
1414;provider_state;KS;?
1835;provider_state;CT;CT
433;provider_state;NJ;NJ
1380;provider_street_address;601 E 14TH ST;?
197;provider_street_address;1798 N GAREY AVE;?
2149;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
2286;hospital_referral_region_(hrr)_description;OK - Tulsa;OK - Tulsa
1316;average_total_payments;5018.0;?
1886;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;HENRY FORD WEST BLOOMFIELD HOSPITAL
428;provider_id;360051;?
259;provider_city;ELMHURST;?
1253;provider_street_address;300 1ST CAPITOL DR;?
2316;provider_street_address;400 HEALTH PARK BLVD;400 HEALTH PARK BLVD
2168;provider_city;CHICAGO;?
519;average_medicare_payments;5514.0;?
2161;provider_id;250093;250093
1046;provider_id;390073;?
641;average_total_payments;30913.0;?
49;provider_state;IN;IN
1052;average_medicare_payments;3440.0;?
2490;average_total_payments;13079.0;?
1699;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC
274;codice;208;?
1575;hospital_referral_region_(hrr)_description;MO - Kansas City;?
350;provider_name;FLOWERS HOSPITAL;?
2410;provider_city;BURIEN;BURIEN
2188;codice;699;?
2053;codice;394;?
304;codice;191;191
2354;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
1183;total_discharges;35;?
623;hospital_referral_region_(hrr)_description;NJ - Morristown;NJ - Morristown
991;average_total_payments;10093.0;?
694;descrizione;PULMONARY EDEMA & RESPIRATORY FAILURE;PULMONARY EDEMA & RESPIRATORY FAILURE
825;provider_state;AK;AK
34;provider_name;RIVERSIDE REGIONAL MEDICAL CENTER;RIVERSIDE REGIONAL MEDICAL CENTER
8;codice;202;202
1941;total_discharges;63;?
121;codice;378;?
1225;provider_street_address;5000 HENNESSY BLVD;5000 HENNESSY BLVD
706;provider_id;140062;?
1508;provider_id;180017;?
1090;total_discharges;59;?
1500;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
345;average_covered_charges;23537.0;40747.0
824;provider_street_address;2400 ROUND ROCK AVE;?
768;provider_state;UT;UT
2239;provider_name;ADVENTIST LA GRANGE MEMORIAL HOSPITAL;ADVENTIST LA GRANGE MEMORIAL HOSPITAL
1304;provider_id;390110;390110
2152;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;SIMPLE PNEUMONIA & PLEURISY W MCC
1328;codice;470;?
2236;provider_id;260105;260105
1874;provider_street_address;1370 WEST D ST;?
257;average_covered_charges;20890.0;?
1977;average_total_payments;4657.0;?
492;average_total_payments;5944.0;5001.0
1753;average_total_payments;7664.0;?
645;provider_id;50060;50060
1287;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
2031;total_discharges;15;?
1299;provider_city;VANCOUVER;?
1768;average_medicare_payments;4442.0;3254.0
466;codice;253;253
1884;provider_name;MORTON HOSPITAL;?
16;provider_city;PAMPA;?
2145;provider_city;EASTON;?
591;average_covered_charges;64010.0;?
2027;average_covered_charges;123192.0;?
621;provider_state;IN;IN
1235;average_medicare_payments;4180.0;5369.0
665;total_discharges;18;?
60;average_medicare_payments;3203.0;?
1348;provider_id;190036;190036
560;average_medicare_payments;3255.0;2850.0
1496;provider_name;INDIANA UNIVERSITY HEALTH BALL MEMORIAL HOSPITAL;?
1638;average_total_payments;4078.0;?
1819;provider_state;KY;KY
1014;provider_id;40147;?
914;provider_state;IN;IN
603;provider_id;670068;670068
914;provider_city;GARY;GARY
36;average_medicare_payments;27952.0;?
664;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
2223;average_covered_charges;82524.0;?
1697;provider_state;FL;?
1554;codice;191;190
1036;provider_id;50481;50481
2297;provider_city;CAMBRIDGE;CAMBRIDGE
1828;hospital_referral_region_(hrr)_description;TN - Kingsport;?
359;provider_name;SAN JUAN REGIONAL MEDICAL CENTER;SAN JUAN REGIONAL MEDICAL CENTER
266;average_covered_charges;88907.0;?
1970;average_total_payments;6868.0;?
1848;hospital_referral_region_(hrr)_description;NJ - Camden;NJ - Camden
779;codice;481;?
2402;hospital_referral_region_(hrr)_description;WA - Seattle;?
1648;total_discharges;176;?
669;average_covered_charges;135748.0;?
1045;provider_name;LAKE HEALTH;LAKE HEALTH
1852;provider_city;WATERLOO;WATERLOO
2182;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1809;total_discharges;17;?
2038;provider_state;NV;?
293;average_medicare_payments;5430.0;?
1490;provider_id;340123;340123
2415;provider_street_address;500 UNIVERSITY DRIVE;500 UNIVERSITY DRIVE
184;total_discharges;47;?
1341;average_medicare_payments;4689.0;?
2064;provider_city;ALEXANDRIA;?
1107;hospital_referral_region_(hrr)_description;IA - Iowa City;?
2099;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1457;descrizione;HEART FAILURE & SHOCK W CC;?
438;provider_city;NEW LONDON;?
1650;provider_state;TX;?
283;provider_street_address;3330 MASONIC DRIVE;?
421;provider_name;UNIVERSITY HOSPITAL;UNIVERSITY HOSPITAL
969;average_total_payments;13056.0;12735.0
2114;codice;330;?
1032;average_covered_charges;25653.0;?
49;provider_street_address;4321 FIR ST;4321 FIR ST
261;average_total_payments;7034.0;?
639;provider_id;410007;410007
1978;provider_id;180139;?
2479;codice;309;?
574;provider_street_address;2301 HIGHWAY 71;?
379;provider_state;LA;?
834;average_covered_charges;12924.0;?
877;average_total_payments;6641.0;?
1515;average_covered_charges;53485.0;?
2049;provider_street_address;1201 W 38TH ST;1201 W 38TH ST
1642;provider_street_address;515 NORTH MESA DRIVE;515 NORTH MESA DRIVE
899;provider_name;TRI-CITY MEDICAL CENTER;TRI-CITY MEDICAL CENTER
807;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2282;average_medicare_payments;6528.0;?
1382;provider_state;MN;?
696;provider_state;PA;PA
2248;average_medicare_payments;7018.0;?
1821;provider_street_address;1200 PLEASANT STREET;1200 PLEASANT STREET
197;total_discharges;16;?
625;average_medicare_payments;7425.0;?
1682;average_covered_charges;20453.0;?
1888;total_discharges;22;?
2352;average_medicare_payments;7062.0;?
1374;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
2030;provider_id;360025;360025
1591;provider_name;ST LUKES MAGIC VALLEY RMC;ST LUKES MAGIC VALLEY RMC
1930;average_covered_charges;57734.0;?
408;hospital_referral_region_(hrr)_description;TX - Lubbock;?
1249;provider_state;FL;?
1480;codice;389;?
2390;hospital_referral_region_(hrr)_description;LA - Houma;LA - Houma
1256;provider_street_address;3100 SHORE DR;3100 SHORE DR
1854;provider_street_address;111  SPRING STREET;?
203;provider_name;FREEMAN HEALTH SYSTEM - FREEMAN WEST;FREEMAN HEALTH SYSTEM - FREEMAN WEST
312;descrizione;G--I-- HEMORRHAGE W CC;G--I-- HEMORRHAGE W CC
380;codice;101;?
2009;average_medicare_payments;11589.0;?
1452;average_total_payments;5613.0;?
117;provider_state;MD;?
183;provider_id;140018;140018
1733;provider_state;TX;TX
60;provider_id;330044;330044
1976;codice;552;?
2407;hospital_referral_region_(hrr)_description;PA - Pittsburgh;PA - Pittsburgh
2129;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
383;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
1090;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
2190;total_discharges;23;?
733;average_total_payments;7706.0;?
1728;provider_state;TX;TX
188;provider_city;FORT WORTH;?
1131;average_total_payments;10198.0;10174.0
144;hospital_referral_region_(hrr)_description;MD - Baltimore;MD - Baltimore
1826;provider_id;230254;230254
284;codice;305;?
1784;provider_street_address;2755 HERNDON AVE;2755 HERNDON AVE
1565;average_total_payments;26303.0;?
97;total_discharges;23;?
1743;provider_street_address;155 MEMORIAL DRIVE;155 MEMORIAL DRIVE
690;provider_street_address;8280 W WARM SPRINGS ROAD;?
1348;codice;254;?
1019;provider_city;ANCHORAGE;ANCHORAGE
48;provider_id;340131;340131
1212;provider_state;TX;TX
769;hospital_referral_region_(hrr)_description;TX - Dallas;?
194;total_discharges;11;?
1924;provider_street_address;911 BYPASS ROAD;?
813;provider_city;TERRE HAUTE;?
2009;provider_name;TUOMEY HEALTHCARE SYSTEM;TUOMEY HEALTHCARE SYSTEM
1662;provider_street_address;7700 FLOYD CURL DR;7700 FLOYD CURL DR
2115;provider_id;100168;100168
1408;provider_city;BAKERSFIELD;?
2413;hospital_referral_region_(hrr)_description;OK - Tulsa;OK - Tulsa
2182;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
833;provider_id;450330;?
228;average_medicare_payments;4018.0;?
2292;total_discharges;27;?
912;total_discharges;31;?
1924;provider_state;KY;?
2273;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
