riga;nome attributo;valore da imputare;valore imputato
1588;Year;2012;?
648;Actor;Meagan Good;?
1163;Film;12 Feet Deep;?
2428;ActorID;nm0803890;?
691;Rating;6.1;?
3752;ActorID;nm3841486;?
708;ActorID;nm0700856;?
181;Actor;Cailee Spaeny;?
2138;Actor;Linda Porter;?
3565;Year;2008;?
2991;Actor;Paul Ben-Victor;Paul Ben-Victor
555;Actor;Connie Stevens;Connie Stevens
651;Rating;6.5;?
126;Votes;5096;?
2270;Film;Shakespeare in Love;?
1314;Actor;Ken Watanabe;?
180;Votes;17906;?
824;Film;Stray;?
3034;Actor;Matt Damon;Matt Damon
2861;ActorID;nm2171898;nm2171898
1102;Film;El Cortez;?
1837;Actor;Nicholas Farrell;?
1647;Actor;Michael Constantine;?
264;Year;2011;?
3763;Film;Begin Again;?
2354;ActorID;nm0001012;?
1385;Votes;2824;?
4;ActorID;nm0001017;nm0001017
2681;Film;You Stupid Man;?
3699;Year;2001;?
1717;Votes;329;329
958;Actor;Lysette Anthony;?
3482;Actor;Charlie Sheen;Charlie Sheen
3591;ActorID;nm0496555;?
3662;Film;Guns Girls and Gambling;Guns Girls and Gambling
3171;Year;1970;?
837;Year;2013;?
803;Votes;144;?
3396;Film;The Proud and Profane;?
2835;Film;Not Since You;?
2100;Film;In Like Flynn;?
674;Votes;18222;?
3589;Votes;1534;?
2064;Votes;364;?
746;FilmID;tt0257019;?
1503;Film;Action Man;?
1690;Actor;Raymond Burr;Raymond Burr
1139;FilmID;tt0928188;?
243;Votes;20157;?
1798;Film;Gossip;?
1067;Actor;Marley Shelton;Marley Shelton
2726;Actor;Denis O'Hare;Denis O'Hare
2311;FilmID;tt1298649;?
2072;Rating;6.1;6.1
2870;Votes;12105;?
1705;Film;Endure;?
3663;ActorID;nm0733196;?
540;ActorID;nm0755603;?
1484;Year;1967;?
2117;Film;Army of One;?
300;ActorID;nm0000271;nm0000271
2065;Rating;5.1;?
1095;Rating;5.9;?
3170;Film;Girls Trip;?
864;FilmID;tt0418847;?
3495;ActorID;nm0000982;?
3709;Actor;Richard Dillane;?
3487;Film;Puerto Vallarta Squeeze;Puerto Vallarta Squeeze
3538;Votes;10901;?
2513;Film;Urban Legend;?
2508;Rating;7.8;?
25;FilmID;tt0218616;?
2729;Actor;Liam Aiken;Liam Aiken
2080;Rating;5.2;5.2
3229;ActorID;nm0608012;?
1310;FilmID;tt0312305;?
2819;FilmID;tt2063666;?
3541;Film;Next of Kin;Next of Kin
252;Year;2005;?
2203;Actor;William Hurt;William Hurt
196;Actor;Sophie Wu;?
563;Votes;174;?
2362;Year;1986;?
3989;Rating;7.6;7.6
2957;Votes;8778;?
3387;Film;The Sweep;?
3375;ActorID;nm0724995;?
2804;Actor;Jimmi Simpson;Jimmi Simpson
2920;Rating;1.8;?
2958;Year;2008;?
1882;Rating;6.6;?
1034;Year;1998;?
1558;ActorID;nm0023832;nm0023832
2472;FilmID;tt0297884;?
877;Film;Endless Night;?
1165;FilmID;tt0089543;?
3733;Actor;Vanessa Bell Calloway;?
1512;Actor;Bruce Lee;?
2826;Actor;Catherine Keener;?
3819;FilmID;tt0942385;?
1703;Film;Ensign Pulver;?
1720;Actor;James Badge Dale;?
883;Votes;1442;?
2535;Rating;7.6;?
3542;Film;Emperor;Emperor
3055;Year;1994;?
1296;Film;Repossessed;?
474;Film;Paper Hearts;?
3357;Actor;Danila Kozlovskiy;Danila Kozlovskiy
3436;ActorID;nm3147751;?
2398;Votes;719510;719510
377;Actor;Nikolaj Lie Kaas;?
704;Film;Rounders;?
2903;Votes;16629;?
3813;Film;Heights;?
413;FilmID;tt8376234;?
3020;FilmID;tt0176783;?
2636;Year;2009;?
2347;ActorID;nm0858500;?
3346;Year;2017;?
1634;Rating;5.4;?
3416;Year;2012;?
2733;Film;Mission to Mars;?
1637;Film;Mumford;?
2653;Votes;61641;?
2294;ActorID;nm0001315;?
1144;Votes;121022;?
3038;Rating;3.9;?
3933;ActorID;nm0052186;?
202;ActorID;nm3649584;?
104;FilmID;tt9143636;?
392;Actor;Glenn Plummer;Glenn Plummer
2327;ActorID;nm0334179;?
2924;ActorID;nm0740264;?
2578;Film;Max 2: White House Hero;?
73;Year;2016;?
2103;Actor;Jack McBrayer;?
2081;Actor;Richard Coyle;?
1985;Rating;6.2;?
2201;FilmID;tt0090856;?
306;Rating;5.9;?
889;ActorID;nm2632545;?
753;Year;2020;?
228;ActorID;nm0001354;?
2710;ActorID;nm0000623;?
2054;FilmID;tt2300913;?
2213;Votes;849079;849079
737;Year;1995;?
1884;Rating;6.5;?
1383;ActorID;nm0262635;?
129;Rating;5.9;?
285;Film;Juliet Naked;?
654;Year;2015;?
3907;ActorID;nm1592225;nm1592225
137;Film;The Public Eye;The Public Eye
769;ActorID;nm2092886;nm2092886
3295;Votes;204;?
1867;Votes;4026;4026
422;Film;Sleepover;Sleepover
3173;FilmID;tt1231586;?
3805;Actor;Shirley Henderson;?
1694;ActorID;nm4926180;?
1891;Votes;3410;?
1039;Actor;Gareth Edwards;?
2041;FilmID;tt0099461;?
2668;FilmID;tt0071442;?
401;FilmID;tt0068699;?
2156;ActorID;nm0001650;?
3296;Rating;4.5;?
514;Year;1996;?
1995;Year;1991;?
756;Votes;474;?
1711;Year;1964;?
175;FilmID;tt2992146;?
2357;Rating;5.5;?
2439;ActorID;nm0611889;?
1891;ActorID;nm0000011;?
899;Year;1985;?
3556;Actor;Malcolm McDowell;Malcolm McDowell
1304;Actor;Faran Tahir;?
3505;Actor;Tiera Skovbye;?
3219;Votes;2751;?
1076;Actor;Glynn Turman;Glynn Turman
2729;Votes;189;?
1509;Votes;60649;?
3504;Votes;1533079;?
1164;FilmID;tt1576423;?
1459;Rating;4.5;?
2003;Rating;8.2;?
2224;Votes;225;?
2436;Rating;5.9;?
2561;ActorID;nm1648492;?
