riga;nome attributo;valore da imputare;valore imputato
2573;Film;Quarter Life Crisis;?
2749;ActorID;nm0178137;?
1860;Votes;42674;42674
1114;Votes;253;?
3093;ActorID;nm0799777;?
1327;Votes;1410;?
783;Year;2008;?
3246;Rating;5.4;?
276;Film;Flirt;?
13;Rating;4.1;?
3263;Rating;5.8;?
2636;Year;2009;?
1782;Rating;4.6;?
1087;Rating;5.6;?
443;Film;La Linea - The Line;?
1374;Year;1979;?
2192;Rating;5.4;?
2547;Rating;5.9;?
3532;Votes;969;?
3456;Actor;Dyan Cannon;?
399;Actor;Kate Burton;Kate Burton
3267;Rating;6.6;?
3837;Actor;Piper Laurie;?
2427;Rating;6.8;?
1377;Rating;5.0;?
210;Year;1998;?
1429;Actor;Danny Glover;Danny Glover
2339;ActorID;nm0761836;?
1022;Rating;4.4;4.4
1364;Film;The Kid & I;The Kid & I
967;Votes;418;?
3081;ActorID;nm0206257;?
1467;Actor;Kim Hunter;?
2464;Film;The More You Ignore Me;?
1899;FilmID;tt0816692;?
1348;Year;1965;?
570;ActorID;nm0001845;?
448;Actor;Michael Cerveris;?
2093;FilmID;tt0064855;?
527;FilmID;tt0116130;?
2293;Rating;3.6;?
3554;ActorID;nm0001218;?
1878;Votes;386;?
3551;Actor;Alan Hale Jr.;Alan Hale Jr.
1572;FilmID;tt0090837;?
3972;Year;2014;?
2619;Rating;7.6;?
672;Film;Top Secret!;?
3929;Year;1990;?
528;Rating;5.6;?
3869;Year;1992;?
4;Film;Les Miserables;?
2054;Film;Crazed;?
327;Actor;Alan Arkin;Alan Arkin
3391;Actor;Bridget Fonda;?
3850;Film;Life Like;?
227;Actor;Stuart Wilson;?
574;FilmID;tt0090738;tt0090738
2343;Rating;5.3;?
1812;FilmID;tt0074958;?
2972;ActorID;nm0957909;?
298;Votes;59629;?
2256;Rating;7.3;?
1594;ActorID;nm0000401;nm0000401
3050;ActorID;nm0002094;?
2563;Actor;Jena Malone;?
2635;Votes;1084;?
3444;ActorID;nm0000301;nm0000301
3961;FilmID;tt4902716;?
3096;FilmID;tt2075280;?
587;Actor;Lee Van Cleef;Lee Van Cleef
3755;Film;Savage Sam;?
2441;Year;2012;?
786;Actor;Ryan Lee;?
3024;ActorID;nm1842439;?
449;ActorID;nm0051469;?
1835;Film;The Driftless Area;?
3316;Year;2007;?
2769;FilmID;tt3881680;?
3299;Film;Coming Soon;?
661;Votes;111260;?
3064;ActorID;nm0005192;?
2570;Film;The Baader Meinhof Complex;?
2302;ActorID;nm0234538;?
2418;Rating;7.1;?
3535;Year;2009;?
3985;Actor;Sean Bean;Sean Bean
1357;Year;2013;?
213;Actor;Alan Arkin;Alan Arkin
887;Votes;202;?
1790;Year;2015;?
3312;Votes;37527;?
3181;Rating;5.6;?
1120;ActorID;nm0654240;nm0654240
2310;Rating;7.2;?
3077;Year;2017;?
680;Film;3 Men and a Little Lady;3 Men and a Little Lady
2705;Actor;Rob Schneider;Rob Schneider
3886;Actor;Joan Crawford;Joan Crawford
640;Film;Will;?
1045;Year;1943;?
851;Actor;Helen Hunt;Helen Hunt
2135;Votes;10774;?
785;FilmID;tt0110186;?
913;Year;2004;?
3420;Votes;161859;161859
1715;Film;The Bodyguard;?
3330;ActorID;nm0002084;?
1324;Actor;Peter Hermann;?
1785;Film;The Four Horsemen of the Apocalypse;?
227;Votes;467378;467378
1501;Votes;908;?
1441;Actor;Wes Chatham;Wes Chatham
732;Year;2017;?
3257;FilmID;tt0345466;?
355;FilmID;tt0081259;?
3373;Actor;Kevin Connolly;?
1761;FilmID;tt0102002;?
2401;FilmID;tt0090756;?
2233;Rating;8.3;8.3
1325;FilmID;tt0102855;?
1211;FilmID;tt0360130;?
589;Actor;Diego Luna;Diego Luna
2052;Year;1959;?
1152;Actor;Helen Mirren;?
32;ActorID;nm1242688;nm1242688
779;Year;1930;?
2802;Rating;6.6;?
3956;Votes;113;?
556;Film;The Professional;?
3808;ActorID;nm0440082;?
3259;Actor;Udo Kier;Udo Kier
3713;ActorID;nm0792003;?
180;Votes;17906;?
3791;Actor;Tim Blake Nelson;Tim Blake Nelson
33;Film;Blast;Blast
478;Film;The Pretty One;?
2600;Film;The Incubus;?
1003;Actor;Adam Wylie;?
1996;FilmID;tt0045259;?
1729;Year;1977;?
2374;Votes;1008;?
659;FilmID;tt0313911;?
3457;Votes;43462;?
2563;Film;Into the Wild;?
1181;ActorID;nm6556997;?
897;FilmID;tt1259571;?
1448;FilmID;tt0094323;?
511;Film;Summer Hours;?
3122;ActorID;nm3631803;?
1821;Actor;Pernell Roberts;?
941;Actor;Anne Heche;?
3488;FilmID;tt4614612;?
426;Year;2016;2016
2574;Year;1984;?
3432;Actor;Bronagh Waugh;?
976;Year;1953;?
2382;FilmID;tt3863484;?
3064;Year;2001;?
3108;Film;Walk in the Shadow;?
2674;Actor;Felicity Jones;?
3312;ActorID;nm0578949;nm0578949
1261;FilmID;tt0116448;?
3247;ActorID;nm0874232;?
242;Film;Other People;?
1317;Votes;929;?
3574;Film;The Celebration;?
3086;Year;2009;?
1935;Year;2012;?
3221;Film;Sector 4: Extraction;?
1003;ActorID;nm0943766;?
2629;Actor;Strother Martin;?
330;Votes;89488;?
3692;Film;Love Honor and Obey;?
1584;FilmID;tt0041207;?
1878;Year;2005;?
1638;Votes;16149;16149
3441;Actor;Pamela Sue Martin;?
775;FilmID;tt0101882;?
2041;Votes;126;?
1734;ActorID;nm4101853;?
2741;ActorID;nm0326626;?
657;Film;Atlas Shrugged II: The Strike;?
1476;Votes;72038;?
3633;Actor;Chris O'Dowd;?
1805;ActorID;nm0000872;?
788;Film;Trapped;?
2038;Film;Kuffs;?
2502;Actor;Rob Morrow;Rob Morrow
3867;Rating;6.0;?
3693;Votes;55488;?
1948;ActorID;nm0177896;nm0177896
3329;Votes;3022;?
3141;Actor;Martin Sheen;Martin Sheen
3777;Rating;6.3;?
830;FilmID;tt0087265;?
1604;Year;1995;?
1528;Film;Casablanca Express;?
3390;ActorID;nm0001670;?
2267;FilmID;tt0080889;tt0080889
2313;ActorID;nm0002006;?
1938;Rating;6.6;6.6
3646;ActorID;nm0001520;?
661;FilmID;tt0113492;?
2089;Rating;5.6;?
274;Rating;3.8;?
3200;ActorID;nm0869088;nm0869088
838;ActorID;nm0137856;nm0137856
176;Actor;Murray Hamilton;?
3619;Rating;5.6;?
1172;FilmID;tt6012446;?
1842;Rating;6.5;?
45;Film;Blood Link;?
534;Film;Darling;?
2796;Rating;6.5;6.5
1900;FilmID;tt5503686;?
2665;Votes;340;?
3209;Year;1995;?
51;FilmID;tt1453403;?
483;Votes;9857;9857
3333;Rating;6.7;?
2715;Votes;28925;?
3126;Rating;6.2;6.2
806;Rating;4.2;?
2309;FilmID;tt0092237;?
576;Actor;Paul Sorvino;Paul Sorvino
3095;ActorID;nm0004820;?
2788;ActorID;nm0005532;?
3045;Year;1988;1988
2612;FilmID;tt1551630;?
1754;Votes;133;?
3454;Film;Never Too Late;?
2656;Votes;3597;?
1515;Rating;5.8;5.8
3970;Actor;Lucy Lawless;?
1773;ActorID;nm0000518;?
3404;Votes;2928;?
1201;Film;Morris: A Life with Bells On;?
152;Actor;Brad Pitt;Brad Pitt
3083;Votes;140620;140620
2945;Year;1998;?
1270;Actor;Geoffrey Blake;?
3113;Actor;Luna Lauren Velez;?
3523;Votes;251;?
2122;Votes;6370;?
2204;Film;Gracie;?
1008;Film;My Neighbor Totoro;?
2836;Film;Titanic;?
1923;Film;Dos crimenes;?
3301;Rating;5.9;5.9
3117;Film;The Seeker: The Dark Is Rising;?
1592;Rating;6.9;?
597;Year;2019;?
3670;Actor;Emayatzy Corinealdi;?
1676;FilmID;tt0117500;?
1891;Actor;Gary Cooper;Gary Cooper
2259;Film;The Woman for Joe;?
1160;Actor;Tatiana Maslany;?
2026;Rating;4.2;?
2727;Year;2012;?
3225;Film;Fatal Pursuit;?
3458;Actor;Harris Yulin;?
3461;ActorID;nm0000821;?
388;Actor;Kaya Scodelario;?
1908;Film;Way... Way Out;?
2282;Votes;209135;?
2789;Rating;6.7;?
1552;Year;2013;?
669;FilmID;tt0429018;?
257;Rating;6.5;?
1818;Film;Murder in the Private Car;?
2139;Actor;Sheree North;?
544;Film;The Mystic Masseur;?
1640;Votes;107;?
3308;Film;The Men Who Stare at Goats;?
3881;Film;Friday After Next;?
2260;ActorID;nm0000472;nm0000472
264;Rating;6.4;?
952;Year;1963;?
3266;Film;Walker;?
1479;Rating;5.7;?
1653;Year;2015;?
1;Film;Crash Point Zero;?
2035;Year;2017;?
2538;FilmID;tt1700844;?
1602;Actor;Frederick Koehler;?
3068;Actor;Goldie Hawn;?
1722;FilmID;tt0092042;?
125;Year;2017;?
3235;ActorID;nm0197354;?
1135;ActorID;nm0970122;?
1535;Year;1990;?
2280;Year;1990;?
2648;Rating;5.8;?
1575;FilmID;tt1095217;tt1095217
2231;FilmID;tt1715876;?
1133;Votes;27195;?
1017;Year;1977;?
624;Actor;Cecile de France;Cecile de France
1214;ActorID;nm0000422;nm0000422
1219;Film;Caught in the Crossfire;?
1246;Year;1947;?
1114;Actor;Toby Schmitz;?
1396;Votes;468976;?
2420;Year;1991;1991
871;FilmID;tt0109831;?
201;Rating;6.5;?
2302;Actor;Karen Dotrice;?
1886;Film;Red Dog;?
1524;ActorID;nm0000148;nm0000148
2050;Film;Head Full of Honey;?
3529;Actor;Wallace Shawn;?
2402;Rating;4.4;5.5
825;ActorID;nm0821739;?
1461;Year;2008;?
2011;FilmID;tt0071910;?
365;Film;A Time to Kill;A Time to Kill
2592;Rating;6.5;?
2220;ActorID;nm2138653;nm2138653
2856;Rating;7.1;?
1839;FilmID;tt1727373;?
670;Votes;1978;?
1708;Year;2010;?
299;Actor;Jaime King;?
2679;Year;2003;?
1053;Rating;6.7;?
1676;Actor;Sean Connery;?
3705;Actor;Paloma Kwiatkowski;?
1190;Film;The City of Gold;?
1501;ActorID;nm0000968;?
956;Film;CBGB;?
3861;Rating;5.5;5.5
2850;Votes;5672;?
2724;Votes;477;?
1474;Year;2018;?
1525;Actor;Anita Barone;?
970;Rating;6.7;?
1633;Votes;440;?
1626;FilmID;tt0363768;?
3481;FilmID;tt0160009;?
1553;Votes;148;?
2169;Film;Plymouth Adventure;?
627;Votes;17496;?
3782;Votes;216631;216631
222;ActorID;nm4025229;nm4025229
658;Rating;3.4;3.4
2016;FilmID;tt0072735;?
3085;Year;2016;?
1568;Actor;Robert Culp;Robert Culp
37;Year;2008;?
1694;ActorID;nm4926180;?
3632;Votes;25855;?
1482;ActorID;nm1663573;?
1006;Rating;5.7;?
3075;Film;Everything Happens at Night;?
2929;Actor;James Madio;?
3056;Actor;Eddie Murphy;?
3587;Rating;6.5;?
3995;Actor;Crispin Glover;?
2028;Actor;Trevor Goddard;?
2966;Year;2018;?
1900;Film;Hustlers;?
3390;Rating;6.3;?
456;ActorID;nm0001164;?
1618;Actor;Ron Livingston;?
3757;FilmID;tt0059831;?
1118;ActorID;nm0396812;?
2148;ActorID;nm0916406;nm0916406
262;ActorID;nm0000493;?
1535;Votes;8123;?
27;ActorID;nm0000219;nm0000219
2273;Film;On the Edge;?
808;Film;Deadpool 2;Deadpool 2
16;Actor;Kelly Overton;?
3153;Actor;Bonnie Bartlett;?
2214;ActorID;nm0000166;nm0000166
3463;Votes;564;?
3234;Actor;Lawrence Tierney;Lawrence Tierney
2575;Film;True Confession;?
3605;FilmID;tt0070845;?
501;FilmID;tt0073629;?
3606;Actor;Mark Ruffalo;Mark Ruffalo
3952;Year;1999;?
3791;Rating;6.4;6.4
1116;Actor;Leslie Parrish;?
1834;Actor;Richard Schiff;Richard Schiff
3859;Votes;6591;?
2694;Rating;7.1;?
762;Year;1996;?
3162;Rating;5.2;?
1555;Film;Sabotage;?
923;FilmID;tt0361696;?
2734;Rating;5.2;5.2
2957;ActorID;nm0451600;nm0451600
686;Votes;277;?
1729;FilmID;tt0075764;?
810;Rating;4.3;?
3836;Actor;Thaila Ayala;?
2229;Actor;Brian McNamara;?
294;Actor;Casey Wilson;?
258;Actor;Michael Biehn;?
2208;Actor;Nina Foch;Nina Foch
1328;FilmID;tt1001508;?
1132;ActorID;nm1004774;?
3648;FilmID;tt4174526;?
818;ActorID;nm0001884;?
3811;Rating;4.7;?
253;Rating;5.5;?
1490;FilmID;tt3997248;?
525;Votes;4034;?
1200;Votes;91804;?
430;FilmID;tt1296881;?
801;Film;Alpha Dog;?
114;Rating;6.6;?
2176;Film;The Pink Panther;?
2683;ActorID;nm0420955;?
582;Votes;390;390
1549;Actor;James Duval;?
3331;ActorID;nm0083655;?
1912;ActorID;nm0387987;nm0387987
2461;Rating;6.7;?
3362;Votes;2670;2670
2086;FilmID;tt0430304;?
2420;Rating;6.5;6.5
3048;ActorID;nm0001399;?
942;Year;2009;?
670;Actor;Roger Lloyd Pack;?
1649;FilmID;tt0120669;?
2601;Actor;Eli Roth;?
1996;Rating;5.9;?
3427;Film;The Three Investigators and the Secret of Terror Castle;?
366;Film;Nightmare Weekend;?
1118;Actor;Danny Huston;?
1791;Rating;4.4;?
106;Film;Run;?
3274;FilmID;tt4411584;?
1076;ActorID;nm0877270;nm0877270
3468;Votes;21313;21313
3970;FilmID;tt5815016;?
214;Rating;7.6;?
1127;Rating;5.5;5.5
1478;Rating;6.5;?
3672;FilmID;tt3138122;?
159;Actor;Amy Brenneman;?
3039;Rating;6.1;6.1
3503;FilmID;tt1305591;?
1701;Rating;7.3;?
3938;FilmID;tt5719748;?
2481;Film;Pocket Money;?
2136;Votes;141;?
3558;Votes;1718;?
979;Year;2017;2017
1661;Rating;7.1;?
594;ActorID;nm0861771;?
1109;Rating;7.2;?
2599;Votes;1737;1737
2717;FilmID;tt1294212;?
1937;Film;Remember the Titans;?
619;Film;Sin City;?
515;Votes;7545;?
2187;Film;The Merry Gentleman;?
1734;Rating;5.5;?
3332;Votes;439469;?
3452;Votes;15747;?
1000;Votes;131739;?
796;ActorID;nm0004958;?
3636;FilmID;tt2023453;?
3333;Actor;Madison Iseman;?
2353;Actor;Peter Falk;?
1070;Film;Operazione San Pietro;?
1630;Actor;James Mason;James Mason
1961;Actor;Miguel A. Nunez Jr.;?
2967;Actor;Joey Lawrence;?
1776;Rating;6.1;?
1116;Votes;291;?
1694;FilmID;tt8128618;?
988;Film;Career Opportunities;?
2496;Votes;4832;?
2547;Year;2013;?
1313;FilmID;tt2087989;?
635;Film;Live!;?
98;Actor;Martin Lawrence;?
2533;FilmID;tt0118644;?
2708;ActorID;nm0001117;?
2173;Rating;4.8;?
1131;Actor;Donald O'Connor;?
3104;Rating;6.5;6.5
3381;Year;1974;?
2910;Year;2009;?
2633;ActorID;nm0000173;?
2671;FilmID;tt0174931;?
3537;Year;1990;?
172;FilmID;tt0120906;?
3139;FilmID;tt0029527;?
2280;Rating;7.2;?
2967;Year;2016;?
1464;FilmID;tt0319531;?
912;ActorID;nm0472891;nm0472891
494;ActorID;nm0001649;nm0708867
3420;Rating;6.2;6.2
2485;FilmID;tt0089543;?
1493;ActorID;nm2012635;?
3229;Film;Zelly and Me;?
2837;Rating;6.5;?
2937;Actor;Adam Sandler;Adam Sandler
1411;Rating;7.2;?
3844;Year;2007;?
141;Film;It Had to Be You;?
3218;Actor;Josh Stewart;?
1815;FilmID;tt1430615;?
3237;Votes;103;?
2045;FilmID;tt0819714;?
911;Votes;661;?
314;Film;The Warrior's Brother;?
3340;Film;Hit List;?
3539;Year;1952;?
801;ActorID;nm0564697;nm0564697
3178;ActorID;nm0000491;?
1358;Year;2015;?
1560;Votes;176665;?
3768;Rating;5.8;?
86;Rating;4.6;?
1985;Rating;6.2;?
715;ActorID;nm0493037;?
2488;Votes;208;?
1776;Year;2012;?
3479;Votes;520607;?
2075;Rating;5.8;4.6
2561;Year;2006;?
3951;Actor;Judge Reinhold;?
286;ActorID;nm0680766;?
1932;Year;2009;?
1185;Film;The Belko Experiment;?
3678;Actor;Terence Hill;?
3123;Year;2019;?
642;Film;The Trials of Cate McCall;?
1171;FilmID;tt0103069;?
3058;Film;Delta Farce;?
1535;FilmID;tt0100224;?
2484;Rating;5.1;?
226;Film;Crazy People;Crazy People
2053;Year;2009;?
2877;Film;Cavedweller;?
1216;Rating;7.1;?
3000;Actor;Omar Sy;Omar Sy
3081;Actor;Rosario Dawson;?
2911;Year;2012;?
2712;Actor;Andrew J. West;Andrew J. West
1436;Film;Grassroots;?
1182;Votes;103443;?
2235;Film;The Best Intentions;?
1663;FilmID;tt0022139;?
2617;FilmID;tt0053455;?
1616;ActorID;nm0300712;nm0300712
1721;FilmID;tt0110518;?
2328;FilmID;tt1063327;?
485;FilmID;tt1340800;?
3522;Year;1957;?
425;Actor;John Cho;?
3799;Film;In the Heart of the Sea;?
1303;FilmID;tt0119630;?
1301;Year;1997;?
1347;FilmID;tt0485675;?
219;Film;Mrs. Wiggs of the Cabbage Patch;?
3467;Year;2014;?
487;Year;2012;?
2191;Actor;Tcheky Karyo;?
3733;Rating;6.5;6.5
632;Year;2007;?
288;FilmID;tt1438461;?
1405;ActorID;nm0568385;?
3627;FilmID;tt0032356;?
3456;Film;The Love Machine;?
1174;FilmID;tt0107927;?
890;Actor;Sophie Cookson;?
3561;ActorID;nm0001696;?
2202;Year;2007;?
1752;ActorID;nm0002994;?
2114;ActorID;nm0205626;?
2245;ActorID;nm1040419;?
1623;Votes;2004;?
3373;Year;1995;?
2808;Actor;Alba Flores;?
3448;Film;B.O.R.N.;?
3680;Year;1951;?
3587;FilmID;tt0488380;?
35;ActorID;nm0002131;nm0002131
2663;FilmID;tt2361317;?
1758;Year;2008;?
2457;FilmID;tt5519340;?
3255;Year;2018;?
3248;FilmID;tt0044199;tt0044199
1726;Rating;6.4;?
1388;Film;Black Scorpion;?
3289;Year;1971;?
2269;Votes;839;?
2083;Votes;2103;?
66;Film;Richard III;?
710;FilmID;tt0212867;?
2448;Votes;227033;227033
1458;Year;1992;?
1774;Year;2003;?
1292;Rating;6.3;?
2054;Actor;Kane Hodder;Kane Hodder
1214;Rating;6.0;?
38;ActorID;nm0000560;?
728;FilmID;tt2016335;?
2310;FilmID;tt0038700;?
723;ActorID;nm0091899;?
2860;FilmID;tt5460068;?
1245;ActorID;nm0000469;nm0000469
259;Rating;5.3;?
1387;FilmID;tt6139732;?
2613;Rating;7.3;?
2605;FilmID;tt5029668;?
1180;Year;2005;?
150;ActorID;nm0001119;?
1760;Actor;Gloria Stuart;Gloria Stuart
2183;Actor;Andre De Shields;?
46;ActorID;nm0848191;?
1319;Year;2010;?
2931;Rating;7.5;?
948;Actor;Chi McBride;?
3211;Votes;779;?
712;FilmID;tt2479478;?
3635;ActorID;nm0187724;?
165;Film;Revenge of the Nerds;Revenge of the Nerds
2525;FilmID;tt0113492;tt0113492
3612;Actor;Edward Fox;Edward Fox
213;Rating;6.7;?
3297;Actor;Raul Julia;?
2224;Year;1988;?
2491;Year;1997;?
2555;Rating;6.6;?
3717;Actor;Carla Gallo;?
1371;FilmID;tt1663662;?
3540;Rating;7.4;?
261;Actor;Stephen Walters;?
529;Film;The Predator;?
2969;FilmID;tt0180052;?
222;Votes;5639;?
1941;Votes;1933;?
316;Votes;787;49260
3968;Year;1955;?
3115;Votes;1565;?
3936;Year;1998;?
883;Actor;Claudia Cardinale;Claudia Cardinale
36;Film;The Abduction Club;?
3182;Actor;Vin Diesel;Vin Diesel
2918;Film;Hidden City;?
3145;Film;The Shack;?
957;Votes;107723;?
951;Rating;6.3;?
2200;Film;Sticky Notes;Sticky Notes
3401;FilmID;tt0070332;?
2128;Votes;3536;?
725;Year;2015;2015
1112;ActorID;nm0001167;?
167;Votes;2318;?
3393;Year;2020;?
735;Rating;5.8;5.8
3382;FilmID;tt3986420;?
267;Votes;99889;99889
384;Actor;Michael Nardone;?
1805;Year;2019;?
924;Actor;Raymond Burr;Raymond Burr
3144;Rating;5.5;?
29;Rating;5.5;?
2115;Year;2014;?
2850;FilmID;tt0382561;?
926;Actor;Kathy Bates;?
1595;Film;The Little Rascals;?
2327;Actor;Lauren Graham;?
2988;FilmID;tt0067402;?
1794;Film;Rebecca of Sunnybrook Farm;?
1199;Rating;6.3;?
227;Year;2007;2007
3697;Film;The Big Day;?
2811;FilmID;tt0119219;?
1520;Votes;17247;?
3699;Rating;5.4;?
3513;FilmID;tt0059346;?
806;Votes;589;?
3202;Votes;320;?
1421;Film;Unleashed;?
3949;Rating;3.0;?
1472;Rating;6.5;?
606;Year;2008;?
3651;Votes;181565;?
3691;Actor;Kurt Russell;?
3931;Votes;745;?
2476;ActorID;nm1703577;?
3992;Votes;2487;?
1245;Votes;90794;?
720;Year;2001;?
3456;Votes;285;?
3566;FilmID;tt1135487;?
3414;FilmID;tt1373406;?
2543;ActorID;nm2106801;?
8;Film;The Hot Chick;?
3166;ActorID;nm0000168;?
3190;Rating;4.1;?
2825;Rating;7.0;?
3562;Film;Worth Winning;?
3574;Actor;Trine Dyrholm;Trine Dyrholm
3487;Film;Puerto Vallarta Squeeze;Puerto Vallarta Squeeze
3613;Votes;39396;?
3672;Year;2019;?
1076;Year;1984;?
1347;Votes;254;?
3518;Actor;Sidney Lumet;?
2708;Rating;6.8;?
3351;Film;Surfer Dude;Surfer Dude
2849;Year;2004;?
200;Votes;50439;?
2969;Actor;Luis Guzman;Luis Guzman
1833;Rating;6.3;6.3
645;Film;Red Dawn;?
138;Actor;John Hoyt;?
3837;Rating;6.5;?
2526;Film;China Seas;?
3012;FilmID;tt1175491;?
3896;FilmID;tt2310792;?
3625;Film;Tales of Halloween;?
3621;Year;2016;?
950;Year;1962;?
1293;Actor;Brian Michael Smith;?
3268;Year;2013;?
564;Votes;239;239
270;Actor;Rhys Ifans;?
2302;Year;2018;2018
92;FilmID;tt0279113;?
1986;Actor;Martin Lawrence;?
174;Actor;Sean Whalen;?
1333;Year;1980;?
1140;Year;1999;?
3930;Year;2020;?
508;FilmID;tt6673612;tt6673612
2519;Year;2010;?
829;Votes;860;?
2920;Film;Joker's Wild;?
3130;Votes;246;?
1912;Film;9 1/2 Ninjas!;?
2738;ActorID;nm1645352;?
3947;Film;Everest;?
3739;Actor;Lisa Rinna;?
2448;Rating;7.1;7.1
2417;Actor;Azura Skye;?
3098;Votes;380;?
1560;Film;Jarhead;?
3089;ActorID;nm0000445;?
382;Year;2013;?
2373;Rating;6.7;?
3569;Year;1968;?
1514;Year;2005;?
566;Year;2017;?
3518;ActorID;nm0001486;?
2599;Year;2020;2020
63;ActorID;nm0751518;?
1611;Film;Parasomnia;?
935;ActorID;nm0683253;?
1495;Actor;John Dehner;John Dehner
2199;Rating;6.9;?
1221;FilmID;tt0075409;?
2867;Actor;Chasty Ballesteros;Chasty Ballesteros
938;FilmID;tt2935510;?
1048;Actor;Stephen Tompkinson;?
3695;Rating;7.0;?
1845;Rating;6.9;?
179;Votes;189667;?
1118;FilmID;tt0955308;?
2054;Votes;400;?
3639;Votes;261888;?
479;FilmID;tt1311060;?
2555;Actor;William Atherton;William Atherton
3363;Rating;5.4;?
3126;Year;2012;2012
3974;Votes;372;?
1714;FilmID;tt1827578;?
3106;Actor;Emily Mortimer;?
1891;Votes;3410;?
335;Votes;3160;?
824;Year;2019;?
274;FilmID;tt1014775;?
2244;Film;Tangled;?
326;Film;Kicking and Screaming;?
3408;ActorID;nm0582149;?
1803;FilmID;tt0448154;?
2443;ActorID;nm0271763;?
3857;ActorID;nm1015262;?
3679;FilmID;tt7167686;?
3475;Year;1958;?
342;Rating;3.1;?
3568;Votes;12805;?
1529;FilmID;tt0489049;tt0489049
1637;ActorID;nm0728762;?
185;FilmID;tt0044449;?
524;Rating;5.4;?
2249;Film;Season of the Witch;?
1058;Votes;151;?
2118;Film;Take Me to Tarzana;?
3673;FilmID;tt0052969;tt0052969
3135;Year;2009;?
2019;Film;Mayday;?
872;Votes;319;?
3482;Actor;Charlie Sheen;?
3527;FilmID;tt4079922;?
1568;Film;The Almost Guys;?
3798;Film;Doctor Dolittle;Doctor Dolittle
2792;Actor;Sherry Jackson;Sherry Jackson
3000;Year;2020;?
2735;Film;Transit;?
2609;Actor;Charles Grodin;?
1772;Rating;4.5;?
3823;Year;2013;?
2122;Rating;5.7;?
2413;Votes;1366;1366
856;Actor;James Urbaniak;James Urbaniak
3971;Film;Hotel America;?
2409;ActorID;nm0341421;?
2988;Votes;3998;?
3021;Actor;Jeff Daniels;?
2755;ActorID;nm0000437;?
3595;FilmID;tt2085795;?
1082;ActorID;nm0000244;?
705;FilmID;tt1621046;?
294;ActorID;nm1988111;?
1562;Votes;10859;?
2898;Votes;962;?
3889;Rating;4.1;?
201;FilmID;tt2465308;?
1542;FilmID;tt0101540;?
3070;Rating;6.9;?
2430;Film;Vault;Vault
3209;ActorID;nm0001397;?
1227;Votes;837;?
451;ActorID;nm0363641;nm0363641
310;Rating;6.6;?
1410;FilmID;tt0462302;tt0462302
1418;Film;An American in Paris;?
2868;Rating;6.6;?
3373;ActorID;nm0175305;?
3250;Rating;5.9;?
2815;Year;1989;?
199;Rating;4.1;?
2264;Actor;Marion Cotillard;Marion Cotillard
3462;Film;Miracles from Heaven;Miracles from Heaven
2857;Votes;1300;?
510;ActorID;nm0992538;nm0992538
2667;Rating;5.3;?
808;Actor;Josh Brolin;Josh Brolin
3413;Rating;7.6;?
602;Rating;6.4;6.4
1087;Year;2017;?
1084;Actor;Ginnifer Goodwin;Ginnifer Goodwin
3367;Rating;5.7;?
940;ActorID;nm0864490;?
19;Film;Popstar: Never Stop Never Stopping;?
3968;Actor;Robert Taylor;Robert Taylor
1975;Votes;1339;?
2675;Votes;425;?
1653;Votes;1863;?
3165;Rating;7.4;?
2473;Votes;3087;3087
3556;Actor;Malcolm McDowell;Malcolm McDowell
3612;FilmID;tt0076734;?
3863;Rating;5.4;?
391;FilmID;tt1188986;?
421;Year;1972;?
3224;Film;Missing Brendan;?
3143;Year;1993;?
3026;Votes;1113;?
3613;Actor;Trystan Gravelle;?
721;Votes;1222;?
2709;ActorID;nm0000974;?
2084;Actor;Kurtwood Smith;?
1609;Votes;265;?
2189;FilmID;tt3385516;?
3599;Rating;7.5;?
3741;Film;The Day the Earth Stood Still;?
364;FilmID;tt3831344;?
655;Year;1988;?
519;Actor;Shawna Waldron;?
3263;Actor;Antje Traue;?
3563;Actor;Dianna Agron;?
2146;Rating;5.1;?
1351;Votes;435;?
686;Rating;4.3;?
1978;Rating;6.4;6.4
1644;FilmID;tt0093407;?
3295;FilmID;tt3697954;?
1462;Year;1991;?
3200;Film;Take My Eyes;?
3020;ActorID;nm0005130;?
88;ActorID;nm0717176;?
1055;Year;2015;?
982;ActorID;nm0782561;?
3507;Film;Under the Rainbow;?
1606;Actor;Sara Serraiocco;?
2160;Year;1985;?
3560;ActorID;nm0890232;?
814;Votes;251626;?
3212;FilmID;tt4638148;?
3559;Year;2016;?
758;Rating;6.1;?
3296;Rating;4.5;?
2881;Votes;344;?
410;ActorID;nm0347039;?
915;Actor;Leslie Easterbrook;?
3584;Film;Ping Pong Playa;?
128;Year;2012;?
1099;Rating;6.4;?
2321;Votes;480959;480959
2494;ActorID;nm0179224;nm0179224
920;Film;Hot Hot Hot;?
1667;FilmID;tt0210217;?
943;Rating;7.1;?
1234;ActorID;nm0000409;?
718;Year;1995;?
3721;Film;Civility;?
3825;Rating;6.8;?
849;Actor;Ethan Hawke;?
313;FilmID;tt0083630;?
372;ActorID;nm0000705;?
679;FilmID;tt0102057;tt0102057
2993;Votes;298;?
884;Actor;Nicholas Hoult;Nicholas Hoult
1155;Rating;6.6;?
2044;Rating;7.8;?
16;Year;2010;?
622;ActorID;nm0537631;?
2092;Rating;4.3;?
3097;Actor;Willem Dafoe;Willem Dafoe
3696;Year;2011;?
3282;FilmID;tt6684714;?
