riga;nome attributo;valore da imputare;valore imputato
699;Body_length;28;?
421;Breed;Maine coon;Angora
565;Fur_pattern;solid;solid
523;Weight;9.0;?
573;Age_in_years;9.0;?
234;Fur_pattern;solid;solid
358;Fur_pattern;tabby;solid
711;Breed;Ragdoll;Angora
475;Age_in_years;6.25;?
268;Weight;2.6;4.7
431;Breed;Maine coon;Angora
177;Breed;Angora;Angora
723;Fur_colour_dominant;seal;?
984;Age_in_years;2.67;?
932;Neutered_or_spayed;False;True
997;Breed;Ragdoll;Angora
608;Age_in_months;4;?
463;Fur_colour_dominant;white;?
903;Age_in_months;87;?
646;Breed;Ragdoll;Angora
831;Breed;Ragdoll;Angora
1071;Fur_pattern;solid;solid
861;Neutered_or_spayed;False;?
755;Age_in_months;39;?
667;Country;Canada;France
48;Fur_colour_dominant;white;?
652;Weight;3.9;?
831;Allowed_outdoor;False;?
567;Neutered_or_spayed;True;True
486;Allowed_outdoor;False;?
781;Fur_colour_dominant;brown/chocolate;?
785;Fur_pattern;colorpoint;solid
823;Allowed_outdoor;False;?
192;Fur_pattern;solid;solid
807;Allowed_outdoor;False;?
84;Weight;4.3;?
752;Country;USA;France
576;Country;USA;USA
79;Fur_colour_dominant;white;?
29;Age_in_months;15;?
65;Age_in_years;2.58;2.42
1008;Age_in_years;9.67;?
182;Allowed_outdoor;False;?
843;Neutered_or_spayed;True;?
137;Neutered_or_spayed;True;True
1049;Neutered_or_spayed;False;?
260;Neutered_or_spayed;True;?
973;Body_length;45;?
40;Breed;Angora;Angora
615;Body_length;22;?
901;Breed;Ragdoll;Angora
24;Body_length;25;19
397;Country;USA;USA
978;Age_in_years;5.08;?
622;Age_in_years;0.42;?
41;Fur_colour_dominant;white;?
414;Age_in_years;4.5;?
334;Weight;5.3;?
952;Weight;5.7;?
1064;Weight;1.3;?
512;Body_length;65;?
580;Fur_colour_dominant;black;?
443;Allowed_outdoor;False;?
703;Neutered_or_spayed;True;True
600;Age_in_years;6.5;?
588;Age_in_years;9.5;?
461;Fur_pattern;solid;solid
421;Age_in_months;57;?
511;Allowed_outdoor;False;?
877;Age_in_years;6.25;?
224;Age_in_years;8.08;?
344;Country;UK;France
148;Age_in_months;67;?
43;Weight;4.7;?
119;Weight;4.0;?
558;Breed;Maine coon;Angora
537;Country;USA;?
369;Age_in_years;2.83;?
73;Country;USA;USA
864;Country;USA;USA
178;Neutered_or_spayed;False;?
433;Allowed_outdoor;False;?
442;Weight;11.6;?
518;Allowed_outdoor;True;?
800;Age_in_years;4.42;?
372;Allowed_outdoor;False;?
775;Neutered_or_spayed;False;True
449;Body_length;57;88
968;Allowed_outdoor;False;?
82;Neutered_or_spayed;True;?
187;Weight;4.3;4.5
1020;Country;USA;?
1037;Age_in_years;0.17;?
34;Age_in_years;4.5;4.33
25;Body_length;39;37
811;Breed;Ragdoll;Angora
174;Body_length;34;?
113;Weight;2.5;?
433;Neutered_or_spayed;True;?
181;Neutered_or_spayed;False;?
939;Country;USA;USA
451;Weight;7.6;?
1046;Breed;Angora;Angora
645;Age_in_months;20;?
454;Breed;Maine coon;Angora
173;Fur_pattern;bicolor;solid
362;Fur_pattern;tabby;solid
380;Allowed_outdoor;False;?
543;Body_length;62;?
969;Fur_colour_dominant;seal;?
80;Neutered_or_spayed;False;?
1025;Neutered_or_spayed;False;False
195;Weight;4.0;4.6
901;Neutered_or_spayed;True;?
1048;Fur_pattern;solid;solid
305;Age_in_months;38;?
381;Age_in_years;3.17;?
32;Body_length;33;30
331;Allowed_outdoor;False;?
449;Age_in_years;5.5;?
865;Allowed_outdoor;False;?
540;Fur_colour_dominant;black;?
293;Age_in_months;13;?
677;Country;UK;France
682;Neutered_or_spayed;True;?
1029;Allowed_outdoor;True;?
705;Country;USA;?
9;Age_in_months;7;?
892;Age_in_months;83;?
1019;Neutered_or_spayed;True;?
497;Fur_colour_dominant;brown/chocolate;?
652;Age_in_months;12;?
885;Fur_pattern;tortie;solid
437;Country;USA;Germany
542;Age_in_years;8.25;?
707;Fur_pattern;colorpoint;solid
798;Country;USA;USA
198;Fur_colour_dominant;white;?
258;Breed;Angora;Angora
947;Breed;Ragdoll;Angora
61;Age_in_years;2.33;?
300;Neutered_or_spayed;True;?
197;Breed;Angora;Angora
315;Fur_pattern;solid;solid
168;Weight;4.4;?
39;Age_in_months;21;?
113;Age_in_years;4.58;?
578;Country;USA;USA
662;Weight;3.5;?
254;Breed;Angora;Angora
649;Allowed_outdoor;False;?
789;Country;USA;USA
894;Country;Germany;Canada
641;Allowed_outdoor;False;?
257;Country;USA;USA
12;Body_length;26;?
815;Weight;5.73;?
723;Age_in_months;33;?
293;Age_in_years;1.08;?
633;Weight;4.3;?
479;Breed;Maine coon;Angora
608;Allowed_outdoor;False;?
955;Country;USA;USA
598;Weight;8.9;?
402;Fur_pattern;tabby;solid
509;Fur_pattern;solid;solid
997;Fur_pattern;colorpoint;solid
465;Breed;Maine coon;Angora
627;Country;UK;?
1016;Fur_colour_dominant;seal;?
897;Fur_colour_dominant;seal;?
589;Neutered_or_spayed;True;?
1040;Age_in_years;0.17;?
78;Weight;5.3;5.1
753;Neutered_or_spayed;True;?
43;Allowed_outdoor;False;?
988;Country;USA;USA
924;Country;Canada;USA
705;Age_in_months;27;?
797;Fur_pattern;bicolor;solid
918;Body_length;49;?
491;Country;USA;USA
503;Age_in_years;6.92;?
931;Age_in_years;7.92;?
585;Body_length;69;?
6;Country;France;France
486;Weight;6.84;?
207;Age_in_months;93;?
512;Allowed_outdoor;False;?
812;Country;USA;France
796;Country;USA;?
487;Body_length;84;?
605;Weight;5.4;?
624;Breed;Ragdoll;Angora
430;Neutered_or_spayed;True;?
572;Neutered_or_spayed;True;?
129;Allowed_outdoor;False;?
805;Breed;Ragdoll;Angora
368;Country;UK;Germany
189;Allowed_outdoor;False;?
893;Breed;Ragdoll;Angora
90;Country;USA;France
834;Fur_colour_dominant;seal;?
795;Allowed_outdoor;False;?
576;Weight;10.5;?
68;Fur_pattern;solid;solid
572;Fur_colour_dominant;red/cream;?
1026;Age_in_years;0.08;?
836;Fur_colour_dominant;seal;?
653;Fur_colour_dominant;seal;?
1047;Body_length;17;?
834;Age_in_months;63;?
725;Fur_colour_dominant;seal;?
686;Fur_pattern;colorpoint;tabby
881;Weight;6.21;?
67;Country;France;France
847;Allowed_outdoor;False;?
1053;Breed;Angora;Angora
700;Country;USA;?
950;Age_in_years;8.25;?
454;Country;Canada;Germany
433;Age_in_months;61;?
248;Fur_pattern;solid;solid
768;Weight;7.32;?
111;Fur_colour_dominant;white;?
211;Age_in_months;94;?
296;Fur_colour_dominant;white;?
131;Body_length;37;41
977;Age_in_months;109;?
220;Weight;4.5;?
354;Body_length;55;76
761;Neutered_or_spayed;False;?
479;Neutered_or_spayed;True;?
524;Body_length;89;?
1013;Body_length;45;?
809;Body_length;39;?
999;Fur_pattern;colorpoint;solid
155;Fur_pattern;solid;solid
420;Neutered_or_spayed;True;True
1059;Allowed_outdoor;False;?
420;Fur_pattern;solid;solid
1061;Allowed_outdoor;False;?
910;Body_length;49;?
387;Weight;10.5;?
406;Allowed_outdoor;True;?
873;Age_in_months;75;?
193;Breed;Angora;Angora
837;Neutered_or_spayed;True;?
357;Breed;Maine coon;Angora
405;Allowed_outdoor;False;?
957;Age_in_months;103;?
630;Fur_pattern;colorpoint;solid
682;Age_in_years;3.92;?
93;Breed;Angora;Angora
426;Breed;Maine coon;Angora
864;Allowed_outdoor;False;?
476;Age_in_months;75;?
680;Country;UK;France
317;Neutered_or_spayed;True;?
583;Age_in_years;9.42;?
126;Allowed_outdoor;False;?
388;Weight;8.22;?
166;Age_in_years;6.25;?
7;Fur_pattern;solid;solid
831;Fur_colour_dominant;red/cream;?
357;Neutered_or_spayed;True;?
587;Allowed_outdoor;False;?
880;Fur_colour_dominant;seal;?
945;Country;USA;USA
194;Weight;4.4;?
938;Country;USA;USA
70;Breed;Angora;Angora
246;Breed;Angora;Angora
623;Age_in_months;48;?
456;Age_in_months;68;?
311;Breed;Maine coon;Angora
197;Fur_colour_dominant;red/cream;?
97;Allowed_outdoor;False;?
450;Age_in_years;5.58;?
1071;Country;UK;France
593;Fur_colour_dominant;black;?
239;Neutered_or_spayed;True;?
291;Fur_colour_dominant;brown/chocolate;?
1041;Fur_colour_dominant;red/cream;?
101;Neutered_or_spayed;True;False
635;Breed;Ragdoll;Angora
919;Age_in_months;92;?
89;Body_length;37;41
130;Neutered_or_spayed;False;?
581;Neutered_or_spayed;True;?
150;Body_length;41;44
545;Country;USA;USA
887;Body_length;46;?
48;Neutered_or_spayed;True;True
423;Age_in_years;4.83;?
258;Fur_colour_dominant;white;?
615;Fur_pattern;bicolor;solid
814;Fur_pattern;colorpoint;solid
137;Body_length;40;44
1003;Weight;6.91;?
306;Allowed_outdoor;False;?
29;Age_in_years;1.25;?
479;Fur_colour_dominant;white;?
472;Country;USA;USA
48;Fur_pattern;solid;solid
547;Allowed_outdoor;False;?
312;Country;France;?
915;Age_in_years;7.58;?
962;Fur_colour_dominant;seal;?
281;Breed;Maine coon;Angora
158;Body_length;38;44
329;Age_in_months;21;?
906;Fur_pattern;colorpoint;solid
223;Age_in_months;97;?
967;Age_in_years;5.58;?
965;Country;USA;USA
72;Weight;3.8;?
947;Age_in_months;98;?
547;Body_length;80;?
608;Breed;Ragdoll;Angora
107;Breed;Angora;Angora
238;Breed;Angora;Angora
558;Age_in_months;77;?
1054;Age_in_months;2;?
665;Age_in_years;1.33;?
843;Body_length;46;?
845;Allowed_outdoor;False;?
746;Allowed_outdoor;False;?
935;Body_length;41;?
634;Age_in_months;41;?
269;Fur_colour_dominant;black;?
839;Country;Germany;Germany
760;Neutered_or_spayed;False;?
2;Fur_colour_dominant;white;?
367;Age_in_years;2.67;?
607;Weight;3.1;?
34;Allowed_outdoor;False;?
299;Country;UK;USA
280;Allowed_outdoor;False;?
936;Breed;Ragdoll;Angora
280;Age_in_months;70;?
577;Age_in_years;8.5;?
923;Age_in_years;7.75;?
826;Age_in_months;59;?
633;Age_in_months;7;?
245;Age_in_years;7.33;?
981;Fur_pattern;colorpoint;?
701;Body_length;35;?
696;Fur_pattern;mitted;solid
633;Fur_colour_dominant;brown/chocolate;?
532;Breed;Maine coon;Angora
407;Country;USA;USA
51;Age_in_years;2.08;?
885;Fur_colour_dominant;seal;?
624;Age_in_months;6;?
189;Age_in_years;7.0;6.83
321;Weight;3.2;?
545;Allowed_outdoor;False;?
910;Weight;7.25;?
554;Breed;Maine coon;Angora
744;Country;USA;?
239;Body_length;36;36
118;Country;USA;?
765;Allowed_outdoor;False;?
977;Fur_pattern;colorpoint;solid
85;Fur_colour_dominant;white;?
208;Allowed_outdoor;False;?
1051;Fur_colour_dominant;white;?
93;Allowed_outdoor;False;?
834;Neutered_or_spayed;True;?
135;Fur_colour_dominant;white;?
309;Age_in_years;6.58;?
1053;Fur_pattern;solid;solid
884;Fur_pattern;colorpoint;solid
943;Weight;8.38;?
263;Fur_pattern;solid;solid
1004;Country;USA;USA
370;Body_length;77;?
236;Fur_colour_dominant;red/cream;?
128;Breed;Angora;Angora
345;Age_in_years;2.17;?
984;Fur_colour_dominant;seal;?
346;Fur_colour_dominant;black;?
5;Weight;3.0;?
804;Weight;5.5;?
712;Country;USA;France
23;Allowed_outdoor;False;?
626;Age_in_years;3.0;?
46;Breed;Angora;Angora
537;Age_in_years;7.92;?
371;Neutered_or_spayed;True;?
802;Weight;6.47;?
393;Fur_pattern;solid;solid
491;Breed;Maine coon;Angora
848;Country;Germany;France
396;Neutered_or_spayed;True;?
156;Fur_colour_dominant;white;?
22;Fur_pattern;solid;solid
457;Neutered_or_spayed;True;?
68;Fur_colour_dominant;black;?
242;Allowed_outdoor;False;?
509;Allowed_outdoor;False;?
1053;Neutered_or_spayed;False;False
312;Neutered_or_spayed;True;?
806;Fur_pattern;mitted;solid
448;Weight;6.36;?
164;Weight;3.4;?
418;Breed;Maine coon;Angora
976;Fur_colour_dominant;red/cream;?
53;Fur_pattern;tabby;solid
371;Body_length;83;?
1022;Weight;7.59;?
1021;Allowed_outdoor;False;?
324;Country;UK;France
93;Body_length;39;39
53;Country;France;?
388;Allowed_outdoor;False;?
521;Neutered_or_spayed;True;?
553;Country;USA;USA
555;Allowed_outdoor;False;?
567;Fur_colour_dominant;black;?
285;Weight;3.5;?
1028;Country;USA;France
134;Fur_pattern;solid;solid
712;Body_length;27;?
525;Age_in_months;90;?
252;Neutered_or_spayed;False;True
689;Neutered_or_spayed;True;?
794;Age_in_years;4.33;?
895;Fur_pattern;colorpoint;solid
261;Weight;3.3;?
430;Weight;4.23;?
1045;Allowed_outdoor;False;?
336;Fur_pattern;tabby;solid
753;Fur_pattern;colorpoint;solid
606;Body_length;53;?
418;Body_length;51;?
82;Weight;4.8;?
768;Country;USA;?
41;Age_in_years;1.75;?
132;Body_length;39;?
404;Breed;Maine coon;Angora
22;Breed;Angora;Angora
803;Age_in_months;54;?
876;Country;UK;?
300;Age_in_years;4.75;?
260;Weight;4.1;?
950;Breed;Ragdoll;Angora
587;Breed;Maine coon;Angora
223;Weight;3.1;?
989;Allowed_outdoor;False;?
317;Body_length;56;?
483;Age_in_months;76;?
925;Age_in_years;7.75;?
74;Breed;Angora;Angora
344;Age_in_years;2.08;?
590;Allowed_outdoor;False;?
908;Allowed_outdoor;False;?
437;Fur_colour_dominant;black;?
784;Body_length;40;?
870;Age_in_years;6.17;?
980;Age_in_years;9.08;?
208;Breed;Angora;Angora
76;Breed;Angora;Angora
1021;Neutered_or_spayed;True;?
322;Weight;3.7;?
1014;Fur_pattern;colorpoint;solid
291;Allowed_outdoor;False;?
358;Breed;Maine coon;Angora
520;Weight;10.4;?
406;Fur_pattern;tabby;solid
855;Age_in_years;5.83;?
821;Body_length;51;?
546;Fur_pattern;bicolor;solid
795;Age_in_months;52;?
1028;Fur_colour_dominant;seal;?
797;Age_in_years;4.42;?
446;Age_in_months;65;?
731;Age_in_years;3.0;?
649;Age_in_years;1.0;?
21;Fur_pattern;solid;solid
678;Weight;4.7;?
750;Country;USA;USA
353;Fur_colour_dominant;brown/chocolate;?
66;Neutered_or_spayed;False;?
1046;Neutered_or_spayed;False;?
424;Age_in_years;4.83;?
757;Allowed_outdoor;False;?
1034;Weight;1.1;?
824;Country;USA;?
953;Country;USA;?
469;Fur_pattern;solid;solid
675;Weight;4.4;?
827;Weight;4.16;?
1005;Age_in_months;48;?
63;Fur_colour_dominant;white;?
86;Body_length;34;41
167;Age_in_months;75;?
778;Age_in_years;3.75;?
586;Weight;7.0;?
509;Age_in_months;85;?
787;Fur_pattern;colorpoint;solid
707;Country;USA;?
817;Body_length;52;?
946;Breed;Ragdoll;Angora
371;Country;USA;?
689;Allowed_outdoor;False;?
675;Country;UK;France
803;Weight;5.38;?
217;Breed;Angora;Angora
181;Age_in_months;81;?
568;Country;USA;USA
257;Weight;4.0;4.1
967;Allowed_outdoor;False;?
277;Country;UK;USA
7;Weight;3.0;?
1009;Country;USA;?
1023;Neutered_or_spayed;False;False
313;Body_length;35;?
730;Weight;6.7;?
1016;Weight;4.62;?
876;Allowed_outdoor;False;?
796;Age_in_months;52;?
191;Allowed_outdoor;False;?
406;Country;USA;USA
889;Allowed_outdoor;False;?
145;Breed;Angora;Angora
952;Fur_pattern;colorpoint;solid
572;Breed;Maine coon;Angora
763;Age_in_years;3.33;?
382;Age_in_months;39;?
31;Age_in_months;18;?
342;Breed;Maine coon;Angora
872;Country;UK;USA
21;Weight;4.0;?
541;Fur_pattern;tortie;solid
525;Age_in_years;7.5;?
81;Fur_colour_dominant;white;?
123;Age_in_months;59;?
262;Age_in_years;9.67;?
1013;Fur_colour_dominant;seal;?
870;Allowed_outdoor;False;?
262;Age_in_months;116;?
562;Breed;Maine coon;Angora
159;Age_in_months;71;?
715;Fur_colour_dominant;seal;?
88;Allowed_outdoor;False;?
641;Breed;Ragdoll;Angora
537;Breed;Maine coon;Angora
991;Age_in_months;112;?
435;Age_in_months;62;?
357;Body_length;80;?
679;Weight;4.9;?
563;Neutered_or_spayed;False;?
976;Weight;6.42;?
779;Neutered_or_spayed;True;?
359;Weight;8.5;2.4
967;Fur_pattern;colorpoint;solid
564;Body_length;42;?
831;Body_length;49;?
439;Country;USA;Germany
484;Breed;Maine coon;Angora
811;Country;USA;France
241;Neutered_or_spayed;False;False
258;Country;USA;France
126;Neutered_or_spayed;True;True
432;Breed;Maine coon;Angora
339;Allowed_outdoor;True;?
609;Country;UK;France
769;Allowed_outdoor;False;?
680;Breed;Ragdoll;Angora
208;Age_in_years;7.75;7.58
510;Neutered_or_spayed;True;?
1049;Age_in_months;2;?
241;Body_length;36;38
130;Country;USA;?
160;Country;USA;France
451;Neutered_or_spayed;True;?
111;Weight;4.3;4.4
587;Age_in_years;6.5;?
570;Age_in_months;108;?
310;Neutered_or_spayed;False;False
475;Breed;Maine coon;Angora
769;Country;France;USA
754;Fur_colour_dominant;seal;?
340;Breed;Maine coon;Angora
264;Fur_pattern;solid;solid
13;Body_length;27;19
180;Weight;2.2;2.9
559;Age_in_months;105;?
128;Allowed_outdoor;False;?
171;Breed;Angora;Angora
207;Neutered_or_spayed;True;?
61;Country;France;France
891;Body_length;49;?
620;Allowed_outdoor;False;?
859;Weight;5.71;?
442;Fur_colour_dominant;black;?
372;Weight;8.4;?
365;Body_length;85;?
26;Allowed_outdoor;True;?
135;Breed;Angora;Angora
582;Age_in_years;9.33;?
943;Fur_pattern;colorpoint;solid
250;Breed;Angora;Angora
462;Country;USA;?
169;Neutered_or_spayed;False;?
367;Neutered_or_spayed;True;?
996;Body_length;54;?
366;Fur_colour_dominant;black;?
880;Breed;Ragdoll;Angora
732;Breed;Ragdoll;Angora
17;Body_length;31;30
846;Country;Germany;Germany
188;Age_in_months;84;?
891;Neutered_or_spayed;False;?
286;Age_in_months;6;?
999;Country;USA;?
1038;Allowed_outdoor;False;?
101;Breed;Angora;Angora
714;Country;USA;France
755;Age_in_years;3.25;?
18;Age_in_months;11;?
726;Weight;5.97;?
893;Country;Germany;Canada
430;Breed;Maine coon;Angora
545;Fur_pattern;tabby;solid
118;Weight;3.1;?
183;Weight;4.5;?
174;Weight;3.8;?
4;Country;France;France
467;Weight;7.0;?
261;Age_in_years;5.92;?
597;Fur_colour_dominant;brown/chocolate;?
930;Weight;6.2;?
998;Allowed_outdoor;False;?
437;Breed;Maine coon;Angora
897;Age_in_years;7.08;?
1064;Body_length;15;?
560;Neutered_or_spayed;True;?
744;Neutered_or_spayed;True;?
32;Fur_colour_dominant;white;?
657;Country;USA;?
329;Country;France;?
44;Fur_colour_dominant;black;?
809;Country;USA;?
494;Age_in_months;82;?
627;Allowed_outdoor;False;?
940;Weight;6.73;?
235;Breed;Angora;Angora
483;Fur_colour_dominant;black;?
746;Age_in_months;38;?
826;Age_in_years;4.92;?
58;Country;France;France
1071;Allowed_outdoor;False;?
783;Age_in_years;3.83;?
485;Fur_pattern;tabby;solid
343;Fur_pattern;solid;solid
865;Fur_colour_dominant;seal;?
251;Age_in_months;111;?
930;Allowed_outdoor;False;?
991;Weight;6.15;?
318;Breed;Maine coon;Angora
25;Allowed_outdoor;False;?
766;Age_in_years;3.5;?
104;Weight;2.8;?
753;Weight;7.87;?
696;Allowed_outdoor;False;?
828;Country;USA;?
943;Allowed_outdoor;False;?
713;Breed;Ragdoll;Angora
538;Body_length;81;?
536;Age_in_years;7.92;?
568;Fur_pattern;solid;solid
510;Breed;Maine coon;Angora
236;Allowed_outdoor;False;?
110;Allowed_outdoor;False;?
815;Age_in_years;4.75;?
521;Age_in_months;87;?
426;Age_in_months;59;?
1017;Country;USA;France
962;Age_in_months;105;?
646;Age_in_months;10;?
958;Country;USA;USA
696;Country;USA;?
518;Country;USA;Canada
495;Breed;Maine coon;Angora
231;Age_in_years;8.5;?
1018;Breed;Ragdoll;Angora
394;Weight;7.01;?
826;Country;USA;?
306;Neutered_or_spayed;False;True
397;Weight;6.28;?
175;Body_length;38;36
639;Age_in_months;8;?
987;Age_in_months;111;?
295;Allowed_outdoor;False;?
738;Fur_colour_dominant;seal;?
361;Age_in_months;30;?
975;Neutered_or_spayed;False;False
937;Country;USA;?
213;Allowed_outdoor;False;?
916;Country;Canada;?
609;Fur_pattern;tortie;solid
266;Weight;4.4;?
547;Weight;7.9;?
969;Fur_pattern;colorpoint;solid
865;Country;USA;USA
92;Country;USA;USA
530;Age_in_months;91;?
989;Body_length;50;?
834;Age_in_years;5.25;?
504;Fur_pattern;solid;solid
871;Body_length;51;?
107;Fur_colour_dominant;black;?
628;Fur_pattern;tortie;solid
421;Weight;11.3;?
133;Country;Germany;?
629;Neutered_or_spayed;False;?
378;Body_length;79;?
837;Weight;8.74;?
550;Age_in_years;8.58;?
739;Body_length;39;?
235;Fur_colour_dominant;white;?
741;Country;USA;France
175;Breed;Angora;Angora
326;Weight;5.0;?
575;Age_in_years;9.08;?
476;Fur_pattern;tabby;solid
247;Age_in_years;9.08;8.92
200;Neutered_or_spayed;True;False
403;Age_in_years;4.17;?
84;Allowed_outdoor;False;?
455;Weight;5.2;?
362;Body_length;79;?
64;Age_in_months;30;?
443;Neutered_or_spayed;False;?
704;Breed;Ragdoll;Angora
896;Fur_pattern;colorpoint;solid
252;Allowed_outdoor;False;?
133;Breed;Angora;Angora
868;Age_in_years;6.08;?
522;Fur_pattern;tabby;solid
1068;Breed;Maine coon;Angora
294;Age_in_months;9;?
631;Allowed_outdoor;False;?
754;Body_length;47;?
317;Fur_pattern;solid;solid
975;Fur_pattern;colorpoint;solid
974;Weight;7.99;?
324;Fur_colour_dominant;red/cream;?
868;Allowed_outdoor;False;?
1012;Age_in_months;118;?
492;Body_length;75;?
366;Body_length;45;?
874;Body_length;50;?
103;Country;USA;?
593;Country;USA;USA
824;Neutered_or_spayed;False;?
95;Allowed_outdoor;False;?
1060;Fur_pattern;tabby;solid
791;Weight;8.81;?
561;Age_in_years;7.42;?
519;Neutered_or_spayed;False;True
103;Fur_pattern;solid;solid
830;Fur_pattern;colorpoint;solid
313;Age_in_years;1.17;?
958;Weight;6.61;?
239;Allowed_outdoor;False;?
901;Fur_pattern;bicolor;solid
722;Breed;Ragdoll;Angora
589;Country;USA;?
66;Fur_pattern;solid;solid
586;Fur_pattern;solid;solid
1068;Fur_colour_dominant;black;?
875;Fur_pattern;colorpoint;solid
881;Fur_pattern;colorpoint;solid
23;Country;France;France
628;Allowed_outdoor;False;?
322;Body_length;60;?
74;Weight;4.4;?
334;Fur_colour_dominant;red/cream;?
165;Body_length;41;44
441;Fur_colour_dominant;brown/chocolate;?
459;Fur_pattern;tortie;solid
927;Fur_colour_dominant;seal;?
363;Allowed_outdoor;False;?
138;Age_in_months;62;?
33;Weight;3.2;?
754;Age_in_years;3.25;?
78;Country;France;France
1041;Age_in_months;2;?
1036;Age_in_years;0.08;?
490;Weight;10.2;?
537;Age_in_months;95;?
955;Fur_pattern;colorpoint;solid
399;Weight;8.4;?
438;Breed;Maine coon;Angora
212;Breed;Angora;Angora
602;Weight;7.57;?
1018;Allowed_outdoor;False;?
1055;Breed;Angora;Angora
530;Neutered_or_spayed;False;?
981;Age_in_years;9.17;?
963;Fur_pattern;colorpoint;solid
1036;Age_in_months;1;?
818;Neutered_or_spayed;False;?
284;Neutered_or_spayed;False;False
575;Weight;7.9;?
751;Weight;5.4;?
370;Age_in_years;2.83;?
122;Age_in_months;58;?
772;Weight;8.02;?
284;Fur_pattern;tabby;solid
568;Fur_colour_dominant;white;?
821;Weight;8.14;?
639;Country;Germany;?
297;Age_in_months;9;?
320;Country;France;?
928;Body_length;44;?
263;Body_length;37;48
796;Age_in_years;4.33;?
394;Fur_colour_dominant;brown/chocolate;?
747;Age_in_months;38;?
128;Neutered_or_spayed;True;True
37;Age_in_months;20;?
237;Country;USA;USA
731;Weight;6.1;?
178;Age_in_years;6.58;6.42
536;Country;USA;?
563;Weight;6.0;?
830;Allowed_outdoor;False;?
749;Weight;6.8;?
255;Allowed_outdoor;True;?
817;Allowed_outdoor;False;?
714;Weight;4.88;?
673;Body_length;27;?
395;Fur_pattern;solid;solid
434;Fur_colour_dominant;black;?
900;Weight;5.04;?
267;Breed;Angora;Angora
449;Country;Canada;Germany
194;Neutered_or_spayed;False;?
577;Body_length;70;?
688;Age_in_years;4.5;?
205;Breed;Angora;Angora
722;Neutered_or_spayed;False;?
376;Age_in_years;3.0;?
133;Weight;3.4;?
671;Allowed_outdoor;False;?
286;Country;UK;?
1032;Country;USA;France
993;Fur_colour_dominant;brown/chocolate;?
995;Body_length;45;?
404;Age_in_years;4.25;?
215;Allowed_outdoor;True;?
713;Age_in_years;2.5;?
1014;Age_in_months;118;?
637;Breed;Ragdoll;Angora
345;Fur_pattern;solid;solid
1059;Fur_pattern;bicolor;solid
985;Country;USA;?
526;Age_in_years;7.5;?
276;Breed;Angora;Angora
568;Weight;6.95;?
351;Fur_colour_dominant;brown/chocolate;?
341;Age_in_months;24;?
719;Country;USA;Germany
600;Neutered_or_spayed;True;?
945;Allowed_outdoor;False;?
1029;Body_length;10;?
364;Age_in_years;2.58;?
342;Age_in_years;2.0;?
889;Fur_pattern;bicolor;solid
104;Fur_pattern;solid;solid
1027;Age_in_years;0.08;?
677;Fur_colour_dominant;seal;?
715;Age_in_years;2.5;?
987;Age_in_years;9.25;?
920;Neutered_or_spayed;True;True
40;Fur_colour_dominant;black;?
899;Allowed_outdoor;False;?
351;Allowed_outdoor;False;?
453;Weight;4.76;?
