riga;nome attributo;valore da imputare;valore imputato
841;Allowed_outdoor;False;False
75;Allowed_outdoor;False;False
1023;Fur_pattern;colorpoint;colorpoint
816;Breed;Ragdoll;?
917;Breed;Ragdoll;?
1059;Body_length;15;?
305;Body_length;32;?
608;Fur_colour_dominant;red/cream;seal
1055;Age_in_months;2;123
559;Age_in_years;8.75;?
469;Age_in_years;6.0;?
400;Neutered_or_spayed;False;False
270;Body_length;35;?
828;Neutered_or_spayed;False;True
925;Allowed_outdoor;False;False
241;Age_in_years;7.58;?
434;Weight;9.8;?
688;Weight;5.1;?
464;Age_in_months;70;?
891;Fur_pattern;colorpoint;solid
648;Fur_pattern;colorpoint;solid
280;Fur_pattern;solid;solid
960;Neutered_or_spayed;True;True
668;Fur_pattern;bicolor;solid
499;Weight;6.98;?
726;Age_in_months;34;?
1027;Fur_pattern;colorpoint;solid
571;Age_in_months;108;?
462;Body_length;68;?
725;Weight;5.3;?
161;Fur_pattern;solid;solid
420;Age_in_months;57;?
1032;Weight;0.8;?
13;Fur_colour_dominant;white;white
135;Allowed_outdoor;False;False
363;Country;Germany;France
319;Neutered_or_spayed;True;False
527;Neutered_or_spayed;True;False
1063;Neutered_or_spayed;False;False
935;Age_in_years;8.0;?
575;Fur_pattern;solid;solid
766;Body_length;47;?
466;Country;USA;France
915;Weight;7.91;?
164;Allowed_outdoor;False;False
634;Fur_colour_dominant;seal;black
307;Fur_pattern;solid;solid
634;Fur_pattern;colorpoint;solid
853;Fur_colour_dominant;seal;white
1023;Age_in_years;0.08;?
416;Weight;8.7;?
1031;Age_in_years;0.08;?
290;Body_length;38;?
711;Allowed_outdoor;False;False
532;Country;USA;France
343;Age_in_years;2.08;?
419;Breed;Maine coon;?
542;Neutered_or_spayed;True;False
10;Body_length;25;?
803;Fur_pattern;colorpoint;solid
129;Weight;4.7;?
513;Body_length;62;?
110;Weight;5.1;?
1016;Country;USA;France
749;Breed;Ragdoll;?
497;Neutered_or_spayed;True;False
183;Neutered_or_spayed;True;False
312;Age_in_months;54;?
951;Neutered_or_spayed;False;False
996;Country;USA;?
363;Fur_colour_dominant;red/cream;white
483;Age_in_months;76;?
546;Breed;Maine coon;?
402;Age_in_months;50;?
362;Neutered_or_spayed;True;False
501;Fur_colour_dominant;black;white
472;Age_in_months;74;?
456;Body_length;56;?
1029;Allowed_outdoor;True;False
540;Allowed_outdoor;False;False
862;Weight;5.84;?
1022;Country;USA;France
805;Age_in_months;55;?
565;Country;USA;France
498;Fur_pattern;solid;solid
436;Age_in_years;5.17;?
327;Allowed_outdoor;False;False
86;Weight;3.3;?
460;Neutered_or_spayed;True;True
712;Age_in_years;2.5;?
678;Age_in_months;68;?
856;Allowed_outdoor;False;False
520;Country;USA;France
216;Fur_pattern;solid;solid
673;Fur_pattern;colorpoint;solid
538;Fur_colour_dominant;brown/chocolate;black
723;Allowed_outdoor;False;False
859;Weight;5.71;?
275;Age_in_years;7.08;11.25
385;Body_length;73;?
903;Allowed_outdoor;False;False
106;Allowed_outdoor;False;False
168;Weight;4.4;?
240;Weight;3.5;?
1015;Weight;6.25;?
370;Neutered_or_spayed;True;False
916;Fur_pattern;colorpoint;solid
988;Body_length;48;?
753;Neutered_or_spayed;True;False
1033;Country;USA;France
874;Body_length;50;?
135;Fur_pattern;solid;solid
874;Neutered_or_spayed;False;False
675;Neutered_or_spayed;False;True
1034;Weight;1.1;?
353;Fur_pattern;tabby;?
117;Country;USA;France
376;Breed;Maine coon;Angora
460;Country;Canada;France
660;Fur_pattern;colorpoint;solid
121;Weight;3.0;?
585;Fur_pattern;bicolor;solid
211;Weight;3.5;?
962;Neutered_or_spayed;False;False
873;Age_in_months;75;?
699;Neutered_or_spayed;True;True
978;Fur_colour_dominant;seal;black
25;Fur_colour_dominant;white;white
5;Age_in_years;0.5;?
503;Fur_pattern;tabby;solid
586;Weight;7.0;?
1010;Fur_colour_dominant;seal;white
426;Allowed_outdoor;False;False
195;Fur_colour_dominant;black;white
634;Body_length;22;?
794;Breed;Ragdoll;?
704;Body_length;27;?
825;Weight;7.78;?
835;Weight;9.19;?
631;Allowed_outdoor;False;False
825;Fur_pattern;colorpoint;solid
165;Fur_pattern;solid;solid
897;Country;USA;France
980;Neutered_or_spayed;False;False
239;Fur_pattern;solid;solid
849;Allowed_outdoor;False;False
405;Body_length;70;?
306;Fur_pattern;bicolor;solid
909;Breed;Ragdoll;?
147;Weight;5.2;?
899;Allowed_outdoor;False;False
948;Country;USA;France
565;Fur_pattern;solid;solid
318;Neutered_or_spayed;False;False
866;Age_in_years;6.08;?
1052;Weight;0.7;?
171;Age_in_months;78;?
261;Age_in_months;71;?
564;Breed;Maine coon;?
357;Fur_pattern;solid;solid
207;Allowed_outdoor;False;False
785;Fur_colour_dominant;seal;seal
82;Neutered_or_spayed;True;False
125;Breed;Angora;?
503;Allowed_outdoor;False;False
427;Age_in_years;5.0;?
1029;Fur_pattern;bicolor;solid
877;Country;UK;UK
573;Allowed_outdoor;True;False
1049;Breed;Angora;?
438;Fur_pattern;solid;solid
259;Fur_colour_dominant;black;white
458;Fur_pattern;tabby;solid
5;Fur_colour_dominant;red/cream;white
53;Age_in_months;27;3
10;Neutered_or_spayed;False;False
915;Breed;Ragdoll;Angora
1009;Neutered_or_spayed;False;True
441;Country;Canada;France
313;Fur_pattern;solid;solid
294;Age_in_months;9;?
532;Neutered_or_spayed;False;False
702;Body_length;20;?
237;Country;USA;France
3;Weight;2.8;?
951;Body_length;53;?
306;Neutered_or_spayed;False;False
734;Breed;Ragdoll;Ragdoll
509;Age_in_years;7.08;?
17;Fur_pattern;solid;solid
333;Breed;Maine coon;Angora
636;Age_in_months;7;?
130;Body_length;39;?
798;Breed;Ragdoll;?
130;Breed;Angora;?
543;Country;USA;France
92;Breed;Angora;?
879;Weight;5.6;?
418;Weight;9.0;?
1044;Age_in_months;2;?
80;Fur_pattern;bicolor;solid
31;Fur_pattern;solid;solid
947;Breed;Ragdoll;?
873;Weight;5.26;?
953;Fur_pattern;colorpoint;solid
146;Age_in_years;5.42;?
535;Breed;Maine coon;?
829;Neutered_or_spayed;True;True
494;Neutered_or_spayed;False;False
170;Fur_pattern;solid;solid
359;Allowed_outdoor;False;False
874;Breed;Ragdoll;?
991;Neutered_or_spayed;True;False
567;Age_in_months;107;?
673;Breed;Ragdoll;Ragdoll
951;Allowed_outdoor;False;False
563;Fur_pattern;solid;solid
1017;Breed;Ragdoll;?
1049;Allowed_outdoor;False;False
134;Country;Germany;France
122;Age_in_months;58;?
649;Country;USA;France
793;Weight;6.85;?
773;Neutered_or_spayed;True;False
351;Age_in_years;2.17;?
473;Weight;11.5;?
210;Country;USA;France
804;Age_in_years;4.58;?
399;Age_in_months;49;?
367;Body_length;60;85
954;Age_in_years;8.5;?
28;Fur_pattern;solid;solid
901;Breed;Ragdoll;?
977;Age_in_years;9.08;?
964;Country;USA;France
801;Neutered_or_spayed;True;False
120;Age_in_years;4.83;?
923;Breed;Ragdoll;?
492;Fur_colour_dominant;brown/chocolate;white
720;Age_in_months;32;?
742;Weight;6.39;?
43;Country;France;France
733;Country;USA;France
896;Allowed_outdoor;False;False
400;Age_in_months;49;?
920;Age_in_months;92;?
542;Age_in_years;8.25;?
970;Fur_pattern;colorpoint;solid
260;Fur_pattern;solid;solid
617;Allowed_outdoor;False;False
967;Neutered_or_spayed;False;True
565;Breed;Maine coon;?
998;Neutered_or_spayed;False;True
644;Fur_colour_dominant;brown/chocolate;white
257;Fur_colour_dominant;white;white
616;Age_in_months;5;?
818;Country;USA;France
393;Neutered_or_spayed;True;False
702;Weight;6.0;?
397;Age_in_years;4.08;?
638;Age_in_years;1.33;?
825;Age_in_years;4.92;?
49;Weight;3.7;?
159;Age_in_years;5.92;?
732;Body_length;55;?
38;Fur_pattern;solid;solid
829;Country;USA;France
753;Allowed_outdoor;False;False
760;Age_in_years;3.33;?
645;Fur_colour_dominant;seal;black
391;Age_in_years;3.75;?
999;Breed;Ragdoll;?
760;Body_length;50;?
209;Neutered_or_spayed;True;False
654;Neutered_or_spayed;True;False
188;Body_length;40;?
253;Age_in_years;8.33;11.25
946;Age_in_years;8.17;?
293;Neutered_or_spayed;True;False
311;Allowed_outdoor;False;False
66;Allowed_outdoor;False;False
268;Fur_pattern;bicolor;solid
565;Allowed_outdoor;False;False
458;Country;Canada;France
702;Age_in_months;26;?
218;Age_in_months;95;?
148;Country;Germany;France
130;Fur_colour_dominant;white;white
954;Age_in_months;102;?
716;Body_length;28;?
708;Age_in_months;28;?
762;Weight;6.07;?
910;Breed;Ragdoll;?
254;Breed;Angora;?
396;Body_length;67;?
835;Fur_colour_dominant;seal;white
175;Breed;Angora;?
949;Country;USA;France
975;Allowed_outdoor;False;False
564;Fur_colour_dominant;brown/chocolate;white
908;Fur_pattern;colorpoint;solid
360;Age_in_months;30;?
675;Fur_colour_dominant;red/cream;white
950;Age_in_years;8.25;?
953;Body_length;47;?
524;Age_in_years;7.42;?
819;Age_in_months;58;?
99;Neutered_or_spayed;False;False
306;Weight;3.5;?
853;Weight;7.13;?
798;Fur_colour_dominant;brown/chocolate;white
688;Breed;Ragdoll;?
169;Neutered_or_spayed;False;False
988;Country;USA;France
824;Fur_colour_dominant;seal;black
29;Age_in_months;15;?
939;Body_length;51;?
801;Fur_colour_dominant;seal;white
428;Fur_colour_dominant;black;white
1021;Age_in_years;10.5;?
395;Allowed_outdoor;False;False
236;Country;USA;France
158;Fur_colour_dominant;white;white
952;Age_in_years;8.42;?
171;Fur_colour_dominant;red/cream;white
58;Fur_colour_dominant;white;white
139;Age_in_years;5.17;?
32;Country;France;France
814;Allowed_outdoor;False;False
802;Allowed_outdoor;False;False
766;Fur_colour_dominant;seal;white
705;Fur_pattern;colorpoint;solid
37;Breed;Angora;?
289;Allowed_outdoor;False;False
593;Breed;Maine coon;?
648;Breed;Ragdoll;?
34;Breed;Angora;?
914;Age_in_months;91;?
539;Body_length;97;?
222;Age_in_months;86;?
998;Weight;4.07;?
544;Age_in_years;7.67;?
616;Country;UK;France
628;Age_in_months;78;?
218;Country;USA;?
438;Body_length;68;?
685;Age_in_years;1.83;?
700;Age_in_months;26;130
485;Weight;11.3;?
291;Weight;3.1;?
844;Fur_pattern;colorpoint;solid
731;Country;USA;France
706;Allowed_outdoor;False;False
691;Breed;Ragdoll;?
154;Allowed_outdoor;False;False
921;Weight;7.24;?
841;Age_in_months;67;?
587;Breed;Maine coon;Angora
966;Age_in_years;8.75;?
284;Allowed_outdoor;False;False
262;Breed;Angora;?
857;Allowed_outdoor;False;False
237;Fur_pattern;solid;solid
491;Age_in_months;81;?
929;Age_in_years;7.83;?
918;Age_in_years;7.67;?
645;Age_in_months;20;?
898;Fur_colour_dominant;seal;white
215;Country;USA;France
651;Neutered_or_spayed;True;False
760;Breed;Ragdoll;?
571;Allowed_outdoor;False;False
18;Breed;Angora;?
491;Body_length;51;?
464;Weight;7.9;?
942;Country;USA;France
1023;Age_in_months;1;?
435;Age_in_months;62;?
425;Fur_colour_dominant;white;white
12;Body_length;26;?
445;Fur_colour_dominant;brown/chocolate;red/cream
479;Age_in_months;75;?
789;Body_length;40;?
150;Fur_colour_dominant;white;white
771;Age_in_years;3.58;?
81;Allowed_outdoor;False;False
834;Age_in_years;5.25;?
197;Age_in_months;87;102
777;Body_length;44;?
624;Weight;3.8;?
211;Country;USA;France
678;Body_length;26;?
285;Neutered_or_spayed;False;False
927;Age_in_years;7.75;?
868;Age_in_years;6.08;?
210;Fur_pattern;solid;solid
436;Fur_pattern;solid;solid
375;Weight;4.96;?
556;Age_in_months;104;?
782;Fur_pattern;colorpoint;solid
142;Age_in_years;5.33;?
349;Breed;Maine coon;?
35;Country;France;France
60;Fur_colour_dominant;white;white
1071;Allowed_outdoor;False;False
894;Body_length;40;?
283;Fur_colour_dominant;brown/chocolate;white
589;Neutered_or_spayed;True;False
1050;Fur_pattern;solid;solid
778;Breed;Ragdoll;?
477;Weight;8.2;?
393;Age_in_months;46;?
502;Breed;Maine coon;?
673;Body_length;27;?
142;Age_in_months;64;?
125;Weight;4.0;?
1045;Breed;Angora;?
772;Fur_pattern;colorpoint;solid
310;Age_in_months;13;?
888;Allowed_outdoor;False;False
480;Country;USA;France
265;Neutered_or_spayed;False;False
979;Breed;Ragdoll;?
911;Country;USA;France
407;Neutered_or_spayed;False;False
269;Fur_colour_dominant;black;white
20;Age_in_months;12;?
654;Body_length;28;?
172;Neutered_or_spayed;True;False
301;Country;UK;France
232;Breed;Angora;Angora
807;Allowed_outdoor;False;False
416;Allowed_outdoor;False;False
11;Neutered_or_spayed;False;False
330;Breed;Maine coon;?
670;Age_in_months;18;?
290;Weight;3.6;?
243;Fur_pattern;solid;solid
126;Country;USA;France
216;Breed;Angora;Angora
335;Country;UK;France
302;Fur_pattern;solid;solid
81;Weight;4.4;?
608;Age_in_months;4;?
1006;Weight;9.33;?
825;Country;USA;France
1003;Age_in_months;115;?
186;Neutered_or_spayed;True;False
500;Breed;Maine coon;?
1056;Fur_colour_dominant;white;white
603;Age_in_years;7.17;?
528;Breed;Maine coon;?
715;Fur_pattern;colorpoint;?
329;Fur_pattern;tabby;solid
213;Country;USA;France
810;Fur_colour_dominant;seal;white
728;Fur_colour_dominant;seal;black
872;Breed;Ragdoll;?
965;Neutered_or_spayed;True;False
859;Neutered_or_spayed;True;False
1063;Fur_pattern;tabby;solid
4;Country;France;France
148;Fur_colour_dominant;black;black
593;Neutered_or_spayed;True;False
225;Body_length;37;?
763;Weight;7.65;?
39;Fur_colour_dominant;white;black
909;Fur_pattern;colorpoint;solid
277;Country;UK;France
765;Allowed_outdoor;False;False
936;Fur_colour_dominant;seal;white
545;Breed;Maine coon;?
647;Breed;Ragdoll;?
1041;Fur_pattern;bicolor;solid
913;Fur_colour_dominant;seal;white
725;Body_length;38;?
365;Neutered_or_spayed;True;False
1059;Breed;Maine coon;?
666;Allowed_outdoor;False;False
64;Weight;4.7;?
581;Country;USA;France
884;Neutered_or_spayed;True;False
880;Age_in_years;6.33;?
883;Body_length;38;?
280;Weight;2.6;?
1059;Allowed_outdoor;False;False
206;Neutered_or_spayed;True;False
805;Age_in_years;4.58;?
563;Allowed_outdoor;False;False
354;Body_length;55;?
707;Neutered_or_spayed;True;False
908;Age_in_years;7.5;?
197;Allowed_outdoor;False;False
10;Age_in_years;0.67;0.25
161;Breed;Angora;Angora
22;Country;France;France
304;Country;UK;France
1065;Breed;Maine coon;?
325;Fur_pattern;solid;solid
541;Fur_colour_dominant;black;black
640;Age_in_months;8;?
858;Breed;Ragdoll;?
365;Fur_pattern;solid;solid
494;Allowed_outdoor;False;False
504;Weight;3.99;?
272;Age_in_months;118;?
512;Neutered_or_spayed;True;True
585;Weight;8.7;?
192;Country;Canada;France
513;Fur_pattern;solid;solid
1055;Neutered_or_spayed;False;False
758;Country;USA;France
839;Fur_pattern;bicolor;solid
738;Breed;Ragdoll;?
289;Breed;Maine coon;?
374;Country;USA;France
265;Country;UK;France
190;Fur_colour_dominant;white;white
515;Allowed_outdoor;False;False
872;Age_in_months;74;?
390;Fur_colour_dominant;brown/chocolate;white
960;Country;USA;France
1047;Neutered_or_spayed;False;False
585;Neutered_or_spayed;False;False
761;Age_in_years;3.33;1.67
644;Age_in_months;37;?
774;Breed;Ragdoll;?
594;Fur_colour_dominant;brown/chocolate;white
1001;Fur_pattern;colorpoint;solid
160;Allowed_outdoor;False;False
792;Breed;Ragdoll;?
686;Neutered_or_spayed;True;False
478;Fur_colour_dominant;red/cream;white
599;Body_length;37;?
162;Neutered_or_spayed;False;False
335;Neutered_or_spayed;False;False
873;Country;UK;France
266;Age_in_months;117;112
671;Fur_colour_dominant;brown/chocolate;white
692;Breed;Ragdoll;?
621;Age_in_months;39;?
332;Breed;Maine coon;?
573;Age_in_months;108;?
18;Allowed_outdoor;False;False
939;Neutered_or_spayed;False;False
922;Neutered_or_spayed;True;False
996;Age_in_months;113;?
273;Fur_colour_dominant;white;white
509;Allowed_outdoor;False;False
56;Weight;5.3;?
80;Breed;Angora;?
910;Body_length;49;?
490;Neutered_or_spayed;False;False
967;Body_length;45;?
166;Breed;Angora;?
818;Breed;Ragdoll;?
965;Age_in_years;8.75;?
397;Weight;6.28;?
935;Weight;5.77;?
414;Breed;Maine coon;?
157;Fur_colour_dominant;white;black
796;Neutered_or_spayed;False;True
239;Allowed_outdoor;False;False
838;Body_length;47;?
848;Age_in_years;5.67;?
263;Country;USA;France
232;Neutered_or_spayed;True;False
698;Age_in_months;25;?
460;Fur_pattern;solid;solid
36;Allowed_outdoor;False;False
516;Allowed_outdoor;False;False
1014;Neutered_or_spayed;True;True
540;Breed;Maine coon;?
278;Fur_pattern;solid;solid
824;Body_length;51;?
244;Fur_pattern;solid;solid
743;Neutered_or_spayed;False;False
203;Breed;Angora;?
965;Age_in_months;105;?
72;Neutered_or_spayed;True;False
187;Weight;4.3;?
746;Weight;6.42;?
382;Weight;10.8;?
639;Allowed_outdoor;False;False
73;Allowed_outdoor;False;False
487;Country;USA;USA
350;Breed;Maine coon;?
1022;Fur_pattern;colorpoint;solid
168;Fur_pattern;solid;solid
153;Fur_pattern;solid;solid
252;Breed;Angora;?
371;Fur_pattern;tabby;solid
811;Neutered_or_spayed;True;False
755;Neutered_or_spayed;True;True
905;Fur_colour_dominant;brown/chocolate;white
37;Weight;3.1;?
275;Neutered_or_spayed;False;False
1036;Age_in_years;0.08;?
1058;Weight;0.8;?
717;Weight;6.15;?
541;Allowed_outdoor;False;False
640;Allowed_outdoor;False;False
422;Fur_pattern;tabby;solid
1024;Age_in_years;0.08;?
892;Age_in_months;83;?
373;Age_in_months;35;?
730;Age_in_months;35;?
348;Weight;5.36;?
787;Fur_colour_dominant;seal;white
929;Breed;Ragdoll;?
162;Fur_colour_dominant;white;?
320;Fur_colour_dominant;brown/chocolate;white
339;Age_in_months;24;?
756;Fur_pattern;colorpoint;solid
460;Age_in_months;69;?
777;Fur_pattern;colorpoint;solid
314;Fur_pattern;bicolor;solid
481;Allowed_outdoor;False;False
216;Weight;4.3;?
401;Breed;Maine coon;?
481;Weight;8.13;?
1061;Allowed_outdoor;False;False
314;Allowed_outdoor;False;False
814;Fur_pattern;colorpoint;solid
628;Breed;Ragdoll;?
651;Fur_pattern;colorpoint;solid
125;Neutered_or_spayed;True;False
968;Fur_pattern;bicolor;solid
948;Fur_pattern;colorpoint;solid
229;Country;USA;France
763;Allowed_outdoor;False;False
662;Allowed_outdoor;False;False
1037;Breed;Ragdoll;?
955;Breed;Ragdoll;?
6;Weight;3.0;?
466;Fur_pattern;solid;solid
472;Allowed_outdoor;False;False
129;Fur_pattern;solid;solid
140;Fur_pattern;solid;solid
818;Age_in_months;58;?
995;Country;USA;France
558;Weight;5.0;?
968;Allowed_outdoor;False;False
391;Age_in_months;45;?
558;Neutered_or_spayed;False;False
809;Age_in_years;4.58;?
553;Country;USA;France
327;Fur_pattern;tabby;solid
903;Breed;Ragdoll;?
480;Breed;Maine coon;?
886;Age_in_months;79;?
499;Allowed_outdoor;False;False
230;Breed;Angora;?
551;Age_in_months;103;?
658;Age_in_months;14;?
822;Fur_pattern;colorpoint;solid
284;Fur_pattern;tabby;solid
239;Neutered_or_spayed;True;False
419;Body_length;50;?
12;Breed;Angora;?
969;Fur_pattern;colorpoint;solid
495;Breed;Maine coon;?
886;Breed;Ragdoll;?
74;Body_length;39;?
486;Country;USA;France
27;Breed;Angora;?
755;Country;USA;France
251;Age_in_years;9.25;0.25
683;Fur_colour_dominant;seal;white
515;Age_in_months;86;?
677;Fur_colour_dominant;seal;red/cream
600;Age_in_months;78;?
275;Weight;5.0;?
392;Weight;7.1;?
95;Fur_colour_dominant;black;black
683;Fur_pattern;colorpoint;solid
865;Fur_colour_dominant;seal;white
420;Age_in_years;4.75;?
460;Body_length;39;?
74;Allowed_outdoor;False;False
900;Age_in_years;7.17;?
289;Weight;3.2;?
206;Breed;Angora;?
317;Allowed_outdoor;False;False
740;Age_in_months;38;?
184;Weight;2.8;?
498;Breed;Maine coon;?
959;Allowed_outdoor;False;False
545;Age_in_months;100;?
439;Weight;8.8;?
300;Fur_pattern;tabby;solid
775;Weight;6.32;?
389;Neutered_or_spayed;True;False
249;Country;USA;France
590;Age_in_years;9.58;?
459;Allowed_outdoor;False;False
108;Allowed_outdoor;False;False
245;Age_in_years;7.33;?
978;Age_in_months;61;?
876;Allowed_outdoor;False;False
1025;Neutered_or_spayed;False;False
792;Fur_pattern;colorpoint;solid
803;Fur_colour_dominant;seal;white
897;Neutered_or_spayed;True;False
721;Allowed_outdoor;False;False
390;Body_length;53;?
368;Fur_pattern;solid;solid
349;Country;UK;France
76;Allowed_outdoor;False;False
795;Body_length;42;?
182;Fur_pattern;solid;solid
989;Allowed_outdoor;False;False
526;Fur_pattern;tabby;tabby
437;Age_in_months;62;?
613;Age_in_months;4;?
539;Neutered_or_spayed;True;False
738;Country;USA;France
528;Neutered_or_spayed;True;False
850;Country;USA;?
658;Allowed_outdoor;False;False
924;Age_in_years;7.75;?
37;Fur_pattern;solid;solid
860;Fur_colour_dominant;seal;black
382;Fur_colour_dominant;brown/chocolate;white
202;Allowed_outdoor;False;False
466;Age_in_years;5.92;?
384;Breed;Maine coon;?
370;Weight;5.0;?
604;Fur_pattern;solid;solid
861;Body_length;38;?
721;Fur_pattern;colorpoint;solid
565;Body_length;79;?
226;Fur_pattern;solid;solid
811;Fur_colour_dominant;seal;white
987;Age_in_years;9.25;?
699;Country;USA;France
989;Age_in_months;112;?
661;Country;Canada;France
497;Body_length;78;?
626;Weight;4.9;?
1004;Age_in_months;115;?
623;Allowed_outdoor;False;False
748;Fur_colour_dominant;seal;white
146;Weight;4.1;?
1021;Breed;Ragdoll;?
627;Age_in_months;13;?
287;Country;UK;France
570;Neutered_or_spayed;True;False
948;Fur_colour_dominant;seal;white
355;Country;UK;France
563;Body_length;75;?
795;Breed;Ragdoll;?
187;Body_length;39;?
913;Country;USA;France
24;Fur_pattern;solid;solid
107;Allowed_outdoor;False;False
783;Fur_colour_dominant;red/cream;white
198;Fur_colour_dominant;white;black
321;Allowed_outdoor;False;False
120;Allowed_outdoor;False;False
541;Body_length;74;?
98;Age_in_years;4.0;?
84;Fur_pattern;solid;solid
176;Allowed_outdoor;False;False
1061;Age_in_years;0.08;?
359;Neutered_or_spayed;False;False
690;Age_in_years;4.25;?
821;Allowed_outdoor;False;False
19;Breed;Angora;?
753;Fur_pattern;colorpoint;solid
748;Breed;Ragdoll;?
274;Body_length;35;?
409;Neutered_or_spayed;True;False
1046;Country;USA;France
587;Fur_colour_dominant;black;white
658;Country;USA;France
89;Age_in_months;44;?
695;Country;USA;France
329;Neutered_or_spayed;True;False
903;Fur_pattern;colorpoint;?
590;Allowed_outdoor;False;False
348;Fur_colour_dominant;brown/chocolate;white
830;Allowed_outdoor;False;False
314;Weight;4.3;?
661;Body_length;26;?
728;Neutered_or_spayed;True;False
250;Fur_pattern;solid;solid
311;Fur_pattern;solid;solid
465;Breed;Maine coon;Angora
227;Country;USA;France
41;Fur_colour_dominant;white;white
697;Age_in_months;25;?
426;Fur_pattern;solid;solid
683;Country;Canada;France
785;Country;USA;UK
22;Allowed_outdoor;True;False
40;Weight;4.7;?
254;Age_in_months;51;?
883;Age_in_years;6.5;?
1068;Age_in_months;2;?
565;Weight;8.5;?
579;Neutered_or_spayed;True;False
705;Age_in_months;27;?
368;Fur_colour_dominant;black;black
773;Breed;Ragdoll;Angora
218;Neutered_or_spayed;True;?
272;Neutered_or_spayed;False;False
551;Weight;9.2;?
840;Neutered_or_spayed;True;True
1058;Age_in_years;0.08;?
527;Fur_pattern;solid;solid
54;Weight;3.7;?
398;Country;USA;France
971;Fur_pattern;colorpoint;solid
1008;Neutered_or_spayed;True;True
1062;Fur_pattern;tabby;solid
476;Country;USA;France
508;Body_length;52;?
982;Neutered_or_spayed;True;True
533;Body_length;102;?
643;Breed;Ragdoll;?
536;Country;USA;France
838;Fur_colour_dominant;red/cream;white
864;Country;USA;UK
636;Fur_colour_dominant;brown/chocolate;white
303;Weight;3.2;?
768;Age_in_years;3.5;?
453;Fur_colour_dominant;white;white
993;Neutered_or_spayed;True;True
71;Neutered_or_spayed;True;False
55;Neutered_or_spayed;True;?
302;Breed;Maine coon;Angora
371;Fur_colour_dominant;red/cream;black
416;Breed;Maine coon;Angora
107;Body_length;35;?
121;Fur_colour_dominant;white;white
175;Age_in_months;78;123
131;Age_in_months;61;?
782;Country;USA;France
224;Age_in_months;97;?
355;Body_length;74;?
850;Body_length;53;?
438;Breed;Maine coon;?
507;Breed;Maine coon;?
66;Age_in_months;31;28
1017;Body_length;42;?
595;Neutered_or_spayed;True;False
604;Breed;Maine coon;?
391;Allowed_outdoor;False;False
544;Neutered_or_spayed;True;False
820;Age_in_months;58;?
1055;Weight;1.2;?
887;Age_in_years;6.67;?
888;Age_in_months;80;?
20;Neutered_or_spayed;True;False
337;Allowed_outdoor;False;False
924;Neutered_or_spayed;True;True
863;Fur_pattern;colorpoint;solid
687;Neutered_or_spayed;True;False
782;Fur_colour_dominant;seal;white
414;Country;USA;?
293;Weight;3.1;?
605;Fur_pattern;solid;solid
809;Fur_colour_dominant;seal;white
677;Neutered_or_spayed;False;False
1066;Fur_colour_dominant;brown/chocolate;white
160;Breed;Angora;?
504;Country;Germany;France
