riga;nome attributo;valore da imputare;valore imputato
67;Neutered_or_spayed;True;True
639;Neutered_or_spayed;True;False
691;Age_in_years;2.0;?
680;Age_in_years;1.67;?
263;Breed;Angora;?
1010;Fur_pattern;mitted;colorpoint
457;Age_in_years;5.67;?
92;Breed;Angora;?
423;Age_in_years;4.83;?
136;Allowed_outdoor;False;False
482;Fur_pattern;tabby;solid
593;Fur_pattern;bicolor;solid
553;Fur_colour_dominant;red/cream;white
804;Body_length;46;?
3;Breed;Angora;Angora
830;Weight;7.78;?
665;Allowed_outdoor;True;False
746;Body_length;47;?
607;Fur_colour_dominant;red/cream;black
744;Body_length;46;?
821;Neutered_or_spayed;True;?
300;Age_in_years;4.75;?
716;Allowed_outdoor;False;False
383;Age_in_months;40;?
580;Fur_colour_dominant;black;white
526;Fur_colour_dominant;brown/chocolate;red/cream
166;Age_in_years;6.25;?
512;Weight;8.7;?
355;Breed;Maine coon;Angora
748;Allowed_outdoor;True;False
358;Age_in_months;29;?
602;Body_length;72;?
962;Age_in_years;8.75;?
239;Age_in_years;6.83;?
887;Body_length;46;?
350;Body_length;93;?
780;Age_in_years;3.83;?
587;Body_length;51;?
474;Neutered_or_spayed;True;True
174;Allowed_outdoor;False;False
720;Fur_pattern;bicolor;solid
148;Fur_pattern;solid;solid
844;Breed;Ragdoll;?
673;Fur_pattern;colorpoint;solid
733;Country;USA;UK
604;Breed;Maine coon;?
489;Weight;9.4;?
410;Fur_pattern;tabby;solid
277;Country;UK;France
257;Neutered_or_spayed;True;False
738;Breed;Ragdoll;Angora
183;Age_in_months;81;?
243;Allowed_outdoor;False;False
62;Fur_colour_dominant;white;white
619;Breed;Ragdoll;?
46;Weight;3.4;2.0
988;Neutered_or_spayed;True;True
473;Country;USA;France
1056;Fur_pattern;solid;solid
575;Weight;7.9;?
382;Allowed_outdoor;False;False
694;Age_in_months;24;?
662;Neutered_or_spayed;True;?
919;Fur_pattern;bicolor;solid
29;Neutered_or_spayed;True;True
664;Age_in_months;15;?
658;Breed;Ragdoll;?
476;Body_length;54;87
980;Fur_pattern;colorpoint;solid
388;Breed;Maine coon;?
381;Fur_pattern;solid;solid
355;Allowed_outdoor;False;False
746;Allowed_outdoor;False;False
794;Breed;Ragdoll;?
370;Allowed_outdoor;False;False
946;Weight;6.16;?
824;Age_in_months;59;?
137;Breed;Angora;?
22;Fur_colour_dominant;white;white
27;Allowed_outdoor;False;False
904;Age_in_months;87;?
821;Age_in_months;58;?
144;Age_in_months;64;?
808;Fur_pattern;colorpoint;solid
998;Neutered_or_spayed;False;True
1056;Age_in_months;1;?
1066;Fur_pattern;solid;solid
926;Fur_colour_dominant;seal;red/cream
602;Fur_colour_dominant;brown/chocolate;red/cream
1054;Country;USA;France
36;Age_in_years;1.67;?
926;Country;Canada;Germany
737;Neutered_or_spayed;True;True
965;Fur_pattern;colorpoint;solid
824;Allowed_outdoor;False;False
112;Country;USA;?
821;Allowed_outdoor;False;False
487;Body_length;84;?
14;Weight;3.2;5.6
794;Age_in_months;52;?
841;Fur_pattern;colorpoint;?
107;Age_in_years;4.33;?
275;Weight;5.0;?
841;Age_in_months;67;?
84;Fur_pattern;solid;solid
833;Country;USA;USA
328;Age_in_months;20;?
257;Body_length;36;?
662;Country;Canada;?
188;Fur_colour_dominant;white;white
981;Country;USA;France
995;Country;USA;?
233;Country;USA;France
93;Country;France;France
234;Allowed_outdoor;False;False
855;Neutered_or_spayed;True;True
268;Age_in_years;4.0;?
169;Allowed_outdoor;False;False
49;Country;France;France
740;Breed;Ragdoll;?
1032;Body_length;15;?
695;Country;USA;France
550;Weight;7.05;?
366;Country;UK;France
184;Allowed_outdoor;False;False
989;Age_in_years;9.33;?
381;Breed;Maine coon;Angora
519;Allowed_outdoor;False;False
410;Fur_colour_dominant;brown/chocolate;white
105;Weight;4.6;?
307;Neutered_or_spayed;True;False
356;Fur_colour_dominant;red/cream;black
743;Age_in_years;3.17;?
166;Fur_colour_dominant;white;white
482;Neutered_or_spayed;True;False
747;Weight;6.77;?
126;Fur_colour_dominant;white;white
837;Age_in_months;66;?
62;Age_in_months;29;57
380;Breed;Maine coon;?
199;Country;USA;?
1009;Age_in_months;117;?
566;Allowed_outdoor;False;False
525;Weight;8.1;?
713;Body_length;29;?
407;Allowed_outdoor;False;False
515;Fur_colour_dominant;black;white
1027;Breed;Ragdoll;Angora
527;Fur_pattern;solid;solid
818;Country;USA;Germany
940;Age_in_years;7.92;?
536;Age_in_years;7.92;?
1061;Breed;Maine coon;Angora
20;Age_in_years;1.0;?
807;Weight;5.71;?
89;Age_in_months;44;?
437;Neutered_or_spayed;True;False
259;Allowed_outdoor;True;False
430;Age_in_months;60;?
297;Allowed_outdoor;False;False
980;Age_in_months;109;?
803;Age_in_months;54;?
640;Age_in_months;8;?
17;Weight;3.9;5.6
771;Fur_pattern;colorpoint;solid
509;Fur_pattern;solid;solid
85;Breed;Angora;?
262;Body_length;39;?
463;Allowed_outdoor;True;False
248;Breed;Angora;Angora
284;Neutered_or_spayed;False;True
554;Allowed_outdoor;False;False
633;Weight;4.3;?
930;Age_in_months;94;?
273;Fur_pattern;solid;solid
829;Age_in_months;61;?
127;Body_length;39;?
838;Age_in_years;5.5;?
865;Body_length;45;?
588;Allowed_outdoor;False;False
839;Fur_pattern;bicolor;solid
853;Breed;Ragdoll;Angora
118;Fur_pattern;solid;solid
185;Fur_pattern;solid;solid
610;Body_length;21;?
808;Neutered_or_spayed;True;False
506;Neutered_or_spayed;True;True
605;Weight;5.4;?
455;Weight;5.2;11.5
438;Allowed_outdoor;False;False
792;Age_in_years;4.17;?
316;Allowed_outdoor;False;False
357;Fur_colour_dominant;black;white
240;Fur_pattern;solid;solid
222;Fur_pattern;solid;solid
333;Age_in_years;1.75;?
928;Breed;Ragdoll;Angora
282;Breed;Maine coon;?
691;Neutered_or_spayed;True;?
534;Weight;5.84;?
1037;Fur_colour_dominant;red/cream;seal
866;Allowed_outdoor;False;False
397;Age_in_years;4.08;?
587;Breed;Maine coon;Angora
539;Weight;10.9;?
657;Neutered_or_spayed;True;False
755;Country;USA;France
117;Body_length;38;?
587;Allowed_outdoor;False;False
1035;Weight;0.8;?
94;Fur_pattern;solid;solid
450;Breed;Maine coon;?
506;Allowed_outdoor;False;False
681;Fur_pattern;tortie;solid
461;Allowed_outdoor;True;False
43;Allowed_outdoor;False;False
601;Age_in_months;118;?
218;Allowed_outdoor;False;False
763;Neutered_or_spayed;True;?
994;Age_in_months;113;?
974;Breed;Ragdoll;?
860;Body_length;48;?
483;Neutered_or_spayed;False;True
755;Age_in_years;3.25;?
458;Allowed_outdoor;False;False
776;Neutered_or_spayed;True;False
187;Neutered_or_spayed;True;True
374;Neutered_or_spayed;True;?
231;Breed;Angora;?
802;Neutered_or_spayed;False;False
484;Age_in_months;77;?
223;Neutered_or_spayed;False;False
827;Fur_pattern;colorpoint;solid
153;Body_length;39;?
468;Neutered_or_spayed;True;False
720;Country;USA;France
585;Country;USA;?
20;Neutered_or_spayed;True;?
479;Neutered_or_spayed;True;True
611;Age_in_months;4;?
40;Weight;4.7;7.3
408;Fur_pattern;solid;solid
49;Age_in_years;2.0;?
849;Body_length;41;?
561;Fur_pattern;solid;solid
1018;Weight;6.51;?
569;Age_in_months;91;?
1002;Neutered_or_spayed;True;True
1070;Country;UK;France
650;Country;USA;France
744;Age_in_months;38;?
136;Breed;Angora;Angora
551;Weight;9.2;?
982;Breed;Ragdoll;?
150;Breed;Angora;Angora
48;Fur_pattern;solid;solid
934;Fur_pattern;colorpoint;solid
137;Weight;4.9;?
655;Weight;3.8;?
25;Age_in_years;4.0;?
559;Age_in_months;105;?
592;Fur_colour_dominant;black;white
5;Country;France;France
519;Breed;Maine coon;Angora
805;Breed;Ragdoll;Angora
608;Body_length;21;11
992;Body_length;47;?
801;Weight;6.93;?
982;Weight;5.84;?
676;Neutered_or_spayed;True;False
1043;Fur_colour_dominant;white;white
686;Age_in_months;22;?
270;Fur_colour_dominant;white;white
710;Country;USA;UK
972;Neutered_or_spayed;False;True
1024;Country;USA;?
807;Fur_colour_dominant;red/cream;white
989;Age_in_months;112;?
791;Country;USA;France
510;Neutered_or_spayed;True;False
132;Weight;3.9;?
962;Country;USA;USA
520;Neutered_or_spayed;True;False
976;Weight;6.42;?
662;Body_length;21;?
727;Breed;Ragdoll;?
729;Country;USA;UK
203;Body_length;40;?
221;Body_length;34;?
756;Fur_colour_dominant;brown/chocolate;white
492;Fur_pattern;tabby;tabby
795;Age_in_months;52;?
1067;Fur_pattern;solid;solid
531;Body_length;34;?
992;Fur_pattern;colorpoint;solid
973;Breed;Ragdoll;Angora
683;Age_in_months;21;?
650;Age_in_months;49;?
731;Neutered_or_spayed;True;True
456;Neutered_or_spayed;False;True
144;Fur_pattern;solid;?
431;Body_length;77;?
693;Breed;Ragdoll;?
362;Fur_pattern;tabby;solid
800;Country;USA;France
325;Age_in_months;69;?
425;Fur_pattern;solid;solid
529;Breed;Maine coon;?
367;Neutered_or_spayed;True;False
446;Neutered_or_spayed;False;True
876;Age_in_years;6.25;?
821;Fur_pattern;colorpoint;colorpoint
382;Weight;10.8;?
159;Fur_colour_dominant;white;white
55;Age_in_years;2.25;?
927;Breed;Ragdoll;?
187;Age_in_years;6.92;?
764;Allowed_outdoor;False;False
598;Neutered_or_spayed;True;False
418;Breed;Maine coon;Angora
193;Fur_colour_dominant;white;white
34;Allowed_outdoor;False;False
868;Age_in_months;73;?
739;Age_in_months;37;?
516;Weight;7.0;?
265;Age_in_months;101;?
520;Age_in_months;87;?
827;Body_length;40;?
815;Age_in_months;57;?
466;Fur_colour_dominant;black;?
474;Allowed_outdoor;False;False
175;Fur_colour_dominant;white;white
505;Breed;Maine coon;?
1013;Body_length;45;?
756;Age_in_months;40;?
224;Weight;4.2;?
983;Breed;Ragdoll;?
619;Age_in_months;5;?
644;Breed;Ragdoll;?
695;Allowed_outdoor;False;False
444;Country;Canada;Germany
799;Breed;Ragdoll;?
41;Body_length;34;?
59;Age_in_years;2.33;?
584;Neutered_or_spayed;False;False
688;Fur_colour_dominant;seal;white
204;Body_length;36;?
310;Allowed_outdoor;False;False
954;Allowed_outdoor;False;False
132;Country;Germany;USA
955;Allowed_outdoor;False;False
222;Age_in_years;7.17;?
115;Breed;Angora;?
113;Country;USA;France
1064;Breed;Maine coon;?
418;Body_length;51;?
618;Fur_colour_dominant;red/cream;black
575;Breed;Maine coon;?
253;Fur_pattern;solid;solid
195;Fur_colour_dominant;black;black
295;Fur_colour_dominant;brown/chocolate;white
987;Age_in_years;9.25;?
391;Allowed_outdoor;False;False
496;Allowed_outdoor;False;False
527;Age_in_years;7.5;?
552;Fur_pattern;bicolor;solid
236;Country;USA;France
79;Allowed_outdoor;False;False
165;Age_in_months;73;?
340;Age_in_months;24;?
35;Fur_colour_dominant;black;white
853;Allowed_outdoor;False;False
1022;Age_in_months;120;?
495;Allowed_outdoor;False;False
69;Weight;3.9;?
957;Age_in_years;8.58;?
226;Weight;2.4;?
845;Allowed_outdoor;False;False
808;Fur_colour_dominant;seal;white
641;Allowed_outdoor;False;False
98;Age_in_years;4.0;?
390;Age_in_years;3.67;?
222;Breed;Angora;Angora
395;Age_in_months;46;?
1062;Country;USA;USA
225;Neutered_or_spayed;True;False
417;Fur_colour_dominant;brown/chocolate;red/cream
415;Neutered_or_spayed;False;False
821;Country;USA;?
920;Age_in_years;7.67;?
936;Neutered_or_spayed;True;False
338;Fur_colour_dominant;red/cream;white
671;Body_length;28;?
155;Body_length;38;37
655;Age_in_months;13;?
866;Age_in_years;6.08;?
498;Breed;Maine coon;?
39;Country;France;France
212;Fur_pattern;solid;solid
1026;Fur_colour_dominant;seal;white
868;Neutered_or_spayed;False;False
8;Country;France;?
734;Allowed_outdoor;False;False
925;Breed;Ragdoll;?
37;Neutered_or_spayed;True;False
503;Age_in_years;6.92;?
696;Neutered_or_spayed;True;False
302;Age_in_years;0.92;?
518;Body_length;72;?
458;Age_in_years;5.67;?
625;Age_in_months;41;42
419;Neutered_or_spayed;True;False
64;Country;France;France
570;Neutered_or_spayed;True;True
935;Neutered_or_spayed;True;False
732;Breed;Ragdoll;Angora
598;Fur_colour_dominant;black;?
255;Country;USA;USA
916;Neutered_or_spayed;True;True
948;Body_length;46;?
776;Age_in_months;44;?
573;Fur_pattern;solid;solid
973;Fur_colour_dominant;seal;white
541;Breed;Maine coon;?
725;Fur_colour_dominant;seal;?
38;Body_length;36;?
337;Allowed_outdoor;False;False
52;Age_in_months;26;?
514;Country;USA;France
347;Body_length;85;66
585;Breed;Maine coon;Angora
399;Breed;Maine coon;?
982;Neutered_or_spayed;True;True
578;Age_in_months;111;?
895;Allowed_outdoor;False;False
538;Body_length;81;?
383;Body_length;80;?
770;Fur_colour_dominant;seal;white
94;Age_in_years;3.92;?
248;Neutered_or_spayed;False;False
578;Neutered_or_spayed;True;False
76;Age_in_months;37;?
356;Neutered_or_spayed;True;True
350;Fur_pattern;solid;solid
18;Weight;3.9;5.6
32;Age_in_months;19;?
339;Country;UK;France
754;Allowed_outdoor;False;False
463;Fur_colour_dominant;white;white
934;Country;USA;France
45;Body_length;35;?
711;Fur_colour_dominant;seal;white
338;Allowed_outdoor;False;False
718;Age_in_years;2.67;?
119;Country;USA;France
966;Neutered_or_spayed;False;True
359;Age_in_years;2.5;?
151;Fur_colour_dominant;white;white
342;Age_in_months;24;?
178;Country;Canada;France
369;Age_in_years;2.83;?
1060;Age_in_months;2;?
17;Fur_colour_dominant;white;white
826;Fur_colour_dominant;seal;seal
158;Body_length;38;?
779;Age_in_months;45;?
945;Country;USA;UK
855;Country;USA;USA
628;Weight;4.1;?
461;Fur_colour_dominant;black;white
639;Fur_colour_dominant;seal;white
433;Breed;Maine coon;?
969;Age_in_months;107;?
134;Age_in_months;62;?
674;Age_in_months;41;?
197;Breed;Angora;Angora
619;Fur_pattern;bicolor;solid
31;Fur_colour_dominant;white;white
476;Neutered_or_spayed;False;False
840;Age_in_years;5.58;?
961;Allowed_outdoor;False;False
400;Weight;5.06;?
689;Body_length;30;?
904;Fur_colour_dominant;seal;white
914;Fur_colour_dominant;seal;white
983;Country;USA;France
1059;Neutered_or_spayed;False;False
946;Country;USA;?
47;Breed;Angora;?
10;Allowed_outdoor;False;False
895;Neutered_or_spayed;True;False
418;Allowed_outdoor;False;False
864;Breed;Ragdoll;?
622;Breed;Ragdoll;Angora
922;Body_length;49;?
159;Age_in_months;71;70
88;Fur_colour_dominant;white;white
267;Country;UK;USA
945;Breed;Ragdoll;?
990;Age_in_years;5.58;?
269;Fur_pattern;bicolor;solid
1061;Weight;0.5;?
173;Country;USA;France
933;Neutered_or_spayed;True;True
593;Allowed_outdoor;False;False
347;Fur_colour_dominant;red/cream;red/cream
693;Fur_pattern;colorpoint;solid
194;Fur_pattern;solid;solid
912;Breed;Ragdoll;?
918;Country;Canada;France
386;Body_length;71;?
1003;Age_in_months;115;?
397;Fur_colour_dominant;black;white
176;Country;USA;USA
756;Weight;6.3;?
265;Breed;Angora;Angora
880;Breed;Ragdoll;?
449;Neutered_or_spayed;True;True
696;Age_in_months;25;?
533;Weight;10.1;?
752;Body_length;48;?
376;Neutered_or_spayed;False;True
1069;Fur_colour_dominant;red/cream;?
311;Age_in_years;4.0;?
165;Breed;Angora;?
172;Country;USA;France
1065;Body_length;15;?
175;Allowed_outdoor;False;False
762;Fur_pattern;bicolor;solid
509;Age_in_months;85;?
378;Age_in_years;3.08;?
654;Age_in_months;51;?
1059;Age_in_months;1;?
392;Age_in_years;3.83;?
812;Age_in_months;56;?
682;Allowed_outdoor;False;False
302;Neutered_or_spayed;False;True
58;Age_in_years;2.33;?
481;Country;USA;USA
451;Neutered_or_spayed;True;True
892;Body_length;45;?
601;Age_in_years;9.83;?
39;Body_length;28;?
793;Body_length;43;?
85;Fur_colour_dominant;white;white
545;Age_in_years;8.33;?
1006;Weight;9.33;?
1007;Breed;Ragdoll;?
608;Fur_colour_dominant;red/cream;seal
147;Age_in_years;5.5;?
375;Weight;4.96;?
568;Age_in_months;107;?
350;Neutered_or_spayed;True;?
731;Fur_pattern;colorpoint;solid
679;Weight;4.9;?
895;Age_in_years;7.0;?
694;Breed;Ragdoll;Angora
1061;Fur_colour_dominant;red/cream;white
136;Age_in_years;5.17;?
59;Neutered_or_spayed;True;False
1038;Neutered_or_spayed;False;True
154;Fur_pattern;bicolor;solid
802;Fur_pattern;colorpoint;solid
554;Age_in_years;7.83;?
432;Breed;Maine coon;Angora
462;Country;USA;France
360;Fur_pattern;solid;solid
281;Allowed_outdoor;False;False
922;Fur_pattern;colorpoint;tabby
327;Age_in_months;20;?
1003;Allowed_outdoor;False;False
576;Fur_colour_dominant;black;white
292;Breed;Maine coon;Angora
502;Body_length;75;65
785;Country;USA;France
888;Neutered_or_spayed;True;False
676;Age_in_years;1.58;?
192;Allowed_outdoor;False;False
973;Fur_pattern;bicolor;solid
1015;Weight;6.25;?
958;Fur_colour_dominant;brown/chocolate;white
313;Fur_colour_dominant;white;white
729;Body_length;43;?
138;Breed;Angora;?
1046;Age_in_years;0.17;?
754;Country;USA;France
321;Fur_colour_dominant;brown/chocolate;white
1064;Age_in_years;0.17;?
284;Fur_colour_dominant;brown/chocolate;black
563;Fur_colour_dominant;black;white
1049;Age_in_years;0.17;?
381;Fur_colour_dominant;black;brown/chocolate
728;Age_in_months;34;?
545;Fur_pattern;tabby;solid
122;Fur_pattern;solid;solid
116;Allowed_outdoor;False;False
801;Body_length;40;?
744;Allowed_outdoor;False;False
838;Age_in_months;66;?
763;Country;USA;?
1024;Weight;0.8;?
408;Allowed_outdoor;False;False
98;Fur_pattern;solid;solid
126;Country;USA;France
913;Age_in_years;7.58;?
119;Breed;Angora;Angora
170;Fur_colour_dominant;white;white
323;Fur_colour_dominant;brown/chocolate;red/cream
889;Neutered_or_spayed;True;True
773;Allowed_outdoor;False;False
735;Country;USA;Germany
106;Age_in_months;52;?
1013;Age_in_years;9.83;?
834;Fur_pattern;colorpoint;solid
736;Fur_pattern;colorpoint;solid
115;Neutered_or_spayed;True;False
778;Allowed_outdoor;False;False
502;Age_in_months;83;?
326;Neutered_or_spayed;True;True
706;Neutered_or_spayed;True;?
852;Age_in_years;5.75;?
319;Weight;3.6;?
1005;Neutered_or_spayed;True;False
365;Fur_pattern;solid;solid
524;Body_length;89;?
792;Neutered_or_spayed;True;False
689;Country;Canada;USA
1050;Age_in_months;2;?
766;Allowed_outdoor;False;False
544;Fur_colour_dominant;white;white
579;Weight;9.5;?
3;Age_in_months;6;?
536;Fur_pattern;solid;solid
736;Body_length;22;?
466;Fur_pattern;solid;?
651;Weight;4.4;?
214;Age_in_years;7.83;?
652;Age_in_months;12;?
857;Age_in_months;72;?
189;Body_length;39;65
