riga;nome attributo;valore da imputare;valore imputato
523;Allowed_outdoor;False;?
353;Country;UK;?
511;Neutered_or_spayed;True;?
840;Age_in_months;67;?
170;Fur_pattern;solid;solid
390;Age_in_years;3.67;?
608;Breed;Ragdoll;Angora
137;Allowed_outdoor;False;?
842;Weight;7.55;?
406;Neutered_or_spayed;True;?
951;Age_in_years;8.42;?
444;Breed;Maine coon;Angora
432;Allowed_outdoor;False;?
269;Body_length;35;?
567;Weight;8.07;?
371;Body_length;83;?
390;Breed;Maine coon;Angora
492;Age_in_months;81;?
995;Allowed_outdoor;False;?
307;Fur_colour_dominant;white;white
693;Body_length;20;?
26;Weight;4.6;?
33;Breed;Angora;Angora
537;Breed;Maine coon;Angora
750;Breed;Ragdoll;Angora
969;Body_length;44;?
955;Allowed_outdoor;False;?
588;Weight;7.3;?
832;Age_in_years;5.17;?
245;Fur_colour_dominant;white;white
876;Breed;Ragdoll;Angora
493;Country;USA;Germany
145;Country;Germany;?
871;Breed;Ragdoll;Angora
8;Age_in_months;7;?
833;Age_in_years;5.25;?
763;Fur_pattern;colorpoint;colorpoint
120;Fur_pattern;solid;?
916;Neutered_or_spayed;True;?
461;Fur_pattern;solid;solid
148;Age_in_months;67;?
239;Allowed_outdoor;False;?
317;Breed;Maine coon;Angora
71;Age_in_years;2.92;3.0
937;Age_in_months;94;?
662;Age_in_months;15;?
310;Neutered_or_spayed;False;?
701;Weight;8.29;?
163;Age_in_years;6.08;5.92
160;Country;USA;?
224;Weight;4.2;?
889;Age_in_years;6.75;?
546;Body_length;65;?
888;Neutered_or_spayed;True;?
346;Country;UK;?
694;Fur_pattern;colorpoint;?
765;Breed;Ragdoll;Angora
42;Fur_colour_dominant;black;white
12;Body_length;26;?
608;Fur_pattern;colorpoint;tabby
198;Fur_pattern;solid;?
481;Body_length;42;?
288;Age_in_months;7;?
721;Neutered_or_spayed;True;?
871;Fur_colour_dominant;seal;?
883;Country;USA;?
560;Age_in_months;60;?
713;Country;USA;?
519;Allowed_outdoor;False;?
247;Neutered_or_spayed;True;?
968;Country;USA;USA
269;Fur_pattern;bicolor;?
800;Breed;Ragdoll;Angora
389;Fur_pattern;tabby;tabby
303;Age_in_years;1.42;?
475;Fur_pattern;tabby;?
478;Fur_colour_dominant;red/cream;?
29;Age_in_months;15;?
808;Breed;Ragdoll;Angora
179;Weight;4.8;?
956;Body_length;50;?
404;Country;USA;?
325;Weight;3.9;?
638;Age_in_years;1.33;?
861;Weight;3.86;?
331;Age_in_months;21;?
955;Body_length;52;?
1049;Age_in_years;0.17;?
426;Body_length;56;?
1010;Breed;Ragdoll;Angora
626;Weight;4.9;?
1019;Age_in_months;119;?
274;Neutered_or_spayed;True;?
252;Fur_pattern;solid;solid
376;Body_length;41;?
70;Allowed_outdoor;True;?
993;Neutered_or_spayed;True;?
517;Body_length;49;?
159;Age_in_months;71;?
577;Weight;6.01;?
271;Allowed_outdoor;True;?
209;Neutered_or_spayed;True;?
888;Age_in_years;6.67;?
562;Allowed_outdoor;False;?
742;Age_in_years;3.17;?
540;Age_in_months;98;?
791;Age_in_months;49;?
56;Fur_colour_dominant;white;?
804;Breed;Ragdoll;Angora
665;Allowed_outdoor;True;?
413;Weight;6.62;?
343;Allowed_outdoor;False;?
326;Fur_colour_dominant;black;white
691;Body_length;21;?
83;Age_in_months;42;?
866;Neutered_or_spayed;True;?
749;Fur_pattern;colorpoint;bicolor
444;Weight;7.1;?
784;Body_length;40;?
241;Allowed_outdoor;False;?
965;Fur_pattern;colorpoint;bicolor
467;Age_in_years;5.92;?
497;Fur_pattern;tabby;tortie
593;Weight;12.1;?
872;Neutered_or_spayed;True;?
424;Fur_pattern;tabby;colorpoint
328;Neutered_or_spayed;False;?
774;Allowed_outdoor;False;?
107;Age_in_months;52;?
722;Neutered_or_spayed;False;?
80;Fur_colour_dominant;black;?
193;Fur_colour_dominant;white;white
1059;Body_length;15;?
