riga;nome attributo;valore da imputare;valore imputato
362;Customer_Name;Continent Air Paris;AOM French Airlines
62;Order_Year;1967;2000
92;Order_Year;1966;1964
503;Region;North America;Oceania
714;Region;North America;Oceania
454;Order_Year;1992;2007
338;Country;Chile;Chile
266;Model_Series;757-200;MD-11
845;Order_Total;1;2
44;Model_Series;737-200;DC-10
825;Order_Year;1996;1995
31;Order_Total;1;1
828;Country;Germany;France
827;Order_Month;Aug;Jan
815;Customer_Name;AVENSA;Capitol Air
64;Region;Europe;Europe
650;Country;China;Japan
12;Region;Europe;Europe
112;Engine;CF;GE
433;Customer_Name;All Nippon Airways Co. Ltd.;Aerolineas Argentinas
633;Order_Total;2;1
733;Delivery_Total;1;1
274;Order_Total;1;1
840;Region;Europe;Europe
67;Model_Series;737-800;747-400ERF
273;Order_Year;1985;1972
190;Delivery_Year_;1978;2001
504;Order_Total;3;3
457;Delivery_Total;4;2
308;Customer_Name;China Northern Airlines;AOM French Airlines
341;Order_Year;2016;2011
334;Customer_Name;Aero Lloyd;Bavaria
33;Delivery_Year_;1975;1972
736;Engine;CF;CF
823;Order_Total;1;1
181;Engine;CF;CF
161;Model_Series;777-200ER;747-400M
181;Order_Total;2;3
651;Country;Nigeria;?
683;Engine;PW;PW
209;Delivery_Year_;1980;2000
114;Order_Year;2006;2002
244;Delivery_Total;2;?
634;Engine;CF;CF
50;Delivery_Year_;1997;2002
60;Delivery_Total;6;1
521;Engine;PW;PW
865;Model_Series;767-300F;787-8
606;Delivery_Total;1;1
225;Order_Year;1969;2000
794;Model_Series;777-300ER;737-700
589;Order_Month;Jan;?
831;Customer_Name;Dragon Aviation Leasing;Ryanair
650;Order_Total;3;3
693;Region;North America;Oceania
290;Order_Year;1980;2000
643;Region;Europe;Europe
42;Order_Total;3;3
482;Order_Month;Feb;Jan
838;Order_Year;1974;1974
645;Order_Year;1999;2000
255;Order_Year;1999;2000
388;Order_Year;1988;1980
106;Delivery_Year_;1991;2010
347;Model_Series;737 MAX;777F
270;Model_Series;777F;777F
898;Engine;PW;GE
852;Delivery_Total;1;1
312;Order_Month;Jun;Aug
248;Order_Month;Mar;May
687;Order_Year;1975;2000
850;Region;South America;Oceania
59;Delivery_Year_;2015;2016
476;Engine;CF;CF
796;Model_Series;737-700;777F
667;Order_Total;6;4
810;Region;North America;Europe
898;Country;United Kingdom;USA
177;Order_Month;Mar;May
860;Order_Year;1980;2007
431;Order_Total;3;3
889;Customer_Name;Aero Trasporti Italiani;Air Trading 92
317;Region;South Asia;North America
896;Delivery_Year_;1973;1975
437;Model_Series;707/720;DC-10
591;Order_Year;1973;1974
357;Customer_Name;SonAir;SkyEurope
492;Country;United Kingdom;?
832;Order_Month;Jan;Jan
527;Delivery_Total;6;1
213;Delivery_Total;1;1
859;Region;Caribbean;Europe
604;Delivery_Total;5;3
851;Engine;RR;GE
777;Order_Month;Apr;Jan
569;Engine;PW;PW
264;Country;Reunion;Turkmenistan
829;Order_Total;2;2
312;Model_Series;747-400F;747-400ERF
74;Model_Series;737-200;DC-9
892;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
350;Order_Total;1;1
252;Country;Cyprus;China
770;Model_Series;767-200ER;MD-80
472;Order_Total;5;1
883;Order_Month;Jan;Jan
738;Order_Total;1;1
655;Region;South Asia;Europe
571;Order_Month;Jan;Jan
814;Customer_Name;Iraqi Airways;American Airlines
95;Country;USA;Indonesia
90;Customer_Name;Donghai Airlines;Ryanair
25;Engine;CF;CF
585;Region;Europe;Europe
561;Order_Year;1979;1979
825;Country;USA;Turkey
372;Engine;GE;GE
603;Model_Series;737-800;737-800
680;Customer_Name;Euralair;FUERZA AEREA DEL PERU
23;Delivery_Year_;1968;1979
185;Model_Series;707/720;DC-9
816;Customer_Name;Swissair;Oak Hill
259;Delivery_Total;4;2
65;Engine;CF;CF
364;Order_Year;1986;1997
364;Engine;CF;CF
390;Order_Total;3;3
93;Region;Middle East;North America
531;Order_Total;4;2
79;Order_Year;2015;?
8;Customer_Name;China Xinjiang Airlines;Ryanair
284;Customer_Name;Ceiba Intercontinental;Southern Airways - USA (Inacti
67;Order_Year;2005;2005
790;Delivery_Year_;2001;2002
799;Region;North America;Europe
36;Customer_Name;Azerbaijan Airlines;Southern Airways - USA (Inacti
377;Order_Month;Apr;Jun
484;Customer_Name;Ozark Air Lines;Southern Airways - USA (Inacti
65;Order_Month;Dec;Sep
331;Order_Year;2010;2009
820;Order_Month;Jan;Sep
491;Delivery_Total;1;1
515;Region;North America;North America
627;Delivery_Total;2;2
652;Delivery_Year_;1971;2000
177;Engine;PW;PW
357;Delivery_Year_;2008;2008
838;Delivery_Total;3;3
517;Customer_Name;LOT Polish Airlines;US Airways Inc.
664;Delivery_Total;2;2
102;Engine;PW;RR
88;Order_Month;Mar;Feb
560;Delivery_Year_;1998;2010
727;Delivery_Year_;1976;2015
759;Order_Year;1977;1973
613;Order_Year;1981;1973
682;Delivery_Total;2;2
867;Region;North America;Europe
398;Order_Total;2;2
80;Order_Month;Oct;Jun
671;Delivery_Year_;1995;1998
206;Delivery_Year_;1998;1993
208;Order_Year;2017;2002
138;Model_Series;737-300;777F
536;Order_Total;2;2
229;Order_Year;2017;2002
856;Model_Series;737-200;DC-9
93;Order_Month;Jan;Jan
533;Delivery_Total;1;1
670;Order_Month;Nov;Jan
428;Delivery_Year_;2013;2010
361;Region;Southeast Asia;Europe
647;Delivery_Total;3;3
397;Delivery_Year_;2016;2016
441;Order_Year;1966;1976
282;Region;Europe;Europe
396;Delivery_Total;1;1
320;Delivery_Year_;1993;2002
779;Order_Year;2007;?
568;Order_Year;2014;2002
671;Delivery_Total;1;1
574;Order_Total;2;2
406;Country;United Kingdom;United Kingdom
729;Customer_Name;Bonanza Airlines;Southern Airways - USA (Inacti
828;Delivery_Year_;1989;1996
684;Engine;PW;GE
562;Customer_Name;KE Aircraft Leasing;Oak Hill
86;Customer_Name;Martinair Cargo;GPA Group
409;Delivery_Total;1;5
46;Order_Month;Mar;Sep
531;Engine;CF;CF
10;Order_Total;2;2
707;Order_Year;2017;1973
407;Order_Year;1974;?
705;Region;Middle East;Middle East
360;Country;USA;USA
234;Delivery_Total;3;2
24;Engine;PW;CF
589;Customer_Name;Balair/CTA;?
181;Country;USA;Azerbaijan
491;Order_Total;1;1
184;Region;North America;Oceania
136;Country;USA;USA
303;Delivery_Year_;1990;2010
871;Customer_Name;Transair Sweden;Southern Airways - USA (Inacti
459;Order_Year;1976;2000
766;Region;North America;Oceania
750;Order_Year;1994;1980
493;Delivery_Year_;1980;1978
659;Order_Total;9;4
587;Country;Ghana;USA
824;Customer_Name;Japan Domestic Airlines;Aerolineas Argentinas
447;Country;USA;USA
675;Order_Month;Sep;Dec
801;Region;South America;East Asia
64;Order_Month;Dec;Mar
709;Model_Series;737-800;737-700W
116;Order_Total;2;2
430;Order_Year;2010;1972
46;Engine;CF;CF
878;Country;Russian Federation;China
258;Order_Year;2018;2000
138;Delivery_Year_;1988;2000
648;Order_Month;Dec;May
771;Order_Month;Dec;Jan
519;Order_Month;Mar;Dec
215;Country;Dominican Republic;Brunei Darussalam
196;Engine;PW;PW
715;Delivery_Year_;1991;1995
596;Order_Month;May;Sep
651;Delivery_Year_;1982;?
474;Customer_Name;Avolon - Ireland;Ryanair
676;Country;China;China
669;Order_Year;2001;2007
400;Order_Month;Jan;May
312;Order_Total;5;5
854;Delivery_Total;1;1
775;Order_Year;2015;2000
567;Region;Southeast Asia;South America
693;Model_Series;737-700;737 MAX
42;Country;United Arab Emirates;Turkmenistan
843;Customer_Name;Turkish Airlines;Ryanair
738;Model_Series;DC-10;?
690;Region;Europe;Europe
668;Country;Japan;Turkey
692;Model_Series;DC-8;727
105;Customer_Name;SAS Norway;Lufthansa Cargo
60;Model_Series;737-800;787-9
257;Engine;CF;GE
283;Model_Series;777-200ER;737-400
726;Customer_Name;Biman Bangladesh Airlines;Tassili Airlines
601;Order_Total;1;1
160;Order_Total;2;1
343;Delivery_Year_;2015;?
277;Delivery_Total;1;1
553;Country;USA;USA
73;Engine;PW;RR
365;Order_Total;1;2
532;Delivery_Total;1;1
574;Engine;CF;CF
837;Region;Europe;?
619;Order_Month;Jun;Sep
716;Delivery_Year_;1977;1968
485;Delivery_Total;1;2
882;Delivery_Year_;2007;2009
832;Model_Series;737-300;737-400
886;Delivery_Year_;2017;2018
874;Engine;CF;GE
20;Delivery_Total;1;1
590;Order_Total;3;3
275;Order_Month;Aug;May
458;Order_Month;Jan;Aug
549;Customer_Name;Japan ASDF Tanker;Jade Cargo International
725;Country;Norway;China
574;Country;Canada;China
433;Country;Japan;USA
802;Country;Morocco;Morocco
571;Delivery_Total;1;1
541;Order_Year;1997;1997
14;Customer_Name;Aeropostal;Bavaria
71;Region;North America;South America
853;Order_Total;2;2
300;Delivery_Year_;1996;1995
559;Order_Year;1963;2000
290;Model_Series;MD-80;777F
754;Engine;GE;PW
33;Engine;PW;RR
221;Delivery_Total;3;3
546;Model_Series;707/720;MD-80
271;Delivery_Year_;1974;2009
702;Region;Middle East;Europe
470;Country;Madagascar;Switzerland
522;Order_Total;1;3
367;Order_Month;Mar;Nov
686;Order_Year;2015;2010
525;Country;Canada;USA
463;Country;USA;Switzerland
176;Order_Total;2;2
637;Model_Series;737-200;737-200
275;Customer_Name;AVIOGENEX;Air Serbia
753;Country;Sudan;USA
688;Order_Total;3;1
736;Order_Year;1997;2002
710;Customer_Name;Republic of Iraq;Ryanair
411;Delivery_Total;2;3
668;Order_Month;Oct;Sep
667;Region;Europe;Europe
69;Model_Series;727;727
224;Region;Europe;Europe
832;Country;USA;United Kingdom
819;Delivery_Year_;1998;1975
847;Model_Series;737-300;777F
125;Engine;GE;GE
282;Order_Year;1981;1988
673;Customer_Name;AirCal;U.S. Air Force
281;Order_Year;1972;1979
417;Region;Europe;Europe
233;Model_Series;MD-90;777F
677;Order_Month;Jan;Dec
789;Country;USA;USA
110;Country;Japan;France
608;Delivery_Total;1;2
590;Engine;PW;PW
130;Country;United Arab Emirates;Japan
746;Order_Total;1;1
294;Customer_Name;Donghai Airlines;Ryanair
859;Order_Month;Jul;Jul
128;Model_Series;737-800;787-9
597;Order_Year;1989;1980
193;Order_Year;1965;2000
129;Order_Year;1971;1975
326;Region;Oceania;Oceania
127;Engine;GE;GE
45;Country;China;China
742;Customer_Name;Olympic Airlines;U.S. Air Force
442;Order_Month;Jan;Jan
284;Order_Year;2010;1976
458;Engine;CF;CF
395;Customer_Name;TAME;Arik Air
140;Order_Month;Jan;Aug
424;Model_Series;MD-80;MD-80
298;Model_Series;DC-8;707/720
7;Delivery_Year_;1976;1968
426;Country;Saudi Arabia;Cameroon
629;Region;East Asia;Europe
174;Order_Total;2;2
751;Customer_Name;Irish Aerospace;AOM French Airlines
275;Region;Europe;South America
869;Order_Year;2015;2007
424;Order_Year;1986;1980
800;Model_Series;MD-90;DC-10
720;Country;Ireland;Germany
38;Engine;PW;CF
165;Region;East Asia;Europe
433;Model_Series;727;727
32;Region;East Asia;Europe
679;Order_Year;1981;1976
581;Customer_Name;AirBridgeCargo Airlines;Oak Hill
458;Country;Canada;USA
577;Country;China;China
51;Country;Malta;Brazil
805;Order_Month;Mar;Dec
358;Engine;CF;CF
25;Order_Total;1;1
433;Delivery_Total;3;3
457;Order_Year;1967;2000
287;Engine;CF;GE
359;Country;Poland;Indonesia
294;Delivery_Total;4;2
571;Customer_Name;Air Algerie;Libyan Airlines
551;Customer_Name;Air Holland Leasing;Bavaria
413;Order_Year;1980;2000
339;Model_Series;707/720;777F
486;Customer_Name;Republic of Cameroon;U.S. Air Force
252;Order_Month;Jul;Sep
326;Order_Total;2;2
658;Delivery_Total;7;2
390;Delivery_Year_;2000;1998
286;Order_Total;7;2
116;Region;Middle East;East Asia
654;Engine;PW;RR
820;Delivery_Year_;2009;2009
676;Delivery_Year_;1985;1985
91;Region;North America;South America
775;Country;Switzerland;USA
6;Order_Year;1978;2000
275;Order_Total;1;1
81;Country;Brazil;USA
338;Delivery_Total;2;2
199;Delivery_Year_;1983;?
539;Region;Europe;Europe
721;Region;Central Asia;South America
888;Engine;RR;CF
338;Order_Year;2007;1988
422;Delivery_Year_;1993;2010
181;Delivery_Total;2;3
815;Order_Month;Jun;May
362;Model_Series;MD-80;MD-80
446;Order_Total;4;2
793;Model_Series;727;707/720
847;Delivery_Year_;1987;2000
418;Customer_Name;Pakistan International Airline;American Airlines
520;Model_Series;747-400M;727
704;Order_Month;Jan;May
775;Model_Series;777-300ER;777F
112;Model_Series;737 MAX;?
285;Delivery_Year_;2004;2007
157;Delivery_Year_;2009;1978
616;Order_Year;1980;1979
668;Delivery_Total;1;1
321;Delivery_Total;2;2
724;Delivery_Total;2;2
221;Order_Year;2014;2011
572;Model_Series;727;MD-80
603;Delivery_Total;5;1
279;Region;North America;Oceania
392;Delivery_Total;2;2
371;Order_Total;4;2
407;Delivery_Year_;1975;?
194;Delivery_Total;2;2
301;Delivery_Year_;1975;1978
123;Delivery_Total;2;2
93;Delivery_Total;4;2
465;Engine;GE;CF
741;Delivery_Year_;1998;2007
816;Engine;PW;GE
138;Delivery_Total;5;2
849;Order_Year;1987;1988
263;Region;Oceania;Oceania
524;Order_Total;1;2
732;Engine;PW;CF
563;Customer_Name;Iberia Airlines;Air Malta
338;Model_Series;767-300ER;737-400
140;Delivery_Total;1;1
871;Region;Europe;North America
645;Order_Total;4;2
409;Model_Series;747-200;DC-9
292;Region;Europe;Europe
161;Order_Month;Jan;Jan
205;Delivery_Total;1;1
461;Region;South Asia;North America
898;Model_Series;707/720;777F
893;Order_Total;1;1
124;Country;Canada;USA
762;Order_Year;2007;1988
537;Order_Month;Jan;Dec
602;Customer_Name;Republic of France;CATIC
432;Customer_Name;Dutch Caribbean Airlines;Southern Airways - USA (Inacti
167;Region;Europe;Europe
502;Order_Year;1986;1980
348;Order_Year;2003;2002
858;Order_Month;Jan;Dec
489;Order_Year;1978;2000
67;Delivery_Total;9;1
190;Model_Series;737-200;727
672;Customer_Name;Flying Tiger;Oak Hill
660;Delivery_Total;2;2
615;Order_Month;Jan;Jan
610;Delivery_Year_;1992;2010
171;Region;Middle East;East Asia
770;Delivery_Year_;1988;1987
189;Customer_Name;BDS USAF Tanker Program;Aerolineas Argentinas
91;Engine;CF;CF
30;Engine;GE;CF
700;Country;Tanzania United Republic of;USA
534;Order_Total;1;1
442;Model_Series;DC-9;707/720
579;Delivery_Year_;1979;1972
496;Delivery_Total;5;2
136;Region;North America;South America
556;Delivery_Year_;2014;2013
653;Order_Year;1988;1988
111;Engine;PW;CF
448;Customer_Name;Air New Zealand;U.S. Air Force
326;Delivery_Year_;1981;2000
399;Delivery_Year_;1963;2000
794;Order_Month;Feb;Jun
624;Model_Series;707/720;737-800
536;Customer_Name;TUI Group;AOM French Airlines
486;Delivery_Total;1;2
260;Engine;CF;PW
419;Delivery_Year_;1996;1978
448;Engine;PW;GE
226;Country;USA;USA
531;Delivery_Year_;2014;2002
454;Model_Series;737-300;737-800
749;Country;Australia;USA
640;Delivery_Total;1;1
688;Country;Australia;Kuwait
795;Customer_Name;German Air Force;Bavaria
686;Engine;CF;CF
286;Engine;CF;CF
297;Order_Month;May;Sep
133;Delivery_Year_;1996;1975
436;Delivery_Total;1;3
214;Model_Series;727;707/720
168;Delivery_Year_;1991;1978
704;Customer_Name;Alitalia;Maritime Investment & Shipping
393;Order_Year;1989;2002
6;Engine;PW;RR
784;Delivery_Year_;1989;1991
362;Region;Europe;Europe
341;Engine;CF;CF
5;Delivery_Total;3;3
711;Order_Month;Nov;Jun
293;Model_Series;737-800;787-9
270;Customer_Name;Boeing Capital Corporation;Oak Hill
279;Model_Series;777F;777F
809;Model_Series;DC-10;777F
820;Region;South Asia;East Asia
621;Region;Europe;North America
351;Region;Africa;East Asia
566;Region;North America;South America
502;Model_Series;MD-80;MD-80
111;Delivery_Total;1;1
354;Order_Year;1968;1976
780;Order_Total;3;3
447;Delivery_Year_;1967;2000
775;Region;Europe;Oceania
22;Order_Total;1;1
4;Region;North America;Oceania
348;Region;Europe;Europe
388;Engine;PW;PW
502;Delivery_Year_;1989;1996
229;Delivery_Total;2;2
275;Model_Series;737-200;DC-9
492;Customer_Name;British Eagle International;?
835;Engine;PW;PW
656;Order_Year;1980;2000
586;Delivery_Year_;1967;2000
800;Engine;RR;PW
237;Order_Month;Dec;Apr
304;Engine;PW;GE
690;Order_Total;2;2
604;Model_Series;737-800;DC-9
782;Order_Month;Apr;Sep
454;Customer_Name;Ansett Worldwide Av. Equipment;Arik Air
499;Order_Total;3;3
893;Order_Month;Feb;Sep
86;Country;Netherlands;United Kingdom
763;Customer_Name;CALC Aircraft Assets Limited;SilkAir
648;Region;Middle East;South America
135;Country;United Arab Emirates;Algeria
835;Region;North America;North America
786;Order_Year;1968;1973
713;Delivery_Year_;2019;?
504;Order_Year;1967;1976
627;Region;East Asia;Oceania
243;Delivery_Year_;1973;2016
5;Order_Year;2006;2010
280;Country;Italy;Saudi Arabia
189;Delivery_Total;7;2
209;Country;Australia;USA
722;Order_Month;Feb;Jan
53;Order_Total;2;2
167;Order_Month;Jan;Sep
620;Delivery_Year_;1960;1996
514;Order_Total;1;1
769;Country;India;Indonesia
733;Order_Year;1979;1979
702;Delivery_Year_;2012;2010
367;Order_Total;3;3
385;Delivery_Total;1;2
253;Model_Series;737-200;DC-9
419;Customer_Name;NAS Aviation Services LLC;U.S. Air Force
457;Country;USA;USA
30;Region;Europe;Europe
445;Order_Year;2016;2007
70;Delivery_Year_;1991;2010
342;Country;China;Brazil
763;Delivery_Total;1;1
222;Order_Month;Jan;Sep
867;Country;USA;USA
34;Order_Year;1989;1991
750;Region;Europe;Europe
823;Region;South Asia;Europe
371;Country;Brazil;China
346;Region;Europe;Europe
240;Model_Series;747-200;DC-9
21;Country;USA;USA
497;Order_Month;Jun;May
830;Order_Year;2016;2002
747;Order_Total;3;3
788;Order_Year;1966;1974
879;Order_Month;Aug;May
611;Order_Total;1;1
235;Order_Year;1965;1976
381;Delivery_Total;4;2
16;Model_Series;737-200;MD-80
130;Order_Month;Nov;Nov
112;Delivery_Total;5;5
511;Order_Month;Feb;Sep
760;Model_Series;717-200;777F
241;Delivery_Year_;2005;2016
315;Model_Series;737-500;777F
30;Order_Month;Feb;Dec
879;Delivery_Year_;1968;1987
741;Customer_Name;Bavaria;Turkish Air Force Peace Eagle
871;Order_Month;Aug;May
71;Country;USA;Morocco
155;Order_Total;1;1
247;Order_Total;1;1
119;Delivery_Year_;2005;2002
877;Country;Germany;China
782;Order_Total;1;1
238;Order_Year;1973;1976
354;Model_Series;707/720;DC-9
4;Delivery_Year_;2010;2000
46;Delivery_Year_;2016;2009
187;Region;Africa;Europe
599;Engine;PW;PW
279;Customer_Name;DHL;Oak Hill
741;Order_Total;2;2
668;Order_Year;1994;2006
102;Country;USA;USA
301;Engine;PW;PW
352;Order_Year;2016;2000
11;Delivery_Year_;1989;2010
584;Order_Month;Mar;Jun
146;Country;Japan;USA
651;Delivery_Total;1;1
148;Delivery_Total;1;1
781;Model_Series;737-200;737 MAX
572;Order_Year;1981;1980
49;Customer_Name;Japan Transocean Air;SilkAir
99;Order_Total;2;2
365;Engine;PW;CF
752;Country;USA;Algeria
805;Delivery_Total;4;4
69;Order_Total;1;2
317;Order_Total;1;3
495;Engine;PW;GE
686;Order_Month;May;Jun
473;Order_Month;May;Sep
453;Country;China;Algeria
849;Region;Europe;Europe
728;Region;North America;Oceania
245;Delivery_Total;1;1
877;Engine;CF;CF
6;Country;Argentina;USA
179;Delivery_Total;2;2
566;Engine;PW;PW
368;Country;Australia;?
190;Delivery_Total;1;1
885;Order_Year;1966;2000
889;Delivery_Total;1;2
399;Delivery_Total;1;1
830;Engine;CF;CF
425;Delivery_Year_;1967;1967
375;Order_Year;1990;2002
765;Region;Europe;Europe
111;Delivery_Year_;1969;1969
752;Region;North America;Africa
715;Order_Total;1;1
771;Customer_Name;Syrianair;American Airlines
539;Delivery_Total;4;1
566;Order_Month;Apr;May
236;Delivery_Total;1;2
748;Order_Year;2007;2007
425;Delivery_Total;2;3
816;Order_Month;Jan;Dec
645;Delivery_Total;4;2
160;Delivery_Total;2;1
373;Model_Series;727;DC-8
767;Order_Total;1;2
366;Customer_Name;Royal Thai Air Force;Thai Airways International
156;Country;Portugal;Cameroon
82;Order_Month;Apr;Jan
318;Delivery_Year_;1966;2000
244;Engine;PW;RR
219;Model_Series;737-700;737-800
289;Order_Total;2;2
202;Customer_Name;Air Atlantis;Trans Carib Air
136;Order_Month;Jun;Jan
118;Engine;CF;CF
210;Delivery_Total;1;1
126;Order_Month;Mar;Sep
617;Customer_Name;Australian Airlines Limited;United Airlines
611;Delivery_Year_;1972;1972
751;Order_Year;1986;1980
230;Delivery_Year_;1984;1978
348;Model_Series;747-400F;737-800
829;Region;East Asia;Oceania
812;Engine;RR;CF
56;Order_Total;2;2
735;Model_Series;747-8F;737-800
674;Order_Year;1977;2007
65;Customer_Name;Jeju Air;Arik Air
730;Engine;CF;CF
708;Order_Total;1;3
76;Order_Year;1993;2000
495;Region;North America;Oceania
97;Order_Total;1;1
278;Order_Year;2006;2002
250;Region;Middle East;East Asia
401;Country;Taiwan;France
112;Order_Year;2021;?
195;Engine;PW;GE
359;Delivery_Year_;2012;2014
684;Country;Austria;United Kingdom
185;Delivery_Total;2;5
565;Delivery_Total;1;2
24;Model_Series;MD-80;737-700W
473;Country;Japan;Brazil
815;Order_Total;1;1
366;Delivery_Year_;1995;2000
554;Engine;PW;PW
791;Engine;PW;PW
765;Delivery_Total;2;2
497;Delivery_Total;1;1
112;Customer_Name;Dubai Aerospace Enterprise;?
677;Engine;CF;GE
111;Region;North America;Europe
886;Order_Month;Jan;Sep
601;Model_Series;DC-8;DC-8
165;Order_Total;1;2
649;Delivery_Total;2;2
589;Region;Europe;?
325;Delivery_Total;2;2
12;Model_Series;737-800;737-700W
718;Order_Month;Feb;Sep
188;Model_Series;737-100;707/720
376;Country;Spain;Switzerland
816;Delivery_Total;2;2
617;Order_Year;1965;2000
329;Order_Month;Nov;May
766;Customer_Name;North Central Airlines;U.S. Air Force
40;Country;Japan;Taiwan
407;Customer_Name;Middle East Airlines;?
137;Order_Total;4;2
658;Customer_Name;BDS USAF Tanker Program;Aerolineas Argentinas
132;Order_Year;1989;1988
683;Delivery_Total;1;1
372;Order_Month;Jan;Dec
650;Order_Year;2017;2018
131;Order_Total;4;2
452;Country;USA;USA
342;Delivery_Year_;2016;2009
712;Model_Series;737-800;737 MAX
364;Order_Month;Jan;Jul
841;Order_Year;2011;2011
91;Customer_Name;ATA Airlines Inc.;Altavair LLC
329;Delivery_Year_;2014;2019
395;Country;Ecuador;Brazil
182;Delivery_Year_;1987;2002
841;Order_Month;Feb;Jan
747;Country;USA;Indonesia
870;Country;Belgium;France
118;Delivery_Total;1;1
512;Region;Europe;Europe
408;Customer_Name;VASP Airlines;Air Malta
545;Delivery_Year_;1966;2000
718;Region;Africa;East Asia
94;Country;Switzerland;Brazil
514;Customer_Name;Aloha Airlines;Aerolineas Argentinas
219;Delivery_Year_;2014;2002
336;Order_Year;1987;1966
838;Country;Syrian Arab Republic;State of Libya
796;Region;East Asia;Oceania
129;Delivery_Total;2;2
192;Order_Month;Mar;Dec
646;Model_Series;737-200;MD-80
20;Model_Series;707/720;727
34;Engine;CF;CF
621;Delivery_Year_;1980;1978
251;Region;Africa;Europe
42;Model_Series;777-300ER;777-200LR
320;Delivery_Total;1;2
191;Region;East Asia;Europe
419;Engine;CF;CF
427;Order_Total;4;4
278;Order_Total;2;2
832;Region;North America;Europe
350;Engine;PW;PW
189;Order_Year;2017;2000
393;Delivery_Year_;1990;2002
690;Customer_Name;U-Land Airlines;AOM French Airlines
13;Country;Netherlands;China
855;Delivery_Year_;1992;1978
810;Engine;PW;GE
45;Engine;CF;CF
446;Delivery_Year_;2017;2002
32;Engine;PW;CF
131;Model_Series;767-300ER;737-400
671;Model_Series;747-400M;MD-11
881;Delivery_Year_;2001;2015
738;Delivery_Year_;1981;?
727;Order_Year;1975;2002
272;Order_Year;1999;2000
15;Order_Month;Jan;Jan
793;Country;USA;USA
72;Customer_Name;Alitalia;Air Trading 92
165;Order_Year;2013;2007
112;Country;United Arab Emirates;?
181;Region;North America;Central Asia
636;Region;North America;Oceania
27;Country;Germany;Ireland
471;Customer_Name;Indonesian Air Force-DUPLICATE;Southern Airways - USA (Inacti
778;Country;State of Libya;China
