riga;nome attributo;valore da imputare;valore imputato
15;Engine;PW;GE
829;Delivery_Total;2;2
253;Delivery_Year_;1979;1998
864;Order_Year;1975;1974
489;Model_Series;727;727
240;Order_Month;Jan;May
897;Delivery_Year_;1979;1978
613;Delivery_Total;4;4
879;Delivery_Year_;1968;1968
770;Region;Africa;Europe
808;Region;Europe;Europe
147;Engine;PW;GE
399;Engine;PW;GE
176;Customer_Name;Oak Hill;Oak Hill
567;Country;Vietnam;USA
779;Country;China;Turkey
581;Order_Year;2016;2006
589;Country;Switzerland;Netherlands
281;Model_Series;737-200;707/720
549;Engine;GE;GE
568;Engine;CF;RR
668;Order_Year;1994;1996
627;Delivery_Total;2;1
875;Country;South Korea;China
397;Country;Singapore;Singapore
425;Country;Venezuela;USA
450;Country;Ireland;Germany
466;Region;Europe;East Asia
625;Delivery_Total;1;1
451;Order_Total;1;1
786;Delivery_Total;1;1
292;Customer_Name;Timaero Ireland Limited;Ryanair
288;Region;East Asia;East Asia
126;Region;Africa;Africa
330;Order_Year;2020;2007
594;Delivery_Year_;1960;2002
423;Delivery_Total;1;1
267;Order_Month;Nov;May
282;Region;Europe;Africa
407;Engine;PW;PW
338;Customer_Name;LATAM Airlines Group;National Airlines
837;Engine;PW;PW
870;Region;Europe;North America
145;Order_Total;1;1
160;Order_Month;Jan;Oct
332;Country;Australia;Turkey
710;Order_Year;2008;2002
440;Delivery_Total;1;2
823;Order_Month;Feb;Feb
496;Model_Series;787-9;777-300ER
744;Order_Total;1;1
559;Region;Oceania;Middle East
539;Order_Month;Jul;Jun
149;Country;Thailand;Singapore
10;Delivery_Total;2;2
24;Delivery_Year_;1997;1987
331;Model_Series;737-900ER;787-8
329;Delivery_Year_;2014;2015
395;Model_Series;737-200;767-200
15;Order_Month;Jan;May
26;Country;USA;Mexico
832;Order_Year;1986;2000
550;Delivery_Total;2;1
608;Customer_Name;LAB;Dubai Air Wing
334;Country;Germany;Germany
792;Customer_Name;Vingreiser AS;Canadian Airlines
607;Delivery_Year_;1987;1992
312;Order_Month;Jun;Dec
418;Model_Series;DC-10;747-200
433;Region;East Asia;Africa
378;Delivery_Total;1;1
13;Order_Year;1991;1991
142;Region;Africa;Europe
460;Customer_Name;Air Lease Corporation;Emirates
462;Delivery_Total;2;2
166;Region;North America;Europe
371;Model_Series;737-800;757-200
631;Engine;CF;CF
72;Order_Year;1966;1966
434;Order_Year;1963;1967
824;Engine;PW;PW
346;Model_Series;737-800A;777F
668;Delivery_Year_;1997;1996
362;Delivery_Total;3;3
717;Customer_Name;Brussels Airlines SA/NV;Air Europe
552;Order_Year;1976;1977
710;Order_Month;Apr;Jan
313;Delivery_Year_;2010;2002
652;Order_Month;Nov;Jan
413;Region;North America;North America
821;Customer_Name;Far Eastern Air Transport;Malmo Aviation
41;Order_Year;2016;1989
363;Region;Africa;Africa
69;Delivery_Total;1;1
176;Order_Total;2;2
174;Order_Year;2001;2002
613;Region;North America;North America
817;Order_Year;1998;2000
756;Order_Month;Jun;Jan
33;Delivery_Total;3;3
678;Region;Europe;North America
432;Delivery_Total;3;3
340;Order_Total;4;2
529;Model_Series;737-700;?
461;Delivery_Total;2;4
219;Order_Year;2013;2006
26;Model_Series;DC-9;757-200
56;Region;Central Asia;Central Asia
738;Order_Total;1;1
114;Engine;CF;CF
120;Country;Indonesia;Indonesia
701;Customer_Name;SpiceJet;Nippon Cargo Airlines
800;Order_Total;1;1
837;Delivery_Year_;1989;1987
178;Order_Total;2;2
478;Country;Netherlands;China
840;Order_Month;Sep;Oct
49;Order_Total;2;2
689;Model_Series;737-300;737-400
789;Country;USA;USA
610;Order_Month;Feb;Feb
856;Delivery_Year_;1979;1991
599;Delivery_Year_;1991;1987
16;Order_Year;1980;2002
628;Delivery_Total;1;1
258;Customer_Name;Boeing Capital Corporation;Oak Hill
166;Country;USA;United Kingdom
493;Delivery_Total;1;1
420;Country;Namibia;China
872;Model_Series;737-700;757-200
606;Delivery_Year_;2022;2017
254;Country;Jordan;Argentina
829;Customer_Name;Mitsui & Co.;China Xinjiang Airlines
831;Delivery_Year_;2015;2016
110;Delivery_Total;2;2
603;Order_Year;2006;2006
698;Order_Month;Feb;Jan
79;Engine;RR;RR
547;Engine;RR;RR
711;Country;USA;Venezuela
849;Region;Europe;Europe
185;Order_Year;1971;2002
779;Delivery_Total;2;2
543;Order_Month;Jan;Mar
481;Customer_Name;NATO;Aeropostal
797;Delivery_Year_;2002;1992
701;Engine;CF;GE
274;Model_Series;DC-8;707/720
408;Order_Year;1980;1979
17;Country;Turkey;Turkey
411;Customer_Name;Universal Airlines;Capitol Air
363;Delivery_Total;1;1
417;Engine;CF;RR
663;Country;Ireland;Turkey
690;Order_Year;1996;1995
578;Country;United Kingdom;Malta
50;Order_Month;Jan;Mar
84;Delivery_Total;9;3
262;Order_Month;Jan;Apr
844;Country;France;Germany
297;Country;United Kingdom;China
347;Model_Series;737 MAX;747-300
548;Country;USA;USA
799;Order_Month;Jan;Mar
256;Country;China;United Kingdom
207;Order_Month;Feb;Jan
647;Engine;GE;RR
135;Engine;GE;CF
773;Delivery_Year_;2018;2014
274;Delivery_Total;1;1
758;Delivery_Total;2;2
157;Order_Month;Dec;Apr
751;Delivery_Year_;1988;1987
423;Region;Europe;South America
158;Country;USA;China
122;Delivery_Year_;1978;1978
802;Delivery_Year_;1995;1974
573;Order_Month;Dec;Jul
143;Customer_Name;Linjeflyg;Aero Lloyd
161;Region;Southeast Asia;Europe
705;Model_Series;707/720;MD-80
22;Delivery_Total;1;1
136;Engine;PW;GE
77;Order_Year;2020;1989
543;Engine;GE;GE
573;Delivery_Year_;2018;2002
808;Country;Ukraine;Turkey
864;Region;Africa;Africa
821;Delivery_Total;2;2
38;Delivery_Total;2;2
389;Delivery_Total;2;3
668;Order_Total;1;1
315;Country;Czech Republic;Turkey
71;Customer_Name;MarkAir;U.S. Air Force
54;Delivery_Total;6;4
769;Model_Series;737-800;707/720
655;Delivery_Total;1;4
81;Delivery_Total;1;1
512;Country;Turkey;Japan
403;Region;East Asia;East Asia
191;Delivery_Total;1;1
740;Order_Total;1;1
535;Delivery_Total;1;1
806;Order_Total;1;1
707;Engine;CF;RR
625;Order_Year;1979;1973
101;Region;Africa;North America
109;Order_Month;Feb;Nov
786;Order_Year;1968;1973
507;Region;Central America and Mexico;Central America and Mexico
349;Engine;PW;RR
651;Order_Year;1982;2002
667;Order_Month;Dec;Jan
193;Customer_Name;Delta Air Lines;ATA Airlines Inc.
753;Country;Sudan;USA
115;Delivery_Total;1;1
291;Region;Southeast Asia;Southeast Asia
428;Country;Mongolia;Netherlands
714;Engine;CF;GE
306;Delivery_Year_;1967;2000
716;Order_Year;1976;1971
768;Delivery_Total;1;1
862;Engine;GE;GE
532;Customer_Name;SABENA Aerospace;KLM Royal Dutch Airlines
679;Country;Indonesia;Germany
620;Order_Year;1956;1967
824;Delivery_Total;2;1
95;Engine;PW;PW
772;Order_Year;2014;2005
194;Delivery_Total;2;2
21;Country;USA;United Arab Emirates
122;Order_Total;2;2
418;Region;South Asia;East Asia
517;Engine;CF;CF
511;Engine;RR;GE
523;Country;Japan;China
752;Engine;CF;CF
113;Order_Month;Mar;Jul
1;Region;North America;Southeast Asia
348;Delivery_Total;1;1
445;Order_Year;2016;1991
671;Order_Month;Feb;Nov
88;Region;Oceania;Oceania
813;Customer_Name;Turkish Airlines;Scoot PTE LTD
831;Country;China;Hong Kong
283;Delivery_Total;1;1
242;Order_Total;2;2
617;Customer_Name;Australian Airlines Limited;Hughes Airwest Inc.
606;Order_Month;Aug;Jul
206;Region;Europe;Europe
321;Order_Total;2;2
365;Region;Europe;South America
637;Country;Canada;Mexico
387;Order_Month;Jan;Jan
73;Customer_Name;US Airways Inc.;ATA Airlines Inc.
146;Customer_Name;Japan Airlines Co. Ltd.;Air Algerie
346;Order_Total;3;3
852;Region;North America;Africa
159;Order_Year;2015;2007
73;Model_Series;727;757-200
859;Order_Year;1997;1997
251;Customer_Name;SonAir;Deucalion Capital VII Limited
413;Model_Series;727;707/720
9;Delivery_Total;2;2
76;Country;USA;China
725;Delivery_Year_;2016;2015
670;Customer_Name;Itel Air;Air Algerie
543;Model_Series;DC-10;737-100
474;Engine;CF;CF
293;Engine;CF;CF
244;Order_Month;Jan;Jan
256;Order_Total;2;2
81;Order_Month;Jan;May
724;Delivery_Total;2;2
88;Model_Series;737 MAX;737-800A
382;Region;Oceania;Europe
37;Region;East Asia;East Asia
844;Delivery_Total;1;1
420;Order_Total;1;1
704;Customer_Name;Alitalia;Ryanair
165;Delivery_Year_;2015;2002
779;Order_Month;Apr;Jan
161;Model_Series;777-200ER;737-800
754;Delivery_Total;1;3
224;Order_Month;Jun;Jan
422;Country;Nauru;United Kingdom
456;Delivery_Year_;2016;1985
750;Customer_Name;AOM French Airlines;Maritime Investment & Shipping
511;Model_Series;757-200;747-300
744;Order_Month;Jan;May
660;Engine;CF;PW
62;Delivery_Year_;1969;1964
218;Delivery_Total;1;1
630;Model_Series;DC-9;707/720
609;Customer_Name;Dome Petroleum;Republic Airlines
567;Order_Month;Jan;Jan
441;Order_Total;2;3
335;Region;North America;North America
652;Customer_Name;Business Aerotech;ATA Airlines Inc.
179;Engine;PW;PW
743;Order_Month;Jun;Sep
847;Delivery_Year_;1987;1988
704;Engine;PW;CF
139;Order_Total;1;1
842;Country;United Kingdom;Turkey
382;Order_Year;1974;1974
588;Region;East Asia;East Asia
86;Order_Year;1988;2000
66;Customer_Name;American Airlines;ATA Airlines Inc.
233;Country;USA;Philippines
646;Engine;PW;RR
809;Engine;GE;GE
674;Country;Luxembourg;Netherlands
888;Order_Year;1987;1989
682;Customer_Name;British Airways;Ryanair
140;Region;North America;North America
813;Order_Month;Feb;Oct
220;Customer_Name;Avia Capital Leasing;Scoot PTE LTD
550;Order_Total;2;1
131;Region;North America;Europe
326;Country;Australia;Australia
619;Order_Month;Jun;Jan
178;Region;Middle East;Southeast Asia
811;Delivery_Total;1;1
296;Order_Month;Feb;Jan
768;Order_Month;Apr;Jan
879;Model_Series;707/720;747-200
13;Order_Total;1;2
250;Model_Series;737 MAX;777-300ER
438;Engine;PW;PW
240;Model_Series;747-200;747-200
692;Customer_Name;Seaboard World Airlines;ATA Airlines Inc.
412;Country;USA;USA
874;Delivery_Total;2;2
404;Order_Month;Jul;Jan
713;Engine;GE;RR
71;Order_Month;Dec;May
143;Model_Series;737-500;MD-80
382;Delivery_Total;2;2
181;Model_Series;737-800;757-200
484;Delivery_Year_;1966;1968
619;Country;Belarus;Turkey
158;Engine;GE;RR
308;Country;China;South Korea
544;Engine;PW;PW
856;Engine;PW;CF
757;Country;Peru;Morocco
407;Model_Series;747-200;747-400ERF
251;Model_Series;737-700;777F
325;Delivery_Total;2;2
43;Region;East Asia;North America
844;Delivery_Year_;1960;2010
726;Order_Year;2008;2010
514;Region;North America;Africa
715;Order_Month;Jan;Jan
765;Engine;PW;CF
325;Delivery_Year_;1989;1992
308;Engine;RR;CF
573;Engine;CF;CF
479;Order_Year;2007;2007
662;Country;Luxembourg;Netherlands
329;Order_Month;Nov;Jan
762;Order_Total;1;1
803;Customer_Name;Air Tahiti Nui;Scoot PTE LTD
261;Region;Africa;North America
473;Order_Month;May;Mar
405;Model_Series;737-400;757-200
599;Country;Taiwan;Germany
68;Engine;PW;CF
391;Engine;GE;GE
735;Order_Total;1;2
697;Order_Year;2001;2002
67;Order_Month;Jan;Feb
83;Region;Africa;Middle East
134;Model_Series;737-400;737-700
864;Order_Total;1;1
175;Engine;RR;RR
180;Delivery_Year_;1968;1968
523;Customer_Name;All Nippon Airways Co. Ltd.;Air China
772;Engine;GE;GE
760;Delivery_Year_;2003;1964
739;Delivery_Year_;1997;1996
838;Model_Series;727;727
765;Order_Year;1971;2002
276;Order_Total;4;3
177;Delivery_Total;1;1
352;Delivery_Total;7;2
351;Region;Africa;Africa
301;Engine;PW;GE
360;Order_Total;6;3
664;Delivery_Year_;1987;1987
511;Customer_Name;Monarch Airlines;KLM Royal Dutch Airlines
476;Order_Total;4;2
540;Model_Series;727;737-800
125;Region;South America;South America
454;Country;Australia;Australia
799;Model_Series;737-200;757-200
589;Model_Series;DC-9;747-300
79;Delivery_Year_;2016;2019
546;Region;Europe;Europe
441;Order_Year;1966;1966
156;Engine;PW;PW
734;Order_Total;2;2
231;Customer_Name;Canadian Air Force;U.S. Air Force
90;Customer_Name;Donghai Airlines;CDB Aviation
586;Order_Month;Nov;Jan
623;Delivery_Total;2;2
355;Delivery_Year_;1993;1996
319;Order_Year;1966;1966
581;Delivery_Total;2;2
129;Order_Total;2;2
347;Delivery_Year_;2018;1983
492;Country;United Kingdom;USA
269;Delivery_Total;1;1
740;Engine;PW;PW
694;Region;Europe;Europe
648;Order_Year;2006;2014
367;Region;Oceania;Oceania
798;Model_Series;DC-8;727
551;Engine;RR;GE
554;Order_Total;2;2
593;Region;Europe;Middle East
503;Delivery_Year_;1992;1987
32;Region;East Asia;East Asia
863;Delivery_Year_;1990;1991
742;Model_Series;707/720;747-300
755;Region;Africa;North America
541;Engine;CF;PW
859;Delivery_Total;1;1
788;Region;Middle East;North America
652;Country;USA;USA
22;Delivery_Year_;2020;2010
885;Order_Year;1966;2005
884;Delivery_Total;4;2
535;Engine;CF;RR
758;Region;Europe;Europe
234;Order_Month;Jun;Apr
162;Region;North America;Southeast Asia
747;Order_Year;1975;1966
669;Customer_Name;Australian Wedgetail;Turkish Air Force Peace Eagle
869;Country;Ireland;Russian Federation
860;Delivery_Year_;1981;1982
668;Model_Series;767-200ER;767-200ER
451;Delivery_Year_;1968;1964
882;Delivery_Year_;2007;2016
307;Order_Year;1976;1974
542;Region;Europe;Europe
739;Engine;CF;GE
372;Delivery_Year_;2015;2010
599;Customer_Name;Far Eastern Air Transport;Aero Lloyd
769;Region;South Asia;South Asia
493;Customer_Name;Frontier Airlines;Republic Airlines
345;Customer_Name;Air Florida;ATA Airlines Inc.
498;Order_Total;2;3
650;Model_Series;787-9;747-400F
425;Delivery_Total;2;1
553;Customer_Name;Transamerica Airlines;Capitol Air
32;Delivery_Year_;1998;2002
734;Engine;PW;RR
339;Delivery_Total;2;2
885;Engine;PW;GE
457;Model_Series;DC-8;DC-9
520;Customer_Name;Kuwait Airways;Air China
370;Order_Total;1;1
608;Engine;PW;CF
574;Engine;CF;PW
393;Delivery_Total;1;1
356;Region;South America;Africa
419;Order_Year;1996;2000
490;Model_Series;737-800;737-800
740;Delivery_Year_;1970;1974
683;Region;East Asia;Europe
565;Region;East Asia;Europe
367;Model_Series;737 MAX;737-800A
210;Delivery_Total;1;1
504;Region;Southeast Asia;Southeast Asia
371;Engine;CF;GE
616;Order_Total;1;1
681;Delivery_Total;1;1
570;Delivery_Total;4;4
445;Order_Month;Nov;Feb
570;Order_Month;Apr;Feb
756;Delivery_Year_;1978;1978
584;Order_Month;Mar;May
440;Delivery_Year_;1999;2000
284;Order_Year;2010;2016
280;Region;Europe;Middle East
723;Model_Series;737-300;747-300
620;Delivery_Year_;1960;1964
137;Order_Month;Jan;Jun
658;Country;USA;USA
369;Country;Canada;USA
852;Delivery_Total;1;1
361;Order_Month;Jun;Dec
893;Order_Total;1;2
353;Order_Year;1979;2002
896;Country;Congo the Democratic Republic;Nigeria
88;Delivery_Total;2;7
418;Country;Pakistan;China
865;Delivery_Year_;2009;2012
447;Delivery_Year_;1967;1968
370;Customer_Name;VIASA;Capitol Air
121;Engine;PW;GE
893;Customer_Name;EgyptAir;Pegasus Airlines
614;Order_Total;7;2
512;Order_Total;7;2
222;Order_Year;2011;2002
819;Model_Series;BBJ;757-200
11;Order_Year;1988;2000
569;Engine;PW;RR
433;Order_Total;3;3
434;Country;USA;USA
438;Order_Total;2;2
477;Order_Year;1986;1995
545;Delivery_Year_;1966;1983
415;Region;Europe;East Asia
555;Customer_Name;Eastwind Airlines;AirTran Airways (Merged with S
835;Delivery_Total;6;3
667;Delivery_Total;6;2
788;Delivery_Total;3;3
435;Model_Series;787-8;?
569;Customer_Name;West Coast Airlines - UK (Inac;Adria Airways d.d.
152;Country;United Kingdom;United Kingdom
696;Country;Taiwan;Indonesia
804;Customer_Name;Alaska Airlines;ATA Airlines Inc.
423;Order_Month;Jan;May
338;Order_Year;2007;1978
202;Order_Total;1;1
597;Order_Month;May;Jun
674;Customer_Name;Luxair;KLM Royal Dutch Airlines
655;Country;Pakistan;Mexico
511;Delivery_Total;2;1
92;Order_Month;Jan;Jul
252;Customer_Name;Skyways Leasing;Ryanair
824;Order_Total;2;1
123;Model_Series;737-800;747-8F
478;Order_Total;1;1
562;Delivery_Total;2;2
67;Model_Series;737-800;737-800
881;Order_Year;2001;2005
678;Order_Year;1969;1969
375;Delivery_Total;1;1
633;Region;Caribbean;Southeast Asia
187;Order_Year;1970;1967
637;Delivery_Year_;1981;1980
256;Region;East Asia;Central America and Mexico
683;Country;Japan;Netherlands
762;Model_Series;767-300ER;DC-8
318;Delivery_Total;12;1
667;Order_Total;6;2
700;Order_Month;Mar;Jan
892;Region;North America;Southeast Asia
869;Delivery_Total;5;7
764;Customer_Name;American Flyers Airlines;Capitol Air
159;Order_Total;1;1
190;Region;Africa;Africa
639;Model_Series;747-200;727
842;Delivery_Year_;2016;2002
388;Country;Sweden;Germany
4;Order_Month;Apr;Dec
485;Order_Total;1;1
740;Order_Month;Apr;Jan
513;Country;Iraq;United Arab Emirates
610;Customer_Name;Turkmenhowayollary Agency;dba
361;Order_Year;1996;1997
761;Country;USA;USA
67;Region;Europe;East Asia
653;Customer_Name;Security Pacific EuroFinance;VivaAerobus
359;Order_Year;2007;2006
577;Delivery_Year_;2008;2002
69;Engine;PW;CF
368;Order_Year;1969;2002
63;Country;Germany;Turkey
587;Customer_Name;Ghana Airways;Adria Airways d.d.
626;Order_Month;Nov;May
666;Delivery_Year_;1994;1994
215;Country;Dominican Republic;Spain
87;Country;Czech Republic;Turkey
897;Region;Southeast Asia;Middle East
763;Customer_Name;CALC Aircraft Assets Limited;Scoot PTE LTD
111;Region;North America;North America
268;Order_Month;May;Nov
43;Country;China;USA
140;Order_Year;2006;2000
75;Customer_Name;Novair International Airways;Air Europe
820;Engine;CF;CF
260;Order_Total;1;2
697;Delivery_Total;2;2
385;Country;China;China
229;Order_Month;Apr;Oct
411;Delivery_Year_;1968;1964
186;Region;South America;South America
758;Customer_Name;British Caledonian Airways;VivaAerobus
348;Region;Europe;North America
455;Model_Series;737-800;737-800
114;Delivery_Year_;2007;2002
62;Engine;PW;GE
206;Engine;CF;GE
86;Engine;PW;GE
105;Model_Series;737-700;737-800
575;Delivery_Year_;2003;2002
389;Engine;PW;PW
98;Order_Total;1;1
102;Delivery_Year_;1981;2000
831;Delivery_Total;4;4
747;Order_Total;3;3
588;Order_Year;1994;1996
873;Region;Europe;Southeast Asia
398;Model_Series;737-200;747-300
382;Model_Series;DC-10;DC-10
310;Order_Month;Oct;Dec
123;Delivery_Year_;2011;2012
206;Customer_Name;GB Airways;dba
434;Order_Total;1;1
820;Model_Series;737-800;747-400M
236;Customer_Name;Avianca;Dubai Air Wing
238;Customer_Name;Texas Air Corporation;U.S. Air Force
706;Order_Year;1990;1989
784;Engine;GE;RR
684;Order_Month;Jan;Mar
821;Order_Year;1993;1991
726;Engine;GE;GE
626;Engine;PW;GE
287;Order_Year;1989;1982
889;Order_Month;Feb;Jul
861;Model_Series;737-700;737-800
736;Delivery_Total;1;1
602;Order_Total;1;1
592;Order_Total;1;1
51;Order_Year;1982;1982
38;Customer_Name;CATIC;China Xinjiang Airlines
372;Region;Unidentified;North America
442;Order_Total;1;1
12;Delivery_Total;1;1
374;Delivery_Total;1;1
31;Delivery_Total;1;1
38;Model_Series;MD-80;757-200
708;Engine;PW;PW
22;Country;Ireland;Netherlands
382;Engine;GE;PW
838;Delivery_Total;3;3
450;Delivery_Total;1;1
865;Order_Month;Feb;Nov
277;Delivery_Total;1;1
495;Country;USA;USA
145;Order_Month;Mar;Jan
706;Customer_Name;Singapore Airlines;Mitsui & Co.
398;Engine;PW;PW
27;Order_Month;Dec;Dec
506;Customer_Name;BDS Norway P-8;Swissair
210;Region;Europe;Europe
670;Delivery_Total;1;1
338;Delivery_Year_;2009;1978
300;Customer_Name;UPS;US Airways Inc.
221;Order_Year;2014;1966
677;Order_Month;Jan;Jan
149;Model_Series;737-800;787-9
272;Country;Austria;Turkey
720;Delivery_Year_;1998;1998
233;Order_Total;2;1
784;Region;Africa;Europe
659;Country;USA;United Arab Emirates
517;Order_Year;1994;1995
328;Order_Total;1;1
41;Model_Series;787-9;757-200
401;Order_Total;1;1
13;Model_Series;737-300;767-200ER
249;Customer_Name;Laker Airways (Bahamas);Hughes Airwest Inc.
881;Country;Thailand;China
843;Engine;CF;CF
626;Order_Total;1;1
436;Order_Total;1;1
390;Engine;CF;GE
715;Customer_Name;Malaysia Airlines;Royal Thai Air Force
812;Country;Taiwan;Singapore
750;Country;France;Switzerland
222;Engine;CF;GE
93;Delivery_Year_;1975;1978
732;Region;North America;Africa
187;Country;Kenya;USA
488;Customer_Name;Japan Airlines;Japan Airlines Co. Ltd.
546;Delivery_Total;3;3
888;Delivery_Total;1;1
717;Delivery_Total;2;2
149;Order_Year;2014;2010
685;Order_Year;1966;1966
59;Order_Total;6;2
338;Order_Total;2;2
156;Delivery_Total;1;2
834;Country;USA;United Arab Emirates
349;Model_Series;MD-80;757-200
810;Order_Month;Jan;Mar
28;Model_Series;747-400ERF;747-400F
319;Model_Series;DC-8;DC-9
875;Model_Series;737-300;737-800
132;Order_Total;3;1
23;Order_Total;5;5
389;Order_Month;Aug;Jan
816;Engine;PW;CF
449;Delivery_Year_;2014;2002
200;Model_Series;747-100;757-200
729;Customer_Name;Bonanza Airlines;China Cargo
440;Order_Total;1;2
462;Model_Series;737-800;747-8F
354;Model_Series;707/720;737-800
339;Customer_Name;Pacific Northern;U.S. Air Force
503;Country;USA;Venezuela
170;Customer_Name;Philippine Airlines;Garuda Indonesia
473;Delivery_Total;1;1
211;Model_Series;737 MAX;MD-80
794;Order_Year;2007;2006
649;Delivery_Total;2;2
244;Customer_Name;Avianca;National Airlines
44;Delivery_Total;2;2
438;Customer_Name;Libyan Airlines;National Airlines
90;Delivery_Year_;2016;2016
855;Delivery_Year_;1992;2002
233;Order_Year;1996;1996
196;Country;Zimbabwe;China
160;Customer_Name;Gulf Air;Scoot PTE LTD
97;Order_Month;Apr;Jan
71;Engine;PW;GE
12;Delivery_Year_;2007;2002
785;Model_Series;737-200;737-100
816;Delivery_Year_;1960;2002
769;Delivery_Total;4;4
39;Country;Germany;Turkey
105;Country;Norway;Turkey
283;Customer_Name;Asiana Airlines;Air China
52;Model_Series;737-200;737-100
821;Order_Month;May;Mar
799;Engine;PW;PW
583;Order_Month;Jan;Jan
19;Order_Total;2;2
194;Order_Year;2004;2002
812;Engine;RR;CF
634;Delivery_Total;1;2
664;Region;Europe;Europe
627;Order_Month;May;Jul
79;Order_Total;2;2
743;Engine;CF;CF
227;Order_Month;Jan;Mar
761;Delivery_Total;1;1
566;Order_Year;1968;1966
569;Region;Europe;Europe
249;Model_Series;DC-10;DC-9
709;Engine;CF;CF
344;Order_Year;2001;2002
621;Region;Europe;Europe
883;Order_Total;1;1
189;Order_Month;Jan;Aug
81;Engine;RR;GE
386;Order_Total;1;1
703;Order_Year;1975;1974
680;Order_Month;May;Apr
731;Country;Kuwait;United Arab Emirates
202;Order_Month;Apr;Apr
48;Order_Month;Jun;Jan
520;Order_Year;1992;2002
431;Delivery_Total;3;3
246;Order_Total;1;2
495;Order_Total;2;1
781;Model_Series;737-200;737-200
38;Engine;PW;RR
305;Order_Year;1968;2000
25;Order_Year;2007;2006
360;Country;USA;Spain
814;Order_Month;Jan;Jan
29;Model_Series;737-800;757-200
46;Delivery_Total;6;2
690;Delivery_Year_;1997;1987
93;Order_Total;4;1
206;Delivery_Total;2;2
55;Model_Series;737-800;737-800
538;Engine;PW;RR
557;Delivery_Total;1;1
879;Order_Total;2;3
49;Region;East Asia;Europe
51;Order_Total;3;3
369;Delivery_Year_;1975;2000
