riga;nome attributo;valore da imputare;valore imputato
402;Country;Ethiopia;Netherlands
438;Customer_Name;Libyan Airlines;Southern Airways - USA (Inacti
795;Delivery_Total;4;3
770;Order_Year;1987;1982
842;Country;United Kingdom;Indonesia
217;Order_Month;Jan;Jan
273;Country;Cameroon;Indonesia
342;Order_Year;2016;2002
474;Delivery_Year_;2014;2002
579;Delivery_Year_;1979;1978
80;Order_Year;1996;1982
388;Order_Year;1988;1982
439;Order_Total;1;3
467;Engine;CF;PW
332;Delivery_Year_;2005;1978
892;Region;North America;Africa
355;Order_Total;1;3
152;Engine;PW;PW
2;Order_Month;Jan;Mar
471;Delivery_Year_;1983;1968
214;Model_Series;727;777F
39;Model_Series;737-300;747-300
685;Region;North America;Africa
654;Order_Year;1974;1982
638;Order_Total;3;3
268;Engine;CF;PW
599;Customer_Name;Far Eastern Air Transport;AOM French Airlines
610;Delivery_Year_;1992;2000
892;Customer_Name;Hughes Airwest Inc.;Southern Airways - USA (Inacti
274;Delivery_Total;1;2
88;Order_Total;2;1
621;Delivery_Year_;1980;1978
77;Order_Total;1;2
539;Country;Slovakia (Slovak Republic);Netherlands
502;Model_Series;MD-80;747-300
160;Order_Month;Jan;May
627;Customer_Name;China Cargo;Southern Airways - USA (Inacti
406;Customer_Name;MyTravel Airways;ATA Airlines Inc.
786;Model_Series;DC-9;777F
451;Model_Series;737-200;DC-9
662;Order_Month;Jan;Jan
541;Delivery_Total;6;1
288;Model_Series;737-300;757-200
167;Order_Year;1986;2002
361;Order_Year;1996;1995
23;Order_Year;1966;1982
849;Order_Month;Jun;Jan
897;Engine;PW;PW
821;Order_Total;2;3
743;Order_Year;2010;1976
679;Model_Series;737-200;757-200
287;Country;Denmark;Netherlands
714;Model_Series;737-700C;777F
239;Model_Series;DC-9;DC-9
693;Delivery_Year_;1999;1978
236;Order_Total;1;3
124;Order_Total;1;3
532;Model_Series;747-300;747-300
399;Delivery_Total;1;3
168;Model_Series;MD-80;777F
373;Delivery_Year_;1970;1978
262;Order_Total;4;2
219;Customer_Name;Ruili Airlines;China Xinjiang Airlines
278;Engine;CF;RR
797;Order_Month;Jan;Mar
552;Country;Taiwan;Indonesia
468;Order_Month;Jan;Mar
878;Order_Month;Nov;Jan
832;Order_Total;3;3
24;Customer_Name;Onur Air;Mid East Jet
565;Model_Series;767-2C;757-200
321;Customer_Name;Air-Lib;KLM Royal Dutch Airlines
33;Order_Year;1974;1976
320;Region;East Asia;East Asia
284;Order_Year;2010;1976
365;Region;Europe;Europe
701;Model_Series;737-800;DC-9
171;Delivery_Total;6;3
10;Delivery_Year_;1996;1978
376;Delivery_Total;4;3
84;Order_Total;9;2
69;Order_Year;1982;1982
608;Country;Bolivia;Argentina
687;Country;USA;Netherlands
766;Country;USA;Indonesia
583;Order_Year;2005;1982
55;Delivery_Total;1;3
60;Engine;CF;PW
528;Country;Qatar;Ireland
840;Order_Month;Sep;Mar
9;Delivery_Total;2;2
825;Order_Month;Jan;Mar
519;Delivery_Year_;1998;2002
533;Order_Month;Mar;Mar
672;Engine;PW;PW
645;Engine;CF;GE
255;Engine;GE;PW
320;Order_Total;1;2
349;Model_Series;MD-80;747-300
619;Customer_Name;Belavia Belarusian Airlines;KLM Royal Dutch Airlines
290;Delivery_Year_;1981;2000
190;Region;Africa;Europe
605;Delivery_Year_;2019;2002
865;Order_Total;3;3
79;Order_Year;2015;1976
623;Customer_Name;Zhongyuan Airlines;China Xinjiang Airlines
315;Order_Month;Mar;Jan
538;Order_Total;1;3
724;Delivery_Year_;1973;2000
86;Engine;PW;RR
590;Delivery_Total;3;3
523;Order_Year;1964;2002
21;Model_Series;737 MAX;777F
638;Order_Year;1978;1976
30;Delivery_Total;5;3
581;Order_Total;2;2
633;Engine;PW;PW
585;Order_Month;Feb;Jan
37;Model_Series;747-200;DC-9
309;Customer_Name;BOC Aviation Limited;Pegasus Airlines
212;Engine;PW;RR
856;Engine;PW;PW
727;Order_Year;1975;1982
238;Customer_Name;Texas Air Corporation;ATA Airlines Inc.
216;Order_Year;1999;1982
209;Delivery_Total;2;2
190;Order_Year;1977;1982
352;Region;Europe;East Asia
57;Customer_Name;Goiania;KLM Royal Dutch Airlines
502;Order_Month;Dec;Jan
414;Delivery_Year_;2001;1968
482;Order_Total;1;2
73;Engine;PW;PW
123;Region;Europe;Africa
553;Order_Month;Feb;Jan
1;Region;North America;Africa
468;Delivery_Total;1;2
620;Country;France;Netherlands
185;Order_Total;2;3
18;Country;Germany;France
351;Engine;RR;PW
375;Country;China;Ireland
668;Delivery_Total;1;2
565;Delivery_Year_;2021;2002
112;Model_Series;737 MAX;757-200
417;Delivery_Total;1;3
209;Order_Total;2;2
350;Order_Total;1;3
389;Order_Month;Aug;Mar
624;Region;Middle East;Africa
748;Customer_Name;Goiania;KLM Royal Dutch Airlines
850;Engine;PW;PW
382;Engine;GE;PW
225;Model_Series;727;777F
143;Country;Sweden;Netherlands
589;Engine;PW;PW
556;Order_Year;2011;1982
137;Order_Month;Jan;Sep
152;Order_Month;Dec;Jan
241;Model_Series;747-400F;DC-9
480;Order_Year;2011;1976
852;Customer_Name;Eastern Provincial Airways;ATA Airlines Inc.
340;Delivery_Total;4;2
512;Order_Year;2014;1976
531;Delivery_Total;4;3
328;Delivery_Year_;2014;1968
339;Customer_Name;Pacific Northern;ATA Airlines Inc.
686;Engine;CF;PW
310;Customer_Name;UNI Airways;Mid East Jet
41;Order_Month;Jan;Mar
550;Order_Year;1979;1976
749;Delivery_Year_;2017;1978
191;Model_Series;737-800;757-200
684;Delivery_Year_;1999;1978
68;Order_Total;1;3
402;Customer_Name;Ethiopian Airlines Group;KLM Royal Dutch Airlines
745;Delivery_Total;1;3
877;Order_Total;2;2
354;Customer_Name;TAP Portugal;Southern Airways - USA (Inacti
621;Customer_Name;Trans European Airways;KLM Royal Dutch Airlines
780;Region;East Asia;East Asia
123;Order_Month;Nov;May
216;Order_Total;4;3
162;Region;North America;Africa
225;Order_Total;2;2
49;Delivery_Total;2;3
169;Order_Month;Oct;Mar
142;Model_Series;737-800;DC-9
455;Engine;CF;PW
826;Country;Kenya;Indonesia
555;Delivery_Year_;1998;1997
710;Country;Iraq;Iraq
753;Order_Year;1973;1982
412;Region;North America;Africa
719;Region;Europe;Europe
627;Country;China;Indonesia
634;Country;Spain;Ireland
779;Order_Year;2007;2002
221;Delivery_Total;3;3
859;Order_Month;Jul;Oct
296;Order_Total;1;3
146;Model_Series;DC-9;757-200
760;Order_Total;11;2
82;Region;North America;North America
130;Model_Series;777-300ER;787-8
849;Order_Total;1;3
868;Country;Japan;Turkey
616;Delivery_Year_;1981;1978
497;Region;Europe;Africa
855;Customer_Name;British Royal Air Force;KLM Royal Dutch Airlines
138;Engine;CF;PW
91;Delivery_Year_;2001;2000
455;Order_Month;Sep;Jan
405;Delivery_Year_;1992;1978
359;Region;Europe;North America
347;Model_Series;737 MAX;747-300
106;Engine;PW;PW
395;Customer_Name;TAME;VASP Airlines
508;Order_Month;Feb;Jan
482;Order_Year;1997;2007
491;Model_Series;747-8;DC-9
745;Delivery_Year_;1991;1978
687;Delivery_Total;1;3
191;Order_Total;1;2
405;Order_Year;1992;1982
198;Engine;CF;GE
882;Customer_Name;SpiceJet;Garuda Indonesia
651;Model_Series;727;747-300
809;Engine;GE;PW
494;Order_Year;1974;1982
370;Model_Series;DC-8;747-300
361;Model_Series;MD-90;MD-80
347;Engine;CF;PW
888;Model_Series;757-200;DC-9
103;Engine;GE;RR
779;Order_Month;Apr;Mar
456;Region;East Asia;Africa
160;Model_Series;787-9;787-8
576;Model_Series;737-800;757-200
721;Delivery_Total;2;2
390;Delivery_Year_;2000;2000
848;Region;East Asia;East Asia
568;Delivery_Year_;2016;1968
673;Engine;PW;GE
707;Delivery_Total;1;2
698;Customer_Name;Sberbank Leasing;KLM Royal Dutch Airlines
661;Delivery_Year_;1997;2000
644;Delivery_Total;1;3
568;Order_Year;2014;1976
11;Delivery_Year_;1989;2002
5;Engine;GE;PW
439;Country;USA;USA
794;Customer_Name;LATAM Airlines Brasil;Garuda Indonesia
557;Model_Series;747-200;DC-9
581;Model_Series;747-8F;787-9
391;Country;Netherlands;Netherlands
577;Order_Total;3;1
577;Customer_Name;Shandong Airlines;KLM Royal Dutch Airlines
379;Delivery_Total;1;1
745;Region;Europe;Europe
626;Order_Month;Nov;Jan
176;Order_Total;2;2
558;Order_Total;1;3
694;Delivery_Year_;1990;1978
645;Model_Series;737-800;777F
214;Delivery_Total;1;3
578;Order_Month;Dec;Jan
26;Order_Month;Jan;Mar
60;Order_Year;2012;1976
703;Order_Month;Jan;May
182;Order_Year;1986;2002
183;Delivery_Year_;1996;2002
26;Customer_Name;Republic Airlines;ATA Airlines Inc.
736;Order_Year;1997;2002
819;Customer_Name;Business Jet / VIP Customer(s);ATA Airlines Inc.
72;Order_Year;1966;1982
577;Delivery_Year_;2008;1978
292;Country;Ireland;Germany
814;Customer_Name;Iraqi Airways;KLM Royal Dutch Airlines
760;Order_Month;Apr;Mar
629;Region;East Asia;East Asia
628;Order_Year;1978;1982
89;Country;Slovakia (Slovak Republic);Netherlands
633;Delivery_Year_;1977;1968
527;Country;USA;USA
235;Order_Month;Jun;May
241;Order_Month;Jan;May
897;Country;Singapore;Netherlands
32;Region;East Asia;Europe
