riga;nome attributo;valore da imputare;valore imputato
116;Origin;Japan;US
303;Cylinders;4;4
172;Model;75;70
108;Acceleration;16.5;9.5
210;Weight;3193.;2372.
5;Cylinders;8;8
278;Model;78;70
195;Horsepower;140.0;150.0
7;Horsepower;220.0;?
109;Model;73;70
154;Car;Dodge Colt;Fiat 128
64;MPG;26.0;30.0
364;MPG;32.4;22.0
340;Cylinders;4;4
382;MPG;24.0;24.0
392;Origin;Japan;Europe
10;Displacement;390.0;351.0
226;Model;77;70
208;Cylinders;6;8
90;Car;Toyota Corolla Mark II (sw);AMC Hornet
14;MPG;0;?
251;Model;77;71
378;Displacement;112.0;122.0
194;MPG;27.0;25.0
328;Origin;Japan;Japan
337;Displacement;91.00;?
402;Displacement;140.0;97.00
238;Car;Chevrolet Monte Carlo Landau;Buick Skylark 320
315;Weight;2700.;?
265;MPG;19.4;19.0
79;MPG;19.0;18.0
77;Model;72;70
58;Model;71;70
204;Model;76;71
278;Car;Toyota Celica GT Liftback;Toyota Corolla Mark ii
199;Weight;3233.;2833.
11;MPG;0;?
320;Displacement;86.00;71.00
311;Origin;Japan;Europe
359;Horsepower;65.00;87.00
24;Cylinders;6;6
308;Weight;3420.;2430.
249;Weight;2815.;?
54;Cylinders;4;4
260;Cylinders;6;6
111;Origin;US;US
169;MPG;16.0;16.0
404;MPG;32.0;27.2
218;MPG;19.0;20.0
62;Horsepower;69.00;?
104;MPG;13.0;0
114;Horsepower;180.0;165.0
157;Displacement;120.0;304.0
153;Horsepower;61.00;95.00
399;Horsepower;96.00;65.00
272;Horsepower;139.0;140.0
140;Car;Chevrolet Vega;Peugeot 504
313;Model;79;70
296;Displacement;318.0;?
86;Cylinders;4;6
272;Origin;US;US
133;Model;74;70
32;Car;Ford F250;Ford Torino (sw)
296;Weight;3830.;?
32;Acceleration;14.0;11.0
279;Car;Plymouth Sapporo;Plymouth Satellite Custom
160;Model;75;70
38;Model;71;70
75;Origin;US;US
195;MPG;17.5;16.0
242;Acceleration;16.0;14.5
142;Model;74;70
28;Car;Audi 100 LS;Toyota Corolla Mark ii
346;Horsepower;84.00;71.00
246;Car;Dodge Colt m/m;Ford Pinto
282;Origin;Europe;Japan
321;Origin;US;Japan
79;Car;Mazda RX2 Coupe;AMC Hornet
31;Displacement;199.0;200.0
318;Origin;Japan;Japan
192;Cylinders;4;4
159;Weight;2000.;2130.
67;Displacement;97.00;?
331;Displacement;156.0;225.0
124;Weight;4278.;3433.
394;Car;Datsun 310 GX;Peugeot 304
307;Cylinders;4;4
57;Cylinders;4;4
276;Horsepower;97.00;88.00
87;Displacement;96.00;97.00
257;Acceleration;15.5;13.5
259;Origin;US;US
392;Acceleration;15.0;19.5
231;Model;77;70
320;Car;Datsun 310;Toyota Corolla 1200
322;Displacement;140.0;97.00
225;Displacement;111.0;88.00
304;Displacement;121.0;97.50
314;Car;Chevrolet Citation;?
29;MPG;25.0;24.0
250;Origin;Europe;US
318;Acceleration;18.8;14.5
45;Origin;US;US
14;Horsepower;175.0;?
148;Car;AMC Matador (sw);Plymouth Satellite
153;Model;74;71
194;Acceleration;15.3;17.5
263;MPG;25.1;27.0
202;Acceleration;17.6;15.5
97;Horsepower;150.0;198.0
156;Acceleration;14.0;14.5
186;Acceleration;17.0;14.5
29;Weight;2375.;2372.
84;Horsepower;112.0;150.0
299;Origin;US;Japan
395;Car;Buick Century Limited;Peugeot 504
72;Acceleration;13.5;9.5
80;Origin;US;US
297;MPG;16.9;14.0
106;Displacement;250.0;304.0
127;Origin;Europe;Japan
8;Model;70;70
336;Cylinders;4;4
199;Cylinders;6;4
182;Model;75;70
84;Origin;Europe;US
331;Cylinders;4;6
310;Car;Plymouth Horizon TC3;Peugeot 304
150;MPG;26.0;26.0
33;MPG;10.0;13.0
361;MPG;33.0;30.5
349;Displacement;173.0;258.0
337;Origin;Japan;Europe
224;Acceleration;18.5;19.0
54;Model;71;70
351;Acceleration;16.9;19.0
287;Origin;Japan;Europe
36;Cylinders;4;4
181;Cylinders;4;4
269;Displacement;258.0;163.0
387;Displacement;105.0;90.00
201;Origin;US;US
349;Origin;US;Europe
285;Car;Peugeot 604sl;AMC Concord d/l
210;Origin;US;Japan
14;Displacement;383.0;?
297;Weight;4360.;4312.
115;MPG;18.0;19.0
13;Model;70;70
228;Origin;Japan;Europe
336;Horsepower;67.00;70.00
368;Model;81;70
61;Weight;1773.;1990.
31;Car;AMC Gremlin;Ford Maverick
318;Car;Toyota Corolla Tercel;Datsun PL510
283;Horsepower;125.0;140.0
387;MPG;38.0;29.0
129;Origin;US;US
393;Acceleration;15.7;20.5
35;Horsepower;193.0;150.0
109;Car;Plymouth Duster;Toyota Corolla Mark ii
277;Model;78;70
332;Weight;2110.;1990.
277;Acceleration;14.5;15.5
2;Model;70;70
147;Horsepower;140.0;140.0
154;Cylinders;4;4
73;Car;Ford Galaxie 500;Plymouth Fury iii
304;Car;AMC Spirit DL;Dodge Colt Hardtop
345;Horsepower;72.00;95.00
128;Acceleration;15.5;13.0
153;MPG;32.0;24.0
22;Displacement;198.0;113.0
219;Weight;3820.;3693.
274;Car;Chevrolet Chevette;Ford Pinto
39;Horsepower;0;87.00
202;Cylinders;6;6
11;Horsepower;115.0;?
275;Model;78;70
105;Origin;US;US
93;Origin;US;US
36;MPG;27.0;27.0
182;Car;Ford Pinto;Plymouth Satellite
271;Acceleration;13.4;11.5
314;Cylinders;6;?
157;MPG;24.0;18.0
32;Cylinders;8;8
345;MPG;32.4;24.0
74;MPG;17.0;18.0
149;Origin;Europe;Europe
328;Weight;2434.;2130.
285;Cylinders;6;6
351;Displacement;79.00;79.00
376;Cylinders;4;4
99;Acceleration;12.0;12.0
246;Weight;2075.;2046.
394;Acceleration;16.2;19.5
332;Car;Datsun 210;Toyota Corolla 1200
117;Acceleration;19.5;15.0
236;Origin;US;US
64;Origin;US;Europe
15;Cylinders;8;8
37;MPG;28.0;24.0
341;Origin;Japan;Europe
403;Displacement;97.00;97.00
227;Cylinders;4;4
45;Model;71;70
185;Horsepower;95.00;86.00
132;MPG;11.0;15.0
276;MPG;27.2;26.0
123;Weight;4082.;3693.
328;Displacement;119.0;97.00
205;Car;Volkswagen Rabbit;Fiat 128
209;Cylinders;6;6
170;Cylinders;6;8
207;Displacement;225.0;232.0
57;Displacement;122.0;122.0
391;Displacement;108.0;88.00
62;Model;71;72
8;Horsepower;215.0;225.0
132;Horsepower;180.0;165.0
321;Weight;2678.;2372.
19;Car;Chevrolet Monte Carlo;Buick Skylark 320
374;Acceleration;17.1;16.0
203;Horsepower;52.00;75.00
195;Acceleration;13.0;9.5
345;Car;Honda Accord;Toyota Corolla Mark ii
136;Origin;US;US
380;Weight;2525.;1978.
22;Cylinders;6;4
59;Displacement;79.00;88.00
254;Acceleration;19.4;16.5
221;Weight;4055.;3693.
326;Horsepower;90.00;75.00
337;Acceleration;13.8;?
344;Weight;2905.;2264.
87;Car;Renault 12 (sw);Volkswagen 1131 Deluxe Sedan
146;Car;Dodge Coronet Custom (sw);Dodge D200
166;Acceleration;14.5;9.5
22;Acceleration;15.5;15.0
208;Origin;US;US
294;Displacement;302.0;302.0
344;Acceleration;14.3;15.5
72;MPG;15.0;18.0
77;Acceleration;13.5;11.5
249;MPG;22.0;?
29;Car;Saab 99e;Toyota Corolla Mark ii
76;Origin;US;US
144;Model;74;70
385;Weight;2025.;2074.
244;Origin;US;US
327;Weight;2542.;1978.
369;MPG;30.7;30.0
73;Origin;US;US
226;Weight;1825.;2130.
287;Horsepower;68.00;87.00
88;Car;Ford Pinto (sw);Plymouth Duster
249;Car;Datsun 810;?
26;Acceleration;20.5;14.5
286;Origin;Europe;Japan
12;Car;Chevrolet Chevelle Concours (sw);Buick Skylark 320
117;MPG;21.0;22.0
146;MPG;14.0;11.0
149;Cylinders;4;4
178;Weight;2592.;2264.
405;Cylinders;4;4
131;Displacement;156.0;140.0
144;Weight;4141.;3433.
288;Displacement;231.0;121.0
282;Displacement;131.0;?
238;Model;77;70
236;Acceleration;19.0;15.5
368;Horsepower;110.0;190.0
401;Displacement;151.0;97.00
278;Displacement;134.0;113.0
102;Cylinders;8;8
85;Acceleration;18.0;15.0
223;Cylinders;8;8
266;Horsepower;105.0;110.0
181;Weight;2545.;2372.
152;Weight;1649.;1990.
208;Acceleration;21.0;9.5
279;Cylinders;4;6
52;Model;71;70
276;Displacement;119.0;97.00
249;Displacement;146.0;?
113;Weight;4654.;3504.
301;MPG;31.9;29.0
164;Acceleration;11.5;9.5
83;Cylinders;8;8
188;Origin;Europe;Europe
98;MPG;12.0;11.0
325;Cylinders;4;4
300;Displacement;360.0;304.0
64;Weight;1955.;2074.
85;Cylinders;4;4
71;Origin;US;US
165;MPG;15.0;15.0
193;Car;Dodge Colt;Volkswagen 1131 Deluxe Sedan
11;Model;70;71
390;Acceleration;14.5;14.5
1;Car;Chevrolet Chevelle Malibu;Chevy C20
136;Acceleration;17.0;11.5
298;Displacement;351.0;400.0
204;MPG;24.5;25.0
349;Model;81;71
222;Origin;US;US
372;Acceleration;15.8;13.5
391;Acceleration;16.9;19.5
232;MPG;15.0;13.0
353;Car;Honda Civic 1300;Datsun PL510
185;Origin;Europe;Japan
186;Model;75;70
47;Cylinders;8;8
206;Displacement;91.00;304.0
23;Origin;US;US
76;Horsepower;155.0;130.0
325;MPG;34.3;27.0
402;Model;82;70
78;MPG;13.0;0
44;Weight;3302.;2130.
265;Horsepower;90.00;100.0
3;Displacement;318.0;304.0
135;Cylinders;6;6
222;Horsepower;130.0;130.0
113;Model;73;70
302;Cylinders;4;4
225;Origin;US;Europe
207;Weight;3651.;2634.
121;Acceleration;14.0;16.0
6;Weight;4341.;4382.
305;Horsepower;77.00;132.0
107;MPG;18.0;18.0
282;Model;78;77
82;Cylinders;8;8
149;MPG;29.0;25.0
304;Model;79;70
194;Origin;Europe;Europe
319;MPG;32.1;25.0
107;Model;73;70
95;Car;Chevrolet Malibu;Chevy C20
322;Acceleration;18.1;14.5
274;Horsepower;68.00;87.00
