riga;nome attributo;valore da imputare;valore imputato
219;Horsepower;120.0;115.0
110;Model;73;70
36;Car;Datsun PL510;Chevrolet Chevelle Malibu
150;Horsepower;67.00;115.0
275;Cylinders;4;4
243;Displacement;97.00;350.0
388;Horsepower;70.00;46.00
140;Weight;2542.;3693.
247;Horsepower;67.00;115.0
12;Model;70;70
52;Cylinders;8;8
220;Cylinders;8;8
361;Displacement;105.0;350.0
160;MPG;19.0;22.0
403;Weight;2130.;3693.
109;Weight;2904.;3693.
239;Horsepower;190.0;130.0
51;Displacement;400.0;350.0
293;Cylinders;8;8
251;Displacement;80.00;350.0
278;Model;78;70
284;Origin;Europe;US
246;Displacement;98.00;350.0
345;Horsepower;72.00;130.0
123;Weight;4082.;3693.
131;Acceleration;13.5;15.5
253;Horsepower;66.00;?
133;Displacement;198.0;350.0
372;Horsepower;110.0;95.00
284;Weight;2795.;3693.
69;Acceleration;16.5;17.5
139;Cylinders;4;6
48;Car;Ford Galaxie 500;Chevrolet Chevelle Malibu
390;Model;82;?
109;Cylinders;6;8
99;Displacement;400.0;350.0
162;Origin;US;US
103;Acceleration;11.0;12.0
16;Acceleration;10.0;11.0
394;Displacement;91.00;350.0
52;Acceleration;12.0;12.0
76;Acceleration;13.5;12.0
165;Weight;4440.;3693.
404;Origin;US;US
228;MPG;33.5;13.0
126;Weight;2158.;3693.
326;Cylinders;4;6
125;Cylinders;4;8
70;Cylinders;8;8
163;Cylinders;6;8
69;MPG;21.0;26.0
169;Model;75;70
394;Acceleration;16.2;12.0
42;Origin;US;US
82;Displacement;302.0;350.0
308;Acceleration;22.2;12.0
205;Horsepower;70.00;130.0
221;MPG;13.0;13.0
129;Acceleration;11.0;12.0
217;Model;76;70
300;Horsepower;150.0;130.0
234;Origin;US;US
147;MPG;14.0;13.0
185;MPG;23.0;0
327;Cylinders;4;8
186;Cylinders;4;8
267;Horsepower;85.00;130.0
245;Weight;2051.;3693.
46;MPG;14.0;13.0
393;Model;82;70
369;Origin;Europe;US
370;MPG;25.4;13.0
234;Model;77;70
112;Model;73;70
252;Weight;1985.;3693.
198;Horsepower;152.0;130.0
405;MPG;28.0;26.0
18;Horsepower;140.0;150.0
401;Displacement;151.0;350.0
49;Acceleration;13.0;12.0
209;Origin;US;US
103;Weight;4951.;3693.
363;Horsepower;75.00;130.0
15;Displacement;360.0;350.0
104;MPG;13.0;15.0
3;MPG;18.0;15.0
98;MPG;12.0;?
301;Origin;Europe;US
133;MPG;20.0;13.0
105;Weight;3121.;3693.
83;Cylinders;8;8
383;MPG;23.0;26.0
87;Origin;Europe;US
282;MPG;20.3;0
346;Cylinders;4;4
307;Acceleration;24.8;12.0
26;Model;70;70
179;Weight;2702.;3693.
77;Horsepower;160.0;130.0
83;MPG;14.0;13.0
285;Acceleration;15.8;12.0
387;Acceleration;14.7;17.5
289;Horsepower;85.00;130.0
60;Weight;2065.;3693.
153;Car;Datsun 710;Chevrolet Chevelle Malibu
343;MPG;35.0;26.0
224;MPG;31.5;13.0
337;Model;80;70
336;Displacement;146.0;133.0
197;Origin;US;US
406;Acceleration;19.4;12.0
280;Horsepower;85.00;115.0
182;Car;Ford Pinto;?
133;Weight;3102.;3693.
95;Horsepower;145.0;130.0
141;MPG;16.0;19.0
398;Horsepower;112.0;130.0
44;MPG;19.0;13.0
130;Origin;Europe;US
61;Origin;Japan;US
199;Model;76;70
54;Horsepower;72.00;95.00
288;Acceleration;15.4;17.5
142;Origin;US;US
310;Weight;2150.;3693.
190;Cylinders;4;8
214;Model;76;70
111;Cylinders;8;8
231;Cylinders;8;8
294;Weight;3725.;3693.
374;MPG;20.2;13.0
143;Weight;3613.;3693.
19;Weight;3761.;3693.
105;Cylinders;6;8
370;Weight;2900.;3693.
225;MPG;30.0;28.0
394;Model;82;70
142;Cylinders;6;8
387;Displacement;105.0;133.0
356;Acceleration;17.3;12.0
334;Displacement;90.00;133.0
181;Cylinders;4;4
341;Horsepower;132.0;95.00
21;Weight;2372.;3693.
348;Car;Dodge Aries Wagon (sw);Chevrolet Chevelle Malibu
60;Car;Fiat 124B;Chevrolet Chevelle Concours (sw)
13;Car;Ford Torino (sw);Buick Skylark 320
370;Car;Toyota Cressida;Chevrolet Chevelle Malibu
81;Car;Chevrolet Chevelle Concours (sw);Chevrolet Chevelle Malibu
137;Cylinders;4;4
4;Displacement;304.0;350.0
32;Horsepower;215.0;130.0
180;MPG;25.0;0
280;MPG;23.8;26.0
394;Car;Datsun 310 GX;Chevrolet Chevelle Malibu
17;Displacement;340.0;350.0
355;Acceleration;19.4;17.5
53;Displacement;258.0;350.0
94;Displacement;304.0;350.0
62;Model;71;70
338;Weight;1835.;1835.
162;Car;Mercury Monarch;Chevrolet Chevelle Malibu
96;Model;73;70
210;Model;76;70
15;Weight;3850.;3693.
8;Displacement;440.0;350.0
334;Model;80;70
362;Weight;2320.;3693.
186;Displacement;120.0;350.0
337;MPG;44.6;13.0
5;Cylinders;8;8
350;Weight;2385.;1835.
353;Weight;1760.;3693.
61;Acceleration;19.0;17.5
29;Car;Saab 99e;Chevrolet Chevelle Concours (sw)
358;Horsepower;63.00;130.0
31;Horsepower;90.00;130.0
113;Cylinders;8;8
138;Displacement;122.0;133.0
285;Cylinders;6;8
396;Displacement;262.0;350.0
254;Origin;Japan;US
111;Acceleration;14.0;12.0
88;Weight;2395.;3693.
132;Horsepower;180.0;130.0
25;Car;Datsun PL510;Chevrolet Chevelle Malibu
364;Origin;Japan;US
345;Car;Honda Accord;Chevrolet Chevelle Malibu
134;Car;Ford Maverick;Chevrolet Chevelle Malibu
339;Horsepower;67.00;130.0
396;Cylinders;6;8
152;Car;Toyota Corolla;Chevrolet Chevelle Concours (sw)
37;MPG;28.0;13.0
3;Model;70;70
127;Cylinders;4;8
158;Model;74;70
371;Displacement;146.0;?
253;Model;78;?
152;Origin;Japan;US
386;Horsepower;68.00;130.0
293;Origin;US;US
118;Weight;2379.;3693.
296;Cylinders;8;8
111;Origin;US;US
204;Acceleration;22.1;17.5
89;Car;Datsun 510 (sw);Chevrolet Chevelle Malibu
121;Displacement;155.0;198.0
335;Displacement;121.0;350.0
399;Acceleration;13.9;12.0
88;Displacement;122.0;350.0
353;Displacement;81.00;133.0
120;Origin;US;US
401;Acceleration;17.3;12.0
80;MPG;15.0;13.0
350;Horsepower;84.00;46.00
374;Model;81;70
301;Cylinders;4;8
240;MPG;16.0;13.0
249;Cylinders;6;6
300;Weight;3940.;3693.
384;Model;82;70
56;Cylinders;6;8
401;Model;82;70
284;Horsepower;115.0;115.0
8;Car;Plymouth Fury iii;Buick Skylark 320
117;Weight;2401.;3693.
50;Acceleration;11.5;12.0
101;Cylinders;8;8
271;Acceleration;13.4;12.0
265;Weight;3210.;2833.
351;Displacement;79.00;133.0
404;Model;82;70
399;Horsepower;96.00;130.0
239;Acceleration;12.2;12.0
11;Cylinders;4;8
404;Car;Dodge Rampage;Plymouth Reliant
208;Acceleration;21.0;15.5
77;Car;Oldsmobile Delta 88 Royale;Chevrolet Chevelle Malibu
292;Origin;US;US
328;Horsepower;92.00;115.0
375;MPG;17.6;22.0
101;Horsepower;150.0;130.0
271;Car;Buick Regal Sport Coupe (turbo);Chevrolet Chevelle Concours (sw)
40;Cylinders;4;8
67;Origin;Europe;US
243;Cylinders;4;8
119;Cylinders;3;6
278;Horsepower;95.00;130.0
210;Displacement;258.0;198.0
288;Origin;US;Europe
54;Origin;US;US
185;Weight;2694.;3693.
109;MPG;23.0;13.0
370;Cylinders;6;8
252;Cylinders;4;8
47;Displacement;400.0;350.0
165;Origin;US;US
137;Model;74;70
74;Acceleration;11.5;12.0
27;Car;Peugeot 504;Chevrolet Chevelle Concours (sw)
167;Weight;4657.;3693.
396;Origin;US;US
242;Car;Pontiac Sunbird Coupe;Chevrolet Chevelle Malibu
358;Model;81;70
25;Horsepower;88.00;130.0
381;Car;Pontiac Phoenix;Chevrolet Chevelle Malibu
352;Car;Plymouth Champ;Chevrolet Chevelle Concours (sw)
291;Cylinders;6;8
221;Acceleration;12.0;12.0
381;Cylinders;4;8
143;MPG;18.0;13.0
203;Weight;2035.;3693.
6;Displacement;429.0;350.0
229;MPG;17.5;13.0
310;Cylinders;4;8
6;Weight;4341.;3693.
57;Horsepower;86.00;46.00
258;Displacement;318.0;350.0
70;Weight;4274.;3693.
238;Weight;4165.;3693.
89;Model;72;70
48;Model;71;70
6;Cylinders;8;8
280;Origin;US;US
273;Car;Dodge Magnum XE;Chevrolet Chevelle Malibu
352;Origin;US;Europe
112;Car;Ford Country;Chevrolet Chevelle Malibu
224;Horsepower;68.00;130.0
398;Car;Ford Grenada l;Chevrolet Chevelle Malibu
203;Car;Chevrolet Chevette;Chevrolet Chevelle Concours (sw)
147;Car;Ford Gran Torino (sw);Chevrolet Chevelle Malibu
380;Model;82;70
321;Displacement;151.0;350.0
307;Horsepower;71.00;130.0
345;Cylinders;4;8
314;Car;Chevrolet Citation;Chevrolet Chevelle Concours (sw)
56;Car;Ford Mustang;Buick Skylark 320
324;Car;Dodge Aspen;Chevrolet Chevelle Malibu
201;Horsepower;81.00;95.00
298;Model;79;70
200;Acceleration;14.5;12.0
54;Acceleration;19.0;15.5
372;Origin;US;US
39;Cylinders;4;4
117;MPG;21.0;0
340;Model;80;70
230;Horsepower;110.0;46.00
318;MPG;38.1;13.0
339;MPG;33.8;13.0
307;Model;79;70
134;MPG;21.0;13.0
359;Horsepower;65.00;130.0
182;Model;75;?
196;Weight;4190.;3693.
66;Car;Dodge Colt Hardtop;Chevrolet Chevelle Malibu
292;Acceleration;16.6;15.5
6;Origin;US;US
295;Car;Mercury Grand Marquis;Chevrolet Chevelle Malibu
113;Acceleration;13.0;12.0
330;Weight;2110.;3693.
341;Model;80;70
390;Cylinders;4;?
13;Cylinders;8;8
401;MPG;27.0;13.0
281;Origin;Japan;US
135;Origin;US;US
398;Weight;2835;3693.
136;Weight;3336.;3693.
110;Car;Volkswagen Super Beetle;Chevrolet Chevelle Concours (sw)
205;Cylinders;4;8
21;Cylinders;4;8
269;Cylinders;6;8
305;MPG;25.4;0
215;Displacement;130.0;133.0
314;Weight;2595.;3693.
158;MPG;26.0;26.0
79;MPG;19.0;11.0
214;Weight;2565.;3693.
31;Cylinders;6;8
131;Car;Toyota Mark II;Plymouth Duster
236;Model;77;70
376;Acceleration;19.6;12.0
156;Weight;2246.;1835.
362;Model;81;70
327;Displacement;120.0;350.0
18;MPG;0;15.0
240;Model;77;70
99;Cylinders;8;8
74;Weight;3672.;3693.
210;Origin;US;US
128;Weight;2868.;1835.
50;Displacement;383.0;350.0
35;Model;70;70
406;Cylinders;4;8
246;Horsepower;83.00;130.0
164;Horsepower;170.0;130.0
239;Displacement;400.0;350.0
116;MPG;20.0;0
378;Car;Chevrolet Cavalier 2-door;Chevrolet Chevelle Concours (sw)
390;Horsepower;75.00;?
269;Origin;US;US
279;Horsepower;105.0;115.0
81;Acceleration;14.0;12.0
29;Model;70;70
121;Acceleration;14.0;15.5
390;Weight;2205.;?
152;Displacement;76.00;133.0
264;Car;Plymouth Volare;Chevrolet Chevelle Malibu
224;Displacement;98.00;350.0
248;Cylinders;4;8
220;Weight;4380.;3693.
129;Car;Dodge Dart Custom;Chevrolet Chevelle Malibu
315;Model;79;70
396;MPG;38.0;13.0
167;Model;75;70
31;Car;AMC Gremlin;Chevrolet Chevelle Malibu
260;MPG;19.2;13.0
107;Weight;2945.;3693.
137;Acceleration;19.0;17.5
259;Origin;US;US
70;Horsepower;165.0;130.0
324;Weight;3381.;3693.
343;Horsepower;88.00;46.00
297;Horsepower;155.0;130.0
76;MPG;13.0;13.0
202;Model;76;70
349;Weight;2725.;3693.
259;Car;Mercury Monarch ghia;Volkswagen Rabbit Custom Diesel
64;Acceleration;20.5;12.0
330;Cylinders;4;8
50;Car;Dodge Monaco (sw);Chevrolet Chevelle Malibu
236;MPG;18.5;13.0
169;Acceleration;18.5;12.0
258;Origin;US;US
185;Displacement;115.0;350.0
150;Displacement;79.00;133.0
189;Displacement;91.00;350.0
363;Cylinders;4;8
202;Horsepower;90.00;130.0
347;Displacement;151.0;350.0
93;Origin;US;US
294;Origin;US;US
399;Displacement;144.0;350.0
284;MPG;21.6;20.0
216;Origin;US;US
103;Model;73;70
257;Model;78;70
259;Weight;3570.;3693.
402;Cylinders;4;8
320;Horsepower;65.00;130.0
41;Displacement;232.0;350.0
208;MPG;18.0;22.0
188;Weight;2671.;3693.
40;Car;Volkswagen Super Beetle 117;Chevrolet Chevelle Concours (sw)
163;Origin;US;US
333;Model;80;70
68;Horsepower;90.00;130.0
113;Origin;US;US
186;Model;75;70
100;Acceleration;13.0;12.0
139;Displacement;71.00;198.0
294;MPG;17.6;13.0
337;Acceleration;13.8;12.0
331;MPG;27.9;0
94;Origin;US;US
93;Horsepower;175.0;130.0
379;Model;82;70
292;Horsepower;110.0;95.00
286;Origin;Europe;US
168;Horsepower;110.0;130.0
87;Horsepower;69.00;115.0
311;Displacement;85.00;350.0
105;Origin;US;US
353;Model;81;70
102;Origin;US;US
141;Acceleration;17.0;12.0
204;Cylinders;4;4
188;MPG;25.0;0
32;Weight;4615.;3693.
322;Model;80;70
45;Displacement;232.0;350.0
77;MPG;12.0;13.0
262;Origin;US;US
59;Displacement;79.00;133.0
190;Horsepower;86.00;130.0
57;Origin;US;Europe
99;Horsepower;150.0;130.0
58;Cylinders;4;4
131;Origin;Japan;US
46;Origin;US;US
335;Acceleration;19.9;12.0
223;Origin;US;US
366;Weight;2635.;3693.
397;MPG;26.0;26.0
104;Weight;3821.;3693.
38;Model;71;70
108;Acceleration;16.5;12.0
364;Weight;2350.;3693.
89;Acceleration;17.0;12.0
335;Weight;2950.;3693.
297;Displacement;350.0;350.0
313;Cylinders;4;4
193;Model;76;70
25;Displacement;97.00;350.0
82;Acceleration;16.0;12.0
208;Horsepower;78.00;95.00
348;Acceleration;14.4;12.0
371;Model;81;?
343;Origin;Europe;Europe
85;Weight;2511.;3693.
131;MPG;20.0;22.0
144;Cylinders;8;4
118;MPG;22.0;13.0
265;Model;78;70
78;Horsepower;190.0;130.0
55;Car;Pontiac Firebird;Chevrolet Chevelle Malibu
283;Displacement;163.0;?
375;Displacement;225.0;198.0
376;Displacement;112.0;350.0
386;MPG;31.0;13.0
183;Model;75;70
375;Weight;3465.;2833.
237;Cylinders;8;8
54;Cylinders;4;6
247;Displacement;97.00;133.0
400;Displacement;135.0;350.0
41;Cylinders;6;8
309;Cylinders;4;8
301;Acceleration;14.0;12.0
358;Origin;US;US
373;Acceleration;19.0;12.0
167;Car;Ford LTD;Chevrolet Chevelle Malibu
345;Model;80;70
272;MPG;18.1;13.0
163;Model;75;70
9;Model;70;70
77;Origin;US;US
227;Acceleration;15.5;17.5
171;Car;Plymouth Fury;Plymouth Duster
253;Displacement;98.00;?
376;MPG;28.0;13.0
65;Car;Toyota Corolla Hardtop;Plymouth Duster
263;Car;Ford Fairmont (man);Chevrolet Chevelle Malibu
219;Weight;3820.;3693.
98;Cylinders;8;?
275;MPG;27.5;25.0
3;Origin;US;US
328;MPG;37.0;26.0
357;Weight;1985.;1835.
27;Weight;2672.;3693.
326;Horsepower;90.00;95.00
154;Horsepower;75.00;46.00
98;Car;Mercury Marquis Brougham;?
371;Weight;2930.;?
386;Cylinders;4;8
383;Acceleration;20.5;17.5
281;MPG;23.9;0
350;Origin;US;Europe
207;Horsepower;100.0;130.0
132;MPG;11.0;13.0
254;Car;Mazda GLC Deluxe;Chevrolet Chevelle Concours (sw)
57;Weight;2220.;1835.
150;Acceleration;15.5;17.5
313;Origin;US;Europe
391;Horsepower;70.00;115.0
222;Model;76;70
128;Acceleration;15.5;17.5
389;Displacement;120.0;350.0
303;Acceleration;14.4;12.0
195;Acceleration;13.0;12.0
231;Model;77;70
133;Car;Plymouth Duster;Chevrolet Chevelle Malibu
66;Horsepower;80.00;130.0
239;Cylinders;8;8
115;Horsepower;100.0;130.0
388;Car;Mercury Lynx l;Ford Pinto
303;Displacement;98.00;350.0
31;MPG;21.0;13.0
79;Weight;2330.;3693.
190;Acceleration;15.5;12.0
274;Acceleration;16.5;12.0
256;Car;Honda Civic CVCC;Chevrolet Chevelle Malibu
58;MPG;28.0;25.0
317;Displacement;98.00;133.0
180;Car;Volkswagen Dasher;Chevrolet Chevelle Concours (sw)
108;Car;Ford Maverick;Chevrolet Chevelle Malibu
328;Origin;Japan;US
86;Model;72;70
205;Acceleration;14.2;12.0
146;Origin;US;US
299;Horsepower;125.0;130.0
116;Horsepower;88.00;115.0
317;Acceleration;14.7;17.5
12;Displacement;350.0;350.0
25;Cylinders;4;8
27;Model;70;70
213;Displacement;97.00;350.0
236;Cylinders;6;8
264;Acceleration;17.2;12.0
13;Origin;US;US
236;Origin;US;US
23;Origin;US;US
195;Origin;US;US
139;Origin;Japan;US
141;Weight;3781.;3693.
318;Horsepower;60.00;130.0
128;Origin;Europe;US
52;Model;71;70
337;Car;Honda Civic 1500 gl;Chevrolet Chevelle Malibu
224;Weight;2045.;3693.
248;MPG;30.5;0
53;MPG;18.0;13.0
50;Horsepower;180.0;130.0
297;Acceleration;14.9;12.0
379;Car;Pontiac J2000 SE Hatchback;Chevrolet Chevelle Concours (sw)
396;Horsepower;85.00;130.0
143;Displacement;225.0;350.0
232;Origin;US;US
344;Horsepower;0;130.0
329;Weight;2265.;3693.
58;Acceleration;14.0;17.5
336;MPG;30.0;26.0
138;Model;74;70
192;Model;76;70
25;MPG;27.0;13.0
91;Acceleration;15.0;17.5
239;Car;Chrysler Cordoba;Chevrolet Chevelle Malibu
188;Horsepower;115.0;130.0
353;Cylinders;4;4
107;Acceleration;16.0;12.0
173;Car;Chevrolet Monza 2+2;Chevrolet Chevelle Malibu
164;Car;Pontiac Catalina;Chevrolet Chevelle Malibu
64;Horsepower;70.00;130.0
32;Car;Ford F250;Chevrolet Chevelle Malibu
158;Horsepower;93.00;46.00
391;Origin;Japan;US
62;Acceleration;18.0;12.0
146;Cylinders;8;8
385;Origin;Japan;US
361;MPG;33.0;0
173;Weight;3221.;3693.
144;Origin;US;US
108;Origin;US;US
188;Car;Saab 99LE;Chevrolet Chevelle Concours (sw)
108;Displacement;250.0;350.0
281;Weight;2405.;3693.
375;Acceleration;16.6;15.5
105;Displacement;225.0;350.0
387;Cylinders;4;4
96;Origin;US;US
20;Model;70;70
312;MPG;37.3;26.0
49;Horsepower;150.0;130.0
210;Horsepower;95.00;95.00
62;MPG;35.0;13.0
214;MPG;26.5;13.0
88;MPG;22.0;13.0
85;Car;Volkswagen 411 (sw);Chevrolet Chevelle Concours (sw)
121;Horsepower;107.0;95.00
67;Displacement;97.00;133.0
210;Acceleration;17.8;15.5
121;Weight;2472.;2833.
383;Origin;US;US
72;Acceleration;13.5;12.0
394;Horsepower;67.00;130.0
348;Model;81;70
268;Weight;3620.;2833.
271;Model;78;70
12;Cylinders;8;8
316;MPG;33.5;0
262;Horsepower;85.00;95.00
198;MPG;14.5;13.0
213;Car;Toyota Corolla;Chevrolet Chevelle Malibu
241;Model;77;70
37;Model;71;70
320;Model;80;70
212;Origin;Japan;US
1;Origin;US;US
395;Car;Buick Century Limited;Chevrolet Chevelle Malibu
201;Acceleration;17.6;15.5
276;Horsepower;97.00;130.0
64;Car;Plymouth Cricket;Chevrolet Chevelle Malibu
265;Displacement;232.0;198.0
214;Displacement;140.0;350.0
102;Car;Chrysler New Yorker Brougham;Buick Skylark 320
85;Model;72;70
317;Horsepower;76.00;115.0
392;Model;82;70
336;Origin;Europe;US
280;Displacement;151.0;133.0
355;Model;81;70
217;Displacement;120.0;133.0
129;Displacement;318.0;350.0
283;MPG;17.0;?
59;MPG;30.0;0
124;Displacement;400.0;350.0
135;Horsepower;100.0;130.0
94;Weight;3672.;3693.
180;Model;75;70
302;Model;79;70
357;Horsepower;68.00;46.00
198;Weight;4215.;3693.
44;Cylinders;6;8
96;Displacement;302.0;350.0
32;MPG;10.0;13.0
158;Acceleration;15.5;17.5
385;Acceleration;18.2;17.5
190;MPG;28.0;0
28;Cylinders;4;8
330;Origin;Japan;US
27;Origin;Europe;US
193;Origin;US;US
191;Model;76;70
202;Car;AMC Hornet;Chevrolet Chevelle Malibu
278;Car;Toyota Celica GT Liftback;Chevrolet Chevelle Malibu
346;Acceleration;15.7;17.5
199;MPG;22.0;13.0
341;Origin;Japan;US
345;MPG;32.4;13.0
294;Model;79;70
106;Weight;3278.;3693.
355;Displacement;85.00;133.0
267;Weight;3070.;3693.
391;Cylinders;4;4
140;Displacement;140.0;350.0
312;Weight;2130.;3693.
127;Weight;2582.;3693.
125;MPG;29.0;13.0
248;Acceleration;14.1;12.0
399;Model;82;70
317;Car;Volkswagen Rabbit;Chevrolet Chevelle Concours (sw)
273;Weight;4080.;3693.
69;Cylinders;4;4
18;Acceleration;8.0;11.0
109;Car;Plymouth Duster;Chevrolet Chevelle Malibu
107;Horsepower;100.0;130.0
91;Weight;2164.;1835.
137;Weight;1950.;1835.
14;Cylinders;8;8
132;Car;Oldsmobile Omega;Chevrolet Chevelle Malibu
88;Car;Ford Pinto (sw);Chevrolet Chevelle Malibu
271;Displacement;231.0;350.0
271;Cylinders;6;8
303;Weight;1915.;3693.
269;Acceleration;15.1;12.0
315;Car;Oldsmobile Omega Brougham;Chevrolet Chevelle Malibu
175;Displacement;97.00;350.0
242;Weight;2740.;3693.
323;Model;80;70
98;Displacement;429.0;?
274;Weight;2155.;3693.
146;Model;74;70
403;Horsepower;52.00;115.0
369;Car;Volvo Diesel;Plymouth Duster
314;Acceleration;11.3;12.0
234;Displacement;231.0;350.0
173;MPG;20.0;13.0
234;Cylinders;6;8
95;Model;73;70
200;Car;Chevrolet Nova;Chevrolet Chevelle Malibu
181;Origin;Japan;Europe
19;Origin;US;US
349;MPG;23.5;13.0
400;Acceleration;13.0;12.0
180;Weight;2223.;3693.
284;Model;78;70
201;Model;76;70
204;Origin;US;US
35;MPG;9.0;13.0
327;Origin;Japan;US
45;Acceleration;15.5;12.0
21;Acceleration;15.0;11.0
379;Origin;US;US
14;Model;70;70
314;Horsepower;115.0;130.0
199;Horsepower;100.0;130.0
255;Displacement;85.00;350.0
173;Origin;US;US
58;Origin;Europe;Europe
251;Model;77;70
314;Cylinders;6;8
285;Weight;3410.;3693.
77;Weight;4456.;3693.
268;Displacement;225.0;198.0
212;Horsepower;70.00;115.0
197;Cylinders;8;8
354;Model;81;70
291;Car;AMC Concord DL 6;Chevrolet Chevelle Malibu
88;Acceleration;16.0;12.0
92;Horsepower;88.00;115.0
284;Cylinders;4;4
73;Acceleration;13.0;12.0
379;Cylinders;4;8
120;Cylinders;4;6
69;Car;Ford Pinto Runabout;Mercury Capri 2000
187;Acceleration;14.5;12.0
148;Horsepower;150.0;130.0
289;Acceleration;18.2;12.0
358;Cylinders;4;8
267;Car;Mercury Zephyr;Chevrolet Chevelle Malibu
382;Acceleration;16.4;12.0
79;Origin;Japan;US
123;Displacement;350.0;350.0
371;Cylinders;6;?
231;Origin;US;US
117;Origin;US;US
304;Weight;2670.;3693.
198;Acceleration;12.8;12.0
51;Cylinders;8;8
78;Origin;US;US
370;Acceleration;12.6;12.0
71;Car;Pontiac Catalina;Chevrolet Chevelle Malibu
367;Horsepower;80.00;115.0
360;MPG;29.9;13.0
283;Acceleration;13.6;?
28;MPG;24.0;0
195;Car;Chevrolet Chevelle Malibu Classic;Chevrolet Chevelle Malibu
194;Weight;2202.;3693.
130;Car;Saab 99le;Chevrolet Chevelle Concours (sw)
321;Weight;2678.;3693.
175;Cylinders;4;8
177;Acceleration;16.0;12.0
40;MPG;0;0
97;Weight;3777.;3693.
316;Acceleration;13.2;12.0
97;Cylinders;8;8
159;Displacement;79.00;133.0
311;Car;Datsun 210;Chevrolet Chevelle Malibu
397;Model;82;70
139;Horsepower;65.00;95.00
51;Origin;US;US
17;Car;Plymouth 'Cuda 340;Buick Skylark 320
174;Origin;US;US
184;Acceleration;17.0;12.0
380;Acceleration;16.0;12.0
75;Displacement;429.0;350.0
320;Weight;2019.;3693.
155;Model;74;70
219;Acceleration;16.7;12.0
5;Horsepower;140.0;150.0
189;Model;75;70
92;MPG;27.0;0
200;Displacement;250.0;350.0
302;Origin;Japan;US
387;Car;Plymouth Horizon Miser;Chevrolet Chevette
21;Car;Toyota Corolla Mark ii;Buick Skylark 320
126;Acceleration;15.5;12.0
299;Model;79;70
4;Origin;US;US
55;Model;71;70
272;Car;Ford Futura;Chevrolet Chevelle Malibu
255;Model;78;70
5;Acceleration;10.5;11.0
325;Displacement;97.00;133.0
331;Origin;US;US
216;Model;76;70
98;Acceleration;11.5;?
236;Horsepower;98.00;130.0
104;Cylinders;8;8
39;Horsepower;0;46.00
26;Acceleration;20.5;17.5
329;Cylinders;4;8
374;Cylinders;6;8
284;Displacement;121.0;133.0
244;Cylinders;4;8
402;Acceleration;15.6;12.0
201;Weight;3012.;2833.
219;Displacement;168.0;133.0
381;Displacement;151.0;350.0
385;Displacement;91.00;133.0
86;Car;Peugeot 504 (sw);Chevrolet Chevelle Concours (sw)
35;Car;Hi 1200D;Chevrolet Chevelle Malibu
345;Acceleration;17.0;12.0
395;Horsepower;110.0;130.0
369;Displacement;145.0;198.0
47;Cylinders;8;8
171;Model;75;70
375;Origin;US;US
241;Acceleration;14.5;17.5
154;Origin;US;Europe
31;Origin;US;US
1;Model;70;70
66;Weight;2126.;3693.
54;Car;Chevrolet Vega (sw);Plymouth Duster
347;Car;Buick Skylark;Chevrolet Chevelle Malibu
368;Model;81;70
319;Horsepower;70.00;130.0
88;Horsepower;86.00;130.0
142;MPG;16.0;14.0
236;Acceleration;19.0;12.0
256;Weight;1800.;3693.
187;Weight;2945.;3693.
364;Displacement;108.0;133.0
275;Model;78;70
340;Origin;Europe;US
275;Origin;Japan;US
237;Acceleration;11.1;12.0
24;Origin;US;US
191;Origin;Europe;US
129;Horsepower;150.0;130.0
304;Origin;US;US
64;Model;71;70
65;MPG;24.0;22.0
92;Origin;Japan;Europe
124;Horsepower;230.0;130.0
78;Weight;4422.;3693.
385;Cylinders;4;4
225;Acceleration;14.8;12.0
134;Acceleration;17.0;12.0
172;Displacement;231.0;198.0
37;Horsepower;90.00;130.0
68;Car;Chevrolet Vega;Chevrolet Chevelle Malibu
64;MPG;26.0;13.0
347;Horsepower;84.00;130.0
283;Cylinders;6;?
78;Model;72;70
351;Model;81;70
46;Cylinders;8;8
48;Acceleration;13.5;12.0
17;Weight;3609.;3693.
4;Acceleration;12.0;11.0
194;Acceleration;15.3;12.0
55;Acceleration;15.0;12.0
304;Car;AMC Spirit DL;Chevrolet Chevelle Concours (sw)
215;Weight;3150.;3693.
225;Origin;US;US
310;Origin;US;US
18;Weight;3353.;3693.
362;Car;Renault 18i;Chevrolet Chevelle Concours (sw)
334;MPG;43.4;0
312;Acceleration;14.7;12.0
321;MPG;28.0;13.0
367;Weight;3230.;3693.
159;MPG;31.0;26.0
192;Horsepower;92.00;130.0
79;Horsepower;97.00;130.0
211;Model;76;70
281;Car;Datsun 200-SX;Chevrolet Chevelle Concours (sw)
361;Horsepower;74.00;130.0
240;Acceleration;14.5;12.0
292;Car;Dodge Aspen 6;Plymouth Satellite Custom
292;Cylinders;6;6
279;Car;Plymouth Sapporo;Chevrolet Chevelle Concours (sw)
397;Origin;US;US
401;Horsepower;90.00;130.0
184;Displacement;232.0;350.0
177;Model;75;70
