riga;nome attributo;valore da imputare;valore imputato
282;Horsepower;103.0;?
395;Horsepower;110.0;100.0
111;MPG;11.0;14.0
301;Displacement;89.00;?
27;Cylinders;4;4
377;Weight;2640.;?
171;MPG;18.0;?
208;Horsepower;78.00;88.00
371;Cylinders;6;6
389;Car;Nissan Stanza XE;Datsun PL510
