riga;nome attributo;valore da imputare;valore imputato
37;MPG;28.0;18.0
104;Model;73;70
206;Acceleration;17.4;12.0
254;Displacement;78.00;307.0
279;Model;78;70
90;MPG;23.0;18.0
382;Cylinders;4;4
328;Cylinders;4;4
381;MPG;27.0;18.0
101;MPG;14.0;18.0
373;Acceleration;19.0;12.0
305;Displacement;183.0;97.00
3;Displacement;318.0;307.0
286;Origin;Europe;US
278;Displacement;134.0;133.0
215;Displacement;130.0;307.0
104;Acceleration;11.0;12.0
48;Acceleration;13.5;12.0
142;MPG;16.0;18.0
118;Cylinders;4;4
332;MPG;40.8;24.0
270;Origin;US;US
70;Cylinders;8;8
194;MPG;27.0;18.0
62;Cylinders;4;4
403;Car;Volkswagen Pickup;Chevrolet Chevelle Malibu
17;Displacement;340.0;307.0
291;Car;AMC Concord DL 6;Chevrolet Chevelle Malibu
88;Weight;2395.;3090.
124;Weight;4278.;3504.
397;Model;82;70
2;Acceleration;11.5;12.0
386;Model;82;70
269;Model;78;70
133;Cylinders;6;4
245;Displacement;98.00;307.0
199;MPG;22.0;18.0
173;Model;75;70
220;Acceleration;12.1;12.0
2;Weight;3693.;3504.
107;Horsepower;100.0;130.0
118;Acceleration;16.5;12.0
207;Model;76;70
15;Origin;US;US
287;MPG;29.5;18.0
53;MPG;18.0;18.0
93;Origin;US;US
113;Weight;4654.;3504.
69;Weight;2226.;3504.
118;Horsepower;94.00;115.0
358;Displacement;105.0;307.0
65;Cylinders;4;4
172;Model;75;70
145;Acceleration;14.5;12.0
145;Displacement;350.0;307.0
152;Origin;Japan;US
166;Acceleration;14.5;12.0
341;Car;Datsun 280-ZX;Chevrolet Chevelle Malibu
157;Weight;2489.;3090.
45;Acceleration;15.5;12.0
360;Displacement;98.00;133.0
96;Horsepower;137.0;130.0
338;Cylinders;4;4
75;Acceleration;11.0;12.0
66;Horsepower;80.00;115.0
88;Acceleration;16.0;12.0
86;Acceleration;19.5;12.0
236;Acceleration;19.0;12.0
344;Weight;2905.;3504.
322;Acceleration;18.1;12.0
361;MPG;33.0;18.0
368;Weight;2800.;3504.
252;Cylinders;4;8
101;Weight;4237.;3504.
219;MPG;16.5;18.0
222;Origin;US;US
31;Cylinders;6;8
131;Acceleration;13.5;15.5
369;Horsepower;76.00;115.0
75;Displacement;429.0;307.0
340;MPG;29.8;18.0
364;MPG;32.4;18.0
338;MPG;40.9;26.0
324;Car;Dodge Aspen;Chevrolet Chevelle Malibu
376;Origin;US;US
388;Horsepower;70.00;130.0
246;Displacement;98.00;307.0
122;Origin;Europe;US
374;Origin;US;US
67;Origin;Europe;US
90;Acceleration;14.5;12.0
50;Weight;4955.;3504.
48;Horsepower;153.0;130.0
332;Horsepower;65.00;115.0
200;Horsepower;105.0;130.0
185;Horsepower;95.00;115.0
320;Cylinders;4;4
171;Weight;3785.;3504.
280;Acceleration;17.6;12.0
87;MPG;26.0;18.0
377;Horsepower;88.00;130.0
316;Displacement;151.0;307.0
288;MPG;21.5;18.0
131;Model;73;70
257;Car;Oldsmobile Cutlass Salon Brougham;Chevrolet Chevelle Malibu
381;Model;82;70
150;Car;Volkswagen Dasher;Chevrolet Chevelle Malibu
294;Cylinders;8;8
113;Acceleration;13.0;12.0
146;Origin;US;US
391;Model;82;70
340;Weight;1845.;3504.
311;Cylinders;4;4
79;Displacement;70.00;307.0
386;Horsepower;68.00;130.0
275;Acceleration;14.2;12.0
16;Acceleration;10.0;12.0
258;Acceleration;13.2;12.0
390;Cylinders;4;8
65;Weight;2278.;3090.
110;Origin;Europe;US
119;Car;Mazda RX3;Chevrolet Chevelle Malibu
146;Acceleration;13.5;12.0
45;Weight;3288.;3504.
229;Cylinders;8;8
214;Cylinders;4;4
328;Horsepower;92.00;115.0
78;Origin;US;US
187;Car;Volvo 244DL;Chevrolet Chevelle Malibu
145;Horsepower;150.0;130.0
374;Displacement;200.0;307.0
73;Origin;US;US
404;Origin;US;US
286;Car;Volkswagen Scirocco;Chevrolet Chevelle Malibu
179;Origin;Japan;US
370;Cylinders;6;5
318;Horsepower;60.00;130.0
304;Origin;US;US
96;Origin;US;US
252;Horsepower;48.00;130.0
301;MPG;31.9;18.0
60;Model;71;70
24;Horsepower;85.00;130.0
152;Acceleration;16.5;12.0
295;Weight;3955.;3504.
71;Origin;US;US
62;Weight;1613.;3090.
178;Cylinders;4;8
27;Acceleration;17.5;12.0
97;Car;Dodge Coronet Custom;Chevrolet Chevelle Malibu
242;Acceleration;16.0;12.0
349;Origin;US;US
150;MPG;26.0;18.0
63;Origin;Europe;US
159;Origin;Europe;US
261;Displacement;200.0;307.0
73;Displacement;351.0;307.0
361;Horsepower;74.00;130.0
387;Acceleration;14.7;12.0
22;Horsepower;95.00;130.0
347;Horsepower;84.00;130.0
312;Displacement;91.00;307.0
389;Cylinders;4;8
198;Model;76;70
136;Origin;US;US
305;Model;79;70
358;Car;Plymouth Horizon 4;Chevrolet Chevelle Malibu
214;Origin;US;US
348;Cylinders;4;8
123;Weight;4082.;3504.
288;Displacement;231.0;307.0
4;Model;70;70
349;Car;Chevrolet Citation;AMC Hornet Sportabout (sw)
295;Horsepower;138.0;130.0
115;Horsepower;100.0;130.0
268;Model;78;70
85;Horsepower;76.00;115.0
353;Car;Honda Civic 1300;Chevrolet Chevelle Malibu
90;Displacement;120.0;307.0
78;Cylinders;8;8
334;Horsepower;48.00;130.0
223;Horsepower;150.0;130.0
94;Car;AMC Matador;Chevrolet Chevelle Malibu
390;Car;Honda Accord;Chevrolet Chevelle Malibu
232;Model;77;70
28;Weight;2430.;3504.
24;Model;70;70
355;Model;81;70
122;Cylinders;4;6
175;Car;Toyota Corolla;Chevrolet Chevelle Malibu
225;Origin;US;US
33;Model;70;70
259;Cylinders;8;8
212;Displacement;85.00;133.0
47;Car;Pontiac Catalina Brougham;Chevrolet Chevelle Malibu
333;Acceleration;21.7;12.0
126;Cylinders;4;4
54;Origin;US;US
349;MPG;23.5;18.0
136;Car;Chevrolet Nova;Chevrolet Chevelle Malibu
310;Weight;2150.;3504.
73;Weight;4129.;3504.
70;Acceleration;12.0;12.0
355;Horsepower;65.00;115.0
246;Horsepower;83.00;130.0
120;Origin;US;US
104;Car;AMC Ambassador Brougham;Chevrolet Chevelle Malibu
150;Weight;1963.;3504.
389;MPG;36.0;18.0
175;Acceleration;16.0;12.0
308;MPG;23.9;18.0
374;Horsepower;88.00;130.0
116;Acceleration;19.0;12.0
387;Weight;2125.;3504.
62;Horsepower;69.00;115.0
195;Horsepower;140.0;130.0
31;Model;70;70
18;Origin;US;US
242;Model;77;70
150;Acceleration;15.5;12.0
180;MPG;25.0;18.0
88;Origin;US;US
371;Acceleration;13.8;12.0
202;Cylinders;6;8
147;Displacement;302.0;307.0
197;Cylinders;8;8
401;Cylinders;4;8
405;Origin;US;US
384;Model;82;70
277;Displacement;105.0;307.0
101;Car;Plymouth Fury Gran Sedan;Chevrolet Chevelle Malibu
84;Acceleration;14.5;12.0
224;Weight;2045.;3504.
72;Displacement;318.0;307.0
160;Displacement;225.0;113.0
343;Cylinders;4;8
232;MPG;15.0;18.0
279;Horsepower;105.0;130.0
262;Model;78;70
124;Horsepower;230.0;130.0
124;Model;73;70
166;Origin;US;US
165;Acceleration;14.0;12.0
221;Weight;4055.;3504.
148;Weight;4257.;3504.
154;Origin;US;US
365;Origin;Japan;US
403;Horsepower;52.00;130.0
219;Horsepower;120.0;130.0
390;Displacement;107.0;307.0
56;MPG;18.0;18.0
40;Acceleration;20.0;12.0
76;Horsepower;155.0;130.0
364;Model;81;70
279;Cylinders;4;8
102;Acceleration;11.0;12.0
29;Model;70;70
52;Acceleration;12.0;12.0
264;Cylinders;6;8
342;Cylinders;3;8
52;Cylinders;8;8
251;Origin;Japan;US
237;Cylinders;8;8
61;Acceleration;19.0;12.0
267;Origin;US;US
123;Origin;US;US
144;Displacement;302.0;307.0
253;Car;Ford Fiesta;Chevrolet Chevelle Malibu
157;Origin;Japan;US
307;Car;Peugeot 504;Chevrolet Chevelle Malibu
283;Origin;Europe;US
394;Displacement;91.00;307.0
227;Weight;2300.;3504.
111;Horsepower;150.0;130.0
208;Model;76;70
289;Displacement;200.0;307.0
402;Cylinders;4;8
289;Car;Mercury Zephyr 6;Chevrolet Chevelle Malibu
24;Displacement;200.0;307.0
30;Weight;2234.;3504.
260;MPG;19.2;18.0
272;Cylinders;8;8
105;Weight;3121.;3504.
327;Acceleration;17.5;12.0
131;Origin;Japan;US
364;Car;Toyota Corolla;Chevrolet Chevelle Malibu
234;Model;77;70
326;MPG;29.8;18.0
63;Displacement;97.00;307.0
349;Acceleration;12.6;12.0
406;Weight;2720.;3504.
50;Car;Dodge Monaco (sw);Chevrolet Chevelle Malibu
178;Weight;2592.;3504.
280;MPG;23.8;18.0
321;MPG;28.0;18.0
260;Weight;3535.;3504.
24;Origin;US;US
344;Model;80;70
247;Displacement;97.00;133.0
36;Acceleration;14.5;12.0
37;Displacement;140.0;307.0
366;Horsepower;74.00;115.0
122;Horsepower;90.00;130.0
44;Cylinders;6;8
80;MPG;15.0;18.0
346;Origin;US;US
151;Displacement;97.00;307.0
166;Horsepower;150.0;130.0
376;MPG;28.0;18.0
372;Origin;US;US
2;Origin;US;US
376;Model;82;70
265;Weight;3210.;3504.
357;Origin;Japan;US
200;Weight;3353.;3504.
248;MPG;30.5;18.0
264;Acceleration;17.2;12.0
107;Acceleration;16.0;12.0
345;Acceleration;17.0;12.0
27;Cylinders;4;8
237;MPG;16.0;18.0
144;Car;Ford Gran Torino;Ford Torino
367;Model;81;70
81;Model;72;70
12;Model;70;70
170;Model;75;70
58;Displacement;116.0;307.0
8;Model;70;70
227;Acceleration;15.5;12.0
155;Weight;2108.;3090.
230;Horsepower;110.0;130.0
108;Model;73;70
240;Origin;US;US
405;Horsepower;79.00;115.0
171;Car;Plymouth Fury;Chevrolet Chevelle Malibu
38;Acceleration;14.0;12.0
344;MPG;23.6;18.0
151;Origin;Europe;US
93;Displacement;350.0;307.0
363;Origin;Japan;US
310;Cylinders;4;8
1;Cylinders;8;8
360;Cylinders;4;4
245;Cylinders;4;8
188;Weight;2671.;3504.
282;Origin;Europe;US
297;Acceleration;14.9;12.0
342;Origin;Japan;US
4;Displacement;304.0;307.0
267;Model;78;70
196;Weight;4190.;3504.
273;Acceleration;13.7;12.0
112;Weight;4906.;3504.
159;Horsepower;67.00;130.0
216;Origin;US;US
352;Horsepower;64.00;130.0
350;MPG;30.0;18.0
291;Model;79;70
259;Horsepower;139.0;130.0
2;Displacement;350.0;307.0
72;MPG;15.0;18.0
405;Model;82;70
162;Car;Mercury Monarch;Chevrolet Chevelle Malibu
29;Displacement;104.0;133.0
165;Cylinders;8;8
70;Model;72;70
96;Car;Ford Gran Torino;Ford Torino
186;Horsepower;88.00;115.0
344;Horsepower;0;130.0
271;Horsepower;165.0;130.0
218;Acceleration;15.5;15.0
238;Cylinders;8;8
356;Cylinders;4;4
188;Displacement;121.0;307.0
327;MPG;31.3;24.0
161;Acceleration;16.0;12.0
12;Cylinders;8;8
140;Displacement;140.0;307.0
301;Horsepower;71.00;130.0
330;Model;80;70
218;Horsepower;108.0;95.00
17;Car;Plymouth 'Cuda 340;Chevrolet Chevelle Malibu
51;Displacement;400.0;307.0
351;MPG;39.1;18.0
329;Horsepower;75.00;115.0
341;Model;80;70
175;Origin;Japan;US
116;Car;Toyota Camry;Chevrolet Chevelle Malibu
114;Horsepower;180.0;130.0
168;MPG;17.0;18.0
215;Origin;Europe;US
324;Horsepower;90.00;130.0
339;Horsepower;67.00;130.0
144;Model;74;70
32;Origin;US;US
352;MPG;39.0;18.0
165;Horsepower;145.0;130.0
51;Car;Ford Country Squire (sw);Chevrolet Chevelle Malibu
172;Horsepower;110.0;130.0
298;Car;Ford Country Squire (sw);Chevrolet Chevelle Malibu
83;Car;Plymouth Satellite Custom (sw);Chevrolet Chevelle Malibu
231;Weight;4140.;3504.
41;Displacement;232.0;307.0
404;Model;82;70
121;Displacement;155.0;307.0
7;Weight;4354.;3504.
379;Origin;US;US
21;Car;Toyota Corolla Mark ii;Chevrolet Chevelle Malibu
384;Displacement;105.0;133.0
134;Car;Ford Maverick;Chevrolet Chevelle Malibu
175;Model;75;70
263;Model;78;70
199;Displacement;225.0;307.0
183;Cylinders;4;4
82;Origin;US;US
255;Cylinders;4;8
360;Model;81;70
201;Origin;US;Japan
74;Horsepower;150.0;130.0
206;Model;76;70
242;Origin;US;US
247;Horsepower;67.00;115.0
130;MPG;24.0;18.0
55;Cylinders;6;8
62;Model;71;70
307;Displacement;141.0;307.0
5;Weight;3449.;3504.
35;Horsepower;193.0;130.0
35;Cylinders;8;8
9;Weight;4425.;3504.
359;Origin;US;US
269;Car;AMC Concord d/l;Chevrolet Chevelle Malibu
38;Model;71;70
25;Cylinders;4;8
398;Cylinders;6;8
229;Model;77;70
126;Horsepower;75.00;115.0
271;Car;Buick Regal Sport Coupe (turbo);Chevrolet Chevelle Malibu
7;Cylinders;8;8
190;Weight;2464.;3090.
265;Car;AMC Concord;Chevrolet Chevelle Malibu
73;Model;72;70
251;Horsepower;110.0;130.0
168;Cylinders;6;8
364;Acceleration;16.8;12.0
264;Origin;US;US
98;Model;73;70
335;Displacement;121.0;97.00
158;Cylinders;4;4
383;MPG;23.0;18.0
175;Weight;2171.;3504.
88;Cylinders;4;4
304;MPG;27.4;24.0
109;Displacement;198.0;307.0
387;Model;82;70
272;MPG;18.1;18.0
79;Horsepower;97.00;130.0
279;MPG;23.2;18.0
34;Weight;4382.;3504.
125;Acceleration;19.5;12.0
90;Car;Toyota Corolla Mark II (sw);Chevrolet Chevelle Malibu
195;Weight;4215.;3504.
303;Car;Dodge Colt Hatchback Custom;Chevrolet Chevelle Malibu
284;Weight;2795.;3504.
328;Weight;2434.;3090.
244;MPG;25.5;18.0
32;Weight;4615.;3504.
136;Displacement;250.0;307.0
19;Model;70;70
376;Horsepower;88.00;130.0
286;Weight;1990.;3504.
135;Origin;US;US
319;Weight;2120.;3504.
58;MPG;28.0;18.0
6;Horsepower;198.0;130.0
350;Acceleration;12.9;12.0
13;Origin;US;US
312;MPG;37.3;18.0
261;Acceleration;18.2;12.0
276;Displacement;119.0;198.0
248;Origin;Europe;US
50;Model;71;70
100;Horsepower;158.0;130.0
288;Origin;US;US
206;Displacement;91.00;133.0
174;Displacement;302.0;307.0
273;Horsepower;140.0;130.0
386;Car;Mazda GLC Custom;Chevrolet Chevelle Malibu
288;Cylinders;6;8
171;Horsepower;95.00;130.0
326;Origin;Japan;US
135;Model;74;70
233;Acceleration;16.4;12.0
23;Acceleration;15.5;12.0
185;Weight;2694.;3090.
296;Model;79;70
11;Acceleration;17.5;12.0
262;Acceleration;15.8;12.0
391;Acceleration;16.9;12.0
149;Horsepower;83.00;115.0
314;Weight;2595.;3090.
209;Weight;3645.;3504.
73;MPG;14.0;18.0
322;Cylinders;4;8
236;MPG;18.5;18.0
198;Car;Ford Gran Torino;Chevrolet Chevelle Malibu
360;Origin;US;US
282;Car;Audi 5000;Dodge Colt m/m
108;Cylinders;6;8
326;Cylinders;4;8
41;Model;71;70
233;Horsepower;110.0;130.0
199;Model;76;70
238;Acceleration;11.4;12.0
309;Car;Plymouth Horizon;Chevrolet Chevelle Malibu
243;Horsepower;75.00;115.0
88;Car;Ford Pinto (sw);Mercury Capri 2000
141;Weight;3781.;3504.
177;Cylinders;6;8
359;MPG;34.4;18.0
281;Cylinders;4;4
155;Origin;Europe;US
244;Weight;2755.;3504.
10;Cylinders;8;8
95;Acceleration;13.0;12.0
368;Cylinders;4;8
127;Weight;2582.;3090.
369;Car;Volvo Diesel;Volkswagen 1131 Deluxe Sedan
94;MPG;14.0;18.0
277;Weight;2230.;3504.
170;Acceleration;19.0;12.0
106;Weight;3278.;3504.
348;Weight;2620.;3504.
370;Displacement;168.0;131.0
79;Model;72;70
88;Horsepower;86.00;115.0
381;Origin;US;US
161;MPG;18.0;18.0
195;MPG;17.5;18.0
144;MPG;16.0;17.0
176;MPG;23.0;18.0
306;Origin;US;US
82;Horsepower;140.0;130.0
89;Car;Datsun 510 (sw);Chevrolet Chevelle Malibu
118;MPG;22.0;24.0
397;MPG;26.0;18.0
16;Weight;3563.;3504.
49;Origin;US;US
213;MPG;28.0;18.0
307;Origin;Europe;US
145;Model;74;70
168;Weight;3907.;3504.
335;Model;80;70
254;Car;Mazda GLC Deluxe;Chevrolet Chevelle Malibu
115;Cylinders;6;8
292;Acceleration;16.6;12.0
72;Horsepower;150.0;130.0
108;MPG;18.0;18.0
16;Cylinders;8;8
263;Car;Ford Fairmont (man);Chevrolet Chevelle Malibu
259;Acceleration;12.8;12.0
292;Weight;3360.;3504.
173;Acceleration;13.5;12.0
194;Car;Renault 12tl;Chevrolet Chevelle Malibu
100;Model;73;70
97;Acceleration;12.5;12.0
368;Acceleration;15.4;12.0
112;Horsepower;167.0;130.0
94;Origin;US;US
222;Acceleration;15.0;12.0
289;Model;79;70
244;Horsepower;89.00;130.0
264;Model;78;70
186;Car;Peugeot 504;Volkswagen 1131 Deluxe Sedan
101;Horsepower;150.0;130.0
205;Car;Volkswagen Rabbit;Volkswagen 1131 Deluxe Sedan
327;Weight;2542.;3090.
378;Acceleration;18.0;12.0
5;Origin;US;US
330;Weight;2110.;3090.
108;Car;Ford Maverick;Chevrolet Chevelle Malibu
201;Acceleration;17.6;15.0
280;Weight;2855.;3504.
132;Cylinders;8;8
390;Model;82;70
304;Cylinders;4;4
203;Car;Chevrolet Chevette;Chevrolet Chevelle Malibu
48;MPG;14.0;18.0
92;Horsepower;88.00;115.0
170;Horsepower;110.0;130.0
337;Model;80;70
33;Horsepower;200.0;130.0
189;Weight;1795.;3090.
221;MPG;13.0;18.0
63;Model;71;70
308;Weight;3420.;3504.
34;Horsepower;210.0;130.0
347;Cylinders;4;8
99;Origin;US;US
95;Origin;US;US
84;Car;Volvo 145e (sw);Chevrolet Chevelle Malibu
396;Horsepower;85.00;130.0
194;Horsepower;83.00;130.0
195;Displacement;305.0;307.0
121;Model;73;70
251;MPG;21.5;11.0
