riga;nome attributo;valore da imputare;valore imputato
245;Weight;2051.;3302.
141;Horsepower;100.0;150.0
392;Origin;Japan;US
387;Acceleration;14.7;13.2
350;Origin;US;US
62;Cylinders;4;4
336;Car;Mercedes-Benz 240d;?
361;Weight;2190.;2200.
188;Horsepower;115.0;95.00
73;MPG;14.0;0
129;Horsepower;150.0;170.0
394;Horsepower;67.00;70.00
387;Cylinders;4;4
315;Cylinders;6;4
73;Origin;US;US
190;Cylinders;4;8
194;Cylinders;4;4
228;Displacement;85.00;121.0
116;Displacement;97.00;113.0
35;Car;Hi 1200D;Plymouth Satellite
67;Cylinders;4;?
230;Model;77;71
335;Weight;2950.;1835.
58;Horsepower;90.00;90.00
99;Cylinders;8;8
274;Car;Chevrolet Chevette;Ford Maverick
149;Displacement;98.00;140.0
291;Displacement;232.0;97.00
81;Origin;US;US
166;Cylinders;8;8
21;Weight;2372.;2430.
105;MPG;18.0;27.0
395;Horsepower;110.0;95.00
69;Horsepower;86.00;72.00
208;Car;Ford Grenada ghia;Plymouth Satellite
377;Horsepower;88.00;60.00
42;Model;71;70
142;Weight;3632.;3433.
11;Horsepower;115.0;?
119;Car;Mazda RX3;Audi 100 LS
391;Cylinders;4;4
349;Car;Chevrolet Citation;AMC Hornet Sportabout (sw)
53;Origin;US;US
79;Origin;Japan;US
334;Cylinders;4;4
108;MPG;18.0;27.0
132;Origin;US;US
273;Horsepower;140.0;225.0
91;Car;Dodge Colt (sw);Chevy C20
363;Acceleration;14.4;?
251;Origin;Japan;US
223;Weight;3755.;4502.
337;MPG;44.6;26.0
255;Origin;Japan;US
304;Horsepower;80.00;46.00
154;Origin;US;Japan
390;Displacement;107.0;113.0
308;Cylinders;8;4
222;Origin;US;US
128;Acceleration;15.5;?
332;Model;80;74
151;Model;74;70
158;Car;Subaru;Chevy C20
89;Cylinders;4;4
274;MPG;30.0;27.0
244;Acceleration;15.8;14.5
345;Horsepower;72.00;0
372;Car;Buick Century;AMC Hornet Sportabout (sw)
74;MPG;17.0;18.0
168;Horsepower;110.0;46.00
223;Cylinders;8;8
405;Weight;2625.;3302.
8;Acceleration;8.5;9.0
297;Model;79;70
31;Weight;2648.;2774.
180;Acceleration;16.5;14.5
335;Origin;Europe;US
43;Displacement;250.0;302.0
319;Weight;2120.;3449.
307;Horsepower;71.00;80.00
109;Car;Plymouth Duster;Toyota Corolla Mark ii
357;MPG;34.1;26.0
283;Car;Volvo 264gl;Ford Torino
186;Acceleration;17.0;13.5
13;Cylinders;8;8
391;Car;Toyota Corolla;Ford Maverick
365;MPG;32.9;18.0
384;Displacement;105.0;79.00
39;Weight;2046.;3302.
266;Displacement;231.0;200.0
95;Horsepower;145.0;130.0
27;Model;70;70
311;Origin;Japan;US
382;MPG;24.0;28.0
133;Weight;3102.;2430.
203;Origin;US;US
389;Model;82;72
19;Model;70;70
170;Acceleration;19.0;10.0
93;MPG;13.0;0
95;Acceleration;13.0;12.0
310;Acceleration;14.9;20.5
172;MPG;21.0;17.0
49;Weight;4096.;4354.
146;Acceleration;13.5;9.0
254;Model;78;70
150;Cylinders;4;4
229;Displacement;305.0;121.0
160;Horsepower;95.00;97.00
354;Origin;Japan;Japan
296;MPG;18.2;34.1
342;Car;Mazda RX-7 GS;Volkswagen 1131 Deluxe Sedan
30;Weight;2234.;1835.
234;Horsepower;105.0;95.00
188;Displacement;121.0;104.0
277;Origin;US;US
116;Model;73;70
320;Weight;2019.;2430.
41;MPG;19.0;18.0
380;Cylinders;4;8
14;Cylinders;8;8
100;Origin;US;US
392;Weight;1965.;1955.
75;Weight;4633.;3693.
62;Car;Datsun 1200;Renault 12 (sw)
108;Model;73;72
153;Weight;2003.;?
334;Model;80;71
93;Car;Buick Century 350;Buick Skylark 320
286;Horsepower;71.00;92.00
196;Acceleration;13.0;12.0
138;Origin;US;US
228;MPG;33.5;26.0
158;Origin;Japan;US
209;Horsepower;110.0;85.00
104;Horsepower;175.0;?
371;Car;Datsun 810 Maxima;Datsun 810
97;Origin;US;US
62;Model;71;72
153;Cylinders;4;?
193;Acceleration;17.7;12.5
344;Car;Ford Mustang Cobra;Ford Maverick
318;Model;80;71
347;Model;81;70
79;Cylinders;3;8
77;MPG;12.0;0
67;Car;Volkswagen Type 3;?
354;Model;81;70
118;Cylinders;4;4
243;Origin;Japan;Japan
298;Horsepower;142.0;153.0
95;Weight;3988.;4502.
262;Cylinders;6;?
270;Car;Chevrolet Monte Carlo Landau;Dodge Challenger SE
230;MPG;17.0;31.0
291;Horsepower;90.00;95.00
181;MPG;24.0;19.0
293;Horsepower;130.0;85.00
296;Model;79;70
385;Weight;2025.;1835.
163;Acceleration;19.5;16.5
11;MPG;0;?
90;Acceleration;14.5;13.5
342;Cylinders;3;4
275;Car;Toyota Corolla;Toyota Corolla
311;Displacement;85.00;?
385;Car;Mazda GLC Custom l;Toyota Corolla Liftback
194;Origin;Europe;US
343;Origin;Europe;Japan
14;Model;70;70
301;Cylinders;4;8
70;Horsepower;165.0;130.0
27;Car;Peugeot 504;Toyota Corolla
214;Car;Ford Pinto;Chevrolet Vega 2300
272;Origin;US;US
57;Acceleration;14.0;14.5
29;Car;Saab 99e;Toyota Corolla Mark ii
315;Weight;2700.;2430.
233;Horsepower;110.0;88.00
219;Cylinders;6;8
56;Cylinders;6;8
39;Acceleration;19.0;13.5
328;Cylinders;4;8
10;Horsepower;190.0;?
118;Car;Datsun 610;Ford Maverick
333;Model;80;70
135;Horsepower;100.0;130.0
31;Car;AMC Gremlin;Chevy C20
180;Origin;Europe;Japan
261;Weight;3155.;2587.
101;MPG;14.0;18.0
365;Weight;2615.;3436.
395;Weight;2945.;2430.
78;Cylinders;8;8
380;Origin;US;US
131;Horsepower;122.0;225.0
40;Displacement;97.00;90.00
330;Model;80;73
154;Horsepower;75.00;90.00
203;Car;Chevrolet Chevette;Fiat 128
335;Car;Audi 5000s (diesel);Volkswagen 1131 Deluxe Sedan
223;Horsepower;150.0;130.0
143;Horsepower;105.0;85.00
99;MPG;13.0;18.0
406;Car;Chevy S-10;Toyota Corolla 1200
7;Car;Chevrolet Impala;Dodge Challenger SE
355;Acceleration;19.4;19.0
210;Displacement;258.0;113.0
335;Acceleration;19.9;12.5
159;Origin;Europe;US
258;Cylinders;8;8
240;Weight;4335.;?
365;Origin;Japan;US
304;MPG;27.4;26.0
259;Origin;US;US
349;Cylinders;6;6
168;Origin;US;Japan
216;Cylinders;8;8
82;Displacement;302.0;307.0
57;MPG;23.0;22.0
256;Weight;1800.;1955.
204;MPG;24.5;31.0
49;Horsepower;150.0;225.0
399;Displacement;144.0;71.00
244;MPG;25.5;28.0
376;Model;82;?
253;Weight;1800.;3449.
357;Model;81;70
9;Cylinders;8;8
389;Weight;2160.;2587.
130;Model;73;70
96;Cylinders;8;8
298;Car;Ford Country Squire (sw);Ford Torino (sw)
55;Displacement;250.0;302.0
343;Cylinders;4;4
376;Acceleration;19.6;?
103;Model;73;70
70;Weight;4274.;4502.
354;Acceleration;17.8;14.5
102;Horsepower;215.0;130.0
220;Car;Cadillac Seville;Mercury Grand Marquis
121;Model;73;70
182;Cylinders;6;4
343;Car;Triumph TR7 Coupe;Datsun PL510
125;Weight;1867.;1937.
89;Origin;Japan;Japan
149;MPG;29.0;23.0
11;Car;Citroen DS-21 Pallas;?
345;Weight;2290.;2587.
257;Model;78;71
385;Origin;Japan;US
73;Weight;4129.;3693.
6;Cylinders;8;8
395;Origin;US;Japan
101;Weight;4237.;3436.
172;Model;75;70
79;Model;72;70
163;Model;75;72
44;Origin;US;Japan
103;Acceleration;11.0;9.0
272;Displacement;302.0;302.0
323;Weight;3003.;2430.
370;Weight;2900.;2910.
128;Displacement;121.0;?
99;Acceleration;12.0;12.0
67;Displacement;97.00;?
299;Weight;3605.;4354.
389;MPG;36.0;27.0
369;MPG;30.7;19.0
405;Horsepower;79.00;97.00
299;Displacement;267.0;305.0
70;Origin;US;US
42;Displacement;225.0;304.0
349;Weight;2725.;2962.
64;Car;Plymouth Cricket;Volkswagen 1131 Deluxe Sedan
311;Acceleration;19.2;?
42;Acceleration;15.5;12.0
20;Origin;US;US
27;Weight;2672.;2430.
181;Acceleration;17.0;13.5
112;Model;73;70
111;Horsepower;150.0;165.0
166;MPG;16.0;18.0
289;Acceleration;18.2;16.5
7;Horsepower;220.0;225.0
179;Cylinders;4;4
311;Model;79;?
336;Displacement;146.0;?
322;Weight;2870.;2587.
229;Car;Chevrolet Caprice Classic;Volkswagen 1131 Deluxe Sedan
127;Car;Audi 100LS;Buick Skylark 320
313;Model;79;70
400;Origin;US;US
78;Model;72;70
276;MPG;27.2;37.3
168;MPG;17.0;26.0
389;Acceleration;14.5;16.5
105;Origin;US;Japan
34;Horsepower;210.0;225.0
281;Acceleration;14.9;13.5
222;Model;76;70
122;MPG;26.0;17.0
19;Acceleration;9.5;9.0
248;MPG;30.5;?
169;Model;75;70
209;Weight;3645.;2587.
19;Car;Chevrolet Monte Carlo;Dodge Challenger SE
340;MPG;29.8;29.0
29;Cylinders;4;6
143;Car;Plymouth Satellite Sebring;Ford Maverick
373;Car;Oldsmobile Cutlass LS;Plymouth Valiant
179;MPG;24.0;25.0
30;Origin;Europe;Japan
336;Horsepower;67.00;?
18;Horsepower;140.0;175.0
86;Displacement;120.0;113.0
155;Displacement;90.00;113.0
115;Acceleration;15.0;12.0
312;Horsepower;69.00;95.00
62;MPG;35.0;33.8
153;Origin;Japan;?
355;Car;Datsun 210 MPG;Toyota Corolla 1200
131;Cylinders;6;8
278;Car;Toyota Celica GT Liftback;Toyota Corolla Mark ii
212;Car;Datsun B-210;Volkswagen 1131 Deluxe Sedan
62;Origin;Japan;Japan
85;Origin;Europe;Japan
388;Origin;US;US
292;Car;Dodge Aspen 6;AMC Hornet Sportabout (sw)
43;Car;Chevrolet Chevelle Malibu;Ford Torino
296;Displacement;318.0;86.00
275;Model;78;70
376;Horsepower;88.00;?
224;Cylinders;4;8
350;Displacement;135.0;302.0
11;Origin;Europe;?
373;Cylinders;8;6
99;Displacement;400.0;304.0
280;Horsepower;85.00;81.00
400;Acceleration;13.0;16.5
369;Cylinders;6;4
201;Weight;3012.;4502.
47;MPG;14.0;0
103;MPG;12.0;14.0
100;MPG;13.0;0
133;Horsepower;95.00;95.00
209;Origin;US;US
306;Car;Cadillac Eldorado;Audi Fox
207;Displacement;225.0;113.0
237;Cylinders;8;8
261;MPG;20.5;27.0
297;Cylinders;8;8
55;Origin;US;US
25;Origin;Japan;Japan
403;Car;Volkswagen Pickup;Toyota Corolla Mark ii
278;Acceleration;14.8;14.5
112;Car;Ford Country;Dodge Challenger SE
337;Origin;Japan;US
348;Displacement;156.0;104.0
264;Cylinders;6;8
123;Displacement;350.0;454.0
326;Model;80;70
227;Model;77;70
252;Cylinders;4;4
44;Model;71;70
332;Origin;Japan;US
356;Cylinders;4;4
303;Car;Dodge Colt Hatchback Custom;Dodge Colt Hardtop
66;Model;72;70
207;Cylinders;6;4
85;Model;72;70
245;Model;77;70
55;Model;71;70
21;Acceleration;15.0;14.5
254;Cylinders;4;8
358;Car;Plymouth Horizon 4;Capri ii
346;MPG;27.2;26.6
306;Weight;3900.;2430.
276;Car;Datsun 510;Fiat Strada Custom
252;Acceleration;21.5;14.5
237;Displacement;400.0;304.0
205;Acceleration;14.2;12.5
161;Weight;3459.;3436.
145;Displacement;350.0;307.0
10;Displacement;390.0;?
317;MPG;41.5;19.0
310;Weight;2150.;1955.
363;Horsepower;75.00;?
306;Displacement;350.0;140.0
120;Horsepower;85.00;150.0
284;Weight;2795.;2430.
302;Horsepower;65.00;135.0
74;Weight;3672.;3436.
264;Displacement;225.0;304.0
318;Weight;1968.;1773.
215;Car;Volvo 245;Peugeot 304
285;Horsepower;133.0;105.0
143;MPG;18.0;27.0
254;Displacement;78.00;86.00
84;Car;Volvo 145e (sw);Plymouth Satellite
118;Weight;2379.;2587.
293;MPG;17.0;27.0
144;Model;74;70
262;MPG;20.2;?
359;Cylinders;4;4
125;Model;73;70
52;Acceleration;12.0;10.0
376;MPG;28.0;?
196;Displacement;318.0;304.0
219;Car;Mercedes-Benz 280s;Plymouth Satellite
250;Displacement;121.0;454.0
141;MPG;16.0;18.0
29;Model;70;70
234;Displacement;231.0;104.0
25;Horsepower;88.00;95.00
1;Acceleration;12.0;12.0
191;Horsepower;81.00;95.00
113;Car;Plymouth Custom Suburb;Chevrolet Chevelle Malibu
252;MPG;43.1;28.0
374;Horsepower;88.00;85.00
72;Car;Plymouth Fury III;Plymouth Satellite
76;Model;72;70
187;Cylinders;4;6
227;MPG;25.5;17.0
269;Acceleration;15.1;13.5
166;Weight;4498.;3436.
405;MPG;28.0;19.0
319;MPG;32.1;17.0
371;Weight;2930.;3302.
50;Acceleration;11.5;11.5
260;MPG;19.2;27.0
178;Cylinders;4;8
355;Displacement;85.00;71.00
40;Origin;Europe;Japan
279;MPG;23.2;27.0
317;Model;80;70
40;Car;Volkswagen Super Beetle 117;Chevrolet Vega 2300
361;MPG;33.0;34.2
398;Acceleration;14.7;12.0
18;MPG;0;17.0
320;Horsepower;65.00;90.00
235;MPG;19.0;27.0
365;Model;81;70
252;Weight;1985.;2264.
94;Cylinders;8;8
378;Model;82;72
383;Cylinders;4;4
122;Horsepower;90.00;175.0
364;Car;Toyota Corolla;Ford Maverick
331;Displacement;156.0;200.0
78;Weight;4422.;4502.
61;Model;71;71
287;Cylinders;4;4
282;Weight;2830.;3302.
344;Model;80;72
33;Displacement;307.0;199.0
224;Weight;2045.;3436.
66;MPG;25.0;17.0
187;Model;75;70
89;Displacement;97.00;140.0
104;MPG;13.0;?
16;Weight;3563.;4425.
384;Car;Volkswagen Rabbit l;Renault 5 GTL
226;Model;77;71
226;Horsepower;58.00;60.00
253;Cylinders;4;4
200;Origin;US;Japan
108;Cylinders;6;4
196;Weight;4190.;3436.
337;Car;Honda Civic 1500 gl;Volkswagen Dasher
6;Car;Ford Galaxie 500;Mercury Marquis
398;Model;82;70
98;Weight;4952.;3693.
126;Car;Opel Manta;Toyota Corolla Mark ii
383;Origin;US;US
18;Model;70;70
75;Model;72;70
212;Acceleration;17.0;12.5
76;Horsepower;155.0;130.0
68;Weight;2408.;2430.
137;MPG;31.0;31.0
295;Origin;US;US
19;Origin;US;US
367;MPG;28.1;17.0
23;Horsepower;97.00;175.0
334;Weight;2335.;1978.
104;Displacement;360.0;?
23;MPG;18.0;17.0
368;Displacement;121.0;350.0
349;Acceleration;12.6;13.5
52;Horsepower;175.0;170.0
337;Displacement;91.00;121.0
185;Acceleration;15.0;14.5
179;Weight;2702.;2430.
78;Horsepower;190.0;130.0
302;Cylinders;4;8
374;MPG;20.2;27.0
333;Origin;Europe;Japan
361;Acceleration;14.2;13.2
98;Car;Mercury Marquis Brougham;Buick Skylark 320
125;Acceleration;19.5;14.0
69;Cylinders;4;4
5;Horsepower;140.0;175.0
306;Model;79;70
169;Acceleration;18.5;12.0
107;Origin;US;US
62;Horsepower;69.00;69.00
374;Cylinders;6;4
367;Acceleration;20.4;10.5
116;Horsepower;88.00;95.00
148;Car;AMC Matador (sw);Plymouth Satellite
338;Cylinders;4;4
313;Displacement;151.0;113.0
215;Horsepower;102.0;90.00
385;Displacement;91.00;121.0
41;Car;AMC Gremlin;AMC Matador
173;Origin;US;US
369;Displacement;145.0;98.00
1;Origin;US;US
15;Model;70;70
321;Origin;US;Japan
181;Model;75;70
294;Acceleration;13.4;10.5
92;MPG;27.0;27.0
382;Horsepower;92.00;90.00
136;Car;Chevrolet Nova;Plymouth Satellite
138;Acceleration;16.5;12.5
83;Car;Plymouth Satellite Custom (sw);Buick Skylark 320
230;Car;Oldsmobile Cutlass Supreme;Toyota Corolla 1200
100;Car;Ford LTD;Ford Torino (sw)
145;Car;Buick Century Luxus (sw);Chevrolet Chevelle Malibu
222;Displacement;302.0;307.0
244;Car;Ford Mustang II 2+2;Chevrolet Vega 2300
269;Origin;US;Japan
316;Origin;US;Japan
113;Cylinders;8;8
349;Displacement;173.0;258.0
258;Car;Dodge Diplomat;Plymouth Fury iii
230;Horsepower;110.0;60.00
233;Acceleration;16.4;14.5
292;Displacement;225.0;304.0
231;Car;Dodge Monaco Brougham;Dodge Challenger SE
231;Acceleration;13.7;9.0
227;Car;Plymouth Arrow GS;Chevy C20
136;MPG;15.0;18.0
326;Weight;2711.;3449.
98;Horsepower;198.0;165.0
243;Horsepower;75.00;95.00
129;Acceleration;11.0;10.0
35;Cylinders;8;8
92;Car;Toyota Corolla 1600 (sw);Ford Maverick
1;MPG;18.0;13.0
181;Weight;2545.;3302.
180;Cylinders;4;4
322;MPG;26.4;27.0
262;Horsepower;85.00;?
80;Model;72;70
393;Horsepower;67.00;95.00
34;Cylinders;8;8
97;Cylinders;8;8
84;Horsepower;112.0;150.0
304;Weight;2670.;1835.
246;Weight;2075.;3302.
274;Cylinders;4;4
162;Acceleration;21.0;14.5
272;Weight;3205.;3449.
320;Model;80;70
111;MPG;11.0;0
47;Cylinders;8;8
195;Origin;US;US
151;Car;Opel Manta;Toyota Corolla Mark ii
329;Acceleration;15.2;16.5
364;Horsepower;75.00;85.00
130;Cylinders;4;4
207;Model;76;70
107;Car;AMC Hornet;AMC Matador
52;Origin;US;US
18;Weight;3353.;3449.
135;Displacement;232.0;307.0
160;Acceleration;16.0;13.5
133;Car;Plymouth Duster;Plymouth Duster
11;Cylinders;4;?
56;Acceleration;14.5;12.0
17;Model;70;?
156;Weight;2246.;2264.
82;Weight;4294.;4502.
287;Acceleration;16.6;13.5
133;Model;74;70
260;Origin;US;Japan
18;Acceleration;8.0;10.5
254;Horsepower;52.00;135.0
379;Origin;US;US
304;Cylinders;4;4
359;Acceleration;16.2;13.5
354;Car;Subaru;Toyota Corolla Mark ii
32;Car;Ford F250;Buick Skylark 320
209;Cylinders;6;4
178;MPG;23.0;18.0
316;Displacement;151.0;113.0
393;MPG;32.0;20.0
366;Horsepower;74.00;97.00
338;Weight;1835.;2587.
151;Weight;2300.;2430.
386;MPG;31.0;26.0
344;Weight;2905.;2587.
372;Weight;3415.;2962.
371;Acceleration;13.8;13.5
109;Cylinders;6;6
231;MPG;15.5;14.0
404;Origin;US;US
132;MPG;11.0;0
60;Horsepower;76.00;95.00
3;Displacement;318.0;304.0
255;Model;78;70
271;Displacement;231.0;350.0
381;Car;Pontiac Phoenix;Ford Maverick
152;Displacement;76.00;200.0
107;Weight;2945.;3436.
276;Cylinders;4;4
315;MPG;26.8;21.6
84;Weight;2933.;3436.
13;Model;70;70
247;Origin;Japan;Japan
292;Weight;3360.;3436.
343;Acceleration;15.1;14.5
218;Model;76;70
182;MPG;18.0;19.0
52;Model;71;70
385;Cylinders;4;4
247;Cylinders;4;4
291;Weight;3265.;2430.
390;Weight;2205.;2430.
55;Horsepower;100.0;175.0
228;Origin;Japan;US
63;Displacement;97.00;97.00
174;Car;Ford Mustang II;Chevrolet Chevelle Malibu
189;MPG;33.0;26.0
255;Weight;2070.;1835.
209;Displacement;250.0;112.0
122;Cylinders;4;8
164;Weight;4668.;3693.
393;Displacement;91.00;113.0
324;MPG;19.1;24.0
42;Horsepower;105.0;150.0
10;MPG;15.0;?
245;MPG;30.5;19.0
7;Cylinders;8;8
238;Acceleration;11.4;11.5
214;Cylinders;4;4
26;Origin;Europe;Japan
164;Origin;US;US
231;Weight;4140.;4354.
277;Horsepower;75.00;?
336;MPG;30.0;?
163;Displacement;250.0;200.0
89;Horsepower;92.00;90.00
157;MPG;24.0;17.0
23;Car;AMC Hornet;Chevy C20
245;Car;Chevrolet Chevette;Ford Pinto
216;Weight;3940.;4354.
219;MPG;16.5;18.0
72;Weight;4135.;3436.
89;Acceleration;17.0;14.5
269;Cylinders;6;6
319;Origin;US;US
34;MPG;11.0;14.0
16;Origin;US;US
362;MPG;34.5;21.0
391;Weight;2245;2587.
15;Cylinders;8;8
370;MPG;25.4;32.7
127;Cylinders;4;8
375;Horsepower;85.00;85.00
66;Cylinders;4;8
109;Displacement;198.0;113.0
267;Car;Mercury Zephyr;Ford Maverick
193;Weight;2255.;1835.
6;Weight;4341.;3693.
387;Displacement;105.0;105.0
150;Acceleration;15.5;12.5
359;Car;Ford Escort 4W;Ford Pinto
86;Weight;2979.;2430.
329;Horsepower;75.00;85.00
43;Horsepower;100.0;175.0
256;Acceleration;16.4;20.5
153;Acceleration;19.0;?
171;Origin;US;Japan
248;Acceleration;14.1;?
280;Cylinders;4;8
259;Weight;3570.;3449.
210;Car;AMC Pacer d/l;Toyota Corolla Mark ii
151;Cylinders;4;6
314;Car;Chevrolet Citation;Saab 99gle
406;Displacement;119.0;71.00
215;Cylinders;4;4
362;Origin;Europe;US
52;Cylinders;8;8
78;Acceleration;12.5;12.0
65;Displacement;113.0;113.0
198;Origin;US;US
290;Weight;2890.;2130.
374;Model;81;72
283;Acceleration;13.6;10.5
193;Cylinders;4;4
230;Cylinders;8;4
133;MPG;20.0;24.0
377;MPG;27.0;36.0
218;Displacement;156.0;199.0
375;Weight;3465.;2587.
270;Cylinders;8;8
60;MPG;30.0;24.0
247;Model;77;70
329;Weight;2265.;2587.
365;Cylinders;4;8
50;Cylinders;8;8
94;Model;73;70
112;Acceleration;12.5;9.0
304;Model;79;70
294;Weight;3725.;3449.
58;Weight;2123.;2430.
202;Weight;3085.;2430.
147;Cylinders;8;8
85;MPG;22.0;26.0
221;Weight;4055.;4502.
333;Displacement;90.00;140.0
253;MPG;36.1;35.7
71;Model;72;70
301;Horsepower;71.00;215.0
222;Cylinders;8;8
330;Acceleration;17.9;21.0
406;Origin;US;US
277;Displacement;105.0;?
107;Horsepower;100.0;150.0
224;Horsepower;68.00;150.0
202;MPG;22.5;24.0
216;Horsepower;150.0;225.0
153;Car;Datsun 710;?
75;Cylinders;8;8
285;Weight;3410.;3121.
178;Origin;US;US
111;Cylinders;8;8
360;Horsepower;65.00;97.00
37;Cylinders;4;4
403;Origin;Europe;Japan
323;Origin;US;Japan
74;Car;AMC Ambassador SST;Plymouth Satellite
126;Weight;2158.;2430.
174;Acceleration;12.0;12.0
219;Weight;3820.;3436.
274;Model;78;72
245;Horsepower;63.00;97.00
40;MPG;0;28.0
348;Weight;2620.;2430.
113;Acceleration;13.0;12.0
400;Weight;2370.;2740.
60;Origin;Europe;Japan
221;Car;Chevrolet C10;Chevrolet Chevelle Malibu
131;Displacement;156.0;454.0
314;MPG;28.8;21.6
290;Displacement;140.0;97.00
31;Cylinders;6;8
352;Car;Plymouth Champ;Toyota Corolla
369;Origin;Europe;US
257;Horsepower;110.0;60.00
146;Horsepower;150.0;225.0
336;Model;80;?
401;Model;82;72
371;Cylinders;6;6
342;Model;80;70
299;Acceleration;15.0;9.0
385;MPG;37.0;26.0
352;MPG;39.0;25.0
9;Origin;US;US
202;Origin;US;Japan
238;Origin;US;US
123;Car;Chevrolet Monte Carlo S;Dodge Challenger SE
303;Origin;US;US
281;Displacement;119.0;98.00
387;Origin;US;US
186;Car;Peugeot 504;Ford Pinto
124;Acceleration;9.50;10.0
204;Weight;2164.;1773.
147;Model;74;70
2;Model;70;70
175;MPG;29.0;24.0
351;Origin;Japan;US
201;Displacement;200.0;307.0
2;Displacement;350.0;350.0
10;Acceleration;8.5;?
311;MPG;31.8;?
118;Model;73;72
158;Cylinders;4;8
189;Model;75;70
367;Model;81;70
186;MPG;23.0;19.0
363;MPG;33.7;?
86;Origin;Europe;Japan
33;Origin;US;US
55;MPG;19.0;17.0
132;Weight;3664.;3693.
1;Model;70;70
236;MPG;18.5;18.0
302;Model;79;70
24;Model;70;72
372;Cylinders;6;6
397;Horsepower;92.00;95.00
182;Weight;2984.;3302.
200;Weight;3353.;2430.
253;Displacement;98.00;302.0
204;Model;76;71
35;Model;70;70
333;Weight;2085.;2264.
68;Displacement;140.0;113.0
265;Acceleration;17.2;14.5
326;Horsepower;90.00;175.0
231;Displacement;318.0;454.0
241;MPG;29.0;24.0
207;Horsepower;100.0;95.00
188;Weight;2671.;2430.
285;Car;Peugeot 604sl;Buick Century Special
47;Horsepower;175.0;165.0
250;Weight;2600.;2962.
27;Horsepower;87.00;95.00
97;Displacement;318.0;304.0
289;Car;Mercury Zephyr 6;Ford Maverick
139;Car;Toyota Corolla 1200;Toyota Corolla 1200
267;Origin;US;US
32;Weight;4615.;3693.
196;Cylinders;8;8
144;Horsepower;140.0;150.0
217;Displacement;120.0;?
249;MPG;22.0;24.0
320;Cylinders;4;4
180;Horsepower;71.00;95.00
288;Car;Pontiac Lemans V6;Volkswagen Super Beetle
51;Cylinders;8;8
313;Weight;2670.;2430.
205;Weight;1937.;1835.
148;Model;74;70
220;Weight;4380.;3955.
332;Weight;2110.;1649.
250;Origin;Europe;US
272;Model;78;70
