riga;nome attributo;valore da imputare;valore imputato
163;Delivery_Total;1;?
154;Delivery_Total;1;1
544;Delivery_Year_;1990;1988
260;Engine;CF;CF
796;Order_Total;2;1
192;Engine;GE;?
647;Region;East Asia;?
657;Customer_Name;Kazakhstan Airlines;?
494;Order_Month;Jan;?
567;Model_Series;777-200ER;?
379;Engine;CF;PW
87;Order_Total;2;1
407;Country;Lebanon;?
288;Engine;CF;RR
585;Delivery_Year_;2007;?
459;Order_Month;Aug;?
163;Order_Month;May;Nov
325;Engine;CF;?
185;Engine;PW;?
508;Country;Australia;?
485;Model_Series;777F;777F
755;Order_Month;Jan;?
704;Country;Italy;?
839;Order_Year;2000;?
78;Order_Month;Nov;May
865;Order_Total;3;2
527;Delivery_Total;6;4
859;Model_Series;737-300;?
60;Order_Year;2012;?
588;Delivery_Year_;1996;?
389;Delivery_Year_;1968;?
511;Delivery_Total;2;?
399;Delivery_Year_;1963;?
779;Order_Total;2;1
689;Order_Month;Jul;?
290;Order_Year;1980;?
273;Order_Total;1;1
592;Engine;PW;PW
430;Model_Series;737-800;?
367;Country;Fiji;Fiji
577;Order_Month;Jan;?
424;Engine;PW;?
265;Order_Total;1;9
398;Delivery_Year_;1976;?
609;Model_Series;737-200;?
815;Order_Total;1;?
233;Order_Month;Jan;Apr
895;Customer_Name;Uzbekistan Airways;?
176;Delivery_Year_;2012;?
813;Engine;CF;?
694;Engine;CF;RR
572;Customer_Name;Air Charter;?
511;Engine;RR;?
470;Order_Month;Jun;?
176;Engine;GE;RR
176;Order_Year;2007;1955
268;Country;Turkey;Nigeria
297;Model_Series;757-200;?
807;Order_Year;1986;?
225;Engine;PW;PW
732;Country;Canada;?
638;Delivery_Total;3;?
547;Engine;RR;?
308;Country;China;?
702;Model_Series;777-300ER;?
187;Engine;PW;?
757;Delivery_Total;1;?
190;Country;Gabon;Argentina
245;Order_Total;1;?
425;Delivery_Total;2;?
289;Model_Series;737-400;?
777;Order_Year;1975;?
142;Engine;CF;?
611;Delivery_Total;1;1
483;Customer_Name;Republic of Venezuela;?
345;Region;North America;Caribbean
287;Order_Month;Jan;?
355;Order_Year;1989;1992
695;Customer_Name;Balair/CTA;?
76;Delivery_Total;1;1
60;Engine;CF;RR
450;Customer_Name;Aer Lingus;Icelandair
540;Order_Total;2;?
656;Country;Ecuador;Ecuador
217;Country;Germany;Slovenia
877;Country;Germany;?
64;Order_Year;2011;?
617;Order_Total;2;1
271;Engine;GE;PW
501;Order_Month;Jan;?
114;Country;China;Nigeria
305;Delivery_Year_;1970;?
361;Model_Series;MD-90;?
839;Region;North America;?
785;Model_Series;737-200;?
534;Country;Egypt;?
334;Engine;PW;?
155;Model_Series;737-200;747-8F
181;Order_Total;2;9
669;Delivery_Total;1;2
192;Order_Month;Mar;Nov
453;Country;China;Equatorial Guinea
801;Delivery_Total;3;?
796;Order_Year;2014;?
707;Delivery_Total;1;1
745;Order_Year;1989;?
760;Order_Month;Apr;?
730;Order_Month;May;?
652;Region;North America;?
305;Order_Month;Nov;?
420;Delivery_Total;1;1
390;Delivery_Total;3;?
750;Delivery_Year_;1994;?
843;Delivery_Total;2;1
838;Order_Month;Dec;?
826;Country;Kenya;?
222;Order_Month;Jan;?
595;Customer_Name;Tigerair;?
591;Country;Egypt;?
294;Order_Month;Dec;?
676;Delivery_Total;5;?
733;Delivery_Total;1;1
468;Delivery_Year_;1971;?
366;Customer_Name;Royal Thai Air Force;Boullioun Aviation Services
896;Delivery_Total;1;1
546;Order_Total;3;2
662;Customer_Name;Luxair;?
11;Order_Total;2;2
607;Engine;RR;?
839;Delivery_Total;4;3
354;Model_Series;707/720;?
833;Customer_Name;TUI Travel PLC;?
77;Engine;CF;?
849;Region;Europe;?
265;Order_Month;Mar;?
66;Order_Year;1974;?
598;Order_Year;1996;?
629;Delivery_Year_;2008;2022
450;Order_Total;1;1
46;Region;East Asia;?
643;Delivery_Total;1;1
157;Delivery_Total;1;1
894;Delivery_Year_;1987;?
362;Order_Month;Dec;?
565;Order_Month;Dec;?
179;Model_Series;MD-80;707/720
446;Customer_Name;9 Air;?
394;Delivery_Year_;1968;?
584;Engine;PW;?
691;Region;North America;?
126;Delivery_Year_;1971;1974
887;Order_Year;1971;?
159;Model_Series;747-8F;?
475;Country;United Kingdom;?
871;Region;Europe;?
674;Order_Total;1;1
808;Engine;CF;?
552;Delivery_Year_;1977;?
597;Country;Sweden;?
282;Delivery_Year_;1981;1982
464;Order_Year;2018;?
729;Delivery_Year_;1966;1964
194;Order_Year;2004;?
146;Order_Total;8;9
820;Model_Series;737-800;?
37;Engine;PW;CF
131;Delivery_Year_;1988;1988
364;Customer_Name;Transavia Airlines;?
274;Model_Series;DC-8;?
498;Engine;PW;?
707;Order_Month;Mar;?
668;Country;Japan;?
304;Model_Series;737-200;?
450;Region;Europe;Southeast Asia
185;Order_Total;2;1
97;Country;Bermuda;Mexico
445;Customer_Name;Enter Air Sp. z o.o.;?
366;Region;Southeast Asia;Central Asia
684;Delivery_Year_;1999;?
682;Delivery_Year_;1971;?
86;Country;Netherlands;Denmark
306;Customer_Name;ATAircraft One;Delta Air Lines
350;Delivery_Year_;1971;1960
79;Order_Month;Feb;Feb
123;Order_Month;Nov;?
437;Order_Month;Jun;?
421;Order_Month;Mar;?
260;Region;Oceania;Central America and Mexico
614;Country;China;?
535;Delivery_Year_;1992;?
457;Customer_Name;Eastern Air Lines;?
98;Model_Series;737-500;?
264;Country;Reunion;?
646;Order_Total;2;1
72;Engine;PW;?
565;Delivery_Total;1;1
800;Order_Total;1;1
581;Customer_Name;AirBridgeCargo Airlines;?
133;Model_Series;747-400M;?
767;Region;Europe;?
282;Order_Total;1;1
627;Engine;GE;?
129;Model_Series;DC-10;?
536;Engine;PW;?
872;Model_Series;737-700;737-700
587;Order_Total;1;1
893;Model_Series;737-800;?
237;Delivery_Total;2;3
206;Delivery_Year_;1998;?
61;Model_Series;757-300;?
697;Order_Total;2;1
454;Delivery_Total;1;1
572;Order_Total;2;2
360;Order_Total;6;9
787;Region;East Asia;?
604;Region;Europe;?
577;Order_Total;3;1
560;Order_Month;Mar;?
215;Country;Dominican Republic;Dominican Republic
129;Customer_Name;Finnair;?
278;Region;Europe;Unidentified
163;Order_Total;1;?
490;Delivery_Total;2;?
208;Order_Year;2017;?
708;Delivery_Year_;1968;?
821;Order_Month;May;?
383;Model_Series;747-400;?
668;Order_Year;1994;?
135;Order_Month;Mar;Apr
379;Customer_Name;Business Jet / VIP Customer(s);?
650;Country;China;?
69;Delivery_Total;1;1
888;Order_Year;1987;?
91;Order_Year;2000;?
131;Model_Series;767-300ER;?
96;Order_Year;1982;?
567;Customer_Name;Vietnam Airlines;?
565;Engine;PW;PW
844;Order_Month;Dec;?
504;Order_Total;3;?
42;Order_Total;3;2
882;Model_Series;737-800;?
139;Customer_Name;City Bird;?
672;Delivery_Total;2;?
204;Country;Australia;?
795;Model_Series;707/720;?
200;Model_Series;747-100;?
589;Delivery_Year_;1970;1960
325;Region;Europe;South Asia
757;Order_Month;Apr;?
300;Country;USA;?
807;Region;Africa;?
892;Region;North America;?
619;Engine;CF;CF
285;Region;Europe;Central America and Mexico
203;Customer_Name;TAROM Romanian Air Transport;?
772;Country;USA;?
709;Delivery_Year_;2005;?
608;Order_Month;Aug;?
242;Order_Total;2;5
674;Order_Month;Jan;?
128;Model_Series;737-800;727
249;Engine;GE;PW
746;Delivery_Total;1;?
605;Region;East Asia;East Asia
50;Region;Middle East;?
699;Model_Series;717-200;?
369;Order_Year;1975;?
451;Delivery_Total;1;?
152;Order_Total;2;?
351;Model_Series;787-8;MD-90
391;Model_Series;767-300ER;?
68;Order_Total;1;2
722;Order_Month;Feb;?
430;Order_Year;2010;?
123;Delivery_Total;2;1
15;Customer_Name;U.S. Air Force;World Airways Inc.
172;Order_Month;Jun;May
181;Delivery_Year_;2012;2010
898;Order_Year;1967;?
787;Customer_Name;China Eastern Airlines;?
217;Model_Series;727;?
215;Order_Year;1975;?
824;Model_Series;727;?
435;Delivery_Year_;2018;1989
810;Region;North America;?
713;Order_Month;Nov;?
776;Region;North America;?
164;Model_Series;737-700;?
620;Delivery_Total;1;1
711;Country;USA;?
387;Country;USA;?
223;Model_Series;737-200;767-200ER
179;Order_Total;2;?
600;Delivery_Total;3;?
706;Order_Year;1990;?
177;Delivery_Year_;1970;?
785;Order_Total;3;1
751;Engine;PW;?
510;Order_Year;1958;1955
743;Order_Total;4;9
73;Country;USA;Colombia
332;Delivery_Year_;2005;1964
136;Delivery_Total;1;3
419;Customer_Name;NAS Aviation Services LLC;NAS Aviation Services LLC
735;Engine;GE;?
365;Order_Year;1986;?
777;Order_Total;1;?
309;Engine;CF;?
82;Order_Year;1964;?
36;Delivery_Total;2;2
428;Model_Series;767-300ER;?
812;Engine;RR;?
590;Country;France;?
273;Order_Month;Jan;?
366;Delivery_Total;1;1
685;Engine;PW;PW
402;Country;Ethiopia;Zimbabwe
46;Order_Year;2014;?
866;Order_Year;2013;?
136;Order_Month;Jun;?
168;Delivery_Total;2;1
540;Delivery_Year_;1967;?
8;Delivery_Year_;2002;2022
290;Country;USA;Ecuador
846;Region;Africa;?
541;Country;Germany;?
778;Region;Africa;?
574;Region;North America;?
858;Delivery_Year_;1963;2010
39;Order_Total;1;1
468;Engine;PW;?
133;Order_Month;Jan;?
590;Region;Europe;?
24;Country;Turkey;State of Libya
870;Customer_Name;NATO;?
165;Country;China;Norway
644;Engine;GE;?
280;Customer_Name;Italian Air Force Tanker;?
553;Country;USA;?
129;Country;Finland;Brunei Darussalam
201;Engine;GE;GE
827;Model_Series;727;?
206;Order_Total;2;2
663;Order_Total;5;?
639;Region;North America;?
701;Delivery_Year_;2006;1961
57;Customer_Name;Goiania;China Eastern Airlines
807;Customer_Name;Midway Airlines;?
186;Delivery_Total;6;?
455;Delivery_Year_;2016;1960
614;Region;East Asia;?
112;Region;Middle East;Middle East
613;Country;USA;?
374;Customer_Name;Pelita Air Service;?
205;Delivery_Year_;1986;?
428;Customer_Name;MIAT Mongolian Airlines;?
29;Order_Year;2003;?
169;Engine;GE;CF
633;Engine;PW;PW
345;Model_Series;737-200;747-400ERF
78;Delivery_Year_;2021;?
851;Region;Southeast Asia;?
514;Customer_Name;Aloha Airlines;Delta Air Lines
376;Engine;PW;?
770;Delivery_Total;2;?
707;Order_Year;2017;?
861;Order_Month;Mar;?
512;Customer_Name;SunExpress Airlines;SunExpress Airlines
387;Delivery_Total;3;?
341;Country;Mauritania;Malta
167;Order_Month;Jan;?
528;Engine;GE;?
109;Country;Belgium;Ukraine
499;Customer_Name;Air Serbia;Air Serbia
405;Region;Europe;South Asia
831;Model_Series;737-800;?
143;Model_Series;737-500;?
530;Country;South Korea;?
82;Delivery_Year_;1964;2017
298;Delivery_Total;3;?
782;Order_Total;1;1
367;Order_Total;3;2
243;Region;Europe;Central America and Mexico
343;Customer_Name;Virgin Atlantic Airways;?
199;Order_Year;1981;?
270;Model_Series;777F;?
69;Engine;PW;?
788;Order_Month;Feb;?
31;Country;Tanzania United Republic of;Cyprus
556;Region;Europe;East Asia
46;Country;Hong Kong;Cameroon
617;Delivery_Year_;1967;1992
396;Customer_Name;Airlift International;Bonanza Airlines
860;Region;Europe;?
580;Order_Month;Sep;?
198;Country;USA;Chile
761;Order_Year;2017;?
556;Order_Month;Feb;?
383;Order_Total;1;1
302;Order_Month;Feb;?
359;Region;Europe;Middle East
83;Model_Series;727;?
484;Model_Series;DC-9;?
132;Region;North America;South Asia
58;Order_Month;Jan;Sep
151;Delivery_Year_;1969;1987
893;Customer_Name;EgyptAir;?
569;Order_Total;1;?
6;Engine;PW;PW
73;Order_Year;1969;?
853;Order_Month;Mar;?
454;Customer_Name;Ansett Worldwide Av. Equipment;Qantas Airways
662;Delivery_Total;1;2
780;Customer_Name;Zhongyuan Airlines;China Xinhua Airlines
458;Delivery_Year_;2005;2022
242;Order_Year;1996;?
354;Customer_Name;TAP Portugal;?
790;Model_Series;757-200;?
341;Order_Month;Nov;?
90;Customer_Name;Donghai Airlines;Bank of Communications Leasing
282;Order_Month;Mar;?
407;Engine;PW;?
52;Order_Total;3;2
419;Delivery_Year_;1996;?
363;Order_Month;Jan;?
142;Model_Series;737-800;?
185;Customer_Name;Republic of Portugal;U-Land Airlines
128;Customer_Name;Mauritania Airlines;Dubai Air Wing
877;Order_Month;Feb;?
381;Engine;PW;?
612;Customer_Name;Ariana Afghan Airlines;?
851;Delivery_Year_;2015;2005
685;Customer_Name;Wien Air Alaska;Essex Wire Corp.
96;Customer_Name;U.S. Air Force;Air Florida
551;Country;Netherlands;?
104;Customer_Name;Jetstar - Duplicated (See JSA);Jeju Air
136;Delivery_Year_;1969;?
423;Order_Total;1;1
221;Engine;CF;?
98;Engine;CF;RR
802;Delivery_Year_;1995;2022
71;Region;North America;?
551;Region;Europe;?
867;Customer_Name;Western Airlines;?
878;Delivery_Year_;2011;?
11;Region;Europe;Oceania
850;Engine;PW;?
128;Country;Mauritania;Thailand
333;Model_Series;747-100;?
720;Order_Total;2;?
716;Country;USA;?
493;Delivery_Total;1;2
398;Customer_Name;Maersk Air;Italian Air Force
156;Order_Total;1;9
388;Model_Series;MD-80;?
157;Delivery_Year_;2009;?
442;Order_Total;1;?
296;Order_Month;Feb;?
562;Region;North America;Central America and Mexico
278;Order_Total;2;5
617;Order_Year;1965;?
305;Order_Total;2;1
128;Order_Total;1;1
491;Country;Unidentified;?
310;Customer_Name;UNI Airways;?
684;Order_Year;1999;?
876;Delivery_Total;1;?
407;Order_Year;1974;?
689;Region;Southeast Asia;Southeast Asia
727;Customer_Name;Federative Republic of Brazil;Transbrasil
108;Region;Middle East;Unidentified
538;Region;Europe;?
53;Delivery_Year_;2017;?
538;Customer_Name;Condor Flugdienst;?
710;Order_Year;2008;?
660;Engine;CF;?
90;Delivery_Total;3;?
882;Engine;CF;?
209;Country;Australia;?
304;Order_Month;Jan;?
889;Region;Europe;Unidentified
78;Order_Total;1;1
576;Engine;CF;RR
690;Order_Month;Aug;?
436;Delivery_Total;1;1
272;Delivery_Total;2;10
186;Order_Total;6;?
794;Order_Year;2007;?
569;Order_Month;Dec;?
838;Delivery_Total;3;3
166;Order_Year;2000;1955
747;Model_Series;DC-9;?
174;Order_Total;2;?
792;Order_Total;2;5
738;Region;Europe;?
302;Order_Total;16;1
6;Customer_Name;Aerolineas Argentinas;Garuda Indonesia
763;Engine;GE;RR
205;Order_Total;1;1
770;Engine;GE;?
549;Region;East Asia;Oceania
564;Region;Europe;?
573;Order_Total;1;9
213;Region;East Asia;Oceania
63;Region;Europe;South Asia
695;Order_Month;Feb;?
528;Country;Qatar;Qatar
313;Order_Total;2;1
294;Delivery_Year_;2015;2022
609;Customer_Name;Dome Petroleum;?
203;Model_Series;737-700;?
198;Customer_Name;M&T Aviation USA Inc;Korean Air Force Peace Eye
846;Order_Month;Feb;?
197;Delivery_Total;2;1
881;Country;Thailand;?
368;Delivery_Total;1;1
894;Region;Europe;?
758;Region;Europe;?
871;Customer_Name;Transair Sweden;?
270;Delivery_Year_;2019;2022
154;Customer_Name;Novel Leasing;Air Gabon
311;Delivery_Year_;2017;?
470;Delivery_Year_;1979;?
562;Order_Total;2;1
77;Customer_Name;Government of Korea;?
382;Order_Year;1974;?
51;Engine;PW;?
894;Country;United Kingdom;?
243;Order_Total;1;1
681;Country;Canada;?
194;Order_Month;Feb;Dec
744;Order_Month;Jan;?
117;Delivery_Year_;1986;?
758;Delivery_Total;2;1
471;Model_Series;737-200;?
269;Order_Year;1998;?
332;Order_Year;2004;1961
740;Order_Year;1968;?
443;Order_Month;Apr;?
449;Order_Month;Jun;?
524;Order_Month;Feb;?
26;Country;USA;?
322;Order_Total;14;?
370;Model_Series;DC-8;?
898;Order_Month;Jan;?
171;Delivery_Year_;2009;?
370;Engine;GE;?
686;Order_Year;2015;?
746;Country;India;?
497;Country;Portugal;?
444;Order_Month;Feb;?
106;Model_Series;MD-80;DC-10
799;Model_Series;737-200;?
491;Region;Unidentified;East Asia
487;Customer_Name;Republic of China Air Force;ARAMCO Associated Company
271;Country;Brazil;Tunisia
563;Delivery_Year_;1973;1972
864;Order_Total;1;?
249;Order_Month;Feb;?
265;Model_Series;DC-9;?
378;Order_Total;1;1
17;Delivery_Year_;2005;?
116;Delivery_Total;2;2
490;Order_Year;2015;?
341;Region;Africa;Africa
515;Customer_Name;NEA Holdings Inc.;Republic of Cameroon
230;Order_Year;1983;?
329;Order_Month;Nov;?
348;Engine;RR;?
761;Delivery_Year_;2018;?
585;Order_Total;1;1
786;Order_Year;1968;?
211;Order_Total;1;?
584;Order_Year;1992;?
373;Engine;PW;?
684;Model_Series;767-300ER;?
579;Delivery_Year_;1979;1978
370;Delivery_Total;1;?
703;Customer_Name;AVIACO;?
551;Engine;RR;?
832;Order_Month;Jan;?
726;Model_Series;777-300ER;?
671;Delivery_Year_;1995;1966
103;Order_Year;1996;?
714;Engine;CF;?
530;Model_Series;DC-10;?
798;Order_Year;1966;?
882;Order_Total;6;?
832;Country;USA;?
761;Model_Series;777F;?
27;Order_Month;Dec;?
171;Order_Year;2008;?
561;Order_Year;1979;?
784;Model_Series;DC-10;?
352;Order_Year;2016;?
176;Delivery_Total;2;1
312;Engine;GE;?
852;Region;North America;?
488;Region;East Asia;Oceania
508;Delivery_Total;1;9
755;Region;Africa;?
20;Model_Series;707/720;?
576;Order_Month;Jun;?
848;Region;East Asia;?
358;Order_Total;1;1
438;Order_Year;1976;?
315;Model_Series;737-500;?
778;Order_Month;Nov;?
172;Region;Caribbean;Southeast Asia
181;Model_Series;737-800;737 MAX
692;Model_Series;DC-8;?
251;Order_Total;1;1
488;Order_Month;Jan;?
440;Country;Japan;?
859;Engine;CF;?
554;Delivery_Year_;1987;?
516;Order_Total;6;?
328;Customer_Name;Air Astana;?
338;Delivery_Year_;2009;?
118;Country;Kenya;Kenya
353;Order_Year;1979;?
411;Delivery_Year_;1968;?
103;Region;Southeast Asia;Southeast Asia
725;Order_Year;2012;?
427;Order_Year;1980;?
234;Model_Series;727;737 MAX
113;Delivery_Year_;1969;?
662;Engine;PW;?
344;Engine;CF;?
58;Region;Europe;East Asia
447;Delivery_Total;2;1
611;Engine;PW;?
269;Engine;GE;?
173;Order_Year;2018;2021
647;Order_Month;Aug;?
465;Order_Total;2;?
327;Customer_Name;Orion Airways;?
85;Order_Month;Oct;?
426;Order_Total;7;?
605;Delivery_Total;2;1
843;Model_Series;737-800;?
291;Country;Thailand;Saudi Arabia
892;Order_Year;1966;?
631;Model_Series;737-800A;?
763;Delivery_Total;1;1
148;Order_Total;1;1
607;Order_Year;1987;?
790;Order_Year;2001;?
330;Region;North America;Middle East
172;Model_Series;DC-9;?
226;Engine;GE;?
636;Customer_Name;Heller Financial;?
866;Model_Series;737-800;?
402;Engine;PW;?
158;Delivery_Year_;1995;?
125;Model_Series;777-300ER;?
263;Order_Year;1963;1961
818;Model_Series;747-8F;?
119;Region;Europe;Unidentified
258;Region;North America;North America
775;Order_Total;2;1
699;Country;Spain;?
568;Delivery_Total;4;5
791;Engine;PW;?
480;Customer_Name;Lufthansa Cargo;?
412;Region;North America;?
820;Engine;CF;?
893;Delivery_Total;1;?
557;Delivery_Year_;1980;?
416;Engine;GE;?
83;Region;Africa;?
220;Country;Ireland;Ukraine
295;Order_Total;2;1
55;Model_Series;737-800;747-8F
447;Country;USA;?
838;Customer_Name;Syrianair;?
606;Country;Cayman Islands;?
115;Customer_Name;Air India;?
606;Engine;CF;?
118;Delivery_Total;1;1
676;Customer_Name;CAAC-Civil Aviation of China;China Southern Airlines
762;Customer_Name;LATAM Airlines Group;?
106;Customer_Name;Air Trading 92;Martinair Cargo
613;Customer_Name;Transtar Airlines Corporation;?
202;Order_Year;1969;1981
297;Region;Europe;South Asia
655;Country;Pakistan;?
145;Customer_Name;Socialist Republic of Romania;Paramount Airways - (Inactive)
246;Country;Yemen;?
225;Country;USA;Colombia
587;Order_Year;1977;?
501;Delivery_Year_;1974;1974
81;Delivery_Year_;1963;2012
401;Model_Series;747-400M;?
406;Customer_Name;MyTravel Airways;?
270;Country;USA;Fiji
764;Region;North America;?
260;Order_Month;Oct;?
199;Engine;GE;PW
579;Order_Total;1;1
263;Customer_Name;Trans-Australia Airlines;United Airlines
33;Order_Year;1974;?
218;Engine;CF;?
291;Order_Year;1992;1994
209;Model_Series;747-200;777-300ER
358;Order_Month;May;?
428;Delivery_Year_;2013;2015
890;Order_Month;Mar;?
794;Region;South America;?
214;Delivery_Year_;1975;?
557;Order_Month;Apr;?
471;Order_Month;Apr;?
413;Customer_Name;Republic Airlines;Republic of Cameroon
750;Country;France;?
7;Delivery_Total;3;?
264;Region;Africa;Unidentified
852;Delivery_Total;1;1
463;Order_Month;Feb;?
563;Delivery_Total;3;?
706;Delivery_Total;2;6
801;Order_Year;1978;?
424;Model_Series;MD-80;?
478;Customer_Name;Sojitz;?
478;Region;Europe;Unidentified
303;Delivery_Year_;1990;?
193;Model_Series;DC-8;?
71;Order_Total;2;2
730;Country;Germany;?
343;Country;United Kingdom;?
361;Delivery_Year_;1998;?
482;Order_Total;1;1
520;Delivery_Year_;1994;2010
437;Model_Series;707/720;?
626;Customer_Name;Transair (Inactive);?
512;Country;Turkey;?
718;Model_Series;737-200;?
665;Region;North America;?
341;Order_Year;2016;?
110;Delivery_Total;2;1
461;Order_Total;2;1
660;Order_Year;1995;?
759;Engine;GE;CF
357;Order_Total;1;1
752;Order_Total;4;?
267;Engine;PW;PW
342;Delivery_Year_;2016;2022
617;Region;Oceania;?
503;Delivery_Total;1;9
556;Customer_Name;Aeroflot - Russian Airlines;?
522;Order_Total;1;?
862;Customer_Name;Asiana Airlines;?
740;Delivery_Year_;1970;?
872;Engine;CF;CF
803;Order_Total;2;1
386;Engine;PW;?
202;Order_Month;Apr;?
499;Order_Month;Feb;?
629;Order_Month;Jan;?
159;Customer_Name;Silk Way Airlines;Azerbaijan Airlines
479;Country;Australia;Pakistan
576;Model_Series;737-800;?
169;Region;South Asia;Africa
182;Engine;RR;?
266;Engine;RR;?
266;Delivery_Total;1;1
615;Order_Year;1979;?
848;Customer_Name;ANA Holdings Inc.;?
611;Order_Year;1971;?
344;Country;USA;Namibia
425;Order_Month;Aug;?
722;Region;Central America and Mexico;?
665;Country;USA;?
257;Delivery_Year_;1991;?
248;Delivery_Total;1;1
103;Model_Series;767-300ER;?
200;Order_Year;1969;1970
637;Order_Month;Dec;Nov
740;Country;Canada;?
687;Model_Series;707/720;?
172;Delivery_Year_;1974;1974
476;Engine;CF;?
47;Customer_Name;Altavair LLC;China Cargo
86;Region;Europe;?
479;Order_Year;2007;?
697;Order_Month;Jan;?
247;Model_Series;747-400F;?
344;Customer_Name;United States Navy;Lineas Aereas Azteca
855;Order_Month;Feb;?
317;Country;India;?
873;Model_Series;737-200;?
892;Customer_Name;Hughes Airwest Inc.;?
227;Delivery_Year_;2018;?
117;Order_Month;Aug;?
240;Engine;PW;CF
878;Order_Month;Nov;?
11;Customer_Name;Air Europe;BDS Japan International Tanker
405;Order_Year;1992;?
701;Model_Series;737-800;?
557;Country;Cte dIvoire;?
25;Model_Series;737-800;?
560;Country;Ireland;?
799;Delivery_Year_;1979;2000
804;Model_Series;727;?
56;Order_Total;2;2
535;Country;Australia;?
894;Order_Month;Sep;?
708;Customer_Name;Aeropostal;?
132;Model_Series;747-400M;707/720
557;Order_Year;1979;?
376;Order_Year;1973;?
539;Region;Europe;Central America and Mexico
93;Order_Month;Jan;May
834;Order_Year;2018;?
185;Delivery_Year_;1971;?
620;Model_Series;DC-8;?
281;Region;Africa;?
555;Engine;CF;?
578;Delivery_Year_;1981;?
141;Region;South America;Central America and Mexico
8;Engine;RR;RR
729;Delivery_Total;2;1
105;Delivery_Year_;1998;?
584;Order_Total;1;1
206;Delivery_Total;2;3
867;Order_Total;1;2
390;Delivery_Year_;2000;?
223;Region;Europe;?
163;Customer_Name;LADECO;PrivatAir
392;Engine;PW;?
72;Country;Italy;?
759;Order_Month;Apr;?
21;Delivery_Year_;2021;?
804;Order_Year;1968;?
542;Order_Year;1991;?
474;Country;Ireland;?
369;Region;North America;?
778;Delivery_Year_;2006;?
381;Delivery_Total;4;?
17;Order_Total;1;2
274;Order_Year;1965;1965
288;Customer_Name;China Xinhua Airlines;CAAC-Civil Aviation of China
713;Order_Total;1;1
4;Delivery_Total;2;2
843;Region;Europe;?
403;Country;China;?
323;Model_Series;737-200;?
532;Region;Europe;Caribbean
642;Order_Year;1973;?
488;Model_Series;DC-8;?
8;Delivery_Total;1;1
639;Country;USA;?
631;Engine;CF;?
444;Country;China;?
612;Model_Series;727;?
516;Region;East Asia;Oceania
690;Delivery_Year_;1997;2002
752;Country;USA;?
764;Engine;GE;?
741;Order_Total;2;1
720;Engine;CF;?
238;Engine;PW;?
107;Order_Month;Jan;Feb
235;Delivery_Total;3;9
487;Order_Total;1;?
27;Order_Year;2005;?
515;Order_Month;May;?
31;Order_Year;2018;?
760;Country;USA;?
201;Country;Equatorial Guinea;Angola
138;Delivery_Total;5;?
411;Delivery_Total;2;1
29;Region;North America;?
728;Delivery_Year_;2014;?
41;Order_Total;1;2
791;Country;China;?
727;Delivery_Year_;1976;?
315;Engine;CF;CF
99;Delivery_Total;2;3
586;Region;Europe;East Asia
23;Region;Europe;Caribbean
667;Model_Series;737-200;?
816;Order_Total;2;?
626;Order_Year;1973;?
536;Region;Europe;?
594;Order_Total;1;5
433;Delivery_Total;3;?
229;Model_Series;787-9;747-400ERF
181;Delivery_Total;2;9
895;Delivery_Year_;2007;2007
831;Delivery_Year_;2015;?
650;Delivery_Year_;2018;2018
617;Engine;PW;CF
153;Model_Series;DC-10;?
752;Delivery_Year_;2013;?
410;Model_Series;737-300;?
373;Country;Afghanistan;?
599;Order_Month;Apr;?
809;Delivery_Total;1;?
165;Order_Month;Dec;?
535;Engine;CF;?
41;Order_Month;Jan;?
163;Country;Chile;?
526;Region;Europe;Southeast Asia
536;Customer_Name;TUI Group;?
258;Delivery_Year_;2019;2022
772;Region;North America;?
513;Delivery_Total;5;?
789;Order_Total;1;12
894;Order_Year;1986;?
90;Region;East Asia;Central Asia
879;Model_Series;707/720;?
791;Region;East Asia;?
273;Engine;PW;GE
475;Customer_Name;British Royal Air Force;?
262;Order_Total;4;?
124;Delivery_Year_;1969;1969
857;Delivery_Year_;1989;2010
500;Country;Guinea;Morocco
776;Order_Month;Jan;?
545;Engine;PW;?
237;Order_Year;1974;?
31;Engine;RR;?
622;Model_Series;DC-9;?
253;Order_Month;Mar;?
792;Country;Spain;?
199;Order_Total;3;?
724;Region;North America;?
67;Delivery_Year_;2006;?
566;Region;North America;Southeast Asia
30;Model_Series;MD-11;777F
356;Delivery_Year_;1969;?
480;Order_Year;2011;?
878;Engine;CF;CF
519;Delivery_Year_;1998;2005
545;Delivery_Year_;1966;?
369;Order_Total;2;1
548;Order_Month;May;?
441;Model_Series;DC-8;767-300F
162;Customer_Name;CP Air;?
25;Order_Year;2007;?
536;Order_Month;Mar;?
550;Customer_Name;KLM Royal Dutch Airlines;British Caledonian Airways
34;Order_Month;Sep;Aug
579;Region;Central America and Mexico;?
510;Country;South Africa;?
512;Delivery_Total;7;?
42;Engine;GE;?
149;Region;Southeast Asia;Central Asia
459;Country;Senegal;Zambia
311;Customer_Name;Okay Airways Company Limited;?
471;Delivery_Total;2;1
76;Order_Month;Jan;?
879;Order_Total;2;?
515;Delivery_Year_;1968;1960
306;Model_Series;DC-9;?
827;Delivery_Year_;1980;1978
770;Country;Mauritius;?
532;Country;Belgium;?
500;Model_Series;737-200;?
443;Engine;PW;PW
88;Delivery_Year_;2018;?
447;Engine;PW;?
435;Engine;GE;CF
286;Delivery_Year_;2003;?
