911;Film;Sex and the Teenage Mind
2368;Year;1992
3303;Votes;137
1446;Year;1963
301;Actor;Scott MacArthur
312;Film;Katmandu un espejo en el cielo
2850;ActorID;nm0708981
439;ActorID;nm0566783
2077;Votes;233
2672;Votes;5499
2247;Rating;5.9
2718;Rating;6.7
123;ActorID;nm0005112
3211;Year;2012
1359;Actor;Wendie Jo Sperber
3784;FilmID;tt0430674
3872;Votes;404
1487;Rating;5.9
1852;Film;Bad Hurt
1990;Rating;5.9
3014;Year;2006
672;ActorID;nm0001088
998;Film;A Turtle's Tale: Sammy's Adventures
1176;Actor;Dale Dye
1261;ActorID;nm0413052
3995;Actor;Crispin Glover
2297;FilmID;tt0062473
3518;FilmID;tt0368008
1145;Actor;Vin Diesel
3602;Actor;Linda Cardellini
1451;ActorID;nm1423048
1162;Votes;23041
3437;ActorID;nm0621008
2501;FilmID;tt2763304
3482;Rating;5.5
665;FilmID;tt7598106
2629;FilmID;tt0060386
2983;Rating;6.2
1839;Votes;462
2722;Actor;Ben Whishaw
2963;ActorID;nm0222643
2906;ActorID;nm1020124
1240;Rating;7.7
1977;Rating;5.3
209;Rating;7.4
3279;Rating;4.6
1960;Film;Three Rooms in Manhattan
3061;Year;2000
1252;FilmID;tt3547306
2223;Rating;6.1
3205;Actor;Zach Galligan
3677;Film;Joey Breaker
2469;Actor;Leanne Best
3418;Film;They Die by Dawn
514;Rating;6.0
137;Votes;3410
1363;Film;End of Days
736;FilmID;tt0356721
2117;Year;1993
3943;Actor;Liam Hemsworth
2740;Film;AEon Flux
2765;Actor;Minka Kelly
3881;ActorID;nm1147702
1294;FilmID;tt0398971
3411;Year;1978
2419;Votes;372
3821;ActorID;nm2163204
591;Votes;710
2687;Year;2006
480;Votes;48413
780;Film;Gray Lady Down
1818;Year;1934
1470;Rating;5.1
613;Actor;Emile Hirsch
775;Film;Fires Within
2944;Film;Black Belly of the Tarantula
3846;Year;2005
3325;Votes;5886
3225;Film;Fatal Pursuit
2887;Rating;7.3
2020;Film;Random Acts of Violence
3189;FilmID;tt0379786
3579;Votes;154
1894;Film;The Squeeze
684;Rating;3.5
2696;FilmID;tt1691920
766;Film;Aviva My Love
423;Year;2001
6;Rating;6.3
3676;FilmID;tt1674776
3962;Rating;6.4
2808;ActorID;nm1699346
2166;ActorID;nm0000572
1333;ActorID;nm0642368
1102;Rating;5.3
2280;ActorID;nm0358996
2763;Film;Three Blind Mice
3263;Actor;Antje Traue
583;FilmID;tt0082497
3596;Rating;5.9
2586;Actor;Paul Reubens
916;Year;2012
2193;Votes;2316
1819;Film;See This Movie
1663;ActorID;nm0534045
427;Rating;6.6
79;ActorID;nm0574534
3586;FilmID;tt1300854
3521;Rating;2.7
1511;Votes;921
879;Film;Mulan
1793;Film;Body of Lies
3088;ActorID;nm5902264
3206;Rating;5.9
862;Actor;Cynthia Rothrock
3595;Votes;1821
3416;ActorID;nm1513684
1316;ActorID;nm0511270
2260;Votes;350
104;FilmID;tt9143636
456;Rating;3.7
982;Year;1997
3699;Film;Josie and the Pussycats
1116;Actor;Leslie Parrish
919;ActorID;nm0925220
1661;Rating;7.1
1593;Actor;Christopher Walken
1174;Votes;8461
386;ActorID;nm0488917
2869;Rating;5.3
2849;Votes;197227
2833;Rating;6.3
3364;FilmID;tt1027747
2717;ActorID;nm2093766
857;Votes;245665
1724;Rating;5.5
2291;Actor;Bill Williams
396;Actor;Richard Griffiths
170;Year;1935
570;FilmID;tt0102749
1572;FilmID;tt0090837
380;Actor;Kathleen Freeman
1109;Votes;13557
2792;FilmID;tt0044838
2794;ActorID;nm1589825
2981;Film;Can't Stop Dancing
1735;Actor;Michael Ontkean
2141;Rating;2.3
2639;Actor;Rutger Hauer
166;Rating;3.9
3862;ActorID;nm0001549
1789;Actor;Steve Guttenberg
2349;Actor;Will Patton
3317;Film;Jesus' Son
410;Votes;8835
2315;ActorID;nm0887694
