515;Year;1996
3149;Rating;4.6
2632;Film;The Lather Effect
245;Actor;Alan Ritchson
2254;FilmID;tt5706876
503;Rating;6.1
2453;Actor;Larry Fessenden
2438;ActorID;nm0000654
1180;FilmID;tt0330373
313;Film;The Beastmaster
281;Film;One Man's Hero
2882;Year;2006
2425;FilmID;tt0113675
3021;Rating;7.2
1468;Rating;6.7
1393;Film;Brotherhood
1724;Votes;455
1141;ActorID;nm0001072
2870;Year;2005
3132;Film;The Alamo
1260;Year;2018
68;Actor;Barry Bostwick
3555;FilmID;tt1811315
85;ActorID;nm0206257
3227;Film;Inferno
264;FilmID;tt1428464
155;Actor;Matthew Cowles
3131;Rating;5.9
717;ActorID;nm0696387
624;Film;Django
3319;Votes;312
815;FilmID;tt0120210
2421;FilmID;tt1298649
215;Votes;974514
2301;Film;Thor
3637;Rating;5.6
1317;Actor;Matt Passmore
2273;Votes;614
2189;Actor;Anthony Konechny
3934;Year;1982
3811;ActorID;nm0000734
519;Votes;53193
1254;Film;Fun Mom Dinner
3664;Rating;5.8
2833;FilmID;tt0114319
2268;Year;1982
3171;Year;1970
3777;Votes;7949
2813;Film;The Sum of All Fears
1572;Film;Chopping Mall
1001;FilmID;tt0092122
151;FilmID;tt0056671
2216;ActorID;nm0001536
3453;ActorID;nm2794962
3983;FilmID;tt0458339
267;Year;2004
236;Votes;26209
1101;FilmID;tt1136608
11;ActorID;nm1017334
197;Film;United Passions
1847;ActorID;nm0001538
559;Year;2014
2823;Film;Sky Captain and the World of Tomorrow
3173;ActorID;nm0004753
651;FilmID;tt0062824
3216;Year;2003
161;FilmID;tt0251696
2836;FilmID;tt0120338
3106;Year;2008
1333;ActorID;nm0642368
1583;Actor;Julie Adams
2628;Year;2019
333;Votes;356
3331;ActorID;nm0083655
676;ActorID;nm0446702
3789;FilmID;tt0120633
2611;Rating;6.0
2653;FilmID;tt0453556
72;Votes;122076
1392;Votes;27620
1252;Actor;Isaiah Washington
2967;Actor;Joey Lawrence
2111;Year;2016
1538;Actor;Claire Rushbrook
816;ActorID;nm0611932
2338;ActorID;nm0003110
2127;Film;Alone in the Dark
1162;Actor;Frank Welker
3464;Votes;52791
2630;FilmID;tt0311110
2208;Film;Three Brave Men
3279;ActorID;nm0000356
225;Rating;6.6
3449;FilmID;tt1931466
242;Actor;Maude Apatow
246;Votes;389682
617;FilmID;tt5634960
1506;Film;Sleepover
3213;FilmID;tt0040668
1446;Year;1963
166;ActorID;nm0244630
1802;Votes;180231
1137;Year;2009
3160;Film;Black Sunday
1397;Film;Dark Inclusion
120;Year;1958
3307;Year;2013
875;Year;2013
1368;Rating;6.4
3166;Film;Star Wars: Episode I - The Phantom Menace
29;Votes;30457
701;Votes;688
2873;Year;1951
2205;Rating;5.1
362;Votes;48883
2056;Film;Midway
646;Votes;1539
3188;Year;1987
2411;ActorID;nm0640334
3906;Votes;11211
1838;Year;1995
632;Film;License to Wed
1845;Film;Druid Peak
1230;Film;The Time Machine
1715;Film;The Bodyguard
2224;Year;1988
3789;Rating;6.6
2906;Rating;5.5
1523;FilmID;tt1912398
335;Votes;3160
820;FilmID;tt0465538
2929;Actor;James Madio
303;Actor;Veronica Lake
2353;Actor;Peter Falk
2743;FilmID;tt7338690
1893;Year;1957
1842;Actor;Jay Ryan
1747;Year;2014
1022;Rating;4.4
1385;Rating;5.8
3119;ActorID;nm0000657
1355;FilmID;tt1142800
2087;Year;1976
2025;FilmID;tt0971209
3602;Rating;7.1
1343;Votes;23722
3494;Year;1975
928;Year;1986
2807;Rating;6.0
3275;Film;The Wind Turns
206;Actor;Glenn Morshower
3328;FilmID;tt0099423
2060;Rating;5.7
528;FilmID;tt2316479
1166;Actor;Betsy Blair
2107;Votes;172
140;FilmID;tt2984576
3291;FilmID;tt0120663
3652;Film;That Thing You Do!
680;Year;1990
3083;Film;One Day
144;Votes;292
1848;FilmID;tt0285624
2147;Votes;596
2659;FilmID;tt2505294
3350;FilmID;tt0104431
42;ActorID;nm0893941
2471;Actor;Tom Mison
332;Votes;3148
163;FilmID;tt0054271
514;Rating;6.0
1437;Film;Saving Private Ryan
3203;Votes;5537
1891;Actor;Gary Cooper
1319;FilmID;tt1241017
2077;Votes;233
2103;FilmID;tt5848272
3294;FilmID;tt1416801
2770;Rating;2.4
3723;Rating;6.7
2008;Actor;Jennifer Jason Leigh
3931;Year;1926
1673;Actor;Randolph Scott
1885;FilmID;tt0086992
3097;Year;1986
2518;Film;The Legend of Hell's Gate: An American Conspiracy
3987;FilmID;tt0113189
1075;Actor;Naveen Andrews
841;Film;A League of Their Own
3690;Film;Charlie Wilson's War
2619;Year;2009
636;FilmID;tt0032015
1972;FilmID;tt0384680
3917;Year;2006
3483;Actor;Tim Blake Nelson
499;Year;2012
1682;ActorID;nm0005359
2584;ActorID;nm0842140
824;Year;2019
1969;Rating;5.2
1474;FilmID;tt6456222
88;FilmID;tt6141246
1147;Rating;6.2
815;Actor;Peter Ustinov
2070;Actor;Leslie Jordan
223;FilmID;tt7541720
195;FilmID;tt0783233
1567;FilmID;tt0087843
876;FilmID;tt0844993
1454;Rating;6.3
2195;Rating;4.9
1764;Year;2015
2961;Film;A Child Is Waiting
1574;FilmID;tt0481499
1156;FilmID;tt1014763
2252;Film;A Walk in the Sun
950;Votes;396
3409;Year;1985
604;Rating;5.8
3374;Rating;6.7
1373;ActorID;nm0733678
3461;Votes;2441
2003;Rating;8.2
2120;Year;1978
2121;Year;2012
329;Rating;7.8
3724;FilmID;tt0160916
824;Actor;Christine Woods
1814;Film;If I Didn't Care
959;FilmID;tt4698684
3048;Year;2018
651;Actor;Betty Field
543;Actor;Nick Stahl
1039;ActorID;nm2284484
1792;Film;Hereditary
2619;Film;Watchmen
2274;ActorID;nm3127051
3362;Rating;6.1
1922;Actor;Joan Taylor
396;Rating;6.5
1389;Rating;5.6
2972;Actor;Ayelet Zurer
1570;Rating;7.3
2377;Votes;126
1559;Year;1999
984;Film;Life of the Party
99;Rating;6.6
2302;Votes;78386
3373;Votes;6343
2696;Votes;5826
2515;ActorID;nm1357683
2963;Actor;Loretta Devine
2043;Year;2013
3762;Year;2017
1662;FilmID;tt0087781
3924;Film;Midway
378;Actor;Maria Bello
3988;Rating;4.5
2965;ActorID;nm0788340
1228;ActorID;nm0001029
1123;Votes;231500
2416;Film;Dirty Grandpa
1972;Year;2005
3701;ActorID;nm0911542
2521;Votes;361
95;ActorID;nm0746125
1862;Film;Melancholia
3574;FilmID;tt0154420
1604;ActorID;nm0001367
3031;Rating;7.4
3295;Actor;Cameron Britton
795;Rating;7.1
2250;Votes;25761
1547;Film;Doogal
3873;Rating;5.0
2054;FilmID;tt2300913
1795;Year;1993
324;ActorID;nm0095478
769;Rating;7.1
1064;ActorID;nm3733763
3220;Film;Nightlight
1107;Rating;6.9
2615;Votes;3508
3592;ActorID;nm0570615
3297;Year;1989
2277;FilmID;tt1213648
269;Actor;Allen Covert
628;ActorID;nm0877183
2355;Actor;Eileen Davies
2796;Year;2002
176;Rating;6.8
557;FilmID;tt0229003
3982;ActorID;nm0102902
1663;Rating;6.3
3194;Actor;Robert Loggia
1913;Actor;Danny Glover
2812;Rating;7.3
2875;Film;Monkeybone
203;Rating;5.9
1215;Votes;74564
1405;ActorID;nm0568385
1742;Actor;Jake Cherry
1537;Rating;6.5
3829;Film;The Anderson Tapes
1466;Year;2013
2783;Rating;5.2
689;Votes;620
3435;Film;White Fire
2156;Rating;7.3
2469;Rating;5.9
18;Rating;5.1
1607;Year;1994
2526;Year;1935
201;ActorID;nm0003115
750;Film;The Rainbow
338;Film;The Peacekeeper
804;Year;2009
731;Year;1996
2184;ActorID;nm0852466
199;Votes;1193
2715;Year;1993
2237;Actor;Russ Tamblyn
1646;ActorID;nm0733812
2216;Votes;104
3163;Year;2009
718;Year;1995
326;Film;Kicking and Screaming
452;FilmID;tt1356864
2344;ActorID;nm0001254
1953;Year;2006
1213;Rating;6.3
199;ActorID;nm0005450
2801;FilmID;tt0117571
2126;Actor;Emmanuelle Vaugier
1029;ActorID;nm0322339
3415;Rating;4.5
1246;FilmID;tt0039190
729;Year;2002
1625;Film;John Paul Jones
980;Actor;Leslie Phillips
2703;Votes;380
1312;Actor;J.B. Smoove
55;Votes;225866
1367;Year;2016
131;Film;13 Eerie
3006;Actor;Michael Rooker
422;Votes;15566
1402;Film;The Female Brain
521;Year;2011
1592;FilmID;tt1531924
351;Film;Eddie: The Sleepwalking Cannibal
483;Rating;4.8
521;ActorID;nm0424848
3906;Year;1996
1277;ActorID;nm0000307
477;Film;Marauders
6;Actor;J.K. Simmons
830;Actor;Hector Elizondo
362;Year;2017
3176;Actor;Henry Silva
2036;Actor;Brandon Quinn
534;Film;Darling
808;ActorID;nm0000982
675;FilmID;tt0889136
246;Film;Spider-Man: Into the Spider-Verse
640;Votes;3185
3797;ActorID;nm1374980
2281;FilmID;tt3283864
2569;ActorID;nm0474774
3403;Film;Wedding Crashers
1939;Rating;6.5
1431;ActorID;nm0001579
493;Votes;6361
2159;Film;Bad Lieutenant: Port of Call New Orleans
2765;FilmID;tt6048930
2157;FilmID;tt0038091
567;Rating;6.8
1961;FilmID;tt0108320
2287;Rating;5.8
2083;FilmID;tt11618536
2866;FilmID;tt0212048
598;Votes;144
3729;ActorID;nm3163952
2627;Actor;Amy Seimetz
1812;Film;Network
2598;Film;My Entire High School Sinking Into the Sea
2511;Actor;Elizabeth Mitchell
2993;Year;1946
1340;FilmID;tt0145404
56;FilmID;tt3846674
1321;ActorID;nm0000580
713;FilmID;tt0114084
3637;Film;Staten Island Summer
3592;Year;1950
3599;Film;The Conjuring
1797;Rating;6.2
2934;ActorID;nm0000081
94;ActorID;nm0722599
2184;Actor;Holland Taylor
270;Film;The Shipping News
788;Year;2002
2684;Votes;3740
3309;ActorID;nm0295484
1491;ActorID;nm0001848
632;ActorID;nm0006713
3621;Year;2016
764;FilmID;tt1229822
1553;Film;Chinaman's Chance: America's Other Slaves
3588;Film;The Shark Hunter
791;Votes;391095
2373;Film;Kalifornia
938;Year;2019
1119;Rating;5.9
678;Actor;Lambert Wilson
3299;ActorID;nm0251678
