2982;Votes;1927
1511;ActorID;nm0000528
1635;ActorID;nm0000483
2263;ActorID;nm0923909
912;FilmID;tt0329028
1711;Actor;Tina Louise
2561;Year;2006
793;Votes;86149
3953;Rating;5.6
1284;Year;2007
364;Actor;Chris Ellis
3002;ActorID;nm0001619
3026;ActorID;nm0795517
184;FilmID;tt0200720
2015;Year;2003
2622;FilmID;tt0118621
1387;Votes;232214
2235;Votes;2975
2107;ActorID;nm0045209
3881;Actor;K.D. Aubert
1228;FilmID;tt0134154
692;Film;Four Last Songs
1736;FilmID;tt0059856
3939;Year;1988
854;Year;2002
226;Actor;Dudley Moore
1761;ActorID;nm0922927
2494;Actor;Barry Corbin
414;FilmID;tt6398184
1204;Votes;3961
587;ActorID;nm0001812
3129;ActorID;nm0000185
3733;ActorID;nm0068599
1211;Film;Undertow
1110;Votes;20102
377;Actor;Nikolaj Lie Kaas
2512;Film;Wild Cherry
3248;ActorID;nm0623658
793;ActorID;nm1795630
2732;Votes;172
706;ActorID;nm0005109
1816;Year;2016
327;Year;1969
1818;Actor;Sterling Holloway
250;Actor;Ethan Hawke
834;FilmID;tt0296166
3651;Actor;Don McManus
3321;Rating;6.5
1547;Year;2006
2048;Rating;6.8
1572;FilmID;tt0090837
3408;Actor;Chris Messina
1659;Year;1972
2334;ActorID;nm1711114
439;Actor;Matt McCoy
1750;Year;2004
1067;Year;2003
3548;Votes;120136
811;FilmID;tt0047041
2899;Votes;31972
3463;Votes;564
3851;Rating;5.4
824;Film;Stray
1906;Year;1996
2585;Film;Shanghai Noon
1931;ActorID;nm0000147
127;Year;2013
653;Actor;Amanda Cerny
2520;ActorID;nm0001003
67;Film;Fahrenheit 451
2781;Actor;Lochlyn Munro
1967;Rating;6.3
3707;FilmID;tt1698641
953;Film;Sierra
99;ActorID;nm0702572
3832;Rating;6.3
282;Film;Jack Reacher
285;ActorID;nm1740112
1347;Year;2008
3970;ActorID;nm0005128
982;Film;Nirvana
2674;Votes;161859
156;Rating;6.9
3014;ActorID;nm0001311
1253;FilmID;tt7520980
