2957;Year;2006
1049;Film;Drumline
2936;Film;Gibby
2158;ActorID;nm0019885
9;Rating;6.6
591;Rating;3.7
929;Rating;6.1
2555;Year;1993
238;ActorID;nm0213142
1057;Votes;7634
1950;ActorID;nm0000226
1186;Rating;6.0
2651;Year;1981
346;Actor;Richard Brake
1835;Rating;5.4
1379;Year;2005
2038;FilmID;tt0104647
2540;ActorID;nm0029400
246;Year;2018
1972;Film;The Weather Man
2283;Year;2009
3280;Film;The Angry Birds Movie 2
2371;Year;2015
3225;Year;1995
2741;Actor;Arlene Golonka
1500;Year;2005
3265;Year;2013
2468;ActorID;nm0606541
3620;Votes;2529
188;Film;Bad Trip
1604;Actor;C. Thomas Howell
901;Rating;3.8
3081;FilmID;tt6521876
1234;Actor;Brendan Fraser
255;FilmID;tt0120645
2052;Rating;7.3
2499;Rating;7.1
892;FilmID;tt0454848
1719;ActorID;nm0001068
1457;Film;Cold Weather
1914;Votes;64139
1778;Actor;Amanda Detmer
2714;Rating;5.0
3788;Actor;Jamey Sheridan
1573;Rating;6.2
2173;Rating;4.8
1523;ActorID;nm1561547
2343;ActorID;nm0702809
211;Year;2001
3416;Actor;Colleen Clinkenbeard
2653;Votes;61641
1345;FilmID;tt0366548
3573;Rating;6.2
923;Votes;26933
2483;Film;August Rush
2841;FilmID;tt6556890
1977;Year;2014
14;Actor;Gary Busey
302;ActorID;nm0000634
391;Rating;5.8
2801;Actor;Jamie Kennedy
294;FilmID;tt0368411
2614;Year;2005
3652;FilmID;tt0117887
128;ActorID;nm0786417
3778;Actor;Tim Roth
1236;Rating;5.7
567;Film;Hot Shots!
3917;Rating;6.9
2657;Actor;Evan Jones
2358;ActorID;nm0683986
1051;ActorID;nm0372961
857;Actor;Jon Stewart
3732;Year;2019
2643;Actor;Emile Hirsch
1257;ActorID;nm0242656
3278;FilmID;tt0290002
657;Rating;5.4
221;Film;Munchie
2367;Actor;Melissa McCarthy
1449;ActorID;nm0002103
1116;Actor;Leslie Parrish
3372;ActorID;nm0924038
751;Rating;6.8
3351;Actor;Travis Fimmel
2505;ActorID;nm0582257
1559;Year;1999
1701;Year;1987
1197;ActorID;nm1370269
2882;Film;Pirates of the Caribbean: Dead Man's Chest
2328;Votes;427
3583;FilmID;tt1671494
3613;Actor;Trystan Gravelle
265;Rating;6.7
3684;Votes;4182
148;Rating;5.2
2701;Film;The Personal History of David Copperfield
2277;Actor;Colin Farrell
3531;Votes;125
1090;Film;Teen Witch
2830;FilmID;tt0390245
1104;ActorID;nm0792003
1576;ActorID;nm0005049
3054;Year;1988
1391;FilmID;tt3369806
685;Rating;6.3
1046;ActorID;nm0001018
1994;FilmID;tt6649066
580;Year;2020
1493;Actor;Adam Herschman
335;ActorID;nm0000276
104;Rating;5.7
3626;Year;2002
2477;Film;The Serpent's Egg
3375;Rating;4.0
1009;Votes;41826
3908;Votes;1134
128;Votes;1527
2158;Rating;8.4
3680;Film;Hotel Sahara
1318;FilmID;tt0307466
2651;Film;Dirty Tricks
3609;Film;Shot Caller
1258;FilmID;tt0243155
1421;Rating;6.4
49;Year;2009
2199;FilmID;tt0113198
478;Rating;6.3
1328;Film;He's Just Not That Into You
1177;Rating;3.6
2543;Film;Skin
3341;Votes;692
3130;ActorID;nm0001135
93;Rating;6.2
1729;Film;The Black Panther
3573;Votes;816
1733;Rating;6.4
1730;FilmID;tt1464174
1528;Votes;493
3811;Actor;Eddie Albert
2934;Votes;1651
2140;Rating;7.4
1175;Votes;6277
2417;Film;Dementia
1777;Rating;6.9
2495;Film;Hard Breakers
465;Actor;Teri Hatcher
1561;FilmID;tt6113488
284;Year;1952
3517;Actor;Maggie Cheung
2071;Actor;Sam Anderson
2296;Year;2009
1841;Actor;Lauren Ambrose
2331;FilmID;tt5691024
1112;Year;1987
3980;Actor;Bae Doona
3947;Rating;7.1
3729;Actor;Pierce Gagnon
3906;Year;1996
2441;FilmID;tt2290828
3807;Actor;Sandy Dennis
398;Year;2004
1266;Rating;6.2
698;Actor;Amitabh Bachchan
2132;Film;The Hindenburg
959;Film;Hunt for the Wilderpeople
716;Rating;5.8
1335;Year;1989
1875;Votes;1131
3324;ActorID;nm0944143
781;ActorID;nm0856708
1632;Year;1977
3660;Film;Pappayude Swantham Appoos
2960;Actor;Bill Hader
766;ActorID;nm0299924
1910;Film;Let's Make a Dirty Movie
819;Film;The Dark at the Top of the Stairs
2680;Film;Puzzle
271;ActorID;nm0000821
3682;Votes;343
165;Rating;6.7
315;Rating;2.9
1077;Film;Grown Ups 2
3368;FilmID;tt0434541
1899;Year;2014
1360;FilmID;tt0093756
1181;Film;Tower
3245;Film;Planes
150;Actor;Yvonne De Carlo
855;Actor;Mackenzie Astin
1799;ActorID;nm0001021
2602;Votes;26666
3420;Film;Inferno
3409;Rating;7.0
3381;Actor;Lucille Ball
3946;Year;2007
3401;Actor;Gary Busey
1998;FilmID;tt10047958
3878;Actor;James Tolkan
2674;Actor;Felicity Jones
628;Rating;6.3
1387;Rating;6.9
914;Year;2013
1517;FilmID;tt9786512
468;ActorID;nm0000514
1550;ActorID;nm0002064
1859;Actor;Bai Ling
3033;Actor;Adam Goldberg
3190;Year;1989
1665;Year;2017
3449;Film;Knife Fight
1564;FilmID;tt0391198
3791;Votes;81169
1980;Film;Luv Shuv Tey Chicken Khurana
828;ActorID;nm0174021
1004;Rating;7.3
2641;FilmID;tt2368254
701;ActorID;nm0809031
3655;Rating;6.2
2136;Votes;141
1094;Actor;Christian Bale
340;Votes;301
2271;Votes;1242
2382;Year;2015
1704;Year;2008
1385;FilmID;tt0284655
2324;Year;2014
676;ActorID;nm0446702
2605;Film;Paula
3072;ActorID;nm0734236
2213;Year;2019
793;Year;2007
3079;Votes;1457
861;Actor;Shirley MacLaine
3798;Film;Doctor Dolittle
3974;Year;1958
2558;FilmID;tt0099426
2335;Rating;6.8
1589;Year;2017
1273;Votes;262
909;Rating;4.4
1964;Rating;2.9
2840;Votes;610
1477;Votes;336
3491;Actor;Kirk Douglas
2244;Film;Tangled
3687;ActorID;nm0225460
1238;ActorID;nm0001643
2926;Film;The Caine Mutiny
787;ActorID;nm0451321
580;ActorID;nm2810593
1191;Votes;164480
854;ActorID;nm0000139
3476;Film;I Smile Back
3448;FilmID;tt0094693
202;Year;2015
3711;ActorID;nm3154303
2408;Film;Take Shelter
104;FilmID;tt9143636
1055;Actor;Lucy Punch
1526;FilmID;tt3348730
