129;Votes;178415
2476;Rating;5.6
863;ActorID;nm0001165
2573;Votes;243
2725;Actor;Richard Harris
2067;Film;North Dallas Forty
1515;Year;2006
925;Votes;176187
3647;Film;Getting Wasted
2518;Year;2011
3895;Actor;Danielle Macdonald
3002;Film;I Woke Up Early the Day I Died
2730;Film;The Untold Story
1656;Year;1958
3235;Votes;14142
2548;Film;Farewell My Love
1763;Votes;33659
3765;Actor;Jim Broadbent
2080;Actor;Mary J. Blige
1184;Year;1992
786;Rating;5.9
2806;Rating;5.5
3355;Rating;6.2
240;ActorID;nm0121895
3998;FilmID;tt0260866
2617;ActorID;nm0001321
2021;Film;Time of Indifference
887;Film;The Insatiable Moon
3343;Votes;2078
250;ActorID;nm0000160
357;FilmID;tt0876563
1316;FilmID;tt0094148
3260;Actor;Lindsay Sloane
1998;Votes;492
2047;Year;1977
920;Actor;Joanna Scanlan
397;Film;Maine
1631;Rating;5.7
2704;Actor;Peter Boyle
1264;Actor;John Gielgud
654;Votes;290432
984;Actor;Gillian Jacobs
468;FilmID;tt0202458
3366;Film;Funny Bones
649;Film;Personal Velocity
1738;FilmID;tt0360016
3099;Year;2009
2497;Votes;501
241;Year;2019
2599;Votes;1737
1940;Actor;Jake Lacy
757;FilmID;tt0480255
1797;Year;1989
377;Film;Truly Human
3559;ActorID;nm0001852
471;ActorID;nm0756114
1200;Actor;Elizabeth Perkins
2168;Film;Henry & Me
2817;Votes;243995
36;Actor;Alice Evans
362;Actor;Colin Egglesfield
2315;Year;1975
2464;Year;2018
485;ActorID;nm0564402
2709;Actor;Walter Brennan
3801;ActorID;nm0444621
722;Year;1981
1767;Year;2007
1847;ActorID;nm0001538
1602;ActorID;nm0462735
1970;FilmID;tt0099654
3131;Actor;Bill McKinney
2763;Actor;Ewen Leslie
812;ActorID;nm2922677
85;FilmID;tt0280674
3346;ActorID;nm0939697
2978;Rating;6.0
2077;Year;1999
1107;Rating;6.9
753;FilmID;tt1715344
2757;Votes;13626
3772;Rating;5.7
1355;Year;2009
1238;ActorID;nm0001643
2711;Film;Beta Test
854;Year;2002
1622;ActorID;nm0004887
2638;Actor;Denis O'Hare
1260;Actor;Kayvan Novak
800;FilmID;tt0780571
3446;Rating;5.6
3894;Actor;Robert Forster
2671;ActorID;nm0000972
2038;Actor;Bruce Boxleitner
3374;ActorID;nm0001773
3843;Votes;11559
3048;FilmID;tt7464188
1613;Year;1992
131;Year;2013
2144;Rating;5.6
2297;FilmID;tt0062473
1933;FilmID;tt7242142
1381;Film;Route 30
775;FilmID;tt0101882
3976;Rating;5.9
514;Actor;Gil Birmingham
3770;FilmID;tt3302654
1750;Votes;7374
483;Votes;9857
1304;Year;1997
1741;Film;Les Miserables
490;ActorID;nm0001715
1371;Votes;468976
3409;Actor;Viveca Lindfors
963;FilmID;tt0080889
348;Votes;6242
375;ActorID;nm0785352
1431;Year;1986
1053;FilmID;tt0065970
3780;Film;The Bet
270;Actor;Rhys Ifans
1479;Rating;5.7
2895;Rating;6.6
1548;Rating;7.0
2696;Rating;6.0
1324;FilmID;tt0283026
3767;Film;The Wrong Missy
3035;Film;God You're Such a Prick
1059;Votes;750
1927;Year;1980
478;Rating;6.3
2097;FilmID;tt0103035
3839;FilmID;tt1999167
566;Film;Breath
1201;Film;Morris: A Life with Bells On
3767;Rating;5.7
3334;FilmID;tt1067765
1113;Actor;Terry Gilliam
1144;Rating;7.0
3365;Votes;1381
1425;Film;Meet Bill
1170;Actor;Tim Blake Nelson
3690;Year;2007
152;Film;Confessions of a Dangerous Mind
2520;Actor;Simon Callow
2376;ActorID;nm1705080
445;FilmID;tt0114148
1104;Rating;5.6
2673;Votes;650154
1454;Year;2012
3621;Votes;397
1070;Year;1967
2741;Film;Leather Jacket Love Story
1246;Year;1947
2704;Film;The Cat Returns
3094;Film;Fortunes
973;Rating;5.7
3024;ActorID;nm1842439
3517;Film;Flying Dagger
1315;FilmID;tt7713068
1382;FilmID;tt0113808
1202;Film;Penitentiary III
782;Film;The Manchurian Candidate
2367;Votes;295515
1683;Year;1997
516;FilmID;tt3623726
349;Year;2017
1572;FilmID;tt0090837
2316;Film;The Wild
3271;Year;1977
1731;Votes;191
1281;Year;1992
2655;FilmID;tt0349683
3557;ActorID;nm0001374
2164;FilmID;tt2195552
1288;ActorID;nm0005177
3806;ActorID;nm0265670
3459;Film;Doomsday Machine
1434;Actor;Greg Grunberg
175;Rating;6.4
1150;Actor;Kenneth Choi
3269;ActorID;nm3170207
1676;FilmID;tt0117500
608;Rating;6.9
3727;Votes;1313
1965;Actor;Miranda Otto
3866;FilmID;tt1133985
1101;FilmID;tt1136608
2854;Actor;Alan Ruck
3410;Film;A Breath of Scandal
881;Film;Bad Times at the El Royale
1469;Rating;4.8
3347;FilmID;tt0062865
1013;Votes;136
3292;Votes;360
1799;ActorID;nm0001021
156;ActorID;nm5307044
3542;Film;Emperor
1974;Actor;Sherry Jackson
849;Year;2004
2369;FilmID;tt1531930
3006;FilmID;tt1748016
407;Actor;John Wayne
1715;Rating;6.3
347;FilmID;tt0063526
2656;FilmID;tt1103273
2399;Votes;146
1819;Votes;489
1374;Votes;348
744;Actor;Elton John
177;Rating;4.5
395;Rating;3.7
1694;Actor;Alba Baptista
3657;ActorID;nm0118000
3837;Film;Until They Sail
3557;FilmID;tt0045074
3023;Actor;James Remar
3283;FilmID;tt0322659
1328;Votes;163219
1684;ActorID;nm0178870
313;Year;1982
577;Actor;Keenan Wynn
3116;FilmID;tt0056696
3417;Actor;Matt McCoy
1310;Film;Quantum Quest: A Cassini Space Odyssey
928;Votes;683
1597;Rating;6.5
3576;Film;Dirty Grandpa
1571;Votes;4986
1758;Votes;12486
644;ActorID;nm0000472
3488;ActorID;nm0203688
1058;FilmID;tt0096815
3968;Actor;Robert Taylor
1125;ActorID;nm0131235
1679;Year;1980
2589;Film;Jurassic Park
1520;ActorID;nm2339975
2230;ActorID;nm0000671
3064;ActorID;nm0005192
3563;ActorID;nm1872698
696;Rating;5.8
1224;FilmID;tt1244588
1089;Votes;218638
1088;Actor;Robert Z'Dar
3332;FilmID;tt0800080
3576;Actor;Robert De Niro
2086;Rating;4.5
2154;FilmID;tt0100649
2746;Votes;746
1837;Film;White Chamber
2921;Votes;42765
3435;Actor;Scott Brady
1612;Film;Handsome: A Netflix Mystery Movie
1641;Year;1993
3700;ActorID;nm0001774
1537;Year;1958
1401;Rating;5.2
3201;FilmID;tt2752688
2628;Votes;96502
1873;Film;A Very Brady Sequel
2002;Year;2002
1329;Rating;7.2
2159;Rating;6.6
3506;Film;Cold Heaven
1118;Votes;254671
1216;FilmID;tt0301976
1615;FilmID;tt2024432
308;Film;Detour
911;Film;Sex and the Teenage Mind
3135;Year;2009
3197;Actor;Steven Weber
1883;FilmID;tt0073006
1769;Year;1947
2220;Film;Raabta
352;Votes;15902
215;Votes;974514
2867;Film;Final Destination 5
3889;FilmID;tt0099351
2852;ActorID;nm0254760
632;Film;License to Wed
2930;Year;1995
900;Film;Four Days in September
940;FilmID;tt2191701
1990;Year;2013
2045;Film;The Edge of Love
3909;FilmID;tt1230168
2073;Actor;Ernie Hudson
399;Film;127 Hours
1892;Film;Ice Age: Dawn of the Dinosaurs
682;Rating;5.9
3515;Film;Creator
1957;Rating;6.9
150;Film;Blazing Stewardesses
1138;FilmID;tt1031658
1690;FilmID;tt0043643
1993;Year;2016
143;Votes;560
3718;ActorID;nm0502425
2517;Film;Halloween
3919;Year;1939
423;Year;2001
1764;Votes;514
1928;Votes;58245
384;Year;2011
1875;Rating;6.8
476;Votes;4727
998;Year;2010
1512;FilmID;tt0064638
3482;Votes;496
1216;Year;2003
3065;FilmID;tt0036922
3195;Year;2006
2568;Votes;413
2942;Year;2016
2029;ActorID;nm0414046
143;FilmID;tt0101592
1830;ActorID;nm2400045
2590;ActorID;nm0636426
2703;Actor;Kevin Weisman
3498;Rating;6.6
3695;FilmID;tt0298856
937;Actor;Nichelle Nichols
3172;Votes;581
869;Votes;19247
1011;Actor;Amber Benson
1406;Votes;245023
3709;Votes;437
3350;FilmID;tt0104431
40;Actor;Natasha Little
252;ActorID;nm0002128
85;Actor;Rosario Dawson
2233;Votes;959662
3366;Year;1995
3211;ActorID;nm0960276
717;Votes;41996
3074;Actor;Ray Liotta
2183;Votes;1498
373;FilmID;tt4155534
3742;Rating;7.1
1369;FilmID;tt0106796
1541;Votes;23643
