2309;Film;The Women's Club
3754;FilmID;tt1153053
3435;ActorID;nm0103722
2826;Film;Little Pink House
2771;Film;The Trench
2833;FilmID;tt0114319
2833;Rating;6.3
1178;Film;MacArthur Park
175;Film;Young Detective Dee: Rise of the Sea Dragon
594;ActorID;nm0861771
2315;Year;1975
1540;Rating;6.2
873;Rating;6.1
1614;Film;Dead Presidents
567;Actor;Kristy Swanson
1635;Film;Janis and John
404;Rating;5.9
1270;Film;FernGully: The Last Rainforest
3773;Rating;4.5
2039;Film;Slingshot
237;FilmID;tt0100050
2773;Year;2014
208;Rating;5.7
161;Year;2001
3225;Film;Fatal Pursuit
1580;FilmID;tt1605798
2286;FilmID;tt0212985
2384;Year;2017
971;ActorID;nm0381606
1798;Votes;14492
2535;ActorID;nm0000533
2319;Actor;James Cagney
2336;Actor;Joan Cusack
1674;FilmID;tt0054473
46;Film;Star Trek: Generations
2517;Actor;Donald Pleasence
2686;ActorID;nm0392068
1225;Film;Stand by Me
3483;Actor;Tim Blake Nelson
1229;Year;1992
1129;Year;1953
2971;FilmID;tt0066185
3730;Votes;175047
3903;ActorID;nm0001282
1246;FilmID;tt0039190
3126;Film;The Five-Year Engagement
3762;ActorID;nm0000522
892;Votes;344119
1035;Year;2014
2904;Year;1999
2900;ActorID;nm0683379
2381;Year;1998
3901;Film;Scrubbers
2209;Votes;9556
2625;Votes;399525
3262;ActorID;nm0000545
3366;Film;Funny Bones
2093;Rating;7.0
1562;Year;2014
3740;FilmID;tt0120836
3993;Year;2006
1037;ActorID;nm0005292
3846;FilmID;tt0460892
173;FilmID;tt0229752
893;Actor;Andrew Divoff
2302;Film;Mary Poppins Returns
2825;ActorID;nm0004626
2170;Rating;6.0
1028;Rating;6.0
3443;Votes;101
2920;ActorID;nm0184392
3851;ActorID;nm0076167
3381;FilmID;tt0071803
2012;Rating;5.4
3920;ActorID;nm0001498
3662;Votes;4139
102;Film;The Dark Knight Rises
823;Film;42
259;Film;Incarnate
2530;Rating;5.5
2874;Votes;134
3006;Actor;Michael Rooker
1926;ActorID;nm0000142
3961;Rating;5.0
293;Votes;22958
2776;Votes;125
3323;Actor;Douglas Henshall
1559;Votes;315133
2299;FilmID;tt2102500
18;Year;2004
3670;FilmID;tt8530978
193;Actor;Sean Astin
689;ActorID;nm0132843
896;Rating;6.8
1257;Actor;Kevin Dunn
1162;FilmID;tt0088889
3027;ActorID;nm0027323
1304;Votes;19015
1143;ActorID;nm0004286
3047;Actor;Jeremy Davies
892;Rating;7.6
9;Votes;9796
3455;Year;1933
2830;ActorID;nm0291918
877;FilmID;tt0067052
3255;FilmID;tt5607810
3050;ActorID;nm0002094
1050;Film;Here's to Life!
415;Actor;Vernon Wells
772;Film;There's Always Vanilla
2510;ActorID;nm0000164
2123;Votes;16026
671;Film;Keith
876;Actor;David Alan Grier
1536;Actor;Barbara Stanwyck
2108;Year;1981
155;Year;1996
2836;Rating;7.8
1532;Year;2016
1138;Film;Beautiful Girl
3414;FilmID;tt1373406
3151;Rating;7.5
3579;ActorID;nm0000063
1967;Film;Diamonds and Guns
3432;Film;Axis
1626;Year;2004
1454;Rating;6.3
1148;Film;The Land Before Time
3295;FilmID;tt3697954
1379;Film;Land of the Dead
508;ActorID;nm3529685
3740;Film;Lost & Found
3899;Rating;6.9
2241;Votes;752
447;ActorID;nm0792177
2013;Film;The Order
2170;Votes;105385
3337;Film;Whose Life Is It Anyway?
978;Rating;6.9
14;Film;Big Wednesday
3044;ActorID;nm0001335
1244;Film;New York Cop
2781;Votes;1493
113;Rating;7.0
2449;Rating;6.5
3002;Film;I Woke Up Early the Day I Died
1870;Actor;Melissa Joan Hart
448;Actor;Michael Cerveris
1632;Year;1977
34;Year;1985
3183;FilmID;tt6045466
2369;Actor;Joshua Leonard
1977;Film;Wolves
3919;ActorID;nm0001637
1687;Film;National Treasure: Book of Secrets
552;Rating;8.4
3863;ActorID;nm0001017
2560;Year;1955
1912;FilmID;tt0101255
1767;Film;Zodiac
28;Year;2019
3451;Film;More Dogs Than Bones
783;Year;2008
2263;Actor;Maggie Wheeler
3041;Year;2016
1938;Year;2000
596;Votes;84339
1368;Year;2006
1680;ActorID;nm0827561
3588;Film;The Shark Hunter
2701;Rating;6.4
3282;Film;Acts of Violence
2118;Rating;4.3
2643;Votes;3483
2984;FilmID;tt0137799
2796;Rating;6.5
3646;Film;Quiz Show
2032;Votes;5028
3750;Rating;6.8
1589;Actor;Paul McGann
2155;Rating;7.4
2578;FilmID;tt5843838
2373;Year;1993
2235;ActorID;nm0000278
2705;Rating;5.7
3107;Film;Rifkin's Festival
1407;Film;Kerala Cafe
634;FilmID;tt1821549
1693;FilmID;tt0060232
2510;Actor;Anthony Hopkins
353;Actor;Curtis Armstrong
155;Film;The Juror
370;Actor;Dabney Coleman
2836;FilmID;tt0120338
3360;ActorID;nm0000217
413;Film;Peter Rabbit 2
1618;ActorID;nm0515296
3003;FilmID;tt0346971
3021;Year;2015
1709;Film;Underground Aces
3756;ActorID;nm0001217
1656;Rating;7.3
3681;Year;1967
2816;FilmID;tt0365748
2455;FilmID;tt5227140
1388;Film;Black Scorpion
3085;Rating;7.3
1576;FilmID;tt3631112
205;Votes;4115
983;Film;The Dilemma
2796;FilmID;tt0295238
1877;FilmID;tt1433811
1362;Year;1958
2979;Film;Low Fidelity
888;FilmID;tt0098966
3853;ActorID;nm0000334
2645;Actor;Billy Zane
190;Rating;7.5
1865;Rating;6.4
1521;ActorID;nm0959963
3618;ActorID;nm1412974
598;Votes;144
3925;Rating;8.1
1349;Rating;5.8
592;Rating;5.9
997;Film;The Final Terror
122;ActorID;nm0600531
71;ActorID;nm2023483
239;Votes;52703
854;Votes;409974
3971;Year;1981
76;FilmID;tt0481390
2261;Year;2013
2741;FilmID;tt0119508
779;Actor;Joan Crawford
3957;ActorID;nm0331577
3963;Film;The Tulse Luper Suitcases Part 2: Vaux to the Sea
2737;Film;Beautiful Ohio
3673;FilmID;tt0052969
2929;Actor;James Madio
364;Votes;1241
2201;Rating;5.2
3787;FilmID;tt1029120
304;FilmID;tt0489049
818;Votes;102
536;FilmID;tt0194143
1137;Actor;M.C. Gainey
3520;ActorID;nm0001469
351;Votes;1400
500;ActorID;nm0001760
2349;ActorID;nm0001599
3792;Rating;7.0
1567;ActorID;nm0001235
3914;FilmID;tt3230660
2498;Film;Dobaara: See Your Evil
2452;Film;Trading Favors
336;FilmID;tt3181400
836;ActorID;nm0000955
1668;Rating;7.0
3778;Actor;Tim Roth
1751;Film;The Ugly Duckling
3875;ActorID;nm0457755
986;Votes;3010
2435;ActorID;nm0003817
2851;Film;The Hours
3957;Year;2018
114;Votes;36140
2433;Year;1967
3469;Rating;4.8
413;Actor;Ewen Leslie
3141;Rating;8.0
3909;Actor;Greg Kinnear
1556;Actor;Tia Texada
54;Actor;Ed Begley Jr.
2535;Votes;118778
3803;FilmID;tt2187055
3513;FilmID;tt0059346
867;Rating;7.2
2430;Votes;1940
2215;Film;Unearthed
