1943;Votes;139187
3571;Film;TV: The Movie
3929;Actor;Lainie Kazan
3156;Actor;Bing Crosby
3017;Film;Lumberjack Man
1174;Film;The Real McCoy
1103;Year;2020
3432;Film;Axis
1642;Film;Lock Up
526;Rating;3.6
3278;Rating;6.3
1794;Year;1938
1921;Votes;32438
3087;ActorID;nm1148573
556;Votes;13353
2694;Year;2014
3376;Actor;Craig T. Nelson
3401;ActorID;nm0000997
1368;Year;2006
2579;Votes;418
2137;FilmID;tt0212720
3848;FilmID;tt0181689
2157;Film;Sing Your Way Home
2246;Actor;Rachel House
1137;Actor;M.C. Gainey
1109;ActorID;nm0000194
2336;Actor;Joan Cusack
3955;Rating;7.9
1668;FilmID;tt0900387
71;Actor;Cesar Domboy
812;FilmID;tt3717490
646;Film;Good morning Babilonia
1389;FilmID;tt0108207
925;ActorID;nm7153679
448;FilmID;tt0100504
827;Actor;Catherine Schell
2592;Rating;6.5
443;ActorID;nm1395858
306;Actor;Jared Sandler
947;Year;1997
736;ActorID;nm0000179
2914;Year;2008
2036;FilmID;tt7737786
218;Film;A Troll in Central Park
990;FilmID;tt1981115
56;Actor;Madeleine Arthur
3372;Film;6 Degrees of Hell
1554;Film;Closed Circuit
419;FilmID;tt0066052
2135;Year;1989
496;Actor;Rena Owen
663;ActorID;nm0989182
3341;Film;Renegade Force
28;ActorID;nm1368866
3604;Votes;14614
881;Rating;7.1
2861;Rating;6.7
3985;Film;Age of Heroes
3850;ActorID;nm3216408
3901;Votes;385
276;Film;Flirt
3095;ActorID;nm0004820
2228;Actor;Sara Driver
2582;Actor;Art LaFleur
2126;ActorID;nm0891275
3355;Actor;Zoe Saldana
3624;Actor;Sadie Frost
1488;Year;2002
740;Rating;6.7
3790;Film;20000 Leagues Under the Sea
2782;FilmID;tt8804580
2691;FilmID;tt0277296
2484;Film;Breaking the Girls
3887;Votes;215356
4000;Actor;Dey Young
1135;FilmID;tt3521164
1482;Votes;272
1133;Rating;6.2
1382;Film;Miami Rhapsody
675;Year;2007
392;Year;1999
773;Rating;6.6
1029;ActorID;nm0322339
2324;Film;Mr. Turner
3596;Votes;149432
2158;FilmID;tt3840898
2048;Actor;Richard Dreyfuss
2838;Actor;Kenneth Cranham
3425;Votes;303
3763;Votes;144865
704;Votes;142955
3406;FilmID;tt0112573
1150;FilmID;tt0433387
1444;Rating;6.5
3386;Film;Underworld
1616;FilmID;tt2385119
3198;FilmID;tt0091860
2503;Film;Hamlet's Ghost
667;Film;Pushing Tin
1321;Year;2018
1548;Votes;10046
2441;Rating;7.7
1374;Rating;4.8
3318;Votes;92191
278;Film;The Whole Town's Talking
717;Votes;41996
3555;Actor;Bruce McGill
2799;Year;2006
3989;Actor;Sienna Guillory
3907;ActorID;nm1592225
591;Actor;Ernie Hudson
631;FilmID;tt0278500
2951;Votes;852
2976;Actor;Drea de Matteo
2593;Rating;5.7
1928;Actor;Jonny Lee Miller
2903;ActorID;nm0005420
1580;Rating;6.0
1789;Year;2009
3688;Votes;36015
3580;Votes;4642
2171;Actor;Barry Bostwick
2627;ActorID;nm1541272
1603;Year;2015
1363;Rating;5.8
2902;Film;Spoiler
3277;Votes;208
3009;Rating;6.3
2837;FilmID;tt0264395
71;FilmID;tt0478548
702;FilmID;tt0127516
3071;Rating;6.5
623;Year;2000
2669;FilmID;tt7798634
2695;ActorID;nm0663177
3383;Votes;100
1549;Actor;James Duval
583;Actor;Oliver Stone
2534;Votes;1160
2939;Votes;200966
2296;Votes;358
1884;Rating;6.5
3231;Film;My Spy
3822;Year;2007
1656;Year;1958
2969;Film;The Adventures of Pluto Nash
2406;FilmID;tt0120794
28;Film;The Irishman
493;Rating;6.6
316;Rating;5.6
1994;FilmID;tt6649066
1753;Film;The Ramen Girl
460;Film;Sahara
2275;Actor;Oliver Platt
1475;FilmID;tt0019557
2125;Rating;4.5
136;Film;Phantom
2830;Year;2006
2757;Film;Ready to Rumble
3534;FilmID;tt0046239
493;Actor;Brooke Lyons
2486;FilmID;tt0362718
1600;Actor;Nancy Allen
1234;Votes;439
3866;Actor;Taika Waititi
1329;Film;Enchantment
2682;Rating;7.6
3657;Film;It Started with a Kiss
1419;FilmID;tt0058636
3025;FilmID;tt0111397
691;Actor;Roger Cross
604;Year;1998
2932;Votes;480959
1063;Rating;3.4
834;Rating;6.8
3968;Film;Quentin Durward
2023;Film;Return to Return to Nuke 'Em High Aka Vol. 2
2200;Actor;Ray Liotta
859;Year;2019
3440;Votes;306
3807;FilmID;tt0075930
526;FilmID;tt1716753
1344;FilmID;tt1853544
2069;Rating;5.1
1384;FilmID;tt0109446
2814;Film;Captains of the Clouds
2263;Film;It's Not You It's Me
873;Year;1999
1216;Rating;7.1
2781;Rating;6.2
3852;ActorID;nm0000100
3975;Votes;599224
1957;Actor;Agnes Moorehead
588;ActorID;nm4026222
3361;ActorID;nm0666788
3888;ActorID;nm0880484
794;Rating;6.1
2208;Film;Three Brave Men
762;Film;Before and After
3947;FilmID;tt2719848
1197;Actor;Max Burkholder
2032;FilmID;tt0087980
1325;FilmID;tt0102855
3240;Year;2018
902;Rating;5.8
3622;Votes;2837
940;Year;2013
2466;FilmID;tt3289712
3860;FilmID;tt1978567
1101;Rating;7.9
1620;ActorID;nm0507338
1324;ActorID;nm0379282
1304;Film;Picture Perfect
1117;Film;Analyze That
1317;Votes;929
3964;Film;Edge of Fear
1304;Votes;19015
3853;ActorID;nm0000334
3004;Film;Pulp Fiction
2311;Actor;Ben Stiller
1038;Rating;6.4
2789;Film;The Deep
3393;Rating;4.4
1448;ActorID;nm0000978
1125;Votes;1419
420;Actor;Nigel Thatch
1961;Rating;6.5
2513;Year;1998
2957;Year;2006
635;Year;2007
3110;Votes;5693
29;Year;1986
3815;Actor;Anthony Quinn
3572;FilmID;tt3165632
3385;Rating;6.5
3012;ActorID;nm0100381
701;Film;Between the Lines
3171;Rating;6.9
1246;Film;The Bishop's Wife
3825;ActorID;nm0000239
3947;Rating;7.1
1827;Year;2001
3852;Year;2007
2201;ActorID;nm0569226
928;Votes;683
984;Year;2018
842;Actor;Michael Landes
2414;Rating;2.7
3275;Actor;Melanie Thierry
3466;Rating;6.4
1589;FilmID;tt5258904
2332;Film;Lethal Weapon 4
2371;Actor;Lukas Haas
2832;Votes;1000
449;Actor;Maria Bamford
683;ActorID;nm0746737
2457;Year;2017
1882;Votes;3524
3336;Rating;5.9
3996;Votes;43366
199;ActorID;nm0005450
1975;ActorID;nm0314358
1604;Rating;5.8
2020;ActorID;nm0118568
2096;ActorID;nm1631269
510;Rating;5.9
18;Film;Scooby-Doo 2: Monsters Unleashed
1273;ActorID;nm0719606
3917;FilmID;tt0794338
1236;Year;2018
1813;Rating;7.4
1834;Votes;3189
68;Actor;Barry Bostwick
3394;Film;The Grey Zone
1029;Votes;4199
2011;Rating;6.7
2112;Votes;64918
8;Rating;5.5
3166;Actor;Samuel L. Jackson
2942;Year;2016
1595;Film;The Little Rascals
1907;Year;2009
612;Votes;383
2989;ActorID;nm2032138
1643;Film;Book of Fire
3595;Votes;1821
763;Actor;Jill Schoelen
3132;Votes;19808
742;Votes;570
3524;FilmID;tt2967286
2974;Actor;Martin Compston
3968;FilmID;tt0048528
1027;Rating;6.9
33;Actor;Vinnie Jones
1681;Rating;3.6
1062;Film;The Unforgiven
1191;Actor;Kelly Rohrbach
880;FilmID;tt1093908
2282;Year;1965
1232;ActorID;nm2092886
3323;Year;1990
2115;Actor;Armand Assante
1982;Actor;Richard Dormer
3838;Rating;5.9
2858;Rating;6.5
2198;Votes;2135
2619;ActorID;nm2473076
431;Rating;4.2
3199;Votes;2574
3648;Votes;345
2527;Film;In the Mouth of Madness
2500;Film;The Tribe
3980;Actor;Bae Doona
2429;ActorID;nm0001376
2343;Votes;825
1163;Actor;Nora-Jane Noone
2622;Votes;450
1897;Year;2000
3751;Rating;5.7
556;Film;The Professional
1796;Votes;6624
3022;Rating;5.7
2317;Year;2012
2725;Year;2003
2382;ActorID;nm4055138
3901;Rating;5.5
2623;Rating;5.5
2620;Actor;Corey Hawkins
748;ActorID;nm0235243
1563;Actor;James Best
3112;Rating;6.7
1805;Rating;6.5
1166;Votes;454
3167;Year;1998
1171;ActorID;nm0000961
1952;Year;2017
3428;ActorID;nm0001123
862;FilmID;tt0093229
1270;Year;1992
3845;Actor;Izabella Miko
3654;ActorID;nm0533832
3566;Film;Duplicity
2205;Year;2013
1503;FilmID;tt0061000
3600;Film;Mother
1044;Votes;3694
965;FilmID;tt0110632
1659;ActorID;nm0030516
1279;FilmID;tt0096426
1036;Year;2010
3712;FilmID;tt0372784
685;Film;Blades of Glory
1228;ActorID;nm0001029
3252;Film;The Reluctant Dragon
370;Rating;6.7
3068;Film;Butterflies Are Free
165;Votes;49260
1528;ActorID;nm0001229
1280;Film;Underclassman
3903;Votes;429044
2989;Year;2018
3103;Film;Amateur
2220;Actor;Deepika Padukone
1040;ActorID;nm0799777
3296;Votes;74962
438;FilmID;tt0102095
1207;ActorID;nm0065942
707;FilmID;tt0113347
3950;Film;Lonely Hearts
504;Year;1998
2504;Rating;7.4
2096;Actor;Chloe Grace Moretz
3350;Film;Home Alone 2: Lost in New York
1594;ActorID;nm0000401
1574;Film;The Croods
2637;Votes;117522
2379;FilmID;tt7191910
1389;ActorID;nm0000092
1167;ActorID;nm0009424
1917;Rating;6.3
374;ActorID;nm0000547
3714;ActorID;nm0005028
497;ActorID;nm0000212
3486;Votes;124156
3593;Votes;843
1161;Year;2002
2199;ActorID;nm0001883
853;ActorID;nm0828961
733;Votes;177
423;Votes;109593
3450;Film;The Perfect Weapon
1104;Rating;5.6
2324;Actor;Tom Wlaschiha
1690;FilmID;tt0043643
844;Actor;Cynthia Rhodes
3747;Votes;156
1255;Votes;103
803;FilmID;tt2393825
1360;FilmID;tt0093756
1315;Rating;6.1
1822;Rating;7.8
1989;Actor;Valerie Tian
3230;ActorID;nm0000306
1509;Year;2005
1314;Rating;5.6
3970;Film;Mosley
1181;ActorID;nm6556997
1485;Film;Foxcatcher
2397;Film;Zootopia
886;Votes;5778
3226;ActorID;nm0640660
3793;Film;Klaus
1934;Votes;317
614;Votes;59071
223;Year;2021
276;Year;1995
1529;ActorID;nm0732497
2382;Year;2015
1969;Votes;322
351;ActorID;nm2468050
1602;Rating;6.6
790;ActorID;nm0000245
1879;Film;Great Expectations
1861;Rating;4.2
852;Actor;Tobey Maguire
1238;Votes;400
608;Actor;Frankie Shaw
3738;Actor;Frankie Faison
3420;ActorID;nm0000158
3543;Rating;6.9
2067;Year;1979
2222;Year;2010
1915;Year;1999
2389;ActorID;nm0000607
2330;Rating;5.6
1762;FilmID;tt5327410
3642;Votes;564
1557;Year;1983
3956;Year;1988
3011;ActorID;nm0832380
632;Actor;Rachael Harris
1270;ActorID;nm0086553
2801;Votes;290017
3647;Year;1980
3232;Actor;Tony Jay
2801;Actor;Jamie Kennedy
2807;Actor;Bette Midler
127;FilmID;tt0359950
1470;FilmID;tt0091668
3362;Year;2006
405;Film;13 Going on 30
2097;Rating;6.5
2417;Rating;4.3
174;FilmID;tt0113500
1920;Rating;4.6
1074;Year;2012
2835;Year;2009
3017;Year;2015
2900;Votes;3578
3830;Actor;Jane Powell
849;Votes;82425
580;Rating;6.1
2337;Year;2005
1868;Year;2009
2671;ActorID;nm0000972
655;Year;1988
1282;Actor;Louis Ferreira
1943;ActorID;nm0735442
233;Actor;Clare Kramer
1528;Votes;493
3813;Year;2005
3753;Year;1957
1970;Actor;Bill Cosby
2387;Year;2016
1261;FilmID;tt0116448
3381;ActorID;nm0000840
701;ActorID;nm0809031
1325;Votes;1261
1635;Film;Janis and John
3396;Rating;6.2
2893;ActorID;nm0494069
3335;Actor;Stellan Skarsgard
431;Votes;547
1793;Rating;7.1
456;Film;Bleeding Hearts
2164;Votes;781
2630;Votes;4653
1593;Votes;1847827
1835;Rating;5.4
3619;Actor;Christopher Eccleston
236;Film;Gettysburg
3921;ActorID;nm0738746
521;ActorID;nm0424848
437;Film;Forget Paris
2574;Actor;Sonny Landham
1;Film;Crash Point Zero
3061;Year;2000
161;Film;Fast Sofa
2278;FilmID;tt8090564
3116;ActorID;nm0107950
3731;Year;1990
2393;Votes;4686
2678;Film;Nemesis
1232;Rating;6.6
3095;FilmID;tt2024432
2905;Actor;Nancy Allen
2129;Year;1994
327;Actor;Alan Arkin
3311;Votes;43196
1768;Year;2001
1807;Actor;Hannibal Buress
51;ActorID;nm0434845
2600;Year;1981
1814;Rating;4.8
1965;Actor;Miranda Otto
3059;Film;All About My Bush
1942;Film;Dangerous Minds
3910;Film;Big Muddy
8;Actor;Melora Hardin
1330;Year;1990
2822;Actor;Rob Morrow
2504;Votes;67332
822;Actor;Julia Garner
1521;Votes;623
3003;ActorID;nm0001595
2116;Year;1996
287;Film;Semper Fi
1324;Actor;Peter Hermann
1750;FilmID;tt0385017
3112;Actor;Olivia de Havilland
1003;FilmID;tt0099253
3886;Rating;6.9
2924;Year;1997
186;FilmID;tt0251191
1158;Rating;6.3
3468;Film;It's Only the End of the World
553;ActorID;nm2038170
1100;Rating;7.2
3766;Year;1985
2177;ActorID;nm0573037
2176;Film;The Pink Panther
1752;ActorID;nm0002994
1507;ActorID;nm0369513
3244;Year;2003
1100;Actor;Oprah Winfrey
3123;Actor;Rosario Dawson
3773;Rating;4.5
3474;ActorID;nm0581365
3905;ActorID;nm0005013
231;Year;2003
3191;Actor;Brian Keith
1711;Actor;Tina Louise
2976;ActorID;nm0005576
1369;Votes;178
1923;Votes;298
1983;Film;Indiana Jones and the Last Crusade
3498;Votes;484
2989;Actor;Colleen Smith
3676;FilmID;tt1674776
581;ActorID;nm0000068
2638;Actor;Denis O'Hare
3397;FilmID;tt0112462
3549;ActorID;nm0912001
1521;Film;Children
3915;Film;Kids in the Hall: Brain Candy
3294;Actor;Jason Butler Harner
1176;Votes;8484
383;Film;The Night Eats the World
842;Rating;6.4
2397;Votes;439758
2140;Film;Downton Abbey
3405;Votes;109710
1203;Year;2019
2681;Votes;2365
3895;ActorID;nm4359664
1006;Votes;123
2247;Votes;553
248;Year;1975
2556;Rating;6.1
2496;Rating;6.1
573;Votes;15125
1607;Year;1994
378;Year;2008
3847;Votes;519
3883;ActorID;nm0001002
2990;Actor;Austin Pendleton
2883;Rating;6.3
922;Film;Ratboy
1653;Rating;6.2
3774;Rating;7.8
976;Film;Mister Scoutmaster
2664;Actor;Robert Pattinson
3550;Year;2014
336;Year;2016
3830;Votes;1091
524;ActorID;nm0063944
717;ActorID;nm0696387
188;Year;2021
1862;Actor;Stellan Skarsgard
2247;Year;2018
339;ActorID;nm0000166
2836;ActorID;nm0000701
300;Film;Love at Large
1002;FilmID;tt0117765
1130;Year;2018
599;Votes;617
392;FilmID;tt0167215
2406;Film;The Prince of Egypt
284;Year;1952
485;Year;2011
924;Votes;250
1321;ActorID;nm0000580
3077;Rating;6.3
2035;Year;2017
68;Rating;2.0
2165;Actor;Peter Dinklage
3972;Actor;Delroy Lindo
2133;Rating;5.0
1008;Year;1988
3729;Rating;6.3
1948;Year;2015
1118;Votes;254671
1088;Film;Soultaker
1563;Rating;7.7
3286;Film;A Boy Called Hate
2952;ActorID;nm0773884
1749;Film;The Amateurs
2620;ActorID;nm3659660
612;FilmID;tt0052033
1574;Votes;195523
1214;ActorID;nm0000422
196;Year;2009
3134;FilmID;tt0134630
3712;Year;2005
2063;Year;2003
2011;Year;1974
2481;Year;1972
2250;Year;2018
3824;Rating;5.8
966;Votes;144
1644;Film;Less Than Zero
3267;FilmID;tt0461769
3596;Actor;Anthony Mackie
3649;FilmID;tt0332280
2102;Votes;100227
3814;Rating;6.4
2509;Year;1996
3153;Votes;622
2256;ActorID;nm0000638
3590;Year;1997
1017;Votes;7790
710;ActorID;nm0478518
2803;Year;2002
110;ActorID;nm0039162
1728;Film;The Brotherhood of Satan
1357;Votes;13332
1640;Actor;Sara Martins
2378;Actor;Lance Henriksen
683;Film;The Capture
2707;Rating;6.3
2501;Year;2017
2521;Votes;361
474;Film;Paper Hearts
860;Rating;6.9
3756;Actor;Fionnula Flanagan
2877;ActorID;nm0000145
2693;Actor;Michael Cimino
1439;ActorID;nm0004729
85;ActorID;nm0206257
3893;Rating;6.4
691;Rating;6.1
1187;Votes;140240
2309;Actor;Maud Adams
145;Film;Once Upon a Time in Venice
565;ActorID;nm0001016
1010;Votes;244518
3428;Actor;Dom DeLuise
3614;ActorID;nm1165110
786;Rating;5.9
791;Votes;391095
684;Film;The Caretaker
3983;Votes;751881
2225;Actor;Billy Barty
1472;Year;2007
3999;FilmID;tt0056350
1989;Rating;7.2
3026;Votes;1113
1424;Votes;523789
198;Year;2006
3652;Rating;6.9
2069;Actor;Daniel von Bargen
428;ActorID;nm5520432
2784;Rating;5.3
3752;Rating;5.9
72;ActorID;nm0068551
2588;Rating;4.9
1233;Votes;729
1291;Actor;Jamie Kennedy
1895;ActorID;nm0193738
2715;FilmID;tt0107254
502;ActorID;nm7455038
1125;Rating;5.2
3734;FilmID;tt0050982
103;Rating;7.0
3625;Votes;11969
259;Film;Incarnate
2885;Year;2010
3188;Actor;Michael Caine
2405;Rating;7.9
3385;Votes;1129
3039;Votes;66714
207;Rating;6.7
376;ActorID;nm0005351
2836;Film;Titanic
897;Film;The Twilight Saga: New Moon
868;Year;1946
3922;ActorID;nm0828980
2053;Year;2009
3779;Votes;47578
353;ActorID;nm0035664
2805;Rating;8.0
769;Year;2006
1726;Film;Criminal
1791;ActorID;nm0738433
229;Year;1996
1887;Film;3 2 1... Frankie Go Boom
1498;FilmID;tt1446208
1390;Votes;19784
1208;FilmID;tt3077214
952;ActorID;nm0000012
533;Year;2017
2368;FilmID;tt0105665
2960;ActorID;nm0352778
2440;Rating;5.4
1986;Votes;13609
2488;Film;Pistolera
3173;Votes;21470
3148;Rating;6.9
1633;Year;2008
122;ActorID;nm0600531
2624;Actor;Mary McCormack
1647;Actor;Michael Constantine
3528;Votes;643
3016;Actor;Mimi Kennedy
2491;FilmID;tt0118689
816;Film;Session 9
1194;Film;Scarface
1557;Votes;9736
3377;FilmID;tt0106350
2993;Rating;6.2
2573;Film;Quarter Life Crisis
3219;Year;2011
651;Film;Coogan's Bluff
217;ActorID;nm0429363
742;FilmID;tt0069736
3448;Rating;4.0
3143;Rating;5.8
2110;Rating;6.2
44;Rating;5.8
1173;Actor;Alexandra Shipp
827;ActorID;nm0770711
2880;Rating;3.7
3542;Year;2020
3623;Film;Best in Show
3141;Year;1991
142;Votes;353
1900;Film;Hustlers
3456;Year;1971
3432;Votes;209
3542;Votes;787
878;Year;2011
2608;FilmID;tt0064188
3692;Rating;6.5
2138;Film;Pee-wee's Big Holiday
3189;ActorID;nm0277213
2546;ActorID;nm0634282
1866;Actor;George Hamilton
2904;Film;The Sixth Sense
2078;Film;Dr. Dolittle 2
316;Film;Emperor
2467;Votes;1405
3327;Actor;Gary Sinise
818;Actor;Max von Sydow
415;Votes;212
597;FilmID;tt8415352
2139;Votes;367
3759;Votes;277
1658;Actor;Blanca Suarez
3907;Actor;Rachael Taylor
3683;FilmID;tt2293640
3603;Votes;1841
1449;Year;1987
2465;Film;One Flew Over the Cuckoo's Nest
599;ActorID;nm0110115
2178;Actor;Dee Wallace
1129;ActorID;nm0007342
2356;Year;2020
562;Actor;Stephen Fry
3066;Actor;Anupam Kher
1838;Actor;David Warner
512;Votes;67484
1523;Votes;68066
1837;Rating;4.4
1440;ActorID;nm0590499
378;Actor;Maria Bello
89;Year;2012
509;Rating;3.1
2033;Film;Rumor Has It...
685;Actor;Jon Heder
1260;Year;2018
356;Film;Blue Skies
3159;FilmID;tt0120741
560;FilmID;tt1592576
1986;Film;Welcome Home Roscoe Jenkins
2757;Year;2000
3597;Film;X-Men: Apocalypse
973;FilmID;tt1487931
2071;ActorID;nm0027402
