riga;nome attributo;valore da imputare;valore imputato
202;Car;AMC Hornet;?
45;Acceleration;15.5;?
243;Displacement;97.00;?
227;Car;Plymouth Arrow GS;?
392;Cylinders;4;?
31;Origin;US;?
314;Displacement;173.0;?
402;Acceleration;15.6;?
49;Weight;4096.;?
257;Model;78;?
197;Cylinders;8;?
302;Weight;1975.;?
77;Acceleration;13.5;?
69;Cylinders;4;?
146;Acceleration;13.5;?
216;Model;76;?
59;Acceleration;19.5;21.7
89;Origin;Japan;Japan
98;Acceleration;11.5;?
105;Car;Plymouth Valiant;?
23;Weight;2774.;?
20;Acceleration;10.0;17.5
153;Displacement;83.00;?
8;Car;Plymouth Fury iii;?
177;Horsepower;100.0;?
76;Car;Buick LeSabre Custom;?
343;Weight;2500.;?
337;Origin;Japan;?
398;Model;82;?
24;Origin;US;?
68;Acceleration;19.5;?
252;MPG;43.1;0
241;Displacement;97.00;?
122;MPG;26.0;24.0
395;Horsepower;110.0;?
255;Cylinders;4;?
212;Weight;1990.;?
321;Weight;2678.;?
111;Displacement;400.0;390.0
330;MPG;46.6;9.0
54;Model;71;70
196;Displacement;318.0;429.0
