riga;nome attributo;valore da imputare;valore imputato
910;Country;USA;USA
524;Fur_colour_dominant;brown/chocolate;white
528;Country;USA;USA
104;Breed;Angora;?
945;Age_in_months;98;?
548;Body_length;67;?
749;Age_in_months;39;?
322;Allowed_outdoor;True;False
635;Body_length;21;?
1038;Weight;0.7;?
635;Fur_pattern;colorpoint;bicolor
507;Age_in_years;7.0;?
478;Weight;9.9;?
323;Neutered_or_spayed;False;False
448;Age_in_months;66;?
553;Country;USA;USA
345;Fur_pattern;solid;solid
872;Age_in_months;74;?
442;Age_in_years;5.25;?
545;Weight;8.3;?
660;Breed;Ragdoll;Ragdoll
996;Country;USA;USA
366;Country;UK;France
271;Body_length;39;?
506;Body_length;78;?
340;Country;UK;France
80;Breed;Angora;?
114;Weight;4.3;?
783;Allowed_outdoor;True;False
922;Allowed_outdoor;False;False
995;Country;USA;USA
624;Neutered_or_spayed;False;False
869;Fur_pattern;colorpoint;solid
642;Allowed_outdoor;False;False
132;Country;Germany;France
287;Neutered_or_spayed;False;False
558;Weight;5.0;?
534;Fur_pattern;tabby;bicolor
890;Age_in_months;81;?
814;Weight;5.49;?
997;Allowed_outdoor;False;False
955;Country;USA;?
610;Allowed_outdoor;False;False
327;Weight;3.9;?
134;Fur_colour_dominant;white;white
946;Allowed_outdoor;False;False
657;Breed;Ragdoll;?
735;Weight;7.48;?
374;Neutered_or_spayed;True;True
1063;Neutered_or_spayed;False;False
421;Allowed_outdoor;True;True
447;Breed;Maine coon;?
19;Neutered_or_spayed;False;False
387;Country;Germany;USA
883;Fur_colour_dominant;brown/chocolate;?
119;Fur_colour_dominant;white;white
616;Country;UK;France
24;Age_in_months;14;?
334;Fur_pattern;solid;tabby
824;Fur_colour_dominant;seal;black
942;Breed;Ragdoll;Ragdoll
577;Age_in_years;8.5;?
483;Weight;8.31;?
138;Neutered_or_spayed;False;False
872;Neutered_or_spayed;True;True
316;Fur_colour_dominant;black;white
739;Fur_colour_dominant;seal;?
934;Fur_colour_dominant;brown/chocolate;white
1008;Neutered_or_spayed;True;?
726;Body_length;43;?
417;Fur_pattern;tabby;solid
62;Country;France;France
112;Weight;3.4;?
991;Country;USA;France
369;Age_in_years;2.83;?
6;Weight;3.0;?
431;Neutered_or_spayed;True;False
881;Allowed_outdoor;False;False
94;Fur_colour_dominant;white;white
714;Body_length;24;?
362;Country;Germany;France
799;Breed;Ragdoll;Maine coon
185;Age_in_months;83;?
750;Fur_pattern;colorpoint;tabby
753;Body_length;49;?
530;Body_length;85;?
458;Body_length;80;?
851;Age_in_years;5.67;?
521;Fur_colour_dominant;brown/chocolate;?
202;Age_in_years;7.58;?
499;Age_in_years;6.83;?
415;Weight;7.5;?
944;Country;USA;France
21;Breed;Angora;?
589;Fur_pattern;solid;bicolor
1026;Age_in_months;1;?
1007;Fur_pattern;colorpoint;bicolor
266;Age_in_years;9.75;?
910;Age_in_months;90;?
402;Country;USA;France
743;Fur_pattern;colorpoint;solid
1002;Allowed_outdoor;False;False
52;Body_length;35;?
672;Breed;Ragdoll;Angora
86;Age_in_months;43;?
128;Neutered_or_spayed;True;False
808;Neutered_or_spayed;True;True
91;Allowed_outdoor;False;False
297;Fur_colour_dominant;black;white
60;Allowed_outdoor;False;False
263;Breed;Angora;Maine coon
461;Fur_pattern;solid;solid
614;Neutered_or_spayed;False;False
197;Age_in_years;7.25;?
422;Neutered_or_spayed;False;False
819;Neutered_or_spayed;False;True
705;Country;USA;?
547;Allowed_outdoor;False;False
983;Body_length;50;?
1026;Age_in_years;0.08;?
858;Age_in_years;6.0;?
152;Fur_pattern;tabby;tortie
382;Body_length;72;?
1015;Fur_colour_dominant;seal;?
329;Weight;3.3;?
345;Country;UK;France
613;Weight;3.2;?
703;Weight;5.66;?
1040;Fur_colour_dominant;red/cream;?
877;Allowed_outdoor;True;False
790;Country;USA;UK
533;Weight;10.1;?
582;Body_length;64;?
1024;Fur_pattern;colorpoint;colorpoint
176;Country;USA;France
261;Body_length;35;?
731;Age_in_years;3.0;?
354;Breed;Maine coon;Ragdoll
720;Weight;5.53;?
25;Age_in_months;48;?
251;Body_length;38;?
490;Fur_colour_dominant;red/cream;red/cream
937;Age_in_years;7.83;?
930;Age_in_years;7.83;?
420;Age_in_months;57;?
854;Fur_pattern;mitted;solid
17;Fur_pattern;solid;solid
528;Neutered_or_spayed;True;False
290;Age_in_months;8;?
341;Fur_colour_dominant;white;white
317;Age_in_years;5.58;?
1042;Neutered_or_spayed;False;?
479;Weight;11.2;?
728;Breed;Ragdoll;?
214;Neutered_or_spayed;True;False
542;Fur_colour_dominant;black;?
122;Fur_pattern;solid;solid
5;Breed;Angora;?
983;Allowed_outdoor;False;False
895;Age_in_months;84;?
592;Age_in_years;4.92;?
940;Neutered_or_spayed;True;?
262;Allowed_outdoor;False;False
1033;Body_length;10;?
979;Age_in_months;109;?
952;Breed;Ragdoll;Angora
424;Breed;Maine coon;?
185;Weight;4.7;?
225;Fur_colour_dominant;red/cream;white
713;Allowed_outdoor;False;False
929;Allowed_outdoor;False;False
783;Neutered_or_spayed;True;False
612;Fur_pattern;colorpoint;solid
420;Age_in_years;4.75;?
57;Age_in_years;2.33;?
359;Fur_colour_dominant;brown/chocolate;red/cream
360;Allowed_outdoor;False;True
528;Fur_colour_dominant;black;black
2;Weight;2.5;?
974;Breed;Ragdoll;Angora
957;Neutered_or_spayed;True;True
330;Body_length;53;?
430;Country;USA;France
576;Fur_colour_dominant;black;white
778;Allowed_outdoor;False;False
225;Weight;3.8;?
371;Weight;10.8;?
120;Country;USA;France
993;Body_length;46;?
941;Body_length;47;?
669;Weight;5.1;?
356;Body_length;68;?
823;Age_in_years;4.92;?
439;Neutered_or_spayed;True;False
142;Allowed_outdoor;False;False
538;Allowed_outdoor;False;True
1035;Country;USA;USA
424;Country;USA;France
562;Weight;7.75;?
382;Country;Germany;France
193;Allowed_outdoor;False;False
561;Weight;7.27;?
206;Allowed_outdoor;True;False
1022;Neutered_or_spayed;True;?
965;Breed;Ragdoll;Angora
707;Fur_colour_dominant;seal;white
618;Age_in_months;78;?
162;Age_in_years;6.0;?
810;Breed;Ragdoll;Maine coon
484;Neutered_or_spayed;False;False
497;Country;Germany;USA
55;Neutered_or_spayed;True;False
486;Body_length;63;?
221;Fur_colour_dominant;white;white
464;Country;USA;France
1068;Breed;Maine coon;Ragdoll
657;Body_length;27;?
737;Fur_colour_dominant;brown/chocolate;white
535;Weight;11.1;?
440;Allowed_outdoor;False;False
271;Age_in_months;118;?
17;Body_length;31;?
888;Age_in_months;80;?
750;Age_in_years;3.25;?
254;Body_length;33;?
99;Country;USA;France
367;Allowed_outdoor;False;False
1028;Body_length;14;?
192;Body_length;39;?
155;Weight;3.2;?
443;Country;Canada;Germany
388;Weight;8.22;?
284;Fur_colour_dominant;brown/chocolate;?
567;Fur_pattern;solid;solid
631;Age_in_months;6;?
948;Body_length;46;?
156;Country;USA;France
298;Allowed_outdoor;False;False
79;Allowed_outdoor;False;False
342;Weight;3.3;?
656;Age_in_months;14;?
24;Allowed_outdoor;False;False
202;Fur_colour_dominant;white;white
539;Country;USA;France
269;Fur_pattern;bicolor;solid
362;Fur_colour_dominant;brown/chocolate;white
984;Fur_colour_dominant;seal;white
481;Fur_pattern;tabby;solid
18;Allowed_outdoor;False;False
368;Neutered_or_spayed;False;True
165;Fur_pattern;solid;solid
406;Fur_pattern;tabby;solid
303;Breed;Maine coon;Angora
147;Age_in_months;66;?
494;Allowed_outdoor;False;False
111;Age_in_months;54;?
791;Weight;8.81;?
1064;Body_length;15;?
85;Allowed_outdoor;False;False
45;Age_in_months;23;?
194;Age_in_years;7.25;?
982;Fur_pattern;colorpoint;?
672;Fur_colour_dominant;seal;white
64;Country;France;France
127;Country;USA;France
574;Fur_colour_dominant;black;brown/chocolate
760;Neutered_or_spayed;False;False
460;Breed;Maine coon;?
351;Allowed_outdoor;False;False
553;Fur_pattern;solid;solid
804;Fur_colour_dominant;brown/chocolate;black
546;Breed;Maine coon;?
211;Fur_pattern;solid;solid
303;Allowed_outdoor;False;?
179;Allowed_outdoor;False;False
406;Age_in_years;4.25;?
168;Country;USA;France
768;Neutered_or_spayed;True;False
87;Weight;4.5;?
488;Allowed_outdoor;True;False
389;Age_in_years;3.58;?
825;Age_in_months;59;?
534;Allowed_outdoor;False;False
833;Body_length;50;?
763;Country;USA;USA
1068;Body_length;17;?
131;Age_in_months;61;?
976;Fur_colour_dominant;red/cream;brown/chocolate
711;Country;USA;France
755;Age_in_years;3.25;?
515;Fur_pattern;solid;solid
523;Weight;9.0;?
1008;Body_length;42;?
679;Country;UK;France
391;Allowed_outdoor;False;False
408;Neutered_or_spayed;True;False
336;Weight;3.4;?
1040;Weight;1.1;?
356;Age_in_months;28;?
858;Age_in_months;72;?
561;Neutered_or_spayed;True;False
188;Weight;4.7;?
593;Body_length;78;?
667;Body_length;28;?
975;Body_length;47;?
806;Age_in_months;55;?
423;Allowed_outdoor;False;False
56;Allowed_outdoor;False;False
770;Breed;Ragdoll;?
553;Age_in_months;77;?
520;Allowed_outdoor;False;?
527;Breed;Maine coon;?
331;Fur_pattern;solid;solid
6;Allowed_outdoor;False;?
1048;Age_in_years;0.08;?
442;Body_length;79;?
936;Weight;6.58;?
737;Breed;Ragdoll;Ragdoll
1013;Fur_pattern;colorpoint;colorpoint
93;Country;France;France
22;Age_in_months;14;?
437;Body_length;42;?
668;Neutered_or_spayed;True;False
462;Allowed_outdoor;False;False
125;Body_length;40;?
860;Fur_colour_dominant;seal;red/cream
163;Breed;Angora;?
816;Breed;Ragdoll;Maine coon
543;Fur_colour_dominant;black;?
8;Age_in_months;7;?
1050;Age_in_months;2;?
1027;Breed;Ragdoll;Ragdoll
283;Allowed_outdoor;False;False
232;Country;USA;France
737;Allowed_outdoor;False;False
260;Fur_pattern;solid;solid
1033;Weight;0.8;?
730;Age_in_months;35;?
1014;Fur_pattern;colorpoint;?
169;Body_length;37;?
1043;Breed;Angora;?
695;Country;USA;France
608;Age_in_months;4;?
916;Age_in_years;7.67;7.83
302;Fur_pattern;solid;solid
457;Fur_colour_dominant;brown/chocolate;black
862;Fur_pattern;colorpoint;solid
159;Breed;Angora;Ragdoll
117;Age_in_years;4.75;?
760;Weight;4.88;?
214;Fur_pattern;solid;solid
452;Country;Canada;France
124;Neutered_or_spayed;False;False
1007;Weight;6.37;?
830;Weight;7.78;?
1066;Age_in_months;2;?
451;Allowed_outdoor;False;True
73;Body_length;39;?
40;Allowed_outdoor;False;False
471;Breed;Maine coon;?
586;Age_in_months;98;?
5;Country;France;France
771;Breed;Ragdoll;?
408;Breed;Maine coon;Maine coon
542;Neutered_or_spayed;True;?
136;Weight;4.3;?
414;Fur_pattern;solid;solid
476;Weight;4.13;?
549;Breed;Maine coon;?
521;Age_in_months;87;?
499;Allowed_outdoor;False;False
463;Country;USA;France
15;Breed;Angora;?
452;Breed;Maine coon;Ragdoll
238;Fur_pattern;solid;solid
845;Age_in_years;5.67;?
74;Age_in_months;36;?
372;Fur_colour_dominant;black;?
161;Body_length;36;?
298;Breed;Maine coon;?
37;Neutered_or_spayed;True;False
292;Body_length;38;?
1033;Fur_colour_dominant;red/cream;?
91;Age_in_months;46;?
302;Body_length;39;?
947;Country;USA;?
242;Country;USA;France
629;Age_in_months;35;?
1044;Age_in_months;2;?
957;Weight;5.7;?
191;Body_length;40;?
840;Fur_pattern;colorpoint;solid
458;Weight;9.6;?
531;Fur_colour_dominant;black;white
130;Fur_colour_dominant;white;white
326;Age_in_months;19;?
340;Allowed_outdoor;False;False
217;Fur_colour_dominant;red/cream;white
925;Neutered_or_spayed;True;True
589;Neutered_or_spayed;True;False
301;Age_in_years;1.08;?
42;Age_in_months;22;?
526;Age_in_months;90;?
328;Breed;Maine coon;?
373;Breed;Maine coon;?
938;Neutered_or_spayed;True;False
217;Country;USA;France
360;Country;Germany;France
898;Fur_pattern;mitted;solid
117;Neutered_or_spayed;False;False
167;Age_in_years;6.25;?
540;Fur_pattern;solid;solid
752;Weight;7.78;?
438;Breed;Maine coon;Ragdoll
683;Allowed_outdoor;True;False
268;Breed;Angora;Ragdoll
1042;Fur_colour_dominant;white;?
99;Age_in_months;49;?
486;Fur_pattern;solid;solid
496;Allowed_outdoor;False;True
243;Weight;2.9;?
533;Fur_pattern;solid;solid
877;Weight;6.29;?
286;Breed;Maine coon;Maine coon
241;Fur_colour_dominant;white;white
332;Age_in_months;21;?
828;Fur_colour_dominant;seal;black
145;Breed;Angora;Ragdoll
13;Age_in_years;0.75;?
666;Allowed_outdoor;False;False
255;Neutered_or_spayed;True;False
1046;Fur_pattern;solid;solid
1056;Fur_pattern;solid;solid
246;Body_length;36;?
503;Age_in_months;83;?
156;Fur_pattern;solid;solid
350;Age_in_years;2.17;?
959;Weight;6.37;?
334;Age_in_months;22;?
783;Country;USA;France
1006;Neutered_or_spayed;True;?
638;Fur_pattern;colorpoint;solid
186;Age_in_months;83;?
682;Fur_pattern;colorpoint;solid
438;Country;USA;France
32;Breed;Angora;?
405;Age_in_months;51;?
183;Age_in_years;6.75;?
624;Age_in_years;0.5;?
172;Neutered_or_spayed;True;False
168;Age_in_months;75;?
907;Weight;8.95;?
1053;Weight;0.8;?
3;Allowed_outdoor;False;False
371;Neutered_or_spayed;True;True
228;Age_in_years;4.17;?
660;Age_in_years;1.17;?
348;Fur_colour_dominant;brown/chocolate;black
496;Fur_pattern;solid;solid
273;Age_in_years;8.42;?
286;Country;UK;France
362;Age_in_years;2.58;?
651;Age_in_years;1.0;?
156;Age_in_months;69;?
510;Fur_colour_dominant;black;red/cream
49;Fur_pattern;solid;solid
619;Body_length;26;?
239;Age_in_years;6.83;?
505;Allowed_outdoor;False;False
551;Body_length;85;?
39;Allowed_outdoor;False;False
43;Body_length;41;?
285;Fur_pattern;tabby;solid
39;Age_in_years;1.75;?
302;Fur_colour_dominant;white;?
945;Breed;Ragdoll;?
731;Body_length;45;?
1037;Age_in_years;0.17;?
527;Neutered_or_spayed;True;False
283;Neutered_or_spayed;False;False
234;Age_in_years;8.58;?
177;Country;USA;France
548;Country;USA;USA
632;Body_length;22;?
130;Fur_pattern;solid;solid
1021;Fur_colour_dominant;seal;?
739;Age_in_years;3.08;?
487;Age_in_months;78;?
328;Fur_colour_dominant;white;white
712;Age_in_months;30;?
549;Fur_colour_dominant;black;black
729;Country;USA;France
932;Country;USA;USA
219;Age_in_months;96;?
874;Allowed_outdoor;False;False
66;Country;France;France
316;Weight;3.3;?
995;Weight;6.48;?
293;Country;UK;France
741;Breed;Ragdoll;?
4;Age_in_months;6;?
147;Body_length;40;?
343;Country;UK;France
252;Allowed_outdoor;False;False
834;Age_in_months;63;?
484;Fur_colour_dominant;brown/chocolate;white
782;Fur_colour_dominant;seal;white
508;Fur_pattern;tortie;solid
791;Country;USA;USA
471;Fur_colour_dominant;black;?
369;Country;UK;France
344;Fur_pattern;solid;solid
753;Breed;Ragdoll;Ragdoll
525;Breed;Maine coon;?
585;Allowed_outdoor;False;False
550;Body_length;71;?
641;Country;Germany;France
311;Breed;Maine coon;Maine coon
182;Weight;4.4;?
155;Fur_colour_dominant;white;black
945;Allowed_outdoor;False;False
573;Allowed_outdoor;True;False
526;Breed;Maine coon;?
912;Neutered_or_spayed;True;True
263;Age_in_months;116;?
122;Allowed_outdoor;False;False
878;Fur_colour_dominant;seal;black
748;Fur_colour_dominant;seal;white
400;Fur_pattern;solid;solid
100;Age_in_years;4.08;?
107;Age_in_months;52;?
137;Age_in_years;5.17;?
17;Weight;3.9;?
631;Fur_colour_dominant;red/cream;?
860;Fur_pattern;colorpoint;solid
375;Allowed_outdoor;False;False
558;Neutered_or_spayed;False;False
723;Neutered_or_spayed;True;True
534;Neutered_or_spayed;False;False
77;Body_length;38;?
357;Weight;6.9;?
272;Age_in_years;9.83;?
480;Age_in_years;6.33;?
678;Age_in_years;5.67;5.83
851;Breed;Ragdoll;?
1069;Body_length;14;?
964;Fur_pattern;tortie;solid
215;Body_length;33;?
1050;Age_in_years;0.17;?
116;Neutered_or_spayed;True;False
171;Fur_pattern;solid;solid
522;Fur_colour_dominant;brown/chocolate;white
491;Neutered_or_spayed;True;False
448;Fur_pattern;solid;solid
9;Country;France;France
481;Age_in_years;6.33;?
104;Fur_pattern;solid;solid
177;Body_length;41;?
684;Allowed_outdoor;False;False
649;Fur_pattern;colorpoint;tortie
926;Country;Canada;?
1071;Body_length;15;?
811;Fur_pattern;colorpoint;solid
539;Fur_pattern;solid;solid
783;Breed;Ragdoll;Angora
563;Fur_colour_dominant;black;?
588;Country;USA;USA
168;Allowed_outdoor;False;False
194;Country;Canada;France
450;Allowed_outdoor;False;False
672;Allowed_outdoor;False;False
946;Country;USA;USA
797;Allowed_outdoor;False;False
100;Breed;Angora;Maine coon
215;Age_in_months;94;?
256;Age_in_years;9.5;?
378;Body_length;79;?
763;Body_length;43;?
572;Neutered_or_spayed;True;True
753;Age_in_years;3.25;?
208;Weight;2.8;?
885;Age_in_years;6.58;?
301;Fur_pattern;bicolor;tortie
752;Body_length;48;?
456;Weight;5.8;?
483;Breed;Maine coon;Ragdoll
687;Age_in_years;1.92;1.92
81;Weight;4.4;?
492;Allowed_outdoor;False;False
614;Country;UK;France
314;Body_length;35;?
287;Breed;Maine coon;?
512;Country;USA;Canada
409;Fur_pattern;solid;solid
173;Weight;4.2;?
19;Breed;Angora;Ragdoll
95;Neutered_or_spayed;True;False
751;Body_length;31;?
902;Weight;6.34;?
426;Breed;Maine coon;?
31;Body_length;40;?
972;Neutered_or_spayed;False;True
482;Allowed_outdoor;False;False
721;Breed;Ragdoll;?
636;Breed;Ragdoll;?
206;Country;USA;France
158;Fur_colour_dominant;white;?
462;Weight;5.58;?
96;Country;USA;France
738;Allowed_outdoor;False;False
566;Country;USA;USA
425;Body_length;39;?
179;Age_in_years;6.67;?
800;Allowed_outdoor;False;False
673;Age_in_years;4.0;?
708;Breed;Ragdoll;?
41;Body_length;34;?
905;Age_in_months;88;?
215;Neutered_or_spayed;True;?
1064;Weight;1.3;?
757;Body_length;43;?
372;Body_length;52;?
816;Fur_pattern;colorpoint;solid
286;Weight;3.0;?
203;Age_in_years;7.58;?
331;Body_length;60;?
475;Breed;Maine coon;?
968;Breed;Ragdoll;?
538;Breed;Maine coon;?
392;Weight;7.1;?
616;Age_in_months;5;?
908;Age_in_years;7.5;?
803;Age_in_months;54;?
138;Weight;3.5;?
332;Body_length;58;?
264;Body_length;38;?
908;Age_in_months;90;?
828;Country;USA;France
759;Weight;6.67;?
919;Country;Canada;Canada
969;Neutered_or_spayed;True;False
179;Age_in_months;80;?
780;Neutered_or_spayed;False;False
551;Allowed_outdoor;False;False
994;Fur_pattern;colorpoint;colorpoint
535;Age_in_months;94;?
581;Age_in_months;112;?
862;Breed;Ragdoll;?
341;Breed;Maine coon;Maine coon
583;Fur_colour_dominant;brown/chocolate;white
305;Age_in_years;3.17;?
716;Fur_colour_dominant;seal;red/cream
193;Weight;4.9;?
764;Breed;Ragdoll;?
102;Allowed_outdoor;False;False
1015;Fur_pattern;colorpoint;colorpoint
879;Country;UK;France
522;Neutered_or_spayed;True;True
782;Allowed_outdoor;False;False
790;Neutered_or_spayed;True;False
723;Fur_pattern;colorpoint;solid
945;Fur_pattern;colorpoint;solid
379;Body_length;62;?
481;Body_length;42;?
115;Country;USA;France
571;Weight;11.3;?
115;Weight;3.4;?
354;Neutered_or_spayed;True;False
656;Fur_colour_dominant;brown/chocolate;white
180;Breed;Angora;?
665;Age_in_months;16;?
742;Body_length;48;?
781;Allowed_outdoor;False;False
572;Age_in_months;108;?
288;Fur_colour_dominant;white;?
464;Breed;Maine coon;?
884;Fur_colour_dominant;seal;red/cream
949;Fur_colour_dominant;seal;?
844;Fur_colour_dominant;seal;brown/chocolate
1031;Neutered_or_spayed;False;False
466;Breed;Maine coon;?
864;Age_in_months;73;?
827;Allowed_outdoor;False;False
658;Weight;4.1;?
822;Breed;Ragdoll;?
707;Body_length;31;?
687;Weight;4.8;?
267;Fur_pattern;solid;solid
306;Age_in_months;12;?
411;Age_in_years;4.42;?
545;Age_in_months;100;?
476;Fur_pattern;tabby;solid
352;Breed;Maine coon;Ragdoll
1070;Weight;1.1;?
598;Body_length;63;?
634;Country;Germany;USA
734;Country;USA;USA
62;Fur_colour_dominant;white;white
678;Body_length;26;?
627;Body_length;29;?
247;Body_length;58;?
396;Body_length;67;?
112;Country;USA;France
344;Weight;7.3;?
952;Age_in_months;101;?
84;Body_length;33;?
926;Fur_colour_dominant;seal;?
124;Age_in_months;59;?
811;Age_in_years;4.67;?
891;Weight;4.08;?
346;Weight;6.09;?
399;Age_in_months;49;?
823;Fur_pattern;mitted;solid
848;Fur_colour_dominant;seal;black
307;Fur_colour_dominant;white;white
904;Weight;3.66;?
934;Fur_pattern;colorpoint;solid
108;Breed;Angora;Maine coon
618;Breed;Ragdoll;?
389;Body_length;51;?
586;Age_in_years;8.17;?
192;Age_in_months;87;?
153;Age_in_months;69;?
90;Country;USA;France
527;Body_length;51;?
561;Age_in_months;89;?
498;Body_length;49;?
297;Weight;3.4;?
264;Weight;4.8;?
625;Country;UK;USA
882;Body_length;46;?
633;Body_length;20;?
876;Fur_pattern;bicolor;solid
749;Fur_pattern;colorpoint;tabby
419;Country;USA;France
685;Fur_pattern;colorpoint;solid
132;Breed;Angora;?
898;Breed;Ragdoll;Maine coon
376;Neutered_or_spayed;False;False
1052;Body_length;14;?
195;Breed;Angora;?
947;Age_in_months;98;?
56;Country;France;France
612;Age_in_months;4;?
587;Allowed_outdoor;False;True
146;Age_in_years;5.42;?
766;Age_in_years;3.5;?
844;Fur_pattern;colorpoint;solid
405;Fur_pattern;solid;solid
134;Country;Germany;France
571;Country;USA;France
1053;Breed;Angora;Maine coon
482;Fur_pattern;tabby;solid
100;Allowed_outdoor;False;False
305;Weight;3.9;?
423;Age_in_months;58;?
44;Neutered_or_spayed;True;False
122;Age_in_months;58;?
281;Breed;Maine coon;?
967;Allowed_outdoor;False;False
31;Breed;Angora;Maine coon
725;Breed;Ragdoll;?
560;Breed;Maine coon;?
405;Fur_colour_dominant;black;white
237;Breed;Angora;Ragdoll
769;Neutered_or_spayed;False;True
1009;Fur_colour_dominant;seal;red/cream
555;Body_length;48;?
730;Breed;Ragdoll;?
500;Country;Germany;USA
301;Age_in_months;13;?
487;Age_in_years;6.5;?
33;Neutered_or_spayed;True;False
283;Fur_colour_dominant;brown/chocolate;white
166;Age_in_months;75;?
611;Body_length;21;?
1069;Country;UK;USA
936;Neutered_or_spayed;True;?
1069;Allowed_outdoor;False;False
827;Age_in_years;5.08;?
313;Age_in_years;1.17;?
166;Neutered_or_spayed;False;False
152;Fur_colour_dominant;red/cream;black
374;Fur_colour_dominant;black;black
675;Fur_colour_dominant;red/cream;white
383;Fur_pattern;solid;solid
994;Country;USA;USA
308;Allowed_outdoor;False;False
692;Allowed_outdoor;False;False
401;Age_in_months;50;?
170;Fur_pattern;solid;solid
630;Weight;5.3;?
669;Fur_pattern;colorpoint;tabby
738;Fur_colour_dominant;seal;white
670;Fur_pattern;colorpoint;tabby
1031;Body_length;11;?
280;Country;USA;France
472;Breed;Maine coon;?
956;Country;USA;?
551;Country;USA;USA
935;Age_in_years;8.0;?
1011;Neutered_or_spayed;False;?
212;Neutered_or_spayed;True;False
759;Fur_colour_dominant;seal;black
418;Body_length;51;?
962;Age_in_years;8.75;?
230;Fur_colour_dominant;white;white
542;Age_in_months;99;?
508;Country;USA;USA
88;Fur_colour_dominant;white;white
758;Weight;4.59;?
270;Fur_colour_dominant;white;white
520;Age_in_years;7.25;?
38;Age_in_years;1.67;?
355;Country;UK;France
59;Weight;3.9;?
909;Neutered_or_spayed;True;False
489;Breed;Maine coon;?
37;Fur_colour_dominant;white;white
449;Allowed_outdoor;False;True
275;Allowed_outdoor;False;True
672;Country;UK;France
70;Fur_colour_dominant;white;black
325;Body_length;31;?
49;Neutered_or_spayed;True;False
511;Weight;11.0;?
496;Country;Germany;USA
530;Neutered_or_spayed;False;True
973;Allowed_outdoor;False;False
33;Fur_colour_dominant;white;white
671;Age_in_months;18;?
747;Fur_colour_dominant;red/cream;?
94;Allowed_outdoor;False;False
56;Age_in_years;2.25;?
344;Fur_colour_dominant;black;?
512;Weight;8.7;?
942;Neutered_or_spayed;True;?
142;Breed;Angora;?
313;Body_length;35;?
271;Breed;Angora;?
302;Age_in_years;0.92;?
27;Weight;3.4;?
117;Allowed_outdoor;False;False
251;Breed;Angora;?
419;Breed;Maine coon;Ragdoll
456;Age_in_months;68;?
607;Age_in_years;0.25;?
936;Age_in_months;96;?
680;Fur_pattern;colorpoint;solid
404;Age_in_months;51;?
970;Neutered_or_spayed;True;False
628;Body_length;26;?
962;Neutered_or_spayed;False;False
592;Age_in_months;59;?
739;Breed;Ragdoll;Angora
331;Age_in_months;21;?
835;Allowed_outdoor;False;False
918;Country;Canada;USA
477;Body_length;56;?
137;Allowed_outdoor;False;False
151;Country;Germany;France
535;Allowed_outdoor;False;True
229;Neutered_or_spayed;False;False
55;Breed;Angora;?
118;Age_in_years;4.75;?
156;Breed;Angora;Ragdoll
874;Neutered_or_spayed;False;?
312;Country;France;France
506;Fur_colour_dominant;red/cream;red/cream
