riga;nome attributo;valore da imputare;valore imputato
178;rider_name;Hayden Nicky;Hayden Nicky
4304;bike_name;Ducati;?
1041;category;250cc;?
4141;circuit_name;Ricardo Tormo;?
2498;position;3;4
4411;category;Moto2;?
2121;team_name;Estrella Galicia 00;?
1908;position;3;?
4049;bike_name;KTM;?
2572;team_name;Paginas Amarillas HP 40;?
1305;number;6.0;?
468;team_name;Fortuna Aprilia;?
44;rider_name;Melandri Marco;Melandri Marco
585;points;11;?
2642;position;2;1
4108;circuit_name;Aragon;?
2077;rider_name;Rins Alex;Rins Alex
1777;number;39.0;?
4238;bike_name;Kalex;?
913;number;21.0;?
2754;points;13;?
438;points;16;?
4332;circuit_name;Spielberg;?
4361;number;87.0;?
1623;rider_name;De Angelis Alex;De Angelis Alex
2938;year;2016;?
1612;rider;2330;2330
637;circuit_name;Brno;?
3865;bike_name;Speed Up;?
3950;category;MotoE;?
1023;circuit_name;Jerez;?
1497;points;20;?
3547;team_name;SKY Racing Team VR46;?
3436;circuit_name;Catalunya;?
255;rider;2032;2032
1683;rider_name;Lorenzo Jorge;Lorenzo Jorge
2529;team_name;Paginas Amarillas HP 40;?
3601;points;25;?
3745;circuit_name;Sachsenring;?
1637;circuit_name;Brno;?
250;number;60.0;60.0
259;bike_name;Aprilia;?
1985;rider;2059;2059
1044;year;2009;?
751;country;ES;ES
2034;rider;2315;2315
2363;category;Moto2;?
1630;points;11;?
1550;team_name;Interwetten Paddock Moto2;?
880;circuit_name;Sachsenring;?
1792;shortname;POR;POR
2278;bike_name;Honda;?
2255;circuit_name;Ricardo Tormo;?
3635;position;5;4
587;points;20;?
3506;shortname;AUT;AUT
2033;position;3;4
2075;number;36.0;?
4161;shortname;POR;?
2682;bike_name;Honda;?
1460;country;DE;DE
3585;shortname;AUS;AUS
3817;year;2019;?
714;bike_name;KTM;?
1108;circuit_name;Sachsenring;?
1397;bike_name;Suter;?
3850;number;73.0;?
722;circuit_name;Ricardo Tormo;?
854;circuit_name;Donington Park;?
4388;number;23.0;?
2381;points;25;?
1908;rider;2425;2425
3509;rider_name;Arenas Albert;Arenas Albert
2839;country;ES;ES
3314;team_name;RBA BOE Racing Team;?
4428;category;Moto2;?
34;points;13;?
2986;number;26.0;?
58;category;MotoGP;MotoGP
2961;position;1;2
1457;year;2010;?
4120;rider;2650;?
1388;rider_name;Espargaro Pol;Espargaro Pol
527;number;19.0;?
1504;country;SM;SM
898;rider;2080;2080
300;rider_name;Hayden Nicky;Hayden Nicky
962;position;2;1
151;circuit_name;Motegi;?
1977;bike_name;KTM;?
158;rider;1988;2052
3079;bike_name;Honda;?
1090;points;11;?
407;position;2;1
1564;rider_name;Corsi Simone;Corsi Simone
3475;shortname;GER;GBR
537;bike_name;Honda;?
4263;country;AR;AR
3009;team_name;Garage Plus Interwetten;?
4169;category;MotoGP;?
2602;bike_name;Kalex;?
23;country;CH;CH
2651;position;1;1
3695;country;JP;JP
2910;country;IT;AU
793;year;2008;?
1730;team_name;Technomag-CIP;?
2213;team_name;Interwetten Paddock Moto2;?
1451;year;2010;?
735;position;5;4
599;country;ES;ES
1858;team_name;Monster Yamaha Tech 3;?
2066;bike_name;Yamaha;?
4239;team_name;Liqui Moly Intact GP;?
1893;team_name;Monster Yamaha Tech 3;?
1647;rider_name;Zarco Johann;Zarco Johann
3397;shortname;SPA;SPA
1285;bike_name;Honda;?
2307;bike_name;Honda;?
2925;shortname;NED;NED
20;bike_name;Aprilia;Aprilia
3238;team_name;Del Conca Gresini Moto3;?
1900;team_name;Interwetten-Paddock;?
1352;country;JP;JP
2571;position;1;2
2074;team_name;Tuenti HP 40;?
1269;team_name;Ducati Marlboro Team;?
2406;rider_name;Kallio Mika;?
2200;position;5;3
2845;category;Moto2;?
3469;year;2018;?
2370;rider_name;Fenati Romano;Fenati Romano
350;rider;1693;1693
2413;bike_name;KTM;?
242;team_name;Master - MVA Aspar Team;?
3666;country;IT;IT
2961;country;DE;DE
2229;circuit_name;Phillip Island;?
2119;rider;2065;2065
3427;shortname;ITA;ITA
3466;country;ES;ES
1150;rider;2094;?
2898;points;16;?
3471;rider;2450;2450
633;country;US;US
1960;position;5;5
2315;rider;2055;2055
794;shortname;CHN;CHN
4118;points;16;?
312;year;2006;2005
557;rider;1981;1981
2661;category;Moto2;?
1604;points;13;?
3024;rider_name;Nakagami Takaaki;Nakagami Takaaki
2123;points;16;?
1574;rider_name;Hayden Nicky;Hayden Nicky
4013;bike_name;Honda;?
4028;rider;2566;2566
2889;number;12.0;?
1259;points;13;?
2687;year;2015;?
468;bike_name;Aprilia;?
21;bike_name;KTM;KTM
971;country;HU;HU
257;number;34.0;34.0
1194;team_name;San Carlo Honda Gresini;?
2625;points;11;?
1017;team_name;Bancaja Aspar Team 125cc;?
3383;team_name;Red Bull KTM Ajo;?
4226;bike_name;Energica;?
3914;number;24.0;?
661;number;46.0;?
1356;country;ES;ES
2166;bike_name;Kalex;?
4071;shortname;FRA;?
1874;circuit_name;Mugello;?
2425;country;CH;CH
2543;category;Moto2;?
4216;country;IT;IT
3549;circuit_name;Buriram;?
415;country;ES;ES
1750;circuit_name;Ricardo Tormo;?
3780;rider_name;Fernandez Augusto;Fernandez Augusto
2702;points;20;?
1097;bike_name;Yamaha;?
2633;circuit_name;Catalunya;?
4271;points;25;?
357;number;46.0;46.0
2482;rider;2428;?
428;year;2006;2005
448;rider_name;Roberts Jr Kenny;Roberts Jr Kenny
2105;rider_name;Rabat Tito;Rabat Tito
1084;position;4;3
3990;year;2020;?
702;position;2;1
2526;category;Moto2;?
3263;team_name;SKY Racing Team VR46;?
459;rider_name;Pesek Lukas;Pesek Lukas
570;country;FR;FR
2164;shortname;GBR;GBR
3107;bike_name;Yamaha;?
1481;team_name;Fiat Yamaha Team;?
2969;year;2016;?
2436;number;53.0;?
1144;rider_name;Smith Bradley;Smith Bradley
634;position;4;4
1364;year;2010;?
3217;shortname;CZE;CZE
2238;circuit_name;Motegi;?
3175;country;IT;IT
478;rider;2015;2015
2247;country;ES;ES
3019;position;4;3
1183;rider_name;Barbera Hector;Barbera Hector
1045;rider;2238;2238
610;position;5;4
3589;shortname;MAL;MAL
1999;rider_name;Luthi Thomas;?
3359;team_name;SIC58 Squadra Corse;?
603;year;2007;2005
3187;team_name;CarXpert Interwetten;?
3627;points;20;?
1756;country;ES;ES
1624;country;CH;CH
3321;position;1;?
1260;bike_name;Motobi;?
4268;bike_name;Ducati;?
673;year;2007;2005
532;rider_name;Faubel Hector;?
1586;rider;2286;2286
2795;year;2015;?
3043;team_name;Estrella Galicia 00;?
717;bike_name;KTM;?
2955;circuit_name;Spielberg;?
1056;year;2009;?
3740;position;5;3
2742;year;2015;?
2383;team_name;Mahindra Racing;?
3794;points;13;?
75;category;MotoGP;MotoGP
4124;points;13;?
3113;shortname;AME;AME
1193;bike_name;Honda;?
3175;position;5;?
736;position;1;1
192;position;2;1
2166;year;2013;?
1444;country;ES;ES
1869;position;4;3
384;year;2006;2005
2218;circuit_name;Sepang;?
1265;team_name;Racing Team Germany;?
2563;category;Moto3;?
2346;number;53.0;?
1672;rider;2174;2174
3280;year;2017;?
2966;bike_name;Peugeot;?
4271;rider;2553;2553
1309;rider_name;Terol Nicolas;Terol Nicolas
4034;rider;2398;?
2286;rider;2428;2428
2789;circuit_name;Sepang;?
3318;country;FR;FR
4247;position;2;3
3872;team_name;LCR Honda CASTROL;?
1378;number;99.0;?
792;circuit_name;Shanghai;?
3476;position;1;2
3300;category;Moto3;?
1039;position;4;2
3256;points;25;?
1820;category;Moto2;Moto2
2543;number;12.0;?
716;team_name;Bancaja Aspar;?
43;points;16;25
1257;circuit_name;Jerez;?
824;number;63.0;?
928;category;125cc;?
1598;team_name;Blusens by Paris Hilton Racing;?
780;category;125cc;?
3232;rider_name;Marquez Alex;Marquez Alex
760;rider;2052;2052
3689;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1554;number;55.0;?
2108;bike_name;KTM;?
699;rider;2006;2006
649;country;IT;IT
885;rider_name;Corsi Simone;Corsi Simone
1365;number;46.0;?
234;country;ES;ES
3736;year;2019;?
1606;year;2011;?
2332;year;2014;?
276;year;2006;2005
3969;circuit_name;Jerez;?
582;circuit_name;Donington Park;?
860;rider_name;Dovizioso Andrea;Dovizioso Andrea
4170;shortname;QAT;?
2351;rider_name;Fenati Romano;Fenati Romano
4071;position;1;2
96;year;2005;2005
1470;rider;2093;?
1169;shortname;RSM;RSM
3687;points;20;?
2168;number;12.0;?
212;points;20;?
2382;circuit_name;Assen;?
657;bike_name;Aprilia;?
337;shortname;CAT;CAT
3683;rider_name;Fernandez Augusto;Fernandez Augusto
2449;bike_name;Ducati;?
819;position;4;4
1326;year;2010;?
2218;position;3;5
2625;rider;2535;?
600;shortname;NED;NED
3401;country;DE;DE
2304;category;Moto2;?
3277;bike_name;Kalex;?
344;number;27.0;27.0
559;team_name;Kopron Team Scot;?
2042;country;GB;GB
2766;country;ES;ES
3843;points;16;?
3986;category;MotoGP;?
192;rider_name;Hayden Nicky;Hayden Nicky
3613;rider_name;Mcphee John;Mcphee John
891;position;1;1
3352;circuit_name;Losail;?
4083;year;2020;?
3010;points;11;?
1740;rider;2015;?
1003;category;125cc;125cc
2068;position;3;2
2622;circuit_name;Mugello;?
808;number;18.0;?
2669;category;Moto3;?
3032;number;46.0;?
3732;circuit_name;Assen;?
3841;number;93.0;?
925;bike_name;Honda;?
2428;country;GB;GB
464;team_name;Repsol Honda Team;?
725;number;65.0;?
1597;position;2;1
2158;category;Moto3;Moto3
550;position;5;4
1789;rider;2330;2330
2974;position;4;3
2928;circuit_name;Sachsenring;?
2120;shortname;GER;GBR
3399;year;2018;?
4305;year;2021;?
913;bike_name;Aprilia;?
1230;country;TH;TH
3055;rider;2459;2459
3061;rider;2058;2058
4026;year;2020;?
1209;shortname;MAL;MAL
310;category;125cc;125cc
1481;position;1;1
3367;shortname;ARG;ARG
382;team_name;Repsol Honda Team;?
2899;rider;2428;2428
4058;circuit_name;Catalunya;?
823;rider;2218;2218
1467;rider_name;Rossi Valentino;Rossi Valentino
3237;category;Moto3;?
3144;rider;2475;2475
211;points;25;20
1432;points;20;?
3815;year;2019;?
428;category;125cc;125cc
1937;rider;2058;2058
550;number;6.0;?
323;country;CZ;CZ
504;number;44.0;?
1814;rider_name;Stoner Casey;Stoner Casey
3805;circuit_name;Silverstone;?
1653;country;US;US
1364;category;MotoGP;?
317;team_name;Master - MVA Aspar Team;MS Aprilia Italia Corse
3969;country;SM;SM
1339;circuit_name;Catalunya;?
106;shortname;GBR;?
2733;category;MotoGP;MotoGP
430;rider_name;Simon Julian;Simon Julian
862;team_name;Emmi - Caffe Latte;?
2346;country;ES;ES
1395;country;AU;AU
378;rider;2108;2108
774;year;2008;?
1465;category;125cc;?
1144;country;GB;GB
794;points;13;?
3292;year;2017;?
2877;country;IT;IT
341;number;69.0;69.0
1209;rider;2058;2058
3515;points;11;?
3009;points;13;?
818;team_name;Emmi - Caffe Latte;?
77;year;2005;2005
2654;rider;2488;2488
3417;position;2;2
3933;rider;2055;2055
1083;shortname;NED;NED
3916;shortname;VAL;VAL
2998;rider;2585;2585
1161;number;46.0;?
1132;rider_name;Pedrosa Dani;?
3622;points;20;?
2945;points;11;?
852;rider;2098;2098
3310;team_name;Tech 3 Racing;?
1660;circuit_name;Indianapolis;?
3961;rider;2566;2566
550;country;ES;ES
133;rider_name;Simoncelli Marco;Simoncelli Marco
3924;country;US;US
2308;rider;2445;2445
2968;bike_name;Honda;?
4060;category;MotoGP;?
2238;team_name;Repsol Honda Team;?
3691;position;1;1
497;position;2;2
1434;rider;2218;2218
2235;points;11;?
2538;bike_name;Ducati;?
2922;category;Moto3;?
2715;bike_name;Honda;?
2854;circuit_name;Jerez;?
3231;rider;2517;2517
1453;year;2010;?
983;bike_name;Aprilia;?
940;year;2008;2005
2386;country;ES;ES
3671;rider;2473;2473
2570;shortname;ARG;ARG
789;circuit_name;Shanghai;?
3718;number;13.0;?
3770;rider;2473;?
4144;circuit_name;Ricardo Tormo;?
3584;bike_name;Honda;?
1804;year;2012;?
1528;country;AU;AU
3776;country;ZA;ZA
1392;shortname;RSM;?
2839;rider_name;Vinales Maverick;Vinales Maverick
3703;rider;2622;2622
1261;shortname;SPA;SPA
4403;points;16;?
3013;shortname;ARA;ARA
1595;position;5;5
4094;number;12.0;?
4099;team_name;Petronas Sprinta Racing;?
4397;year;2021;?
3205;position;5;4
486;bike_name;Aprilia;?
3148;category;Moto3;Moto3
1538;rider_name;Zarco Johann;Zarco Johann
3628;country;ES;ES
1352;circuit_name;Sachsenring;?
893;rider;1516;1516
1097;category;MotoGP;MotoGP
4201;circuit_name;Algarve;?
1191;rider_name;Stoner Casey;Stoner Casey
34;number;5.0;5.0
2064;points;13;?
3198;category;MotoGP;250cc
1798;shortname;FRA;FRA
3891;position;1;1
3865;rider_name;Navarro Jorge;?
1999;number;12.0;?
3779;team_name;FLEXBOX HP 40;?
1207;bike_name;Honda;?
298;rider;2015;2015
3464;number;5.0;?
108;country;BR;BR
297;category;MotoGP;MotoGP
151;rider;2006;?
4040;shortname;EMI;RSM
2848;category;Moto3;Moto3
4289;number;33.0;?
2525;category;MotoGP;?
2106;category;Moto3;?
2845;rider;2315;2315
934;shortname;JPN;JPN
3893;shortname;MAL;MAL
837;circuit_name;Catalunya;?
1174;points;13;?
4301;year;2021;?
1063;rider;2065;2065
2210;rider_name;Bautista Alvaro;Bautista Alvaro
4395;rider;2567;2567
543;year;2007;2005
2535;rider;2471;2471
1256;year;2010;?
744;position;4;5
1122;rider_name;Bautista Alvaro;Bautista Alvaro
4330;position;5;3
538;country;AU;AU
3370;points;11;?
857;rider;2015;2015
3499;team_name;LCR Honda CASTROL;?
389;rider;1660;888
470;rider_name;Debon Alex;Debon Alex
125;circuit_name;Sachsenring;Donington Park
2679;shortname;INP;?
4234;rider;2499;2499
3496;year;2018;?
3118;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
3011;position;1;2
904;category;125cc;125cc
1899;shortname;INP;INP
3746;bike_name;Honda;?
2918;position;3;4
976;team_name;Ducati Marlboro Team;?
1879;country;GB;GB
486;shortname;QAT;QAT
2070;shortname;ITA;ITA
2775;position;5;4
3706;points;25;?
1967;team_name;Yamaha Factory Racing;?
2997;year;2016;?
4059;position;4;?
616;country;JP;JP
3299;circuit_name;Motegi;?
623;rider;1988;1988
1646;circuit_name;Brno;?
4262;rider_name;Masia Jaume;Masia Jaume
3640;shortname;ARG;ARG
2774;year;2015;?
2128;position;3;2
3377;category;MotoGP;?
1965;country;MY;MY
331;category;250cc;250cc
927;category;125cc;125cc
124;number;3.0;3.0
1970;position;5;3
3539;year;2018;?
1660;category;Moto2;?
1668;position;3;5
953;position;3;3
206;circuit_name;Istanbul;?
2529;circuit_name;Ricardo Tormo;?
477;country;IT;IT
1185;category;250cc;?
2347;points;20;?
4265;shortname;ITA;?
1645;rider;2075;2075
2085;circuit_name;Catalunya;?
62;circuit_name;Mugello;Mugello
2731;year;2015;?
1829;rider;2059;2059
1562;position;2;1
2840;number;41.0;?
2486;position;1;1
3698;circuit_name;Mugello;?
1363;team_name;Ducati Team;?
468;rider_name;Barbera Hector;?
3657;rider_name;Masia Jaume;Masia Jaume
3600;category;Moto3;?
1430;circuit_name;Motegi;?
3872;category;MotoGP;?
2501;country;AU;AU
2188;team_name;Estrella Galicia 00;?
3421;circuit_name;Mugello;?
2016;team_name;Red Bull KTM Ajo;?
2959;number;76.0;?
292;team_name;Master - MVA Aspar Team;Totti Top Sport - NGS
2927;number;35.0;?
3019;country;ES;ES
3728;team_name;SKY Racing Team VR46;?
3628;position;3;4
1896;shortname;INP;INP
4048;shortname;EMI;?
3374;circuit_name;Rio Hondo;?
1659;circuit_name;Indianapolis;?
2616;country;ES;ES
2199;category;Moto2;Moto2
3070;number;40.0;?
2361;team_name;Marc VDS Racing Team;?
984;bike_name;Gilera;?
3848;number;27.0;?
2097;country;ES;ES
2745;rider;2494;2494
1248;rider_name;Marquez Marc;Marquez Marc
830;number;5.0;?
1949;rider_name;Kent Danny;Kent Danny
1097;rider_name;Rossi Valentino;Rossi Valentino
3714;year;2019;?
3524;circuit_name;Misano;?
1803;points;16;?
2105;number;80.0;?
3531;team_name;Red Bull KTM Ajo;?
4376;country;ES;ES
116;bike_name;KTM;KTM
1154;shortname;INP;INP
2010;rider_name;Crutchlow Cal;Crutchlow Cal
1924;shortname;RSM;RSM
1566;shortname;CAT;CAT
2239;shortname;JPN;JPN
3206;category;Moto3;?
3970;category;MotoE;?
267;position;2;1
851;year;2008;?
2368;bike_name;Honda;?
472;team_name;Red Bull KTM GP 125;?
212;shortname;TUR;TUR
502;position;2;1
3297;rider;2473;2473
2794;circuit_name;Ricardo Tormo;?
2169;circuit_name;Silverstone;?
3447;points;20;?
1859;circuit_name;Sachsenring;?
3139;position;4;3
4169;bike_name;Suzuki;?
1153;bike_name;Aprilia;?
3324;team_name;Italtrans Racing Team;?
861;country;ES;ES
3772;circuit_name;Spielberg;?
1016;position;1;2
4425;points;11;?
2686;position;1;2
446;country;ES;ES
3411;circuit_name;Le Mans;?
1767;circuit_name;Jerez;?
1914;circuit_name;Brno;?
3221;bike_name;Honda;?
3535;points;11;?
3995;position;5;3
15;rider_name;Checa Carlos;Checa Carlos
3900;team_name;SKY Racing Team VR46;?
4424;rider;2563;2563
2306;rider_name;Fenati Romano;Fenati Romano
2310;rider;2471;2471
926;shortname;INP;INP
1791;bike_name;KTM;?
3920;team_name;TRENTINO Gresini MotoE;?
3828;category;MotoGP;?
3105;circuit_name;Rio Hondo;?
2483;year;2014;?
2765;bike_name;Honda;?
3299;rider;2566;2566
4246;position;1;1
3624;circuit_name;Losail;?
2510;number;38.0;?
2826;team_name;Ajo Motorsport;?
3769;rider_name;Masia Jaume;Masia Jaume
1455;position;5;3
3856;points;25;?
3040;team_name;IDEMITSU Honda Team Asia;?
1101;number;46.0;?
406;year;2006;2005
3330;position;5;5
3319;country;ES;ES
1480;category;125cc;?
1991;shortname;VAL;VAL
4346;year;2021;?
1154;team_name;Mapfre Aspar Team 250cc;?
720;shortname;MAL;?
2863;circuit_name;Jerez;?
2989;circuit_name;Misano;?
111;circuit_name;Donington Park;Sachsenring
436;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
2408;bike_name;Suter;?
490;country;IT;IT
2481;year;2014;?
2454;bike_name;Kalex;?
1065;team_name;Red Bull KTM Moto Sport;?
239;shortname;SPA;SPA
4403;number;71.0;?
3117;category;Moto3;?
3854;year;2019;?
3973;points;16;?
3241;country;IT;IT
4407;number;20.0;?
3449;category;Moto3;?
644;position;4;4
250;country;ES;ES
4107;rider;2471;2471
1171;year;2009;?
3455;rider_name;Rossi Valentino;?
2;rider;1588;1588
3658;rider_name;Migno Andrea;Migno Andrea
739;bike_name;Honda;?
1722;position;2;1
504;points;13;?
1231;points;25;?
3058;circuit_name;Sepang;?
3994;team_name;EG 00 Marc VDS;?
3713;category;Moto2;?
1548;category;Moto2;?
3283;position;3;3
445;rider;2108;2108
1382;year;2010;?
612;points;20;?
2515;rider;2245;2245
2350;shortname;ITA;ITA
2433;shortname;GBR;GBR
1372;points;20;?
2269;team_name;NGM Forward Racing;?
1167;country;IT;IT
1612;number;5.0;?
4316;year;2021;?
4315;number;24.0;?
1916;number;94.0;?
110;number;7.0;7.0
2854;number;26.0;?
2287;team_name;Marc VDS Racing Team;?
3780;position;5;3
2197;category;Moto2;?
2098;circuit_name;Assen;?
1900;circuit_name;Indianapolis;?
3328;position;3;3
412;shortname;MAL;MAL
1217;points;20;?
3143;country;CH;CH
1558;rider;2286;2286
1696;circuit_name;Motegi;?
539;rider_name;Pedrosa Dani;Pedrosa Dani
3529;country;ES;ES
89;rider_name;Hayden Nicky;Hayden Nicky
1710;year;2011;?
2278;rider;2259;2259
2833;shortname;ARG;ARG
1519;category;Moto2;?
706;rider;2032;2032
3883;rider_name;Arenas Albert;?
2956;points;25;?
783;points;16;25
339;circuit_name;Catalunya;?
2843;position;3;2
238;team_name;Repsol Honda Team;?
3908;team_name;MB Conveyors Speed Up;?
1506;points;25;?
3130;team_name;Forward Racing Team;?
1061;number;38.0;?
3656;category;Moto3;?
3701;number;14.0;?
222;year;2005;2005
1858;shortname;GER;GBR
2438;category;Moto2;Moto2
3939;category;Moto2;?
3428;circuit_name;Mugello;?
317;number;7.0;5.0
2381;team_name;Estrella Galicia 00;?
1695;team_name;RW Racing GP;?
21;country;FI;HU
1008;rider_name;Pedrosa Dani;Pedrosa Dani
352;country;ES;ES
761;position;1;1
478;position;3;2
2122;position;2;2
4253;bike_name;Suzuki;?
4092;category;MotoGP;?
2541;bike_name;Kalex;?
2353;number;42.0;?
12;team_name;Gauloises Yamaha Team;Gauloises Yamaha Team
4106;rider;2517;?
1200;points;11;?
2309;position;4;5
1679;bike_name;Aprilia;?
323;rider;2108;2108
4074;points;13;?
2828;number;94.0;?
1000;team_name;Scot Racing Team 250cc;?
2317;position;2;1
1353;team_name;Avant Mitsubishi Ajo;?
1556;circuit_name;Catalunya;?
4404;category;MotoE;?
1260;team_name;JIR Moto2;?
207;category;MotoGP;MotoGP
3365;year;2018;?
2960;circuit_name;Brno;?
993;category;MotoGP;MotoGP
1276;circuit_name;Le Mans;?
3560;points;11;?
353;number;19.0;48.0
991;number;27.0;?
4125;bike_name;KTM;?
1566;position;1;2
2202;shortname;ARA;?
2660;number;29.0;?
3787;rider_name;Simeon Xavier;Simeon Xavier
3686;circuit_name;Le Mans;?
952;category;250cc;250cc
3776;rider_name;Binder Brad;Binder Brad
760;bike_name;Aprilia;?
3989;shortname;AUT;AUT
1785;rider;2425;2425
1886;position;1;5
4107;year;2020;?
2146;rider_name;Marquez Marc;Marquez Marc
4299;rider_name;Alcoba Jeremy;Alcoba Jeremy
4000;number;13.0;?
4416;team_name;Solunion GASGAS Aspar Team;?
433;country;IT;IT
3211;rider;2293;2293
152;bike_name;Honda;Honda
72;circuit_name;Catalunya;Catalunya
1567;year;2011;?
645;bike_name;KTM;?
3506;year;2018;?
106;circuit_name;Donington Park;?
96;rider_name;Talmacsi Gabor;Talmacsi Gabor
1427;year;2010;?
380;number;24.0;24.0
4060;number;43.0;?
1496;rider;2032;2032
2793;country;ES;ES
1289;team_name;Interwetten Moriwaki Moto2;?
4399;bike_name;GASGAS;?
949;category;MotoGP;MotoGP
608;country;HU;HU
454;rider;1693;1693
1964;team_name;Estrella Galicia 00;?
3509;points;13;?
2986;country;ES;ES
1968;circuit_name;Sepang;?
2557;category;Moto2;Moto2
4296;number;37.0;?
1392;circuit_name;Misano;?
3767;bike_name;Honda;?
1641;year;2011;?
1111;points;25;?
3046;points;25;?
2376;year;2014;?
4123;shortname;EUR;?
1199;bike_name;Aprilia;?
530;rider_name;Kallio Mika;?
2912;bike_name;Honda;?
511;rider;2055;2055
2336;bike_name;KTM;?
3243;rider_name;Rossi Valentino;Rossi Valentino
404;shortname;MAL;MAL
821;number;24.0;?
937;team_name;Mapfre Aspar Team;?
2795;circuit_name;Ricardo Tormo;?
4399;category;Moto3;?
3098;team_name;CarXpert Interwetten;?
509;category;MotoGP;MotoGP
1301;bike_name;Suter;?
2455;rider_name;Luthi Thomas;Luthi Thomas
556;position;1;1
242;country;SM;SM
921;position;1;1
2726;category;Moto3;Moto3
1854;country;ES;ES
3120;points;11;?
3493;category;Moto3;?
876;rider_name;Simoncelli Marco;Simoncelli Marco
1493;year;2010;?
504;year;2007;2005
1888;team_name;Repsol Honda Team;?
3131;year;2017;?
2978;bike_name;Kalex;?
506;number;27.0;?
150;country;US;US
1159;year;2009;?
92;points;20;?
1490;bike_name;Suter;?
2230;country;SM;SM
3889;country;IT;IT
703;country;ES;ES
1488;bike_name;Suter;?
1115;year;2009;?
3302;team_name;Movistar Yamaha MotoGP;?
3955;team_name;Team SUZUKI ECSTAR;?
3378;number;29.0;?
4015;country;ES;ES
2233;points;16;?
2911;country;AU;AU
2022;year;2013;?
2656;bike_name;Honda;?
1635;circuit_name;Laguna Seca;?
4053;points;16;?
66;shortname;ITA;ITA
4111;position;1;2
544;bike_name;Aprilia;?
302;year;2006;2005
4401;bike_name;Energica;?
4269;rider_name;Mir Joan;Mir Joan
2892;number;4.0;?
930;number;11.0;?
2991;category;Moto2;?
3708;points;16;?
4427;bike_name;Kalex;?
384;shortname;USA;USA
4251;position;1;1
4200;position;5;4
1080;shortname;CAT;CAT
2737;bike_name;Kalex;?
3882;circuit_name;Phillip Island;?
1448;circuit_name;Sepang;?
452;bike_name;KTM;?
613;points;16;16
2535;position;5;4
4256;circuit_name;Mugello;?
969;circuit_name;Sepang;?
1685;country;US;US
817;bike_name;Aprilia;?
841;category;MotoGP;MotoGP
2467;team_name;Marc VDS Racing Team;?
1568;category;125cc;?
1266;rider;2058;2058
561;circuit_name;Mugello;?
1811;position;1;1
3179;shortname;CAT;CAT
4426;position;1;2
2627;rider;1762;1762
1433;country;GB;GB
4020;number;42.0;?
4425;bike_name;Ducati;?
3246;shortname;GBR;GBR
3588;country;FR;FR
1241;circuit_name;Losail;?
1950;shortname;ARA;ARA
4429;country;IT;IT
29;year;2005;2005
1382;circuit_name;Indianapolis;?
3212;number;26.0;?
2377;category;Moto2;?
3048;circuit_name;Sepang;?
598;rider_name;Hayden Nicky;?
3267;country;ES;ES
1737;number;11.0;?
4352;team_name;One Energy Racing;?
2494;year;2014;?
99;shortname;NED;?
3547;circuit_name;Buriram;?
253;team_name;Ducati Marlboro Team;?
4039;country;FR;FR
2664;year;2015;?
1877;rider_name;Espargaro Pol;Espargaro Pol
3831;circuit_name;Aragon;?
2474;points;13;?
2136;circuit_name;Indianapolis;?
2411;circuit_name;Indianapolis;?
1614;shortname;ITA;ITA
635;points;11;?
912;rider_name;Takahashi Yuki;Takahashi Yuki
2485;position;5;3
1707;country;ES;ES
185;position;5;4
895;number;13.0;?
2555;rider;2158;?
3330;circuit_name;Sepang;?
3183;shortname;NED;NED
790;category;250cc;?
2507;country;IT;IT
4355;year;2021;?
1293;number;44.0;?
809;team_name;Belson Derbi;?
700;rider_name;Luthi Thomas;Luthi Thomas
2752;country;DE;DE
1618;team_name;Repsol Honda Team;?
473;circuit_name;Ricardo Tormo;?
2275;position;5;5
82;circuit_name;Catalunya;Catalunya
3901;rider_name;Marquez Marc;Marquez Marc
2569;category;MotoGP;MotoGP
1835;category;Moto2;?
1390;country;ES;ES
230;team_name;Fortuna Honda;?
435;bike_name;Honda;?
2669;rider;2470;2470
2681;rider;2504;?
1284;rider_name;Stoner Casey;Stoner Casey
2342;bike_name;Yamaha;?
1386;country;ES;ES
1734;country;ES;ES
897;number;19.0;?
4237;rider_name;Gardner Remy;Gardner Remy
3455;shortname;NED;NED
4014;shortname;STY;?
4204;rider_name;Roberts Joe;Roberts Joe
3438;number;46.0;?
2808;year;2016;?
1033;points;16;?
842;rider_name;Rossi Valentino;Rossi Valentino
4204;points;13;?
3796;rider_name;Fernandez Augusto;Fernandez Augusto
3437;position;2;?
3745;category;Moto2;?
1299;team_name;Ducati Team;?
1241;bike_name;Suter;?
1589;team_name;Ducati Team;?
2769;category;Moto2;?
4404;rider;2627;?
92;shortname;NED;NED
1338;number;44.0;?
2520;number;12.0;?
1117;team_name;Monster Yamaha Tech 3;?
1039;rider_name;Dovizioso Andrea;Dovizioso Andrea
2355;points;11;?
231;bike_name;KTM;?
3138;rider;2015;2015
1324;category;125cc;125cc
2016;year;2013;?
3618;shortname;QAT;QAT
3057;number;84.0;?
3969;team_name;OCTO Pramac MotoE;?
4274;country;IT;IT
98;category;125cc;125cc
1322;rider_name;Terol Nicolas;Terol Nicolas
4427;category;Moto2;?
2110;points;11;?
3380;bike_name;Ducati;?
66;position;1;1
