riga;nome attributo;valore da imputare;valore imputato
3856;Model_Year;2022;?
3485;Legislative_District;34.0;?
3452;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
907;Electric_Range;0;?
2740;State;WA;?
169;Model_Year;2017;?
3220;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2820;Model_Year;2023;?
1412;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3358;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2115;Model;MODEL 3;?
191;Legislative_District;47.0;?
1524;Model;WRANGLER;?
1315;Model;VOLT;?
1540;Model;LEAF;?
3750;State;WA;?
244;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2153;State;WA;?
2658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1219;Model_Year;2016;?
3639;Electric_Range;84;?
3826;County;Snohomish;Franklin
1545;Model_Year;2012;?
3962;Model_Year;2020;?
3676;Model_Year;2018;?
3341;City;Seattle;?
2840;Electric_Range;26;?
2999;Electric_Range;238;?
93;Electric_Range;0;?
1628;City;Seattle;?
1735;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2748;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2446;Make;JEEP;?
2767;Model;MODEL Y;?
3478;Legislative_District;48.0;?
2379;Electric_Range;220;?
3084;Legislative_District;36.0;?
2837;Legislative_District;41.0;?
3022;City;Kent;?
306;County;King;Franklin
2845;County;King;Franklin
2371;City;Chehalis;?
3960;City;Lakebay;?
1334;Model_Year;2018;?
3505;City;Redmond;?
974;State;WA;?
3016;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2405;Make;PORSCHE;?
1019;Make;TESLA;?
2970;Legislative_District;37.0;?
938;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2813;Model;MODEL X;?
749;Legislative_District;49.0;?
1982;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
832;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2253;State;WA;?
632;Model;MODEL Y;?
1940;Make;TESLA;?
2072;Make;TESLA;?
225;Legislative_District;1.0;?
1224;Model;C-MAX;ARIYA
2383;Model_Year;2021;?
3970;Model;LEAF;?
221;City;Port Angeles;?
1745;Electric_Range;0;?
2583;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
264;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
353;Legislative_District;44.0;?
2588;Electric_Range;0;?
977;Electric_Range;0;?
3547;Model_Year;2023;?
59;City;Kenmore;?
2258;County;Snohomish;Skamania
452;Model;ID.4;?
65;City;Kennewick;?
3220;Legislative_District;41.0;?
2987;Model_Year;2023;?
7;Electric_Range;107;?
1232;Legislative_District;18.0;?
1581;County;Thurston;Franklin
3259;Make;CHEVROLET;?
2676;State;WA;?
46;State;WA;?
324;Electric_Range;0;?
458;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2806;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2932;Legislative_District;37.0;?
1884;Legislative_District;41.0;?
1538;County;Snohomish;King
3907;Legislative_District;28.0;?
2087;Make;TESLA;?
331;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1141;Make;TESLA;?
3864;City;Lakewood;?
1800;State;WA;?
1050;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3957;State;WA;?
3946;Model;COUNTRYMAN;SANTA FE
8;Make;FORD;LUCID
3329;Model;MODEL Y;?
1172;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2348;Legislative_District;21.0;?
3235;Electric_Range;0;?
3302;Electric_Range;0;?
3842;Electric_Range;215;?
2054;Legislative_District;46.0;?
422;Make;FORD;?
451;Make;CHEVROLET;?
305;Legislative_District;5.0;?
1315;County;Snohomish;Kittitas
1226;State;WA;?
2956;Model_Year;2022;?
2324;County;Benton;Franklin
2055;State;WA;?
3065;Legislative_District;39.0;?
2250;Legislative_District;49.0;?
2259;Model;LEAF;?
2481;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1783;Make;TESLA;?
2613;Electric_Range;0;?
2342;Model;MODEL S;?
1060;Make;BMW;?
451;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1098;Legislative_District;34.0;?
3068;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2364;Make;TESLA;?
2683;Model_Year;2021;?
2228;Model_Year;2023;?
549;City;Renton;?
2447;Legislative_District;37.0;?
3880;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
993;County;King;Franklin
2749;Make;CHEVROLET;?
3302;Model_Year;2021;?
2945;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2766;Make;CHEVROLET;?
1071;City;Seattle;?
3319;County;King;Franklin
840;Make;AUDI;?
1023;City;Tukwila;?
2670;Electric_Range;0;?
2228;County;King;King
2270;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1407;Electric_Range;210;?
1919;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2798;Model_Year;2023;?
1444;State;WA;?
2335;County;King;Lewis
1145;Electric_Range;25;?
3436;City;Bellevue;?
3722;City;Seattle;?
3625;State;WA;?
2995;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
22;Make;RIVIAN;?
1321;Make;TESLA;FISKER
1785;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
707;Make;TESLA;?
992;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
965;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1962;Model_Year;2019;?
3203;County;Snohomish;Douglas
3216;Legislative_District;26.0;?
10;Electric_Range;107;?
2997;State;WA;?
819;Electric_Range;0;?
2657;County;King;Franklin
278;Make;MINI;?
267;State;WA;?
1558;City;Medina;?
2101;Model;FUSION;?
3219;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3845;State;WA;?
1063;Electric_Range;0;?
695;City;Bellevue;?
3801;State;WA;?
1427;Make;TOYOTA;?
994;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2499;Make;TESLA;?
130;Legislative_District;36.0;?
3207;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3875;Make;TESLA;?
2167;Electric_Range;0;?
705;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1167;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3143;Electric_Range;84;?
3853;City;Cheney;?
2231;Model_Year;2022;?
2012;State;WA;?
2391;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2330;City;Bellevue;?
739;Model;CROSSTREK;?
1775;Legislative_District;36.0;?
964;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1371;Legislative_District;35.0;?
1744;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1021;Make;KIA;?
1851;Model_Year;2021;?
2269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2403;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
786;Make;TOYOTA;?
108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
148;County;King;King
858;County;King;Whitman
2315;Model_Year;2021;?
1221;Make;FORD;?
2294;County;Snohomish;Lewis
2950;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3687;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1591;Model_Year;2016;?
3591;Model;MODEL Y;?
3758;Model;XC60;?
3572;Make;VOLKSWAGEN;?
3159;Make;KIA;?
1180;County;Okanogan;Lewis
1020;Electric_Range;151;?
1235;State;WA;?
324;Make;TESLA;?
3615;Legislative_District;45.0;?
734;Model;MODEL Y;?
1182;County;King;Lewis
1132;Legislative_District;24.0;?
1793;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2739;Model_Year;2020;?
2554;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2735;Legislative_District;34.0;?
1561;City;Everett;?
724;Electric_Range;0;?
2508;Make;TESLA;?
382;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1848;County;Spokane;King
1033;County;Thurston;Franklin
396;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
422;Legislative_District;33.0;?
2540;Electric_Range;73;?
2619;Make;TESLA;?
351;State;WA;?
3090;Make;JEEP;?
2102;Electric_Range;210;?
1307;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
733;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2906;Make;VOLKSWAGEN;?
447;Electric_Range;107;?
2526;Legislative_District;44.0;?
2734;County;Pierce;Douglas
240;Make;NISSAN;?
1067;Legislative_District;42.0;?
2964;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1355;County;King;Franklin
180;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3115;Model_Year;2020;?
2251;Model;LEAF;?
1388;Make;TESLA;?
500;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
912;Model_Year;2021;?
2112;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1056;City;Bothell;?
1174;Model_Year;2022;?
1993;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2704;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2032;City;Tukwila;?
2378;Model;I3;?
1315;Electric_Range;38;?
2486;Electric_Range;0;?
1821;Legislative_District;48.0;?
1688;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1508;Model_Year;2023;?
321;Model;X5;EQE-CLASS SUV
3519;Electric_Range;0;?
2098;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1029;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
656;Legislative_District;22.0;?
525;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3743;City;Seattle;?
2221;City;Bothell;?
1859;State;WA;?
2457;Electric_Range;208;?
1709;Legislative_District;34.0;?
3356;Model_Year;2015;?
2514;Model_Year;2013;?
3856;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
703;City;Duvall;?
1922;Electric_Range;72;?
141;Model_Year;2016;?
3115;State;WA;?
273;Legislative_District;18.0;?
1923;City;Seattle;?
2813;Electric_Range;200;?
560;Legislative_District;44.0;?
2216;Electric_Range;21;?
2102;State;WA;?
3982;Legislative_District;40.0;?
199;City;Kelso;?
1867;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3480;County;King;Franklin
3949;County;Whatcom;Franklin
2252;County;King;Franklin
974;Legislative_District;33.0;?
2753;Electric_Range;125;?
1789;Legislative_District;11.0;?
511;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1081;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
513;Model_Year;2015;?
3160;Model;MODEL Y;?
3469;State;WA;?
1780;Electric_Range;0;?
1096;Electric_Range;0;?
163;Legislative_District;5.0;?
576;County;Thurston;Franklin
415;Legislative_District;27.0;?
3891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1273;Model;MUSTANG MACH-E;?
791;Model;X5;?
3227;City;Seattle;?
1193;Model;MODEL Y;?
3757;Model_Year;2023;?
1396;Model_Year;2017;?
494;County;King;King
966;Model;XC60;?
1905;Legislative_District;20.0;?
90;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1108;Electric_Range;75;?
124;State;WA;?
588;Model;WRANGLER;?
1034;County;Pierce;Skamania
637;State;WA;?
1758;Legislative_District;11.0;?
3208;City;Redmond;?
2023;State;WA;?
863;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2753;State;WA;?
646;Make;TESLA;?
1964;State;WA;?
295;Electric_Range;0;?
2357;State;WA;?
336;Make;TESLA;?
3221;Model;MODEL 3;?
1121;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3667;Model_Year;2016;?
1797;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2013;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
17;Legislative_District;34.0;?
2841;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2024;Electric_Range;0;?
2774;Model_Year;2015;?
2039;City;Olympia;?
1731;Legislative_District;45.0;?
293;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3014;Model_Year;2023;?
3818;State;WA;?
3480;Electric_Range;75;?
2762;Legislative_District;45.0;?
2673;Make;NISSAN;?
3088;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1003;Electric_Range;6;?
1211;County;Pierce;Douglas
638;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3556;Legislative_District;36.0;?
2090;Model;MODEL Y;?
1743;Model_Year;2014;?
311;City;Seattle;?
2210;Make;CHEVROLET;?
116;Model_Year;2018;?
977;Model;ID.4;?
2299;State;WA;?
1438;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3660;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1269;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1506;City;Lynnwood;?
1054;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1190;Model_Year;2022;?
2438;County;Pierce;Franklin
3683;Legislative_District;35.0;?
1332;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2545;Electric_Range;220;?
3824;Legislative_District;45.0;?
2562;Make;NISSAN;?
2065;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1173;City;Bellevue;?
3317;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3259;Model;BOLT EV;ESCAPE
2982;State;WA;?
1563;City;Wenatchee;?
2050;County;Kittitas;Kittitas
1913;City;Bothell;?
2224;Electric_Range;215;?
1366;Model_Year;2023;?
304;Model;CORSAIR;?
3516;Legislative_District;15.0;?
711;State;WA;?
172;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2717;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
317;Model_Year;2021;?
967;Model_Year;2019;?
853;Make;CHEVROLET;?
2570;Make;KIA;?
2314;State;WA;?
2008;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2185;State;WA;?
2742;Model_Year;2022;?
513;Make;TESLA;?
1306;Make;TESLA;?
3178;County;Pierce;Franklin
3825;County;King;Lewis
1109;State;WA;?
754;Legislative_District;18.0;?
209;Legislative_District;2.0;?
2556;Make;NISSAN;?
3845;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3189;Electric_Range;107;?
3723;Model_Year;2023;?
784;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
831;City;Bellevue;?
2418;State;WA;?
2768;Legislative_District;33.0;?
697;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2503;Make;TESLA;?
1085;Electric_Range;26;?
815;Model_Year;2021;?
199;State;WA;?
2962;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2042;City;Seattle;?
1769;City;Tukwila;?
2712;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3;Model;WRANGLER;?
3760;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2590;Legislative_District;33.0;?
1846;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1338;Legislative_District;16.0;?
601;City;Yelm;?
2148;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3470;Legislative_District;23.0;?
2629;Electric_Range;238;?
572;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
654;City;Monroe;?
2453;Model_Year;2012;?
764;State;WA;?
844;State;WA;?
800;Make;NISSAN;?
3799;Legislative_District;26.0;?
253;County;King;Franklin
1381;City;Aberdeen;?
1025;Legislative_District;31.0;?
3940;Model;MODEL Y;?
801;County;Skagit;Skamania
1653;Model_Year;2021;?
1198;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2580;Make;TESLA;?
2654;State;WA;?
512;Legislative_District;22.0;?
2192;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2281;Electric_Range;0;?
3291;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3810;State;WA;?
2973;State;WA;?
1647;Electric_Range;0;?
1343;Electric_Range;220;?
1909;Model_Year;2018;?
3266;State;WA;?
1801;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
981;State;WA;?
779;City;Mercer Island;?
636;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
789;Model_Year;2016;?
1507;Legislative_District;46.0;?
3593;Model_Year;2019;?
364;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1949;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1628;State;WA;?
3605;County;King;Franklin
768;County;Pierce;Franklin
841;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2031;County;Spokane;Spokane
306;Legislative_District;45.0;?
3144;Model_Year;2020;?
466;Make;CHRYSLER;?
2112;State;WA;?
3021;State;WA;?
2218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
418;Electric_Range;0;?
560;Electric_Range;0;?
252;Electric_Range;0;?
1022;State;WA;?
2907;Make;FORD;?
2636;Make;TESLA;?
3543;County;King;Franklin
281;Make;NISSAN;?
1800;Model;MODEL Y;?
2409;City;Tacoma;?
1391;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2976;Legislative_District;41.0;?
369;Model;MODEL X;?
391;State;WA;?
2312;Legislative_District;2.0;?
3847;State;WA;?
749;Electric_Range;0;?
3013;Electric_Range;126;?
3765;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3593;State;WA;?
836;County;Pierce;Franklin
95;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2611;Legislative_District;17.0;?
2221;Legislative_District;1.0;?
411;Make;TESLA;?
753;County;Franklin;King
2799;County;Clark;Franklin
1928;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
635;County;King;Lewis
1841;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3781;Legislative_District;48.0;?
1950;Make;FORD;?
82;Legislative_District;45.0;?
2773;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2624;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1628;Model;MODEL Y;?
2020;Legislative_District;30.0;?
2135;State;WA;?
3075;Model;MODEL 3;FORTWO
1171;County;Pierce;Franklin
469;City;Kent;?
3482;Legislative_District;35.0;?
397;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3091;State;WA;?
3196;City;Burien;?
1350;County;King;Lewis
1459;County;Snohomish;Franklin
736;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1354;Model;MODEL Y;?
1417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3542;Make;FORD;?
444;City;Cle Elum;?
1977;Model_Year;2018;?
1451;Make;TESLA;?
2432;Legislative_District;47.0;?
2207;County;Thurston;Lewis
175;Make;VOLKSWAGEN;?
3128;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
200;State;WA;?
763;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2071;Electric_Range;42;?
2491;Model;MODEL Y;?
3734;State;WA;?
2954;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3335;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
894;State;WA;?
3569;City;Lynnwood;?
580;County;Snohomish;King
3383;Model;MODEL 3;?
3716;Legislative_District;8.0;?
883;Model_Year;2022;?
1345;Make;TESLA;?
916;Legislative_District;16.0;?
209;City;Graham;?
331;Make;TESLA;?
2264;State;WA;?
752;City;Kirkland;?
457;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2021;Legislative_District;41.0;?
2844;State;WA;?
905;State;WA;?
857;County;Clark;Douglas
496;City;Seattle;?
1399;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2080;Make;NISSAN;?
908;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
760;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1877;County;Spokane;Franklin
2404;Make;FORD;?
2863;Model_Year;2017;?
3111;County;Thurston;Franklin
3332;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2011;Make;CHEVROLET;?
2696;State;WA;?
2258;State;WA;?
2517;Legislative_District;8.0;?
2155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3245;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
912;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1506;Model;PACIFICA;?
210;Make;CHEVROLET;?
2487;Electric_Range;18;?
1037;Electric_Range;25;?
892;County;King;Douglas
2745;City;Spokane;?
2908;Electric_Range;204;?
301;State;WA;?
465;Electric_Range;0;?
1584;Model_Year;2022;?
687;Legislative_District;14.0;?
851;Model;VOLT;?
695;County;King;Lewis
3988;Model_Year;2021;?
1282;Legislative_District;5.0;?
1378;Legislative_District;1.0;?
1901;County;Snohomish;Lewis
382;Make;TESLA;?
744;County;Skagit;Lewis
1338;Model;MODEL 3;?
3934;Model;VOLT;?
810;County;Snohomish;Franklin
1479;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1612;Make;TESLA;?
3612;Legislative_District;44.0;?
3389;Model_Year;2023;?
3810;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2734;Electric_Range;33;?
3145;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
579;Legislative_District;9.0;?
2639;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
532;County;Benton;Lewis
3542;Legislative_District;37.0;?
3708;County;King;Franklin
439;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3105;State;WA;?
3511;State;WA;?
2062;County;San Juan;Douglas
2112;Model_Year;2022;?
1379;Legislative_District;18.0;?
3152;County;Snohomish;Lewis
3270;Legislative_District;36.0;?
2347;Model;SPORTAGE;?
344;State;WA;?
1120;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3039;Model_Year;2014;?
1106;Model;MODEL S;?
2990;State;WA;?
3300;Legislative_District;24.0;?
2142;Make;TESLA;?
2932;City;Seattle;?
3914;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
176;Model_Year;2022;?
234;Model;MODEL 3;?
3342;County;Clark;King
2303;City;Seattle;?
1138;City;Gig Harbor;?
3254;City;Bothell;?
2607;Legislative_District;32.0;?
1099;Legislative_District;29.0;?
2446;State;WA;?
2691;County;King;Lewis
1341;Model_Year;2021;?
2636;County;King;Lewis
1415;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
301;Legislative_District;25.0;?
484;Model_Year;2023;?
103;County;Benton;King
2658;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2737;Model;BOLT EV;?
1974;Make;TESLA;?
1418;Legislative_District;45.0;?
2099;Electric_Range;215;?
3625;Model;MODEL Y;?
2405;City;Federal Way;?
1269;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3005;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3378;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2662;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3573;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3622;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1592;Make;TESLA;?
212;Make;TESLA;?
3721;Make;TESLA;?
3552;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1874;State;WA;?
3105;Model;MODEL S;FORTWO
2105;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3030;State;WA;?
1732;State;WA;?
3162;City;Bremerton;?
347;Legislative_District;33.0;?
1330;Legislative_District;49.0;?
1407;State;WA;?
416;City;Spanaway;?
3747;County;Snohomish;Franklin
37;County;King;Franklin
3012;Model;MODEL S;?
3385;State;WA;?
196;Legislative_District;26.0;?
1239;Electric_Range;0;?
2532;State;WA;?
773;County;Adams;Lewis
321;Electric_Range;30;?
3128;City;Medina;?
1606;Make;TESLA;?
3925;County;King;Franklin
948;State;WA;?
3079;Electric_Range;215;?
3615;State;WA;?
1606;Electric_Range;0;?
279;Model;LEAF;?
3089;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2202;Make;CHEVROLET;?
