riga;nome attributo;valore da imputare;valore imputato
1371;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
175;Model_Year;2023;?
1683;State;WA;WA
2881;Electric_Range;0;?
2284;Make;VOLVO;?
3648;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1215;Legislative_District;4.0;?
2953;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3411;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3118;Make;KIA;?
3852;Model;E-TRON GT;?
3156;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1686;Legislative_District;34.0;36.0
2161;Make;CHEVROLET;?
1930;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2496;Make;TESLA;?
2957;Electric_Range;0;?
1646;Make;TESLA;TESLA
2550;Electric_Range;0;?
775;State;WA;WA
1517;Model_Year;2021;?
350;County;King;?
3652;Make;FISKER;NISSAN
749;Legislative_District;49.0;?
1210;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3144;County;Spokane;Spokane
1665;Electric_Range;0;?
2937;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
826;Model_Year;2020;?
3115;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2185;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
998;County;King;?
3553;Make;NISSAN;?
3074;Make;TESLA;?
142;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1727;Electric_Range;249;?
2016;Model;LEAF;?
3160;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2788;Model;MODEL 3;?
286;State;WA;WA
566;Model;MODEL S;?
3838;County;Snohomish;Snohomish
3483;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3426;State;WA;WA
2492;State;WA;WA
2062;City;Eastsound;?
534;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
623;Legislative_District;21.0;?
2418;Model;BOLT EV;?
4000;County;King;?
597;Electric_Range;76;?
3871;Model_Year;2022;?
3496;Model;COUNTRYMAN;?
374;County;Pierce;?
103;City;Richland;?
929;Electric_Range;0;?
2520;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
1889;Model;MODEL Y;COUNTRYMAN
951;Model_Year;2018;?
2121;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3184;Model_Year;2018;?
3576;Legislative_District;11.0;?
6;County;King;Clallam
1780;Model;MODEL Y;COUNTRYMAN
2208;Make;TESLA;TESLA
3666;Electric_Range;259;?
2034;Model_Year;2017;?
2096;Model;LEAF;?
3642;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
3677;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
47;Model_Year;2018;?
3660;Model;MODEL Y;?
2440;Electric_Range;21;?
2485;Model;IX;?
2085;Model;MODEL X;KONA ELECTRIC
1526;Make;VOLVO;VOLVO
3421;City;Pasco;?
2383;State;WA;WA
2407;Make;TESLA;?
899;Legislative_District;45.0;?
473;Model_Year;2021;?
3492;Model_Year;2013;?
768;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2122;Make;TESLA;?
3446;Legislative_District;34.0;?
2071;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
57;Electric_Range;0;?
1575;City;Richland;?
2895;Model_Year;2014;?
3167;City;Bothell;?
2723;Model_Year;2023;?
1806;Legislative_District;43.0;32.0
2333;Model_Year;2022;?
3118;Electric_Range;26;?
1606;Model;MODEL S;COUNTRYMAN
1431;Model_Year;2020;?
2219;State;WA;WA
1806;County;King;San Juan
1148;State;WA;WA
1134;Legislative_District;5.0;?
3690;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
821;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2312;Electric_Range;308;?
3356;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
943;City;Seattle;?
3721;Make;TESLA;?
167;City;Castle Rock;?
850;County;King;?
1455;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1298;Model;LEAF;?
916;County;Benton;Benton
384;Model;IONIQ 5;?
838;Make;AUDI;?
3493;Model;I3;SANTA FE
646;State;WA;WA
1788;Model_Year;2023;?
3932;Model;MODEL 3;?
28;County;Snohomish;?
2168;Electric_Range;0;?
911;Make;BMW;?
2437;County;King;San Juan
2089;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
742;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2137;Make;HYUNDAI;?
1052;Model;C-MAX;?
320;County;King;?
3003;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3399;Legislative_District;48.0;?
1730;County;King;?
1134;Electric_Range;30;?
2101;Make;FORD;?
122;Electric_Range;0;?
1167;County;King;?
3548;Legislative_District;10.0;?
596;City;Lynnwood;?
3182;Make;HYUNDAI;?
239;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1849;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3818;County;Clark;Clark
2408;County;Snohomish;?
59;Electric_Range;215;?
786;City;Bainbridge Island;?
2129;State;WA;WA
1228;State;WA;WA
1475;Model_Year;2023;?
2405;Legislative_District;30.0;30.0
2900;Model_Year;2013;?
1215;City;Liberty Lake;?
265;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2502;Electric_Range;0;?
2691;Make;CHEVROLET;?
716;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2194;County;Snohomish;?
2018;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
751;Model;MUSTANG MACH-E;?
1805;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3125;Model;FOCUS;MUSTANG MACH-E
2860;Model_Year;2022;?
1412;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1047;Model;MODEL S;?
178;State;WA;WA
3259;Model_Year;2017;?
3092;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3349;Electric_Range;215;?
2265;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2201;Electric_Range;0;?
322;Model_Year;2023;?
3454;Model;MODEL X;COUNTRYMAN
3297;Model_Year;2021;?
3487;Make;HYUNDAI;?
3532;County;King;San Juan
2406;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3058;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3889;Make;TESLA;?
3676;Legislative_District;43.0;34.0
3673;Legislative_District;34.0;37.0
2655;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
3624;State;WA;WA
2096;City;Tacoma;?
3873;Model_Year;2023;?
1643;Model_Year;2019;?
1408;State;WA;WA
267;Legislative_District;6.0;?
1953;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1211;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
925;Electric_Range;19;?
2944;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
146;City;Seattle;?
1585;City;Shoreline;?
682;Model_Year;2022;?
3908;Model_Year;2016;?
631;Model;C-MAX;?
2089;Model_Year;2023;?
769;Legislative_District;25.0;?
3615;Make;PORSCHE;?
3006;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3030;Legislative_District;10.0;?
2757;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
594;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1265;Electric_Range;53;?
1538;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1335;County;King;Cowlitz
1396;Model;VOLT;?
3976;Model;MODEL Y;?
440;City;Pacific;?
3504;Model_Year;2022;?
1304;Model;FOCUS;?
1698;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3363;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2074;City;Vancouver;?
2208;State;WA;WA
466;Model_Year;2018;?
225;Model;EQE-CLASS SEDAN;?
2852;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1488;County;King;?
729;Make;CHEVROLET;?
3108;County;King;King
1397;Make;NISSAN;?
2733;State;WA;WA
382;Legislative_District;36.0;?
115;Model_Year;2022;?
2670;Model_Year;2023;?
1861;Legislative_District;39.0;39.0
426;City;Sammamish;?
1756;County;Thurston;?
1402;Model;E-TRON GT;?
2293;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
912;Model_Year;2021;?
1303;Model;BOLT EV;?
3243;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1815;Electric_Range;0;?
3297;City;Bothell;?
3865;Legislative_District;49.0;?
3478;State;WA;WA
226;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
2843;Model_Year;2023;?
1774;Make;VOLKSWAGEN;?
2305;City;Roy;?
1302;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
553;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2847;Model;C-MAX;?
3949;City;Lummi Island;?
2797;Model_Year;2022;?
2779;County;King;?
2142;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1231;Legislative_District;21.0;?
3271;Electric_Range;0;?
96;State;WA;WA
1264;Make;TESLA;?
2946;Make;TOYOTA;?
396;State;WA;WA
3613;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3614;Legislative_District;25.0;?
581;County;Snohomish;Island
1613;Legislative_District;20.0;?
138;Legislative_District;18.0;18.0
2549;Electric_Range;266;?
3823;Model;BOLT EV;?
933;Model_Year;2013;?
3100;Make;MINI;?
1155;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
823;County;King;Pierce
460;Electric_Range;0;?
744;Model_Year;2022;?
1117;Make;CHEVROLET;?
1099;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3202;Make;BMW;VOLKSWAGEN
2711;Electric_Range;215;?
618;City;Auburn;?
1959;Model_Year;2020;?
2730;Model_Year;2021;?
3950;Legislative_District;48.0;?
1872;Electric_Range;53;?
1806;Make;TESLA;?
1322;Model_Year;2021;?
1613;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2506;Model;MODEL 3;?
3790;Model_Year;2018;?
2257;County;King;Cowlitz
1589;Model_Year;2022;?
1349;Model_Year;2023;?
2555;Model_Year;2017;?
3251;Electric_Range;35;?
3142;County;King;?
3222;Make;TESLA;?
1346;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1242;Make;NISSAN;?
692;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
3038;Make;TESLA;TESLA
2900;Legislative_District;45.0;?
3670;Model;MUSTANG MACH-E;?
20;Legislative_District;11.0;?
1334;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
549;Make;TESLA;?
1595;Model_Year;2022;?
1625;County;Island;?
3550;Electric_Range;0;?
716;Legislative_District;46.0;?
2471;Make;CHEVROLET;LEXUS
1417;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Clean Alternative Fuel Vehicle Eligible
94;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
6;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1236;County;King;Skagit
2164;Legislative_District;23.0;?
1927;Legislative_District;41.0;?
3095;Make;TESLA;?
1489;County;Whatcom;Whatcom
3555;Model;RAV4 PRIME;?
3324;Model_Year;2023;?
2732;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3222;City;Shoreline;?
2122;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1984;Legislative_District;21.0;?
3900;County;King;Okanogan
2730;Make;TESLA;?
3123;Electric_Range;0;?
3435;State;WA;WA
2088;State;WA;WA
2489;Model_Year;2014;?
3253;Model;BOLT EV;?
771;Model;MODEL Y;?
3874;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
3416;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
2911;County;King;?
3510;Model_Year;2021;?
922;Model_Year;2021;?
2684;State;WA;WA
857;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2614;Electric_Range;289;?
2648;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3446;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
38;Legislative_District;10.0;?
939;Make;TESLA;?
955;County;King;?
3241;County;King;San Juan
3687;Model;EV6;?
178;Make;NISSAN;?
1351;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1629;Model_Year;2019;?
3073;Make;VOLVO;?
1686;County;King;San Juan
1732;Make;TOYOTA;?
871;Model_Year;2023;?
1659;Model;MODEL X;?
2792;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
1726;County;King;Kittitas
1579;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1139;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
949;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2448;State;WA;WA
867;Model;VOLT;BOLT EV
1281;Electric_Range;0;?
481;Model_Year;2022;?
1559;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2787;Make;FORD;?
52;Model_Year;2021;?
658;Model_Year;2017;?
2922;City;Everett;?
285;State;WA;WA
3435;Legislative_District;38.0;?
3310;State;WA;WA
2598;Electric_Range;53;238
3619;Make;NISSAN;?
3055;Electric_Range;0;?
869;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
929;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1891;County;Snohomish;?
2871;Make;HYUNDAI;?
3565;State;WA;WA
1902;Model;MODEL 3;?
3611;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2368;County;Whatcom;?
3608;City;Seattle;?
3260;County;King;Pierce
341;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
625;Model;X5;?
1787;Model_Year;2020;?
2777;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2722;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2537;City;Kent;?
333;Electric_Range;266;?
1207;County;King;?
1105;City;Snoqualmie;?
3862;City;Bellevue;?
1293;Legislative_District;35.0;?
3552;City;Mercer Island;?
52;Model;MODEL Y;COUNTRYMAN
1034;State;WA;WA
1137;Model;BOLT EV;?
2505;Model_Year;2023;?
1967;City;Snoqualmie;?
1724;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3811;County;Clark;?
1284;Make;CHEVROLET;?
2964;Model_Year;2021;?
3052;Make;NISSAN;?
2656;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2501;Electric_Range;0;?
3934;Model;VOLT;?
53;Make;NISSAN;?
1739;State;WA;WA
3828;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
520;State;WA;WA
514;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
67;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
536;Legislative_District;44.0;?
1784;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
3807;Model_Year;2023;?
2640;State;WA;WA
1217;State;WA;WA
812;Legislative_District;1.0;?
177;Electric_Range;0;?
1041;Model_Year;2023;?
351;Legislative_District;43.0;?
1733;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
3448;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
714;County;King;?
242;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
2133;State;WA;WA
3874;City;Spokane Valley;?
783;Model;ELR;?
2597;Model_Year;2022;?
2046;Make;FORD;?
2277;Electric_Range;22;?
681;State;WA;WA
268;Legislative_District;36.0;?
2886;Electric_Range;0;?
2201;Model_Year;2022;?
1214;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Clean Alternative Fuel Vehicle Eligible
345;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2818;County;King;Kittitas
455;Make;NISSAN;?
2991;City;Seattle;?
1721;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3592;State;WA;WA
751;Model_Year;2022;?
2538;Model_Year;2016;?
3763;State;WA;WA
3546;City;Seattle;?
1986;Model_Year;2023;?
253;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
1171;Model;LEAF;?
3799;Electric_Range;53;?
736;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3933;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3911;Make;FORD;?
2396;City;Bellevue;?
727;City;Bothell;?
2269;City;Bellevue;?
1742;County;King;?
1745;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Plug-in Hybrid Electric Vehicle (PHEV)
2398;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2034;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
2778;City;Port Townsend;?
84;Make;CHEVROLET;?
2049;Legislative_District;11.0;?
3926;County;King;?
25;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Not eligible due to low battery range
2677;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
2974;Legislative_District;31.0;?
3849;Model;LEAF;?
37;Make;TESLA;?
3240;Electric_Range;16;?
1063;Electric_Range;0;?
3294;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Plug-in Hybrid Electric Vehicle (PHEV)
1168;Model;MODEL 3;COUNTRYMAN
1030;Legislative_District;1.0;21.0
1424;State;WA;WA
3459;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3464;Model;X3;?
2049;Model_Year;2017;?
2650;State;WA;WA
1975;Make;MERCEDES-BENZ;?
3934;State;WA;WA
696;State;WA;WA
264;County;Snohomish;Island
1505;Legislative_District;38.0;?
832;County;King;San Juan
3829;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3029;City;Bothell;?
2050;Electric_Range;6;?
2670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1021;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
748;City;Kirkland;?
2774;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;Eligibility unknown as battery range has not been researched
2902;Model;MODEL 3;COUNTRYMAN
977;County;King;?
2873;Make;AUDI;?
3840;County;Pierce;?
1072;Model_Year;2021;?
252;Model;MODEL Y;?
1135;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2660;Model_Year;2014;?
2120;City;Bellevue;?
2484;Make;CHEVROLET;?
1868;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);Battery Electric Vehicle (BEV)
1526;State;WA;WA
620;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1661;Model;WRANGLER;?
1302;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
3618;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1375;County;King;?
2907;Make;FORD;?
2187;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
1753;Model_Year;2023;?
3978;Model;MODEL X;?
250;Legislative_District;38.0;?
3239;Legislative_District;37.0;?
1188;Legislative_District;46.0;11.0
3244;State;WA;WA
2379;City;Stanwood;?
1118;Legislative_District;23.0;?
1017;Model;X5;?
2636;Legislative_District;45.0;?
1689;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
637;Legislative_District;39.0;?
2099;Make;TESLA;?
1669;County;King;?
2883;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
1392;Make;TESLA;?
3665;State;WA;WA
2358;Legislative_District;32.0;?
3980;State;WA;WA
2813;Electric_Range;200;?
3311;Legislative_District;46.0;?
845;Make;NISSAN;?
3185;Electric_Range;0;?
2095;City;Seattle;?
3939;Electric_Range;18;?
3886;Electric_Range;125;?
3495;Electric_Range;30;?
103;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
189;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3332;Model_Year;2022;?
632;Legislative_District;8.0;8.0
2434;State;WA;WA
3461;Make;TESLA;TESLA
1503;City;Everett;?
1556;Make;HYUNDAI;?
1849;Model;MODEL 3;?
82;County;King;Lewis
3760;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3992;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2137;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
3500;Model;MODEL Y;COUNTRYMAN
203;County;King;?
3220;Model;X5;?
279;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1200;Legislative_District;5.0;5.0
2911;Model;VOLT;?
1802;Make;NISSAN;NISSAN
2018;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;Eligibility unknown as battery range has not been researched
1284;Model;BOLT EV;?
1123;City;Bothell;?
1590;Model_Year;2019;?
860;County;King;?
2973;Legislative_District;42.0;?
2491;Electric_Range;0;?
2679;City;Renton;?
1658;Electric_Range;26;?
2509;Legislative_District;1.0;1.0
543;Make;BMW;VOLKSWAGEN
2967;Electric_Range;0;?
1892;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1192;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;Not eligible due to low battery range
970;Model_Year;2022;?
265;Legislative_District;35.0;?
3322;State;WA;WA
3515;Model_Year;2022;?
3854;Make;AUDI;CADILLAC
2350;Electric_Range;0;0
2834;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
871;Electric_Range;0;?
724;Make;TESLA;?
179;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1275;State;WA;WA
2435;Model_Year;2016;?
3927;City;Bellingham;?
3079;City;Bothell;?
3306;Legislative_District;42.0;40.0
2692;Model;MODEL Y;COUNTRYMAN
152;County;Thurston;Grant
3912;Model_Year;2018;?
1782;Legislative_District;19.0;?
2908;Electric_Range;204;?
3880;Electric_Range;308;?
188;State;WA;WA
2137;County;King;San Juan
1579;State;WA;WA
43;County;Pierce;Clallam
350;Legislative_District;34.0;?
1184;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3793;City;Fox Island;?
2253;County;Whatcom;Whatcom
2710;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1371;City;Belfair;?
377;Electric_Range;53;?
2366;City;Vancouver;?
2537;Model_Year;2022;?
886;Make;CHEVROLET;?
135;Model;MODEL 3;KONA ELECTRIC
2432;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);Battery Electric Vehicle (BEV)
703;Model;MODEL 3;COUNTRYMAN
1907;Electric_Range;0;?
2417;Make;TESLA;?
3881;Electric_Range;10;?
3746;Electric_Range;0;?
929;Model;AIR;?
3311;City;Seattle;?
2965;City;Carnation;?
1715;Make;TESLA;?
726;County;Pierce;?
