riga;nome attributo;valore da imputare;valore imputato
3736;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1939;Make;KIA;?
3758;Make;VOLVO;?
464;Make;NISSAN;?
1403;Model_Year;2023;?
3460;County;Whatcom;?
1496;Model;I3;?
792;Electric_Range;21;?
2577;Model_Year;2021;?
766;Make;NISSAN;?
1426;State;WA;WA
2558;Electric_Range;0;?
2317;Model_Year;2023;?
482;Legislative_District;10.0;?
2088;State;WA;WA
2288;City;Mount Vernon;?
3823;Model_Year;2021;?
3762;Model;MODEL 3;?
744;Electric_Range;0;?
2263;Model_Year;2022;?
2215;Legislative_District;32.0;?
3461;Make;TESLA;?
3943;State;WA;WA
3641;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1186;Model;NIRO;?
882;Electric_Range;107;?
1866;Legislative_District;3.0;?
1785;Make;TESLA;?
1288;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
583;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
931;Make;FORD;?
3368;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
440;County;King;?
2720;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3225;Legislative_District;1.0;?
1535;City;Snohomish;?
1107;Electric_Range;0;?
181;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3126;Model;R1T;?
231;City;Bellevue;?
3750;Legislative_District;40.0;?
3724;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2806;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3179;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3198;City;Sammamish;?
3353;Model;MODEL Y;?
3924;County;Pierce;?
162;Legislative_District;12.0;?
3821;City;Bellevue;?
1567;County;King;?
140;Electric_Range;84;?
3431;City;Kent;?
3322;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2318;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2552;Electric_Range;200;?
2751;Model_Year;2013;?
3891;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1590;County;King;?
3412;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2727;Model_Year;2021;?
2149;County;King;?
3944;Model_Year;2023;?
821;Model_Year;2021;?
2685;City;Federal Way;?
2768;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
450;Make;TESLA;?
876;Electric_Range;75;?
2768;Electric_Range;0;?
3687;Model_Year;2023;?
2895;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2537;County;King;?
3255;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2130;Model_Year;2023;?
1354;City;Bremerton;?
2139;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3052;City;Vancouver;?
1304;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1436;Legislative_District;48.0;?
1554;State;WA;WA
2473;County;King;?
2805;City;Arlington;?
1385;Legislative_District;39.0;?
1589;County;Clark;?
3075;County;King;?
585;Model_Year;2018;?
1007;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2874;Model_Year;2020;?
3039;Model;LEAF;?
3086;City;Renton;?
3372;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
51;Model_Year;2021;?
3450;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2208;City;Grandview;?
2692;Model;MODEL Y;?
784;Electric_Range;0;?
3527;Electric_Range;0;?
2907;County;Spokane;?
2377;Model_Year;2020;?
1517;Make;TESLA;?
1468;Model_Year;2021;?
1712;Model_Year;2020;?
3912;Legislative_District;30.0;?
667;Model_Year;2022;?
2441;County;Thurston;?
3166;State;WA;WA
2889;Model_Year;2021;?
513;Electric_Range;208;?
3726;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2874;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
771;Model_Year;2022;?
3359;Electric_Range;21;?
2219;Electric_Range;289;?
1163;City;Seattle;?
1480;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
495;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1063;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3508;City;Camas;?
921;Legislative_District;43.0;?
1609;Electric_Range;266;?
2710;Model_Year;2023;?
83;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2329;Make;CHEVROLET;?
2428;State;WA;WA
1046;Make;TESLA;?
3202;Legislative_District;5.0;?
1176;Legislative_District;45.0;?
2689;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
243;County;King;?
1556;Legislative_District;17.0;?
3151;Electric_Range;0;?
1528;County;King;?
2234;County;King;?
2513;Make;TESLA;?
528;Legislative_District;1.0;?
295;Model_Year;2023;?
3242;Make;TESLA;?
684;Electric_Range;238;?
2174;City;Camas;?
1059;Electric_Range;0;?
304;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1881;County;King;?
1186;Electric_Range;26;?
1655;Electric_Range;30;?
2705;Model;MODEL Y;?
20;County;King;?
1935;Model;VOLT;?
2562;Make;NISSAN;?
578;Model;BOLT EV;?
1539;Model_Year;2014;?
799;Electric_Range;68;?
3397;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2700;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1319;Make;VOLVO;?
658;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3810;State;WA;WA
3969;Electric_Range;0;?
1407;Electric_Range;210;?
555;Electric_Range;0;?
756;County;Snohomish;?
2228;Legislative_District;11.0;?
2048;Model_Year;2023;?
2392;Electric_Range;0;?
439;City;Seattle;?
2266;Model;SOUL EV;?
2318;Legislative_District;3.0;?
834;Legislative_District;41.0;?
1941;County;Snohomish;?
2040;County;King;?
3704;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3591;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
515;Electric_Range;53;?
1796;State;WA;WA
480;Electric_Range;0;?
2122;Make;TESLA;?
2905;County;King;?
940;Legislative_District;1.0;?
2950;Make;TESLA;?
370;Make;MINI;?
3609;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3221;City;Olympia;?
2627;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1954;Model;MODEL S;?
2027;Electric_Range;0;?
250;Legislative_District;38.0;?
2726;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1568;Make;TESLA;?
440;Model;AIR;?
2467;Model;MODEL 3;?
732;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1794;State;WA;WA
3331;Make;TESLA;?
1740;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3331;Model;MODEL 3;?
3822;Electric_Range;0;?
3419;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
93;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2560;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3286;Model_Year;2023;?
56;Electric_Range;38;?
3727;County;Snohomish;?
2258;City;Everett;?
1763;Make;TESLA;?
2633;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3212;Electric_Range;208;?
3874;Legislative_District;4.0;?
3600;County;King;?
2687;City;Tukwila;?
1267;Electric_Range;73;?
1929;County;Columbia;?
1231;State;WA;WA
1885;Model;PACIFICA;?
2359;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3220;County;King;?
506;State;WA;WA
1346;State;WA;WA
2236;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1046;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
72;State;WA;WA
551;Make;TESLA;?
772;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2646;State;WA;WA
3751;State;WA;WA
1789;Make;TESLA;?
407;Make;TESLA;?
3031;County;Skagit;?
7;Make;NISSAN;?
452;State;WA;WA
3894;Electric_Range;38;?
1368;State;WA;WA
2776;City;Oak Harbor;?
1029;Model;X5;?
923;County;King;?
2796;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2307;County;King;?
1726;Model_Year;2018;?
1804;Model;CAYENNE;?
1003;City;Lakewood;?
1899;State;WA;WA
1313;Model_Year;2020;?
3064;State;WA;WA
2855;Electric_Range;0;?
875;County;King;?
1122;Make;NISSAN;?
310;Model;MODEL Y;?
1333;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2035;County;Kitsap;?
2399;Make;TESLA;?
1796;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1919;Model_Year;2023;?
2952;Electric_Range;0;?
3300;City;Sequim;?
3121;County;King;?
1045;Model;MODEL Y;?
2498;City;Vancouver;?
1660;County;King;?
2277;City;University Place;?
2203;State;WA;WA
294;Electric_Range;25;?
2449;State;WA;WA
2416;Make;HYUNDAI;?
827;County;Snohomish;?
2562;Legislative_District;18.0;?
3302;Legislative_District;46.0;?
2496;City;Gig Harbor;?
1627;City;Gig Harbor;?
1876;Model_Year;2022;?
834;City;Bellevue;?
3618;Make;TESLA;?
1055;Legislative_District;11.0;?
152;County;Thurston;?
1135;State;WA;WA
3339;City;Bellingham;?
2708;Electric_Range;220;?
134;City;Bellevue;?
1781;Model_Year;2021;?
488;City;Kingston;?
243;Model_Year;2022;?
2347;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
131;County;Clark;?
2453;Electric_Range;73;?
1547;Model;LEAF;?
1422;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
269;Model;BOLT EV;?
3995;Legislative_District;11.0;?
1337;Make;TESLA;?
628;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
712;Model;330E;?
3597;Model;NIRO;?
3718;Legislative_District;30.0;?
1317;County;King;?
1958;City;Kirkland;?
3817;Electric_Range;0;?
3629;Model_Year;2022;?
3852;Electric_Range;0;?
447;Electric_Range;107;?
3153;State;WA;WA
2803;Model_Year;2018;?
1472;Model_Year;2016;?
1455;Legislative_District;1.0;?
579;State;WA;WA
3752;Model;MODEL Y;?
1908;Legislative_District;5.0;?
2492;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
233;State;WA;WA
2547;Model_Year;2022;?
2768;Model_Year;2023;?
2232;Model;MODEL X;?
2046;Model;C-MAX;?
2763;City;Mercer Island;?
1862;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
688;City;Tacoma;?
2904;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3330;Legislative_District;5.0;?
1862;County;King;?
3118;Electric_Range;26;?
730;Model_Year;2022;?
1161;Electric_Range;0;?
26;Make;TESLA;?
2529;Electric_Range;0;?
2537;Model_Year;2022;?
94;County;Grays Harbor;?
3675;Model;MODEL 3;?
2570;Make;KIA;?
1988;Model_Year;2023;?
2451;Electric_Range;0;?
743;Model;MODEL Y;?
881;Legislative_District;31.0;?
2510;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
758;City;Renton;?
127;County;Benton;?
3576;Model_Year;2023;?
2644;State;WA;WA
2680;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
103;City;Richland;?
3241;State;WA;WA
3174;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3371;Legislative_District;30.0;?
2296;Model;MODEL X;?
1485;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3343;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3072;Model_Year;2023;?
85;City;Tacoma;?
1543;County;Clallam;?
1557;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2550;City;Kent;?
3275;Legislative_District;49.0;?
2992;Legislative_District;34.0;?
1430;Model;LEAF;?
2914;County;King;?
1502;Make;TESLA;?
440;State;WA;WA
1461;Model;PRIUS PRIME;?
647;County;Island;?
2266;City;Snohomish;?
1977;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
550;Electric_Range;238;?
1893;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2883;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1493;State;WA;WA
2298;Make;TESLA;?
2911;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3476;County;Thurston;?
2757;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3421;Model_Year;2020;?
143;Model_Year;2021;?
956;Model;MODEL Y;?
2378;State;WA;WA
3892;Model_Year;2013;?
1251;Make;TESLA;?
3523;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
298;State;WA;WA
351;Model;MODEL Y;?
3311;Make;CHEVROLET;?
2786;State;WA;WA
2453;City;Vancouver;?
3958;Model_Year;2022;?
591;Make;HYUNDAI;?
3145;Electric_Range;38;?
221;County;Clallam;?
3691;Electric_Range;0;?
2220;Model;MODEL Y;?
1373;Legislative_District;21.0;?
1588;Make;TESLA;?
1693;Model_Year;2023;?
251;Model;MODEL Y;?
2608;Electric_Range;0;?
2175;Electric_Range;0;?
974;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
886;City;Olympia;?
2483;State;WA;WA
2738;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3914;Model_Year;2020;?
2079;Model;PRIUS PRIME;?
1323;State;WA;WA
535;Electric_Range;259;?
3283;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3579;County;Kitsap;?
1527;City;Bainbridge Island;?
3320;State;WA;WA
3411;County;Snohomish;?
1000;State;WA;WA
1830;Model_Year;2022;?
3082;Make;HYUNDAI;?
1976;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
227;Make;TESLA;?
3406;City;Sammamish;?
2824;Electric_Range;0;?
717;Make;POLESTAR;?
1853;Model;MODEL 3;?
3599;Model;MODEL Y;?
883;Model;MODEL Y;?
692;County;King;?
3311;City;Seattle;?
1115;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
2790;Model;ESCAPE;?
3748;Electric_Range;0;?
2249;Model;MODEL 3;?
3104;Electric_Range;30;?
1748;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2224;County;King;?
2744;Model_Year;2018;?
2696;City;Kent;?
524;Make;MERCEDES-BENZ;?
3127;Model;MODEL 3;?
2749;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
143;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3093;Legislative_District;40.0;?
1787;Make;TESLA;?
578;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3326;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3409;Electric_Range;291;?
1698;Model_Year;2018;?
829;City;Redmond;?
68;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3899;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3805;Legislative_District;10.0;?
293;Make;HYUNDAI;?
1402;Model_Year;2023;?
3061;Make;KIA;?
1470;Legislative_District;45.0;?
3018;County;King;?
3947;City;Renton;?
1641;County;King;?
2321;City;Bellevue;?
1859;Model_Year;2022;?
1494;County;Clark;?
984;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
220;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1010;Legislative_District;33.0;?
3828;Model;MODEL 3;?
3548;Make;TOYOTA;?
2709;Model;BOLT EV;?
3742;Electric_Range;38;?
3131;Model_Year;2022;?
143;State;WA;WA
262;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1354;County;Kitsap;?
1674;City;Woodinville;?
2717;State;WA;WA
3917;County;King;?
1784;County;Snohomish;?
303;Model_Year;2023;?
3497;Legislative_District;36.0;?
3105;Model_Year;2020;?
1362;State;WA;WA
2547;State;WA;WA
1708;Make;FORD;?
3764;Model_Year;2018;?
1520;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3428;Make;TESLA;?
265;Legislative_District;35.0;?
687;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
103;Model;ID.4;?
2299;Legislative_District;23.0;?
2232;City;Fall City;?
3821;Electric_Range;215;?
1759;Model;LEAF;?
3652;Electric_Range;33;?
60;State;WA;WA
2137;Model;IONIQ 5;?
3020;Electric_Range;220;?
3950;Model;MODEL Y;?
2108;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2011;City;Gig Harbor;?
1942;State;WA;WA
3654;City;Spokane;?
3438;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2953;County;King;?
1737;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1309;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3793;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3713;Model;SOUL EV;?
1435;Model_Year;2021;?
2718;Make;JEEP;?
1439;State;WA;WA
1238;County;King;?
2173;Legislative_District;48.0;?
2872;Model_Year;2018;?
427;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1280;Make;AUDI;?
3425;Model_Year;2022;?
2555;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1261;Electric_Range;0;?
2080;County;King;?
3349;Model;MODEL 3;?
3684;City;Issaquah;?
235;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1385;State;WA;WA
29;City;Redmond;?
1435;County;Kitsap;?
1562;Model;MODEL Y;?
652;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3245;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1940;Make;TESLA;?
3144;Model_Year;2020;?
337;County;King;?
2423;Legislative_District;21.0;?
3589;Electric_Range;0;?
1544;City;Mercer Island;?
1788;State;WA;WA
2343;Legislative_District;43.0;?
1908;Model;BOLT EV;?
2657;Legislative_District;32.0;?
578;City;Friday Harbor;?
461;Make;NISSAN;?
1613;State;WA;WA
1009;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
670;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2;County;King;?
3148;Make;TESLA;?
191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
822;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2911;Model;VOLT;?
2020;State;WA;WA
2684;County;King;?
3733;State;WA;WA
424;Model;WRANGLER;?
2985;County;Thurston;?
3547;Model_Year;2023;?
2166;State;WA;WA
3732;County;King;?
2793;Model;LEAF;?
2781;County;King;?
1218;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1524;State;WA;WA
3738;City;Renton;?
2218;County;Snohomish;?
1036;City;Seattle;?
3953;State;WA;WA
2446;Make;JEEP;?
2724;Model_Year;2018;?
2679;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
212;Model;MODEL 3;?
1681;State;WA;WA
3500;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1075;State;WA;WA
3775;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
162;State;WA;WA
3139;Electric_Range;322;?
2299;City;Kingston;?
1828;Legislative_District;44.0;?
1403;Electric_Range;0;?
1318;Model_Year;2021;?
68;City;Bainbridge Island;?
3792;Electric_Range;25;?
1905;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
252;Make;TESLA;?
930;Electric_Range;238;?
495;State;WA;WA
1498;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2089;Model;MODEL Y;?
1554;Model_Year;2018;?
1823;Model;MODEL S;?
1736;Make;BMW;?
627;Make;TESLA;?
956;City;Bothell;?
1201;County;Snohomish;?
1384;Make;CHEVROLET;?
1469;Electric_Range;73;?
3747;City;Brier;?
3285;County;King;?
3334;Model;LEAF;?
2237;Model;PACIFICA;?
2457;Legislative_District;6.0;?
1621;Model_Year;2023;?
114;Electric_Range;322;?
2381;Model_Year;2023;?
3160;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1854;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2609;State;WA;WA
2319;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2056;Make;HYUNDAI;?
767;State;WA;WA
3080;Legislative_District;20.0;?
1453;City;Black Diamond;?
2693;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3323;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2081;Electric_Range;239;?
3665;Model_Year;2023;?
2809;State;WA;WA
329;Legislative_District;14.0;?
1583;State;WA;WA
1745;Model_Year;2022;?
2005;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3956;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
1368;City;Lakewood;?
1732;Legislative_District;49.0;?
144;Model;MODEL 3;?
2267;City;Burlington;?
1100;Legislative_District;48.0;?
3042;County;Kitsap;?
3537;Make;TESLA;?
600;City;Sammamish;?
2072;Model;MODEL X;?
2440;Electric_Range;21;?
2644;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3847;County;King;?
