riga;nome attributo;valore da imputare;valore imputato
2445;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
302;County;Jefferson;?
2089;Model;MODEL Y;?
2084;Electric_Range;215;?
513;Model;MODEL S;?
2409;Electric_Range;75;?
2966;State;WA;WA
3094;Model;NIRO;?
3345;City;Vancouver;?
2602;State;WA;WA
1420;City;Maple Valley;?
2402;Electric_Range;33;?
503;Model;MODEL 3;?
3309;Electric_Range;0;?
856;State;WA;WA
1125;Electric_Range;0;?
2350;Make;TESLA;?
3649;Make;HYUNDAI;?
636;Model_Year;2017;?
1483;Electric_Range;215;?
1204;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2537;Electric_Range;0;?
1092;Legislative_District;32.0;?
64;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1232;Model;MODEL Y;?
869;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3539;Model;MODEL 3;?
3104;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
110;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2547;Make;TESLA;?
2027;State;WA;WA
1891;Model_Year;2021;?
945;State;WA;WA
2217;Make;TESLA;?
616;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
3638;County;Snohomish;?
3218;Model;RAV4 PRIME;?
1264;City;Chelan;?
1364;Legislative_District;21.0;?
2463;Electric_Range;238;?
3224;Electric_Range;25;?
1820;City;Seattle;?
1983;Make;TESLA;?
3204;County;King;?
593;County;Snohomish;?
552;Model;ARIYA;?
1255;Make;RIVIAN;?
2250;State;WA;WA
1981;Model;MODEL X;?
1267;City;Bellevue;?
1017;Legislative_District;31.0;?
3831;City;Vancouver;?
181;City;Oak Harbor;?
180;Model;MODEL Y;?
781;State;WA;WA
3814;Model;MODEL S;?
998;City;Shoreline;?
1837;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2274;Make;FORD;?
21;State;WA;WA
3477;State;WA;WA
2854;Make;CHEVROLET;?
375;City;Bellevue;?
3577;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1261;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
411;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
626;Model;WRANGLER;?
246;Make;CADILLAC;?
3893;Model_Year;2023;?
1741;Model_Year;2022;?
901;State;WA;WA
2900;Legislative_District;45.0;?
3893;Legislative_District;26.0;?
1438;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
1893;Legislative_District;46.0;?
646;County;King;?
2598;Model;VOLT;?
587;Legislative_District;1.0;?
2964;Model_Year;2021;?
716;Model_Year;2014;?
3329;Legislative_District;36.0;?
37;Legislative_District;46.0;?
3668;Make;TESLA;?
1512;State;WA;WA
396;State;WA;WA
2218;Model_Year;2019;?
1919;Make;TESLA;?
831;Model;X5;?
1743;State;WA;WA
3187;State;WA;WA
956;Model;MODEL Y;?
2860;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3878;Model;CLARITY;?
1343;Model;MODEL 3;?
2468;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
59;Electric_Range;215;?
1603;Model_Year;2021;?
1829;Model_Year;2017;?
1124;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3594;Electric_Range;0;?
1714;State;WA;WA
94;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2170;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
1662;County;Kitsap;?
3712;Make;TESLA;?
758;Make;TESLA;?
711;Model;VOLT;?
454;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3226;Electric_Range;6;?
839;Make;SUBARU;?
535;County;King;?
28;State;WA;WA
633;City;Bremerton;?
1264;County;Chelan;?
3308;City;Kalama;?
2744;Model_Year;2018;?
1860;Model_Year;2020;?
1924;Legislative_District;22.0;?
898;Legislative_District;25.0;?
1563;Make;TESLA;?
3711;Make;TESLA;?
2266;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
406;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2587;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
433;Model;MODEL 3;?
3936;Electric_Range;208;?
969;Legislative_District;23.0;?
2166;County;King;?
1988;County;Clark;?
992;Model_Year;2023;?
2027;Model_Year;2021;?
611;Electric_Range;0;?
2130;State;WA;WA
2103;Electric_Range;266;?
1527;City;Bainbridge Island;?
1971;Make;TOYOTA;?
2766;Legislative_District;5.0;?
1457;Model;E-TRON;?
2718;Legislative_District;11.0;?
2615;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2962;Make;TESLA;?
2347;County;King;?
3157;County;Pierce;?
2804;Model_Year;2022;?
576;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2855;Electric_Range;0;?
886;State;WA;WA
1322;Electric_Range;0;?
179;Model;MODEL 3;?
964;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3376;Model;XC90;?
1839;State;WA;WA
1997;Model_Year;2020;?
316;City;Port Townsend;?
3300;State;WA;WA
583;Legislative_District;35.0;?
2618;Model_Year;2022;?
2028;Model_Year;2021;?
3291;Electric_Range;210;?
3767;City;Spokane;?
3406;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1143;County;King;?
367;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2360;Model_Year;2022;?
3016;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
995;State;WA;WA
2512;City;Seattle;?
2895;State;WA;WA
2850;Make;TESLA;?
3758;City;Seattle;?
2798;Model_Year;2023;?
3538;City;Tukwila;?
1222;Model;MODEL 3;?
1671;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2309;Electric_Range;0;?
2869;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
984;City;Seattle;?
2987;Legislative_District;21.0;?
1440;Legislative_District;30.0;?
2248;Model;MODEL 3;?
2781;Legislative_District;11.0;?
3564;Model_Year;2022;?
2098;Electric_Range;291;?
1255;County;King;?
248;Model;MODEL S;?
362;Model_Year;2022;?
1516;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1935;Model;VOLT;?
2049;Legislative_District;11.0;?
2771;Make;TESLA;?
3181;Make;TOYOTA;?
733;City;Edmonds;?
2876;Model_Year;2022;?
330;Model_Year;2020;?
2087;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
3432;Make;TESLA;?
3898;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3998;Electric_Range;0;?
569;Model_Year;2022;?
337;County;King;?
3090;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3348;County;King;?
3191;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Not eligible due to low battery range;?
3644;Make;BMW;?
1016;City;Poulsbo;?
3109;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
3324;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
3467;County;King;?
1350;Model;XC40;?
1135;Electric_Range;0;?
1899;Make;HONDA;?
1378;State;WA;WA
1739;State;WA;WA
603;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
2035;Model;MODEL Y;?
2403;City;Chimacum;?
3976;Legislative_District;41.0;?
2032;Make;CHRYSLER;?
1232;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
17;City;Seattle;?
700;County;Pierce;?
2950;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
2622;County;Pierce;?
1416;Make;FORD;?
618;Make;TESLA;?
820;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
1907;Make;NISSAN;?
3623;State;WA;WA
732;County;King;?
749;Electric_Range;0;?
546;Make;CHEVROLET;?
2399;City;Tumwater;?
825;Model_Year;2023;?
3130;City;South Hill;?
3824;Model_Year;2021;?
1421;Make;TESLA;?
1445;Legislative_District;33.0;?
1574;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
6;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2486;State;WA;WA
3126;Make;RIVIAN;?
3619;County;King;?
1135;State;WA;WA
181;Electric_Range;238;?
2653;City;Seattle;?
1665;Model_Year;2022;?
3365;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
2333;City;Seattle;?
1937;Legislative_District;42.0;?
1476;State;WA;WA
3570;Make;TESLA;?
1372;City;Federal Way;?
1633;Make;NISSAN;?
1197;State;WA;WA
1465;Legislative_District;28.0;?
1511;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
1842;Electric_Vehicle_Type;Battery Electric Vehicle (BEV);?
368;Make;TESLA;?
2807;City;Ridgefield;?
1406;City;Seattle;?
2739;State;WA;WA
2557;Electric_Range;0;?
2487;Electric_Vehicle_Type;Plug-in Hybrid Electric Vehicle (PHEV);?
116;State;WA;WA
2510;State;WA;WA
2308;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Clean Alternative Fuel Vehicle Eligible;?
2878;Electric_Range;0;?
80;Model;MODEL Y;?
2140;County;Jefferson;?
964;State;WA;WA
1176;Clean_Alternative_Fuel_Vehicle_(CAFV)_Eligibility;Eligibility unknown as battery range has not been researched;?
543;Legislative_District;46.0;?
3309;Legislative_District;33.0;?
3450;Make;TESLA;?
3163;City;Bellevue;?
193;Model_Year;2022;?
3983;Legislative_District;5.0;?
3784;County;Pierce;?
1897;State;WA;WA
2917;City;Redmond;?
2341;Electric_Range;38;?
