riga;nome attributo;valore da imputare;valore imputato
201;provider_city;ZANESVILLE;?
509;codice;682;?
1993;average_covered_charges;9899.0;?
2086;provider_id;50739;?
1792;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
768;average_total_payments;6149.0;?
2057;provider_id;500150;?
1490;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;?
1077;average_medicare_payments;4546.0;?
1785;average_total_payments;5368.0;?
1516;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;PULMONARY EMBOLISM WO MCC
1516;average_medicare_payments;4470.0;?
2306;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL AT RAHWAY;?
749;hospital_referral_region_(hrr)_description;LA - Houma;?
1802;provider_state;MA;MA
2399;provider_city;RIVERHEAD;?
893;provider_name;MENIFEE VALLEY MEDICAL CENTER;RIVERSIDE COMMUNITY HOSPITAL
1685;provider_city;ORANGE PARK;WILKES BARRE
820;hospital_referral_region_(hrr)_description;KY - Louisville;?
1670;average_medicare_payments;19667.0;?
1097;provider_id;330241;200009
992;provider_city;BALTIMORE;?
402;total_discharges;96;389
2173;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
2385;hospital_referral_region_(hrr)_description;CO - Greeley;?
2016;total_discharges;16;?
79;hospital_referral_region_(hrr)_description;WV - Huntington;?
1319;average_covered_charges;19338.0;?
355;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;?
1199;average_total_payments;3905.0;?
114;provider_id;50289;?
1573;descrizione;G--I-- HEMORRHAGE WO CCMCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1123;total_discharges;22;133
1744;total_discharges;50;?
2459;codice;74;?
315;provider_city;TOPEKA;?
2153;average_medicare_payments;3329.0;?
2105;hospital_referral_region_(hrr)_description;NC - Greenville;?
1812;provider_id;250019;?
2408;provider_street_address;1400 E CHURCH ST;?
1026;average_covered_charges;33011.0;?
2048;average_medicare_payments;3586.0;?
1360;average_covered_charges;23835.0;?
212;provider_city;DALLAS;?
2103;provider_state;MI;?
1687;provider_state;IA;OH
2358;provider_name;FAIRVIEW LAKES  HEALTH SERVICES;?
2068;provider_city;ANNISTON;?
354;provider_id;140067;?
239;provider_id;100080;?
523;average_medicare_payments;3038.0;?
1752;hospital_referral_region_(hrr)_description;VA - Arlington;?
1230;average_covered_charges;59315.0;?
290;provider_street_address;1000 DUTCH RIDGE ROAD;2545 SCHOENERSVILLE ROAD
66;descrizione;OTHER VASCULAR PROCEDURES W CC;?
1745;hospital_referral_region_(hrr)_description;CA - Orange County;?
1793;provider_name;BAYSTATE MEDICAL CENTER;?
1469;descrizione;RENAL FAILURE W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
1027;hospital_referral_region_(hrr)_description;OK - Tulsa;?
1294;average_total_payments;5103.0;?
1203;hospital_referral_region_(hrr)_description;NY - Buffalo;?
1841;provider_city;BOWLING GREEN;?
1816;average_total_payments;11185.0;?
409;provider_city;DECATUR;NAPLES
1943;provider_id;330245;?
2210;average_covered_charges;12460.0;?
288;average_covered_charges;46842.0;?
1019;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;PULMONARY EMBOLISM WO MCC
1664;provider_city;SAINT PETERSBUR;?
1947;provider_city;FRANKLIN;?
1215;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
24;provider_id;170142;40001
181;average_medicare_payments;5354.0;?
805;provider_city;MANAHAWKIN;OSWEGO
2086;provider_city;INGLEWOOD;GRAND FORKS
1653;provider_id;140231;?
1088;provider_name;NORTHERN LOUISIANA MEDICAL CENTER;?
181;provider_name;STATEN ISLAND UNIVERSITY HOSPITAL;HENNEPIN COUNTY MEDICAL CENTER
1450;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;CERVICAL SPINAL FUSION WO CCMCC
1961;provider_name;PROVIDENCE TARZANA MEDICAL CENTER;?
1362;provider_city;AKRON;?
1595;provider_city;SAINT JOSEPH;?
1481;total_discharges;44;?
1903;average_total_payments;8468.0;?
684;total_discharges;186;127
2252;codice;470;?
793;provider_name;LONG BEACH MEMORIAL MEDICAL CENTER;?
1027;average_total_payments;3718.0;3090.0
1169;average_total_payments;5077.0;?
576;codice;203;?
201;codice;291;?
1887;hospital_referral_region_(hrr)_description;MI - Grand Rapids;?
844;provider_street_address;225 N JACKSON AVENUE;?
1778;provider_street_address;3249 SOUTH OAK PARK AVENUE;?
1828;provider_city;LEBANON;?
910;provider_street_address;300 PASTEUR DRIVE;?
311;average_total_payments;38363.0;68470.0
1357;provider_state;IL;ME
1320;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
2130;total_discharges;24;?
909;average_total_payments;17061.0;?
1644;provider_street_address;2525 GLENN HENDREN DR;?
900;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
36;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;PULMONARY EMBOLISM WO MCC
2402;provider_city;PORT ANGELES;?
2397;provider_state;IL;?
42;codice;177;?
561;provider_name;CREIGHTON UNIVERSITY MEDICAL CENTER - SAINT JOSEPH;?
2348;provider_street_address;3000 ST MATTHEWS RD BOX 1806;101 DATES DRIVE
1800;codice;190;?
1965;average_covered_charges;22830.0;?
834;provider_city;MACON;?
828;provider_street_address;701 N FIRST ST;?
1395;provider_street_address;1100 BUTTE ST;?
1676;average_medicare_payments;9644.0;?
707;provider_city;ENGLEWOOD;?
2394;provider_state;AR;?
913;provider_city;BARTOW;?
2096;hospital_referral_region_(hrr)_description;IL - Aurora;?
224;provider_street_address;605 N 12TH STREET;200 HEALTHCARE DR
405;average_medicare_payments;13948.0;?
933;hospital_referral_region_(hrr)_description;IL - Elgin;?
1881;provider_name;CHESHIRE MEDICAL CENTER;?
1611;provider_city;WAYCROSS;?
1860;provider_city;BEND;?
1553;provider_state;IL;MA
290;average_total_payments;4962.0;?
31;provider_state;CA;?
2121;hospital_referral_region_(hrr)_description;IL - Chicago;?
2355;provider_id;140286;?
1846;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1545;average_medicare_payments;9090.0;?
1265;descrizione;MEDICAL BACK PROBLEMS WO MCC;?
2267;provider_name;TEXAS HEALTH ARLINGTON MEMORIAL HOSPITAL;?
2187;provider_state;CA;UT
123;provider_state;NY;?
2417;average_total_payments;4301.0;?
1024;average_total_payments;9253.0;?
2029;average_total_payments;5376.0;?
1033;average_total_payments;8625.0;26932.0
1966;provider_street_address;455 TOLL GATE RD;?
1076;average_covered_charges;53800.0;?
1213;average_covered_charges;34520.0;?
1490;provider_street_address;364 WHITE OAK STREET;?
561;hospital_referral_region_(hrr)_description;NE - Omaha;?
195;average_covered_charges;17248.0;?
896;provider_street_address;1400 EIGHTH AVE;?
387;provider_street_address;1555 N BARRINGTON RD;23900 KATY FREEWAY
1907;hospital_referral_region_(hrr)_description;FL - Fort Lauderdale;?
240;provider_name;SKOKIE HOSPITAL;?
1255;descrizione;DIABETES W CC;?
1169;codice;69;?
1771;provider_city;NORWOOD;FORT SMITH
1201;provider_street_address;20 HOSPITAL DRIVE;?
2029;hospital_referral_region_(hrr)_description;TN - Kingsport;?
2030;average_covered_charges;20233.0;?
1832;provider_name;CHIPPEWA COUNTY WAR MEMORIAL HOSPITAL;?
837;provider_street_address;801 POLE LINE ROAD WEST;?
2105;average_medicare_payments;3698.0;?
1691;provider_state;WA;OH
1311;provider_street_address;2500 E MAIN STREET;?
1109;total_discharges;170;?
1835;average_medicare_payments;10761.0;?
1;average_total_payments;5302.0;?
670;average_total_payments;6481.0;?
1694;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
2224;codice;390;?
1444;average_medicare_payments;16512.0;?
2238;provider_city;TULLAHOMA;?
1767;average_medicare_payments;6873.0;?
2421;provider_city;ANN ARBOR;?
2497;provider_city;SYRACUSE;?
299;average_total_payments;4772.0;?
850;provider_name;SINAI HOSPITAL OF BALTIMORE;?
1543;provider_state;NC;LA
815;average_total_payments;8543.0;?
1234;provider_id;670023;460006
396;hospital_referral_region_(hrr)_description;OH - Cleveland;?
534;provider_state;NJ;?
2368;hospital_referral_region_(hrr)_description;FL - Jacksonville;?
790;provider_city;TROY;?
487;hospital_referral_region_(hrr)_description;NC - Asheville;?
1480;total_discharges;36;103
1229;average_medicare_payments;7160.0;?
1548;provider_name;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;?
924;codice;329;?
26;provider_city;SKOKIE;?
1578;hospital_referral_region_(hrr)_description;IA - Cedar Rapids;?
1710;total_discharges;41;?
1813;total_discharges;26;?
402;average_medicare_payments;8914.0;?
292;average_covered_charges;32245.0;?
1562;provider_city;MARYVILLE;?
2466;provider_city;MURRIETA;?
478;provider_id;510058;?
458;average_total_payments;12485.0;?
1851;codice;251;?
562;average_total_payments;4622.0;?
1825;provider_id;100248;?
1674;average_medicare_payments;4191.0;?
675;average_covered_charges;9729.0;?
2228;hospital_referral_region_(hrr)_description;NY - Albany;?
357;average_medicare_payments;4735.0;?
2203;codice;536;?
1586;provider_city;RICHMOND;?
840;codice;194;885
2362;average_covered_charges;18752.0;?
418;average_total_payments;6013.0;?
733;provider_id;330177;?
1794;provider_street_address;55 LAKE AVENUE NORTH;?
2180;provider_city;VICTORIA;CARTHAGE
1737;provider_city;KINGMAN;?
2389;provider_name;EAST OHIO REGIONAL HOSPITAL;?
272;average_medicare_payments;4002.0;?
1691;codice;195;?
999;provider_state;MO;NC
313;provider_name;AVERA MCKENNAN HOSPITAL & UNIVERSITY HEALTH CENTER;?
825;provider_city;ANCHORAGE;?
846;provider_name;ORANGE COAST MEMORIAL MEDICAL CENTER;?
746;average_total_payments;7962.0;?
485;provider_street_address;3751 KATELLA AVENUE;?
1346;provider_street_address;270 - 05 76TH AVENUE;?
700;average_covered_charges;53516.0;?
1654;average_total_payments;8137.0;?
2155;total_discharges;12;112
839;codice;379;?
1019;provider_street_address;2801 DEBARR ROAD;?
231;average_total_payments;7540.0;?
1387;average_total_payments;3970.0;?
2130;average_medicare_payments;21701.0;?
22;provider_name;MUNSON MEDICAL CENTER;?
2234;hospital_referral_region_(hrr)_description;TN - Nashville;?
654;average_total_payments;4836.0;?
1159;codice;312;?
1103;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT WO CCMCC
883;provider_city;MADISON;?
2047;average_medicare_payments;3655.0;?
1889;provider_street_address;250 PARK STREET;?
643;codice;394;?
2055;average_total_payments;5469.0;?
237;average_medicare_payments;9262.0;?
2050;provider_name;ARROWHEAD HOSPITAL;?
173;provider_city;BRADENTON;?
1025;provider_id;430012;?
1798;provider_street_address;18701 NORTH 67TH AVENUE;?
1976;provider_id;360095;?
988;provider_state;AR;OR
1575;codice;684;?
2172;provider_id;450809;?
1633;provider_street_address;301 PROSPECT AVENUE;?
2293;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
442;provider_id;490101;180004
600;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
739;average_total_payments;9610.0;?
1382;provider_street_address;1575 BEAM AVENUE;?
538;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1781;provider_id;390004;?
224;average_covered_charges;39712.0;?
1935;provider_city;PORTSMOUTH;?
584;provider_name;DUKE HEALTH RALEIGH HOSPITAL;?
963;provider_street_address;900 SOUTH BRYAN ROAD;?
2051;average_medicare_payments;5283.0;?
396;provider_street_address;11100 EUCLID AVENUE;?
707;provider_state;FL;?
995;codice;698;?
1091;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;?
77;provider_city;PHILADELPHIA;?
73;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
518;provider_city;TOLEDO;?
199;total_discharges;26;?
1162;average_medicare_payments;5069.0;?
1265;provider_name;LEGACY EMANUEL MEDICAL CENTER;METRO HEALTH MEDICAL CENTER
1438;average_total_payments;12534.0;?
1440;provider_id;100302;?
361;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
2053;provider_name;SETON MEDICAL CENTER AUSTIN;?
52;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
1876;provider_id;330236;?
936;provider_street_address;10000 TELEGRAPH ROAD;?
1151;provider_state;KS;?
1555;provider_state;IL;?
223;provider_street_address;801 5TH ST BOX #316B;?
2319;average_covered_charges;36865.0;?
431;provider_state;FL;FL
566;total_discharges;21;?
262;provider_name;JAMESON MEMORIAL HOSPITAL;?
1618;provider_street_address;1800 SE TIFFANY AVE;?
1246;average_total_payments;12793.0;?
1050;average_total_payments;7824.0;?
1355;codice;309;?
830;provider_city;WAYNESBURG;?
853;average_total_payments;11731.0;?
1041;average_covered_charges;32477.0;?
1701;average_total_payments;13010.0;?
1274;descrizione;SIGNS & SYMPTOMS WO MCC;?
2040;average_covered_charges;59753.0;?
1499;total_discharges;59;?
1773;codice;690;?
61;average_medicare_payments;10350.0;67908.0
2187;average_medicare_payments;8239.0;?
2364;average_total_payments;5147.0;?
492;provider_city;LIBERTYVILLE;?
2212;total_discharges;29;?
1098;total_discharges;25;?
1563;provider_city;FAYETTEVILLE;?
2129;average_total_payments;19052.0;?
299;provider_street_address;1501 COULTER ROAD;?
807;provider_id;490053;390145
2135;total_discharges;62;389
2489;codice;470;?
2051;average_total_payments;6616.0;?
2140;average_medicare_payments;10388.0;?
2431;provider_state;IL;PA
2492;provider_state;MD;?
1107;average_medicare_payments;4924.0;?
2078;provider_name;ST MARYS HOSPITAL;?
1690;provider_name;TOPPENISH COMMUNITY HOSPITAL;?
444;provider_id;390142;390226
1246;average_medicare_payments;11985.0;?
2436;average_total_payments;10602.0;?
1897;hospital_referral_region_(hrr)_description;SC - Greenville;?
1678;provider_name;SISTERS OF CHARITY PROVIDENCE HOSPITALS;?
2114;provider_id;140189;?
568;provider_name;POUDRE VALLEY HOSPITAL;?
1032;total_discharges;45;171
1109;provider_name;GASTON MEMORIAL HOSPITAL;?
278;total_discharges;20;294
1779;provider_id;10023;?
1899;provider_name;CHRISTUS ST PATRICK HOSPITAL;?
843;provider_state;CT;?
1348;provider_street_address;1516 JEFFERSON HWY;?
873;codice;292;?
497;average_medicare_payments;13829.0;?
2479;provider_name;FIRSTHEALTH MOORE REGIONAL HOSPITAL;?
2383;codice;853;?
2158;average_total_payments;4431.0;?
343;provider_city;FLORENCE;?
1318;provider_street_address;169 ASHLEY AVE;?
1277;total_discharges;15;?
1866;provider_street_address;79-1019 HAUKAPILA STREET;?
730;total_discharges;16;346
2334;average_medicare_payments;15298.0;?
294;provider_id;310047;?
1729;average_total_payments;13130.0;?
1608;provider_name;DOMINICAN HOSPITAL;?
2475;hospital_referral_region_(hrr)_description;CA - Fresno;?
2244;hospital_referral_region_(hrr)_description;CA - Ventura;?
1453;provider_city;CHARLOTTE;?
1368;total_discharges;36;294
2348;provider_state;SC;?
1820;average_covered_charges;34876.0;?
1588;average_medicare_payments;2463.0;?
1493;provider_city;BELLINGHAM;?
2034;provider_name;MEMORIAL MEDICAL CENTER;?
17;descrizione;G--I-- HEMORRHAGE W MCC;?
650;provider_street_address;801 BEDELL AVE;122 12TH STREET
1530;average_medicare_payments;3374.0;?
956;hospital_referral_region_(hrr)_description;PA - Reading;?
2148;provider_city;OKLAHOMA CITY;?
315;total_discharges;25;?
102;provider_city;MIAMI;?
1603;average_covered_charges;14584.0;?
243;hospital_referral_region_(hrr)_description;MI - Royal Oak;?
1970;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
468;codice;872;?
918;provider_name;ATLANTICARE REGIONAL MEDICAL CENTER - CITY DIV;?
1454;provider_name;JEFFERSON REGIONAL MEDICAL CENTER;BAPTIST HEALTH MEDICAL CENTER NORTH LITTLE ROCK
1047;total_discharges;23;?
1156;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1007;average_covered_charges;30754.0;?
539;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
160;provider_street_address;5255 LOUGHBORO RD NW;4077 5TH AVE
2401;provider_city;LAS VEGAS;?
2055;hospital_referral_region_(hrr)_description;IL - Chicago;?
676;provider_name;ORLANDO HEALTH;?
2292;codice;689;?
1153;provider_state;NV;?
522;average_covered_charges;32260.0;?
1690;hospital_referral_region_(hrr)_description;WA - Yakima;?
622;provider_street_address;9300 WEST SUNSET;?
1176;average_total_payments;4708.0;?
287;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
1124;provider_name;ST JOHN HOSPITAL AND MEDICAL CENTER;?
2225;total_discharges;127;?
1380;provider_state;MO;HI
366;provider_id;100161;?
1385;average_medicare_payments;16780.0;?
1080;provider_state;NY;VT
1469;provider_id;390097;?
1787;average_medicare_payments;6239.0;?
190;provider_city;VALLEY;?
804;descrizione;OTHER VASCULAR PROCEDURES W MCC;?
175;total_discharges;32;?
1568;provider_name;FAYETTE REGIONAL HEALTH SYSTEM;?
1067;provider_city;MESA;?
1941;total_discharges;63;389
948;provider_street_address;224 EAST MAIN STREET;?
2363;provider_name;FAXTON-ST LUKE\S HEALTHCARE;?
612;average_total_payments;7160.0;?
204;average_medicare_payments;5000.0;?
1339;codice;293;?
2266;average_covered_charges;80240.0;?
1937;average_covered_charges;4516.0;?
1891;provider_state;FL;?
485;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;EXTRACRANIAL PROCEDURES WO CCMCC
851;provider_street_address;1555 N BARRINGTON RD;?
1605;average_total_payments;6053.0;?
1171;total_discharges;13;160
1575;provider_name;PROVIDENCE MEDICAL CENTER;?
1753;average_covered_charges;22932.0;?
2387;provider_state;GA;DE
163;codice;918;918
783;provider_city;CLEARFIELD;?
1934;average_medicare_payments;4727.0;?
577;codice;247;?
725;provider_street_address;555 SOUTH 70TH ST;?
588;total_discharges;18;88
2037;total_discharges;32;?
1077;provider_state;CA;?
2453;provider_name;ST MARY MEDICAL CENTER;?
1952;provider_id;380018;?
1486;hospital_referral_region_(hrr)_description;VA - Arlington;?
2186;average_covered_charges;20749.0;?
100;provider_street_address;1026 A AVE NE;?
2088;average_covered_charges;17221.0;?
941;provider_id;310029;?
2492;codice;189;?
767;average_total_payments;14596.0;?
2263;average_medicare_payments;4176.0;?
2499;average_medicare_payments;4472.0;?
1462;hospital_referral_region_(hrr)_description;IN - Munster;?
2500;average_medicare_payments;4683.0;?
2024;provider_id;100232;100102
1030;average_covered_charges;18386.0;?
543;average_medicare_payments;8245.0;?
1644;provider_city;LIBERTY;?
2145;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1768;provider_state;FL;CA
1497;average_total_payments;24674.0;?
1033;provider_city;COOKEVILLE;?
429;provider_city;WINCHESTER;?
2407;provider_id;390228;?
243;average_medicare_payments;17300.0;?
395;provider_street_address;707 EAST MAIN STREET;?
1111;codice;253;?
1776;average_covered_charges;11851.0;?
2010;provider_street_address;300 PINELLAS ST;?
520;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;?
76;provider_city;PLEASANTON;ROCKPORT
1218;average_total_payments;3922.0;?
573;total_discharges;71;?
2060;provider_street_address;200 COMMODORE ST;?
1567;provider_city;SAN JOSE;?
323;provider_name;ELLIS HOSPITAL;?
415;provider_city;NORMAN;?
203;hospital_referral_region_(hrr)_description;MO - Joplin;?
2072;average_total_payments;27767.0;?
147;codice;195;?
1030;codice;176;?
1809;average_covered_charges;34342.0;?
1075;provider_city;HUDSON;?
332;total_discharges;141;125
21;average_medicare_payments;7786.0;?
1118;provider_id;50225;?
697;provider_city;PENNINGTON;SANTA ROSA
1584;average_covered_charges;33326.0;?
902;provider_city;TOWN AND COUNTR;?
2142;provider_state;IL;?
1274;hospital_referral_region_(hrr)_description;FL - Hudson;?
58;provider_state;OR;MT
501;provider_name;ST FRANCIS MEDICAL CENTER;?
907;provider_street_address;1001 GAUSE BLVD;?
473;provider_street_address;5555 WEST THUNDERBIRD ROAD;?
1502;average_medicare_payments;4468.0;?
685;provider_id;50523;?
64;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;EXTRACRANIAL PROCEDURES WO CCMCC
333;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC;PULMONARY EMBOLISM WO MCC
857;provider_street_address;655 W 8TH ST;?
1753;codice;390;?
1833;provider_street_address;701 NORTH BROADWAY;?
2176;average_covered_charges;11460.0;?
867;total_discharges;13;?
1579;average_covered_charges;17241.0;?
137;average_covered_charges;36161.0;?
853;descrizione;G--I-- HEMORRHAGE W MCC;?
926;provider_city;TIFFIN;?
603;average_medicare_payments;11533.0;?
1847;average_medicare_payments;4859.0;?
208;average_total_payments;4027.0;?
818;codice;176;?
1312;total_discharges;42;?
1341;provider_name;JENNIE EDMUNDSON HOSPITAL;?
532;provider_name;LUTHERAN HOSPITAL OF INDIANA;?
129;hospital_referral_region_(hrr)_description;TX - McAllen;?
2128;provider_street_address;10101 FOREST HILL BLVD;?
371;codice;481;?
1542;codice;177;?
250;provider_street_address;200 AVE F NE;?
38;provider_id;390142;?
2462;average_total_payments;17006.0;?
1822;codice;603;?
81;provider_id;100038;?
1098;codice;871;?
946;codice;871;?
1293;provider_state;GA;?
1238;average_covered_charges;20742.0;?
1371;codice;812;?
1193;provider_state;MO;IL
1855;average_medicare_payments;2612.0;?
344;total_discharges;66;389
2054;provider_state;IL;?
1468;provider_street_address;1515 N MADISON AVE;?
317;hospital_referral_region_(hrr)_description;NC - Durham;?
1464;provider_state;NC;OH
862;provider_city;MIDDLEBURG HEIG;?
1530;provider_city;GRENADA;?
203;provider_state;MO;?
200;average_medicare_payments;19722.0;?
2109;total_discharges;20;?
218;codice;300;885
1398;average_total_payments;8875.0;?
897;average_total_payments;14698.0;?
2436;average_medicare_payments;9910.0;?
2150;provider_state;TX;LA
317;provider_id;340127;?
629;average_total_payments;5773.0;?
1049;provider_street_address;600 MARY ST;?
249;provider_name;LEHIGH VALLEY HOSPITAL;?
82;provider_street_address;951 N WASHINGTON AVE;?
104;descrizione;G--I-- OBSTRUCTION WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
1599;descrizione;G--I-- HEMORRHAGE W CC;?
479;provider_street_address;BOX 196604;?
918;provider_id;310064;?
541;provider_city;NORWICH;?
1034;average_medicare_payments;8265.0;?
333;provider_name;DENTON REGIONAL MEDICAL CENTER;?
1418;average_covered_charges;26084.0;?
2476;average_total_payments;4637.0;?
1023;codice;243;?
731;descrizione;CHEST PAIN;EXTRACRANIAL PROCEDURES WO CCMCC
286;average_covered_charges;33380.0;?
1494;provider_city;HOUMA;?
29;total_discharges;46;81
2036;provider_state;CT;?
1624;average_covered_charges;58700.0;?
418;total_discharges;16;?
2400;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
395;provider_id;330126;?
112;total_discharges;61;?
1491;average_covered_charges;22739.0;?
1109;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1865;total_discharges;13;92
75;average_covered_charges;68340.0;?
925;average_medicare_payments;10960.0;?
2317;provider_state;SC;WI
1081;provider_name;TEXAS REGIONAL MEDICAL CENTER AT SUNNYVALE;?
562;provider_state;VA;CA
1359;codice;193;?
227;provider_state;IA;DE
1066;average_total_payments;10729.0;?
130;provider_state;LA;LA
695;codice;292;917
558;provider_state;WA;OH
2211;average_total_payments;4798.0;?
1768;average_total_payments;5504.0;?
1587;total_discharges;14;?
1027;provider_street_address;3500 EAST FRANK PHILLIPS BOULEVARD;?
1717;average_total_payments;9581.0;?
2116;average_total_payments;6103.0;?
1599;provider_street_address;2160 S 1ST AVENUE;?
774;provider_state;IN;?
2;average_covered_charges;13278.0;?
2435;average_covered_charges;20472.0;?
261;provider_street_address;2401 31ST ST;?
178;provider_id;70034;160024
2077;codice;190;?
1766;provider_state;MO;OH
2025;provider_id;50382;?
2245;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
2276;average_medicare_payments;4008.0;?
7;average_medicare_payments;4054.0;?
1892;hospital_referral_region_(hrr)_description;KY - Louisville;?
1434;average_medicare_payments;3539.0;35742.0
2302;total_discharges;32;?
501;average_medicare_payments;11508.0;?
576;average_medicare_payments;3455.0;?
2468;average_total_payments;4831.0;?
1816;average_covered_charges;18715.0;?
2435;provider_state;NM;?
2082;provider_name;FORT SANDERS REGIONAL MEDICAL CENTER;?
1408;provider_street_address;2215 TRUXTUN AVENUE;?
2137;provider_city;CHICAGO;?
2100;average_covered_charges;9269.0;?
453;average_medicare_payments;5623.0;?
1871;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
1020;codice;208;?
2136;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC
2267;average_total_payments;4861.0;?
1002;provider_id;220066;?
859;provider_street_address;951 N WASHINGTON AVE;?
2257;provider_id;240132;?
1200;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;?
796;provider_street_address;4900 HOUSTON ROAD;4900 HOUSTON ROAD
495;provider_city;FORT WORTH;?
2377;codice;177;?
