riga;nome attributo;valore da imputare;valore imputato
1995;provider_street_address;2323 N LAKE DR;2323 N LAKE DR
1342;total_discharges;26;?
935;provider_street_address;7901 FROST ST;7901 FROST ST
1769;provider_city;MANAHAWKIN;MANAHAWKIN
2144;codice;178;?
803;codice;481;?
29;provider_state;MD;MD
983;total_discharges;12;?
690;provider_name;SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS;SAINT ROSE DOMINICAN HOSPITAL - SAN MARTIN CAMPUS
2459;provider_city;ALLENTOWN;ALLENTOWN
2130;provider_state;DC;DC
1797;provider_city;WOODBURY;WOODBURY
154;provider_name;JACKSON-MADISON COUNTY GENERAL HOSPITAL;?
616;provider_id;330188;330188
2272;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
998;provider_id;360098;360098
1396;hospital_referral_region_(hrr)_description;TX - San Angelo;TX - San Angelo
140;average_medicare_payments;4995.0;?
1717;average_covered_charges;55215.0;?
79;provider_id;510007;?
277;codice;305;?
2042;total_discharges;30;?
1821;provider_city;DES MOINES;DES MOINES
807;provider_city;ABINGDON;?
1925;average_covered_charges;63179.0;?
539;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC
1874;average_medicare_payments;5126.0;?
1263;provider_name;GENESIS MEDICAL CENTER ILLINI CAMPUS;?
1056;provider_state;NY;NY
1926;provider_street_address;240 HOSPITAL ROAD;?
123;hospital_referral_region_(hrr)_description;NY - Manhattan;?
764;provider_street_address;8700 BEVERLY BLVD;?
2221;total_discharges;31;?
990;provider_id;330153;330153
603;total_discharges;14;?
2217;codice;293;?
2336;average_covered_charges;20777.0;?
1425;average_medicare_payments;5819.0;?
77;provider_state;PA;?
1066;provider_id;390203;?
889;hospital_referral_region_(hrr)_description;OH - Cincinnati;OH - Cincinnati
736;provider_street_address;800 WASHINGTON STREET;?
2107;average_total_payments;10060.0;?
249;average_covered_charges;249410.0;?
1033;total_discharges;103;?
1012;provider_street_address;789 CENTRAL AVE;?
328;average_medicare_payments;20316.0;?
2263;average_total_payments;5237.0;?
2258;provider_state;FL;FL
1122;average_total_payments;30952.0;?
17;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
2281;average_medicare_payments;3327.0;?
1770;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
1029;hospital_referral_region_(hrr)_description;FL - Ocala;FL - Ocala
897;provider_city;ROYAL OAK;ROYAL OAK
754;provider_city;DETROIT;DETROIT
1881;average_covered_charges;22730.0;?
1342;average_covered_charges;99977.0;?
1529;average_covered_charges;51505.0;?
1736;total_discharges;46;?
330;average_medicare_payments;15741.0;?
1755;average_medicare_payments;8111.0;?
370;provider_street_address;800 MEADOWS RD;800 MEADOWS RD
2350;provider_name;ST JOSEPH HOSPITAL & HEALTH CENTER INC;ST JOSEPH HOSPITAL & HEALTH CENTER INC
2469;provider_state;MI;MI
1457;provider_state;NY;NY
1884;provider_state;MA;MA
2403;average_total_payments;7856.0;?
2122;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
534;average_total_payments;7158.0;?
1423;average_covered_charges;12104.0;?
924;total_discharges;16;?
1315;descrizione;SYNCOPE & COLLAPSE;?
131;provider_city;LAPEER;LAPEER
517;total_discharges;13;?
2274;total_discharges;22;?
87;provider_name;BOTSFORD HOSPITAL;BOTSFORD HOSPITAL
2113;provider_city;NORMAN;NORMAN
472;provider_street_address;13695 US HWY 1;13695 US HWY 1
1861;provider_city;DETROIT;?
2167;average_total_payments;4841.0;?
962;provider_id;260052;260052
1786;provider_state;OH;OH
2024;total_discharges;13;?
2142;average_total_payments;6942.0;?
554;provider_id;30024;30024
1462;total_discharges;16;?
2084;descrizione;BRONCHITIS & ASTHMA W CCMCC;BRONCHITIS & ASTHMA W CCMCC
2213;descrizione;OTHER VASCULAR PROCEDURES W CC;OTHER VASCULAR PROCEDURES W CC
2380;average_covered_charges;15645.0;?
1403;provider_street_address;412 DEVONIA ST;412 DEVONIA ST
283;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
1165;average_covered_charges;13568.0;?
1134;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
27;average_covered_charges;22503.0;?
2452;provider_state;VA;VA
875;total_discharges;308;?
1619;average_covered_charges;12494.0;?
1678;provider_id;420026;420026
2100;provider_street_address;17 LANSING STREET;?
1689;codice;897;?
2337;average_covered_charges;43196.0;?
842;provider_state;OH;?
2462;provider_city;MINNEAPOLIS;MINNEAPOLIS
360;average_medicare_payments;4059.0;?
1194;provider_name;WEST GEORGIA MEDICAL CENTER;?
55;total_discharges;11;?
1791;average_total_payments;5646.0;?
610;hospital_referral_region_(hrr)_description;KY - Paducah;KY - Paducah
1368;provider_id;310010;?
2435;provider_id;320004;320004
1259;provider_city;MERIDIAN;?
1490;provider_id;340123;340123
2099;provider_id;310021;?
925;total_discharges;121;?
521;provider_street_address;4000 WELLNESS DRIVE;?
1364;provider_city;STERLING;?
616;provider_city;LEWISTON;LEWISTON
1584;total_discharges;14;?
1604;average_covered_charges;12429.0;?
433;provider_name;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON;ROBERT WOOD JOHNSON UNIVERSITY HOSPITAL HAMILTON
184;provider_id;310015;310015
2117;hospital_referral_region_(hrr)_description;TX - Dallas;TX - Dallas
599;average_total_payments;3035.0;?
781;average_medicare_payments;4022.0;?
1225;hospital_referral_region_(hrr)_description;LA - Baton Rouge;LA - Baton Rouge
1317;provider_street_address;1701 OAK PARK BLVD;1701 OAK PARK BLVD
1588;average_medicare_payments;2463.0;?
1585;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
2377;codice;177;?
1995;provider_name;COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS);COLUMBIA ST MARYS HSPTL  MILW (COL & MILW CAMPUS)
2304;provider_street_address;3636 HIGH STREET;3636 HIGH STREET
533;total_discharges;11;?
489;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
148;provider_id;310015;310015
82;provider_name;PARRISH MEDICAL CENTER;PARRISH MEDICAL CENTER
628;provider_id;250058;?
31;provider_name;GLENDALE MEM HOSPITAL & HLTH CENTER;?
1849;codice;377;?
1468;average_medicare_payments;5369.0;?
1886;provider_state;MI;MI
1427;total_discharges;43;?
422;provider_state;NY;NY
2362;hospital_referral_region_(hrr)_description;FL - Ormond Beach;FL - Ormond Beach
626;provider_state;VA;?
1738;provider_id;140080;140080
448;provider_state;OH;OH
1829;total_discharges;11;?
2451;provider_name;LORIS COMMUNITY HOSPITAL;LORIS COMMUNITY HOSPITAL
2448;codice;308;?
2462;hospital_referral_region_(hrr)_description;MN - Minneapolis;MN - Minneapolis
163;provider_name;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL;INDIANA UNIVERSITY HEALTH BLOOMINGTON HOSPITAL
162;provider_street_address;615 NEW BALLAS ROAD;615 NEW BALLAS ROAD
293;provider_city;CAPE GIRARDEAU;?
678;provider_street_address;1303 E HERNDON AVE;1303 E HERNDON AVE
501;provider_state;NE;?
893;provider_id;50684;50684
966;codice;853;?
283;provider_state;LA;?
1744;codice;190;?
1680;provider_name;ST FRANCIS HOSPITAL;ST FRANCIS HOSPITAL
2409;provider_street_address;1850 TOWN CENTER PARKWAY;1850 TOWN CENTER PARKWAY
1697;provider_street_address;651 E 25TH ST;?
1517;provider_state;NE;NE
1791;provider_city;OLEAN;BUFFALO
1625;provider_state;NJ;?
1977;provider_city;PARKERSBURG;PARKERSBURG
299;average_medicare_payments;3959.0;?
2242;provider_id;510007;?
393;average_total_payments;4826.0;?
108;average_medicare_payments;5453.0;5559.0
1128;provider_street_address;8000 ALABAMA HIGHWAY 69;?
916;provider_street_address;3535 OLENTANGY RIVER RD;3535 OLENTANGY RIVER RD
2124;provider_state;NY;NY
1900;provider_id;430077;?
1953;total_discharges;30;?
1290;average_total_payments;6872.0;?
1048;descrizione;CELLULITIS WO MCC;CELLULITIS WO MCC
2482;descrizione;SIMPLE PNEUMONIA & PLEURISY WO CCMCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
1125;provider_name;HOLLYWOOD PRESBYTERIAN MEDICAL CENTER;?
645;codice;252;?
1177;total_discharges;13;?
707;hospital_referral_region_(hrr)_description;FL - Sarasota;FL - Sarasota
1421;provider_id;230053;230053
1761;hospital_referral_region_(hrr)_description;NY - East Long Island;?
841;provider_id;330058;?
547;provider_city;JEFFERSONVILLE;JEFFERSONVILLE
674;average_total_payments;5160.0;?
724;average_covered_charges;19218.0;?
1743;descrizione;CERVICAL SPINAL FUSION WO CCMCC;CERVICAL SPINAL FUSION WO CCMCC
7;provider_id;50006;?
2492;provider_id;210032;210032
629;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1089;codice;301;?
1091;average_total_payments;18844.0;?
1168;codice;638;?
1961;provider_id;50761;?
2050;average_medicare_payments;4638.0;?
31;provider_id;50058;?
1722;provider_state;IL;IL
920;hospital_referral_region_(hrr)_description;TX - Austin;TX - Austin
724;average_medicare_payments;3680.0;?
1316;provider_street_address;1907 W SYCAMORE ST;1907 W SYCAMORE ST
1218;codice;313;?
754;provider_id;230165;230165
1987;provider_id;220110;220110
620;average_total_payments;3961.0;?
2424;provider_id;450289;450289
1859;average_medicare_payments;4449.0;?
2219;provider_id;390031;390031
272;total_discharges;17;?
1336;provider_street_address;6051 US HIGHWAY 49;?
1126;provider_city;BURIEN;BURIEN
1475;average_medicare_payments;2309.0;?
552;total_discharges;15;?
139;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1851;total_discharges;19;?
2232;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
1351;provider_state;MD;MD
2399;provider_city;RIVERHEAD;RIVERHEAD
106;codice;300;?
908;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
56;average_covered_charges;27620.0;?
1329;provider_city;SHARON;?
1737;provider_name;KINGMAN REGIONAL MEDICAL CENTER;?
1659;average_total_payments;14799.0;?
998;provider_city;CONCORD;CONCORD
855;hospital_referral_region_(hrr)_description;AL - Mobile;?
996;hospital_referral_region_(hrr)_description;IN - Munster;IN - Munster
512;provider_id;240053;?
614;provider_street_address;21644 STATE RD 7;?
174;provider_state;FL;FL
1676;provider_city;DUNN;?
1067;provider_name;ARIZONA REGIONAL MEDICAL CENTER;ARIZONA REGIONAL MEDICAL CENTER
315;hospital_referral_region_(hrr)_description;KS - Topeka;KS - Topeka
1067;total_discharges;18;?
2094;provider_state;TX;TX
2305;codice;378;?
1466;total_discharges;27;?
2395;provider_name;LONG ISLAND COLLEGE HOSPITAL;?
912;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
133;provider_street_address;PO BOX 59;?
989;average_medicare_payments;5668.0;?
663;average_medicare_payments;3944.0;?
640;provider_state;CA;CA
1284;average_covered_charges;7284.0;?
455;provider_state;IL;?
903;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
2196;hospital_referral_region_(hrr)_description;TN - Memphis;?
1063;codice;178;?
1149;provider_id;520070;?
891;average_total_payments;9461.0;?
1100;hospital_referral_region_(hrr)_description;NJ - Paterson;NJ - Paterson
2101;provider_state;NC;?
1372;provider_street_address;3990 JOHN R STREET;?
1207;average_covered_charges;63579.0;?
570;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
1856;codice;253;?
870;average_covered_charges;19205.0;?
1186;average_medicare_payments;27298.0;?
321;provider_id;30093;30093
1873;provider_street_address;1035 RED BUD ROAD;?
1920;hospital_referral_region_(hrr)_description;TN - Nashville;TN - Nashville
547;provider_state;IN;IN
1873;average_total_payments;13763.0;?
1240;hospital_referral_region_(hrr)_description;NJ - Hackensack;?
243;hospital_referral_region_(hrr)_description;MI - Royal Oak;MI - Royal Oak
1265;provider_street_address;2801 N GANTENBEIN AVENUE;?
1706;total_discharges;24;?
1160;provider_id;310016;310016
537;provider_street_address;1411 E 31ST ST;1411 E 31ST ST
1299;codice;394;?
478;codice;308;?
1954;provider_name;PROVIDENCE HOLY CROSS MEDICAL CENTER;PROVIDENCE HOLY CROSS MEDICAL CENTER
2479;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W CC
2419;total_discharges;32;?
1034;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1721;provider_street_address;406 EAST ELM ST;?
1424;average_medicare_payments;3269.0;?
1416;average_covered_charges;52341.0;?
2258;average_total_payments;5512.0;?
1950;total_discharges;19;?
749;provider_state;LA;LA
1151;provider_street_address;8929 PARALLEL PARKWAY;8929 PARALLEL PARKWAY
1021;provider_id;180020;180020
2150;average_medicare_payments;3091.0;?
1640;provider_name;ROUND ROCK MEDICAL CENTER;ROUND ROCK MEDICAL CENTER
2310;provider_name;GLENS FALLS HOSPITAL;GLENS FALLS HOSPITAL
1990;average_covered_charges;17366.0;?
121;provider_state;AZ;?
1734;codice;870;?
1689;average_covered_charges;26462.0;?
1061;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1355;provider_state;FL;FL
1346;provider_state;NY;?
1436;provider_name;MAYO CLINIC HOSPITAL;?
792;average_covered_charges;18643.0;?
2100;total_discharges;21;?
1407;provider_name;BAPTIST MEMORIAL HOSPITAL;BAPTIST MEMORIAL HOSPITAL
298;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
1234;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
1480;average_covered_charges;32921.0;?
1521;average_medicare_payments;9819.0;?
2019;provider_state;IL;IL
1794;total_discharges;126;?
1983;average_covered_charges;110166.0;?
2201;provider_street_address;1501 PASADENA AVE SOUTH;?
1173;hospital_referral_region_(hrr)_description;AL - Birmingham;AL - Birmingham
598;codice;57;?
2243;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
157;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC
883;provider_street_address;202 S PARK ST;?
2001;average_covered_charges;119595.0;?
64;average_medicare_payments;6606.0;?
1599;hospital_referral_region_(hrr)_description;IL - Melrose Park;IL - Melrose Park
74;codice;178;?
1644;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;PERIPHERAL VASCULAR DISORDERS W CC
589;hospital_referral_region_(hrr)_description;MO - Joplin;MO - Joplin
215;average_covered_charges;36072.0;?
1962;provider_id;520008;520008
2436;provider_state;NH;NH
1315;codice;312;?
276;average_total_payments;5274.0;?
2140;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC
400;hospital_referral_region_(hrr)_description;MO - Springfield;?
1217;average_medicare_payments;3699.0;?
435;average_total_payments;15326.0;?
231;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
117;codice;193;?
1413;provider_city;MOBILE;?
1251;provider_street_address;180 FLOYD AVENUE;180 FLOYD AVENUE
1798;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
570;average_total_payments;11104.0;?
2488;average_covered_charges;65156.0;?
2142;provider_name;METROSOUTH MEDICAL CENTER;METROSOUTH MEDICAL CENTER
124;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT 96+ HOURS
864;codice;470;?
655;provider_city;MOUNT VERNON;?
2036;average_total_payments;7977.0;?
902;provider_state;MO;?
547;average_medicare_payments;2412.0;?
1147;provider_name;SCRIPPS GREEN HOSPITAL;?
405;hospital_referral_region_(hrr)_description;CA - Sacramento;?
555;average_covered_charges;42580.0;?
1383;provider_city;HOUSTON;HOUSTON
2256;average_medicare_payments;5786.0;?
1010;provider_state;NJ;NJ
937;average_total_payments;5600.0;?
818;provider_state;TX;TX
1633;provider_name;ST JOSEPH\S HOSPITAL HEALTH CENTER;ST JOSEPH\S HOSPITAL HEALTH CENTER
706;provider_street_address;12251 SOUTH 80TH AVENUE;12251 SOUTH 80TH AVENUE
843;provider_name;WILLIAM W BACKUS HOSPITAL;WILLIAM W BACKUS HOSPITAL
1964;provider_name;ST PETER\S HOSPITAL;ST PETER\S HOSPITAL
773;average_medicare_payments;4572.0;?
963;provider_id;450176;?
470;average_covered_charges;99086.0;?
1906;provider_id;250001;250001
2118;average_covered_charges;13975.0;?
2306;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1970;hospital_referral_region_(hrr)_description;MO - St-- Louis;MO - St-- Louis
2200;average_total_payments;3108.0;?
1107;provider_id;160013;?
2060;provider_state;KS;?
550;average_medicare_payments;11928.0;?
438;total_discharges;95;?
907;provider_street_address;1001 GAUSE BLVD;?
1842;provider_state;IN;IN
781;hospital_referral_region_(hrr)_description;NJ - Camden;?
518;total_discharges;12;?
302;codice;178;?
1327;average_total_payments;10406.0;?
186;hospital_referral_region_(hrr)_description;NC - Charlotte;NC - Charlotte
399;total_discharges;77;?
1953;provider_city;LAPLACE;?
807;codice;690;?
1952;total_discharges;11;?
496;provider_id;510012;?
411;average_covered_charges;34195.0;?
2266;provider_city;BROOKLYN;BROOKLYN
776;average_covered_charges;10224.0;?
2102;average_medicare_payments;4306.0;?
1951;provider_city;LEWES;LEWES
391;total_discharges;82;?
273;provider_id;210002;210002
945;provider_city;BOONEVILLE;?
291;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1495;provider_state;IL;?
2383;provider_state;NY;?
2372;average_covered_charges;22386.0;?
401;provider_city;INGLEWOOD;INGLEWOOD
1989;average_medicare_payments;9675.0;?
2027;descrizione;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
382;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
1712;codice;293;?
1277;average_total_payments;9395.0;?
767;provider_name;INTERMOUNTAIN MEDICAL CENTER;INTERMOUNTAIN MEDICAL CENTER
331;provider_id;340039;?
1651;average_total_payments;23794.0;?
1501;average_total_payments;8718.0;5232.0
469;codice;309;?
1803;provider_id;390164;?
599;provider_id;100299;?
2046;provider_id;100030;?
1801;provider_state;NV;NV
1973;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
2151;provider_name;ST MARY\S MEDICAL CENTER;ST MARY\S MEDICAL CENTER
507;average_total_payments;6477.0;?
2140;provider_street_address;2801 N STATE RD 7;2801 N STATE RD 7
1628;descrizione;PSYCHOSES;PSYCHOSES
2373;average_total_payments;6323.0;?
36;total_discharges;43;?
532;average_total_payments;7085.0;?
89;descrizione;MAJOR GASTROINTESTINAL DISORDERS & PERITONEAL INFECTIONS W CC;?
886;average_total_payments;8763.0;?
2409;average_covered_charges;46291.0;?
1433;average_covered_charges;11338.0;?
2267;provider_state;TX;TX
2173;provider_id;450064;450064
1387;average_medicare_payments;2758.0;?
2207;provider_street_address;4000 KRESGE WAY;4000 KRESGE WAY
1602;descrizione;G--I-- HEMORRHAGE W MCC;G--I-- HEMORRHAGE W MCC
1379;provider_name;UNIVERSITY HOSPITAL AND MEDICAL CENTER;UNIVERSITY HOSPITAL AND MEDICAL CENTER
2372;average_medicare_payments;5304.0;?
569;provider_name;GROSSMONT HOSPITAL;?
1239;average_medicare_payments;3094.0;?
1842;provider_name;COMMUNITY HOSPITAL EAST;COMMUNITY HOSPITAL EAST
1042;average_covered_charges;38443.0;21678.0
1541;total_discharges;19;?
355;total_discharges;21;?
2207;provider_id;180130;180130
2046;provider_street_address;10000 W COLONIAL DR;?
1256;total_discharges;34;?
1371;total_discharges;21;?
452;average_medicare_payments;3912.0;?
799;average_covered_charges;16148.0;?
1209;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
35;provider_street_address;701 PARK AVENUE;701 PARK AVENUE
2109;average_covered_charges;49095.0;?
1676;provider_id;340071;?
2047;hospital_referral_region_(hrr)_description;TN - Kingsport;TN - Kingsport
1684;provider_name;UNIVERSITY MEDICAL CENTER OF EL PASO;?
852;codice;460;?
51;hospital_referral_region_(hrr)_description;OH - Dayton;OH - Dayton
1551;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1243;provider_id;390097;390097
855;provider_name;GROVE HILL MEMORIAL HOSPITAL;?
475;total_discharges;34;?
56;provider_state;IL;?
196;codice;378;?
1712;provider_id;310092;310092
2006;codice;689;?
18;provider_state;OH;OH
84;total_discharges;17;?
2392;total_discharges;125;?
1259;average_total_payments;5177.0;?
1768;average_total_payments;5504.0;5221.0
399;provider_state;WI;WI
1603;provider_name;BILLINGS CLINIC HOSPITAL;?
1139;hospital_referral_region_(hrr)_description;MI - Ann Arbor;MI - Ann Arbor
1000;provider_state;NH;?
819;average_covered_charges;20664.0;?
2241;hospital_referral_region_(hrr)_description;MO - Columbia;MO - Columbia
1795;total_discharges;28;?
215;provider_state;NY;NY
1014;total_discharges;96;?
961;average_total_payments;13353.0;?
799;average_total_payments;6170.0;?
1244;average_total_payments;7109.0;?
806;total_discharges;17;?
2293;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
1945;provider_name;LAFAYETTE GENERAL MEDICAL CENTER;LAFAYETTE GENERAL MEDICAL CENTER
1671;average_medicare_payments;8673.0;?
1968;codice;64;?
702;hospital_referral_region_(hrr)_description;NJ - Newark;NJ - Newark
1986;average_total_payments;8690.0;?
2077;average_covered_charges;44943.0;?
1364;hospital_referral_region_(hrr)_description;IL - Rockford;?
1942;provider_name;SAINT ELIZABETH REGIONAL MEDICAL CENTER;SAINT ELIZABETH REGIONAL MEDICAL CENTER
2304;provider_state;VA;VA
552;provider_id;140147;?
424;average_medicare_payments;3876.0;?
1235;provider_city;MISHAWAKA;?
1187;provider_id;210015;210015
392;provider_id;260177;?
1245;average_total_payments;4349.0;?
1996;provider_street_address;1800 N CALIFORNIA ST;?
2019;codice;480;?
147;average_covered_charges;16156.0;?
1701;provider_name;CHRISTUS ST PATRICK HOSPITAL;?
2150;total_discharges;15;?
2480;average_medicare_payments;10154.0;?
646;average_medicare_payments;10165.0;?
1893;provider_city;BREMERTON;BREMERTON
1236;average_total_payments;19019.0;?
2233;provider_state;KY;KY
1523;provider_street_address;8260 ATLEE ROAD;8260 ATLEE ROAD
9;provider_city;LIMA;LIMA
1493;provider_city;BELLINGHAM;BELLINGHAM
66;average_covered_charges;41365.0;?
776;hospital_referral_region_(hrr)_description;VA - Charlottesville;?
2029;provider_id;440017;440017
1662;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
1053;descrizione;HEART FAILURE & SHOCK W CC;HEART FAILURE & SHOCK W CC
1713;total_discharges;47;?
1790;average_covered_charges;12843.0;?
2396;provider_name;JACKSON HOSPITAL;?
570;codice;254;?
1613;total_discharges;20;?
388;average_covered_charges;13423.0;?
725;provider_city;LINCOLN;LINCOLN
367;average_covered_charges;13289.0;?
587;provider_name;GENESIS MEDICAL CENTER-DAVENPORT;GENESIS MEDICAL CENTER-DAVENPORT
895;provider_street_address;1901 N MACARTHUR BLVD;1901 N MACARTHUR BLVD
1658;provider_street_address;180 FLOYD AVENUE;180 FLOYD AVENUE
1753;codice;390;?
835;provider_street_address;718 TEANECK RD;?
2403;provider_street_address;1007 GOODYEAR AVENUE;?
101;provider_city;MUNCIE;MUNCIE
1798;provider_street_address;18701 NORTH 67TH AVENUE;18701 NORTH 67TH AVENUE
1063;provider_id;10035;?
2285;provider_street_address;610 WEST MAIN STREET;?
141;descrizione;CHEST PAIN;CHEST PAIN
708;average_medicare_payments;14321.0;?
366;average_total_payments;5819.0;?
213;average_covered_charges;10178.0;?
2116;provider_name;PIEDMONT FAYETTE HOSPITAL;PIEDMONT FAYETTE HOSPITAL
337;provider_street_address;999 SAN BERNARDINO RD;?
2498;provider_state;FL;FL
1783;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
2107;hospital_referral_region_(hrr)_description;NE - Omaha;?
2175;provider_street_address;1111 N RONALD REAGAN PKWY;1111 N RONALD REAGAN PKWY
1259;average_medicare_payments;4280.0;?
1707;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
273;total_discharges;81;?
246;average_covered_charges;28726.0;?
772;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
1661;hospital_referral_region_(hrr)_description;VT - Burlington;?
1678;provider_state;SC;SC
231;codice;57;?
2343;hospital_referral_region_(hrr)_description;PA - Erie;PA - Erie
2440;average_total_payments;11376.0;?
591;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
669;hospital_referral_region_(hrr)_description;PA - Philadelphia;PA - Philadelphia
1858;codice;948;?
1981;codice;470;?
2088;codice;682;?
497;provider_id;330240;330240
887;hospital_referral_region_(hrr)_description;NY - Rochester;NY - Rochester
143;codice;300;?
1168;provider_state;IA;IA
2111;provider_city;GREENVILLE;GREENVILLE
673;average_total_payments;12939.0;?
1418;codice;812;?
492;provider_state;IL;IL
1901;provider_name;CHAMBERSBURG HOSPITAL;CHAMBERSBURG HOSPITAL
808;provider_street_address;2401 31ST ST;2401 31ST ST
15;provider_city;ANDERSON;?
418;provider_id;50334;50334
1060;total_discharges;60;?
174;average_covered_charges;25589.0;?
976;provider_state;AZ;AZ
207;provider_name;HOLLYWOOD COMMUNITY HOSPITAL OF HOLLYWOOD;?
978;provider_name;ANNA JAQUES HOSPITAL;ANNA JAQUES HOSPITAL
1739;hospital_referral_region_(hrr)_description;OH - Cincinnati;OH - Cincinnati
219;provider_name;CAPE CORAL HOSPITAL;CAPE CORAL HOSPITAL
2496;average_medicare_payments;7464.0;?
1974;provider_name;GARFIELD MEDICAL CENTER;GARFIELD MEDICAL CENTER
487;provider_state;NC;?
625;provider_id;510085;?
1267;average_total_payments;4168.0;?
578;hospital_referral_region_(hrr)_description;TX - Houston;TX - Houston
1362;provider_city;AKRON;AKRON
1520;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
2377;total_discharges;32;?
2412;average_total_payments;3103.0;?
1204;provider_city;FARMINGTON;FARMINGTON
835;total_discharges;165;?
1254;provider_city;COMMERCE;COMMERCE
1626;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC
1725;average_medicare_payments;6159.0;?
1301;total_discharges;45;?
