riga;nome attributo;valore da imputare;valore imputato
2619;Film;Watchmen;?
1132;Rating;4.7;?
235;ActorID;nm0060221;?
393;Year;2003;?
2219;Film;Your Friends & Neighbors;?
1502;FilmID;tt0142342;?
3701;FilmID;tt0080497;?
1783;ActorID;nm1249052;?
3035;Actor;Til Schweiger;?
1427;ActorID;nm0343447;?
2875;Film;Monkeybone;?
2656;ActorID;nm2261396;?
2875;Rating;4.8;?
1512;Votes;3084;34502
3282;Film;Acts of Violence;?
3145;Votes;31002;23663
3343;FilmID;tt0338467;?
230;FilmID;tt4686108;?
2293;Rating;3.6;5.5
3003;FilmID;tt0346971;tt0102818
2581;Film;Recess: School's Out;?
3873;Year;2008;?
2076;Votes;523;6171
1230;Votes;119069;?
3604;Actor;Fay Masterson;?
474;FilmID;tt0107773;?
1016;Actor;Douglas Booth;?
3168;Film;Prisoners;?
618;FilmID;tt0097142;tt0139239
3958;Votes;1627;?
2797;Film;Custody;?
781;ActorID;nm0856708;?
720;Year;2001;?
3155;Film;Noelle;?
3137;Rating;5.2;5.2
3859;Rating;6.0;?
3246;Film;Evan Almighty;?
721;Actor;Mackenzie Astin;?
2919;Rating;5.8;5.6
390;Actor;Jim Brown;?
3361;Rating;5.3;6.3
3055;Year;1994;2005
2019;FilmID;tt11271800;tt0074899
2480;Film;North to Alaska;?
626;Actor;Cate Blanchett;?
2674;Film;Inferno;?
3290;Rating;5.3;5.3
3091;Votes;107;112281
1922;FilmID;tt0043879;?
135;Actor;Adam Wylie;?
2291;Votes;557;?
2680;Film;Puzzle;?
1674;Rating;6.7;6.0
730;Year;1988;2009
2260;Year;1949;1932
2972;Rating;7.0;?
691;Year;1995;?
3824;Year;1998;?
1047;FilmID;tt0040978;?
1698;Rating;4.0;4.4
1443;Votes;1002;?
313;Film;The Beastmaster;?
2160;Rating;6.0;4.2
281;Year;1999;1997
3030;Actor;Matthew Lawrence;?
2646;Film;Winterreise;?
2974;FilmID;tt1951218;tt0026279
1243;Votes;202;?
2586;Film;Doctor Dolittle;?
1475;Rating;6.1;5.9
977;Year;1981;?
242;Film;Other People;?
171;Year;2016;?
1709;Votes;258;9237
1587;FilmID;tt0096380;?
3028;Film;Sex and the City;?
2312;Actor;Natasha Little;?
392;Film;Interceptor Force;?
3440;Year;1939;?
109;FilmID;tt0080933;?
164;Rating;7.2;6.7
3740;FilmID;tt0120836;tt3828858
3991;Votes;11684;955
778;Votes;336;?
2744;Year;2008;2008
2232;Film;World War Z;?
1684;Year;2015;?
3609;ActorID;nm1128572;?
373;Film;Animal Crackers;?
3704;Votes;1029;?
397;ActorID;nm3287038;?
798;FilmID;tt0095303;?
2216;Year;1952;1961
749;Rating;5.2;?
699;FilmID;tt0451079;tt4105584
1122;FilmID;tt0057091;tt0177576
2867;Rating;5.8;5.5
1096;Votes;732064;951095
1901;ActorID;nm0000239;nm0000239
3755;Rating;6.2;6.7
2234;Actor;Keenan Wynn;?
1505;Actor;Malcolm McDowell;?
109;Year;1980;?
2296;ActorID;nm0780678;?
3945;Actor;Stuart Pankin;?
1354;FilmID;tt0088889;tt0095489
357;Film;Ponyo;?
1542;Film;Cape Fear;?
1391;FilmID;tt3369806;tt0139239
1554;Rating;6.2;6.6
2853;ActorID;nm0000394;?
3971;Votes;851;491
3793;Votes;109600;1556
1145;Rating;5.7;5.7
3031;Actor;Shawn Roberts;?
224;Film;Stella;?
1200;FilmID;tt0377109;?
342;ActorID;nm0472891;?
45;Votes;370;19171
3760;Year;2017;?
2168;Year;2014;?
1138;Actor;Scottie Thompson;?
902;Rating;5.8;3.4
3540;FilmID;tt0449467;tt0102818
1773;Year;2013;1998
2109;Year;1993;2003
2397;Actor;Katie Lowes;?
411;Votes;224;?
1996;Rating;5.9;6.4
1465;Rating;6.0;?
790;FilmID;tt0114682;?
3197;ActorID;nm0001836;?
1034;Rating;6.6;4.9
1348;Rating;5.6;8.1
3682;Rating;3.8;2.9
789;ActorID;nm1175262;?
815;ActorID;nm0001811;?
3549;Year;1979;?
733;Rating;5.2;5.7
3130;Film;Fury at Showdown;?
782;ActorID;nm0000658;nm0000658
439;Votes;1170;?
776;Rating;5.8;?
376;ActorID;nm0005351;nm0177896
3924;Film;Midway;?
3423;ActorID;nm0000096;nm0809135
1738;FilmID;tt0360016;?
539;Year;2017;?
1138;FilmID;tt1031658;?
1698;Actor;Zahn McClarnon;?
1772;Actor;M. Emmet Walsh;?
2085;ActorID;nm0641939;?
3982;Year;2020;?
3903;ActorID;nm0001282;?
2885;Votes;1463;?
1070;Actor;Edward G. Robinson;?
467;Rating;6.2;4.3
1837;ActorID;nm0268297;?
1429;FilmID;tt0119210;tt3505898
2315;ActorID;nm0887694;?
1667;ActorID;nm0276133;?
3970;Film;Mosley;?
1836;ActorID;nm0626259;?
1843;Votes;1562;?
1554;Year;2013;?
1433;FilmID;tt0417205;tt0435679
152;Rating;7.0;7.7
1687;Actor;Bruce Greenwood;Justin Bartha
1682;Film;C.H.U.D.;?
467;FilmID;tt0095832;tt0073629
3102;ActorID;nm0191906;?
3337;Film;Whose Life Is It Anyway?;?
3755;Year;1963;1985
3323;Film;Crossing the Line;?
3109;Film;Whatever It Takes;?
2106;Votes;16495;?
3060;ActorID;nm0005450;nm0184445
1104;Votes;117;23069
444;Actor;Tony Denison;?
853;Actor;Jessica Hynes;?
3977;Film;Planetarian: Hoshi no Hito;?
3006;Rating;5.2;?
172;Votes;13861;664
3963;ActorID;nm0001560;nm0000855
1915;Actor;David Morse;?
1536;Votes;1806;1968
3741;Rating;7.7;6.1
659;Film;Agent Cody Banks;?
3059;Actor;Ola Rapace;?
3824;Actor;Ryan Phillippe;?
2643;FilmID;tt1559036;tt6518270
875;Film;Rapture-Palooza;?
1959;Film;Lavender;?
1177;Actor;Richard Riehle;?
2859;FilmID;tt2275794;?
2616;ActorID;nm0000009;nm0000009
1183;ActorID;nm0340973;nm0340973
3580;Year;2013;?
1801;Votes;328;?
603;Rating;5.1;?
539;Film;Geostorm;?
1341;FilmID;tt0073113;?
462;FilmID;tt0379786;tt0379786
1744;Film;Identity;?
249;Rating;7.8;?
3886;Rating;6.9;7.2
2331;Votes;4231;?
3249;Votes;812;2916
362;Film;The Space Between Us;?
3974;Year;1958;?
2214;FilmID;tt5427194;tt7979142
1139;ActorID;nm0082169;nm0004724
3430;ActorID;nm2180792;?
962;Year;2018;2012
3047;ActorID;nm0001111;?
3645;Film;Dangerous Minds;?
2584;Film;Meet Wally Sparks;?
1360;Actor;G.W. Bailey;?
1835;Year;2015;?
110;Votes;856;12600
2533;Year;1997;?
1952;Rating;7.2;?
1500;ActorID;nm0004995;nm0563039
479;FilmID;tt1311060;tt0322589
724;Film;Under the Tuscan Sun;?
800;ActorID;nm0507314;?
1053;Year;1970;1993
3629;Votes;11380;?
2319;Year;1938;1955
1599;Actor;Tim Guinee;?
94;Film;It's a Mad Mad Mad Mad World;?
682;ActorID;nm0427894;?
2266;Votes;10038;?
683;ActorID;nm0746737;?
3493;Actor;Cobie Smulders;?
1305;Rating;7.1;5.7
1101;Rating;7.9;?
3521;FilmID;tt0117350;tt0110912
1089;FilmID;tt0795421;?
3327;Rating;5.8;6.0
36;Film;The Abduction Club;?
2059;Film;The Squid and the Whale;?
3234;Actor;Lawrence Tierney;?
2889;Film;Heartbreakers;?
1588;Actor;Olivia Williams;?
1215;Votes;74564;?
3160;Rating;6.8;?
1154;Year;2008;2011
3020;Actor;Sharon Lawrence;?
969;Year;2010;?
402;Votes;437679;?
3045;Actor;Alec Baldwin;?
1946;Votes;775;?
2415;Film;George Takei's Allegiance;?
3496;ActorID;nm0657760;nm0005380
3000;Votes;823;?
2140;Year;2019;?
1444;Year;1958;?
3152;ActorID;nm0001588;?
2265;Rating;6.7;2.5
225;Actor;Fred MacMurray;?
936;ActorID;nm0307600;?
3829;Votes;7207;3634
2443;Film;Amori miei;?
3202;Year;1985;1959
20;Actor;Deborah Kerr;?
2848;Rating;8.0;?
3205;ActorID;nm0002090;?
3837;ActorID;nm0001453;?
2335;Actor;Janet Leigh;?
3324;Rating;3.3;6.4
2816;Votes;516230;?
3029;ActorID;nm0001839;?
1353;Votes;57251;?
1023;ActorID;nm0005045;?
2661;Film;Ghost in the Shell;?
3569;Year;1968;?
1317;Year;2019;?
526;Year;2011;2007
2048;FilmID;tt0097731;tt7615052
761;Film;Hubie Halloween;?
1013;Year;2018;?
2557;Rating;4.5;?
2597;Film;Steve Jobs;?
1543;Votes;6108;?
3348;FilmID;tt1854580;?
1039;ActorID;nm2284484;?
1029;FilmID;tt0402743;tt0108320
2778;ActorID;nm0606422;?
2682;Votes;190360;15566
2456;FilmID;tt0116707;tt0116707
325;ActorID;nm0378112;?
919;Votes;2580;?
1757;Actor;Jamie Sives;?
1691;Film;Let It Be Me;?
3096;Film;Phobia;?
2927;Year;1971;2008
1637;ActorID;nm0728762;?
1813;Year;2020;?
2669;FilmID;tt7798634;?
3137;Year;2013;2009
2917;Rating;5.9;?
324;Votes;54039;?
2294;Votes;1082;1082
36;Actor;Alice Evans;?
1205;Year;1936;?
3484;ActorID;nm0451601;?
3204;Actor;James Roday Rodriguez;?
3623;FilmID;tt0218839;?
2884;Film;Two Tickets to Paradise;?
1508;Film;Hugo;?
237;Rating;4.7;5.4
2755;ActorID;nm0000437;nm0000437
3056;Film;Showtime;?
3030;Film;Fort McCoy;?
3592;ActorID;nm0570615;?
859;Actor;Robin Lord Taylor;?
1454;Year;2012;?
3447;Rating;5.0;5.5
3980;Rating;5.8;6.2
2086;Votes;50998;19247
3859;ActorID;nm0000490;?
1097;Actor;Lloyd Bridges;?
1433;Rating;5.3;5.7
1154;Votes;1000;?
2036;Year;2020;2020
878;FilmID;tt1628039;tt0092122
1507;Actor;Cole Hauser;Sam Jaeger
2176;Year;1963;?
1234;FilmID;tt0108636;?
1719;ActorID;nm0001068;?
3230;ActorID;nm0000306;?
1148;Actor;Gabriel Damon;?
3890;Rating;5.7;?
3571;Year;2006;?
3707;Rating;6.2;?
898;ActorID;nm0000047;?
2450;Film;The Mysteries of Pittsburgh;?
2771;Actor;James D'Arcy;?
1143;Actor;Clifton Collins Jr.;?
2320;Film;Happy Texas;?
1482;ActorID;nm1663573;?
2781;ActorID;nm0613147;nm0000564
1589;Year;2017;2012
3593;Rating;5.5;5.7
1376;Votes;1734;?
985;Year;2009;?
132;Year;2008;?
485;Votes;189214;180231
3683;Rating;6.4;?
3200;ActorID;nm0869088;?
1331;Votes;7089;?
3030;Rating;5.9;?
1585;Film;Pumpkin;?
3121;FilmID;tt0091651;tt0077651
696;Votes;336;?
2021;ActorID;nm0001012;?
1038;Votes;1743;140120
685;ActorID;nm1417647;?
3944;Year;2018;?
743;Film;We're Talkin' Serious Money;?
1405;Votes;11565;?
2085;Actor;Ryan O'Neal;?
2706;Votes;3885;29802
1605;Actor;Johnny Depp;?
205;Votes;4115;?
776;ActorID;nm0282648;?
2588;FilmID;tt0065208;tt0052151
176;Year;1963;?
629;Rating;7.4;?
1319;ActorID;nm0641266;?
3343;Actor;Michael Imperioli;?
2130;Rating;6.5;6.0
3353;ActorID;nm0001525;nm0001525
1145;Year;2020;2000
1942;Film;Dangerous Minds;?
1744;Votes;229425;?
1050;Year;2000;1986
2701;FilmID;tt6439020;?
3896;FilmID;tt2310792;?
2996;FilmID;tt0046000;tt0810945
380;Film;The Company She Keeps;Come Fill the Cup
2031;ActorID;nm2569233;nm2569233
3419;Actor;John Michael Higgins;?
449;Rating;5.5;?
1074;Actor;Scott MacArthur;?
2487;Votes;8701;389682
3060;Actor;David Spade;Allen Covert
3118;Rating;5.4;?
2832;ActorID;nm0000068;?
2651;Film;Dirty Tricks;?
3106;Votes;31671;?
1060;ActorID;nm0339304;?
2143;Rating;4.8;6.3
409;Film;Digging for Fire;?
47;Film;Ober;?
1476;Film;The Water Diviner;?
2397;Votes;439758;?
2682;ActorID;nm0805476;nm1446060
307;Film;The Happy Hooker Goes to Washington;?
1814;Year;2007;?
2045;ActorID;nm0614165;?
3621;FilmID;tt4104354;tt1487931
636;Rating;6.0;?
3345;ActorID;nm0424565;?
3358;ActorID;nm0000165;?
1297;FilmID;tt5822564;tt1355683
3034;Film;Good Will Hunting;?
3181;Actor;Gina Bellman;?
895;FilmID;tt0084675;?
522;Film;Separate Tables;?
1975;Film;The Legend of Kaspar Hauser;Non sono un assassino
1037;Votes;5768;?
2015;Year;2003;2005
3948;FilmID;tt1493099;?
1542;Actor;Martin Balsam;?
3692;Actor;Jude Law;?
1459;Votes;40074;?
3752;FilmID;tt1684928;?
3688;Actor;Lou Diamond Phillips;?
2224;Film;The Wizard of Loneliness;?
1269;Year;1999;2019
716;ActorID;nm0599837;?
1245;Votes;90794;1170934
3362;Year;2006;2014
3608;Actor;Michael Pena;?
1414;Rating;5.5;5.5
1639;Votes;248333;?
501;Rating;7.4;4.3
2710;Rating;5.7;?
174;Votes;7536;?
3123;Rating;6.7;5.6
3827;FilmID;tt2937898;?
2159;Film;Bad Lieutenant: Port of Call New Orleans;?
2689;Year;2019;?
2085;Votes;2666;?
2381;FilmID;tt0126604;?
1533;FilmID;tt0765429;tt0164810
669;FilmID;tt0429018;tt4999290
3676;Film;Let Go;?
2106;FilmID;tt12838766;?
1786;Votes;530;?
2893;Year;2013;?
3908;Year;2005;2005
1466;Rating;8.1;7.1
3251;ActorID;nm0954253;?
1724;Votes;455;455
1567;ActorID;nm0001235;?
3812;Year;2016;?
3383;Votes;100;892
1494;Votes;5538;67370
1287;FilmID;tt0178050;?
1930;Film;John Wick: Chapter 2;?
3410;Actor;Angela Lansbury;?
3210;Film;Harlow;?
901;ActorID;nm0000446;?
2390;Rating;5.4;6.3
3265;FilmID;tt1747958;tt0083659
3453;Rating;4.8;6.2
747;Votes;59226;?
180;FilmID;tt0082817;?
3720;Actor;Lara Flynn Boyle;?
2365;Rating;7.0;5.7
2726;FilmID;tt0997057;tt1226273
3745;FilmID;tt0093477;?
251;Film;Louder Than Bombs;?
568;FilmID;tt4411234;tt5564792
3737;Film;The Osterman Weekend;?
3563;Film;The Family;?
2763;Votes;350;138
485;Year;2011;?
2952;Votes;151;?
2684;FilmID;tt0096378;tt0810945
3940;Votes;39129;?
1500;FilmID;tt0444736;tt0444736
1065;Votes;1254;?
3264;Actor;Benedict Wong;?
767;Rating;5.4;4.5
1695;Votes;56338;?
2296;Film;Cold Storage;?
2554;Votes;406452;?
3139;FilmID;tt0029527;?
1267;FilmID;tt0267601;?
900;Actor;Alan Arkin;?
2573;Rating;2.9;?
3242;Film;Sol Bianca: The Legacy;?
1813;Rating;7.4;?
2285;Actor;Glenn Close;?
2931;Year;2007;?
146;FilmID;tt0096319;?
2034;Rating;4.8;6.7
800;Year;2007;?
1299;ActorID;nm0000379;?
3337;Year;1981;1990
3597;Year;2016;1992
545;Votes;1165;1206
2469;Rating;5.9;5.9
2528;Year;1997;?
3796;Votes;2175;?
3790;Rating;7.2;7.1
3607;Rating;5.5;?
2851;Rating;7.5;7.5
1999;Film;I Now Pronounce You Chuck & Larry;?
1267;Rating;5.5;6.2
2093;Votes;3071;18457
903;Year;1953;?
2044;Rating;7.8;6.2
854;Film;Gangs of New York;?
645;ActorID;nm0000664;?
1988;FilmID;tt0105685;tt0227538
2013;Votes;16987;3772
1336;Year;2012;?
2123;ActorID;nm0151419;?
743;FilmID;tt0108528;?
351;Rating;5.7;7.2
3956;Rating;4.6;6.5
3190;Rating;4.1;5.3
1308;Votes;690;?
3874;Year;2015;?
2849;Film;EuroTrip;?
2812;Rating;7.3;?
2197;Rating;5.6;?
741;Votes;15672;?
2512;Year;2009;?
3638;Year;2015;2008
1319;Votes;2957;?
2877;Film;Cavedweller;?
1751;Actor;Jeremy Foley;?
35;ActorID;nm0002131;nm0001766
3531;Film;White Hot;?
3887;FilmID;tt0138097;?
3649;Actor;Jamie Anne Allman;?
336;Rating;4.4;5.7
939;Rating;6.5;?
989;Votes;8758;?
462;ActorID;nm1097351;?
1059;ActorID;nm0001204;?
1949;Votes;887;?
102;Actor;Juno Temple;?
284;Rating;6.1;6.3
834;Votes;7101;?
3477;Film;Epic;?
3745;Votes;2488;?
3015;Rating;7.9;7.5
3371;Votes;34691;20012
3255;Rating;5.1;?
3809;Film;Eva;?
289;Year;2007;?
1359;Actor;Wendie Jo Sperber;?
1041;Film;Mountain Top;?
1036;FilmID;tt1270835;tt1270835
249;Actor;Melissa Leo;?
3783;Actor;Will Forte;?
1979;Rating;2.2;6.9
3943;Votes;293498;?
1327;Votes;1410;?
3754;Rating;6.6;6.4
135;Year;2009;1990
2151;Year;1972;?
169;Film;Highwaymen;?
1120;Film;Soul Assassin;The Iron Man
1891;Actor;Gary Cooper;?
1942;ActorID;nm0005524;?
1972;Votes;77911;?
338;ActorID;nm0382216;?
2389;Rating;6.1;4.9
153;Film;Hold the Dark;?
101;Actor;Charlotte Beaumont;?
270;Film;The Shipping News;?
671;Votes;35355;?
3125;Film;Tiptoes;?
3634;Actor;Valeria Golino;?
2698;Film;Bloodhounds of Broadway;?
1058;Year;1988;?
2393;Rating;4.0;8.1
3207;FilmID;tt1864405;?
2749;Year;1957;?
1246;Votes;15270;230
1963;Actor;Aaron Ashmore;?
297;Film;The Master of Ballantrae;?
3605;ActorID;nm0001228;nm0001228
2934;Actor;Natalie Wood;?
2531;Votes;104499;117522
3338;Actor;Jim Carrey;?
459;FilmID;tt0318974;tt0765447
927;Actor;Anupam Kher;?
1986;Actor;Martin Lawrence;?
3961;Actor;Andrew J. West;?
3863;FilmID;tt0070694;tt0026725
430;Votes;614;?
1400;ActorID;nm3338354;nm3338354
2647;Actor;Bob Odenkirk;?
3325;Film;BUtterfield 8;?
1174;Rating;5.5;?
1027;Votes;12818;233
2203;Votes;3136;2031
2036;Film;Greenland;?
2635;Film;Take a Hard Ride;Tough Guys
83;Actor;Brian Posehn;?
568;ActorID;nm5939164;nm0281212
2889;Rating;6.2;?
574;Rating;6.4;4.8
2632;Film;The Lather Effect;?
1830;Film;Fugitive Pieces;?
3336;Film;Passengers;?
1335;Actor;David Eigenberg;?
772;Actor;George A. Romero;?
2713;Actor;Caitlin McGee;?
922;Rating;3.7;6.6
3421;ActorID;nm0000482;?
1537;Film;The Left Handed Gun;?
171;Film;Native;?
2396;Film;Oh God!;?
3509;ActorID;nm0707214;?
3920;Film;Antz;?
3968;Film;Quentin Durward;?
2586;Rating;5.4;4.9
3232;Film;Nausicaa of the Valley of the Wind;H.H. Holmes: America's First Serial Killer
1054;Actor;Jeffrey Nordling;?
1368;Actor;Miriam Shor;?
766;Film;Aviva My Love;?
3729;Rating;6.3;6.3
1998;Votes;492;138405
532;Year;2007;2007
3263;Rating;5.8;6.4
1940;Film;How to Be Single;?
2807;FilmID;tt0455805;?
3431;Film;Alone in Berlin;?
1479;Rating;5.7;3.4
2512;Rating;4.0;?
719;FilmID;tt0030550;tt0065126
2399;Actor;Leland Orser;?
1236;FilmID;tt5591666;?
1561;Votes;7963;8473
3520;FilmID;tt0120885;tt0120885
61;Actor;Tom Wilkinson;?
2246;Film;Baby Done;?
3324;Actor;Amanda Wyss;?
2345;Film;Out Stealing Horses;?
1594;Rating;7.9;7.5
3082;Film;New York I Love You;?
1159;Year;2015;?
2424;Actor;Henry Ian Cusick;?
2576;ActorID;nm0564548;?
384;Votes;20127;?
240;Year;2020;?
1149;Actor;Mike Doyle;?
1653;Year;2015;?
949;ActorID;nm0356021;?
2189;Year;2016;2016
2155;Votes;1734;?
3404;Film;Tad the Lost Explorer and the Secret of King Midas;?
606;Actor;John Schneider;?
3451;Actor;Mercedes Ruehl;?
310;Rating;6.6;?
841;Film;A League of Their Own;?
662;Votes;20984;2173
498;Rating;7.5;?
1209;Film;The Gentle Gunman;?
3347;Year;1968;?
2282;Votes;209135;?
1015;Actor;Jeremy Renner;?
2021;Year;1964;?
3074;ActorID;nm0000501;nm0000501
549;Rating;5.7;?
3859;Votes;6591;?
1900;Rating;6.3;6.5
1809;Rating;6.6;7.2
565;FilmID;tt0494746;tt0357054
950;Votes;396;?
1532;Film;Love Is Thicker Than Water;?
1886;Film;Red Dog;?
127;ActorID;nm0001774;?
409;ActorID;nm0000385;?
2015;Rating;5.6;4.8
3845;ActorID;nm0005232;?
1706;Film;Ip Man 3;?
19;Film;Popstar: Never Stop Never Stopping;?
2550;Film;The Librarians;?
3576;Film;Dirty Grandpa;?
2133;Rating;5.0;5.0
1166;Rating;7.0;6.8
1187;ActorID;nm0063944;nm0031976
2558;Film;Bullet in the Head;?
912;Actor;Michelle Krusiec;?
3526;FilmID;tt0026393;tt0029940
2027;FilmID;tt1185416;?
2093;Rating;7.0;7.4
3615;Year;2007;?
2470;Year;1995;?
2848;ActorID;nm0176879;?
2418;Film;The Tarnished Angels;?
2706;FilmID;tt0034449;?
3200;Film;Take My Eyes;?
633;ActorID;nm2053085;nm0553036
3836;FilmID;tt6544940;?
2426;Votes;622;?
3489;Film;Terminal Velocity;B.O.R.N.
3357;Year;2014;1979
1324;FilmID;tt0283026;tt1582604
2284;ActorID;nm0314358;nm0314358
920;FilmID;tt1665412;?
251;Rating;6.6;?
2027;ActorID;nm0005152;?
1904;ActorID;nm2872438;?
925;ActorID;nm7153679;?
88;Film;The Aeronauts;The Snowman
1960;FilmID;tt0179492;?
3750;ActorID;nm0018734;?
2914;Actor;Jimmy Bennett;?
2864;ActorID;nm0001367;?
434;Film;Halloween 4: The Return of Michael Myers;?
3834;Actor;Jack Lemmon;?
1974;Film;Ma and Pa Kettle Back on the Farm;?
2470;Film;Sorceress;?
1720;Film;13 Hours;?
3794;Rating;4.6;3.4
838;ActorID;nm0137856;?
2399;ActorID;nm0650702;nm0933940
162;ActorID;nm0000981;?
2332;Film;Lethal Weapon 4;?
1062;FilmID;tt0054428;?
632;ActorID;nm0006713;?
1897;FilmID;tt0156812;?
2381;Film;Pecker;?
3321;Votes;197;6966
3458;FilmID;tt0092719;?
632;Actor;Rachael Harris;?
1876;Actor;Tony Curtis;?
2901;Actor;Charlie Sheen;?
2294;FilmID;tt0119505;tt0119505
3465;ActorID;nm0012523;?
2797;Rating;6.5;5.1
3922;Rating;6.8;?
1202;Actor;Danny Trejo;?
2883;FilmID;tt0058456;tt0091238
2168;Actor;Cyndi Lauper;?
2024;FilmID;tt0467406;tt1024648
2098;Actor;Simone Kessell;?
1896;Year;1994;?
1894;Votes;519;?
3467;ActorID;nm0577329;nm0577329
234;Film;Jackboots on Whitehall;?
1262;Votes;1546;?
79;Year;2009;?
3910;Actor;James Le Gros;?
2716;Votes;68415;10489
3556;Year;1998;2003
3054;Votes;366;6322
2633;Actor;Nicole Kidman;?
2859;Year;2013;?
886;Film;Karla;?
2901;Rating;5.0;5.1
222;Votes;5639;27154
1885;Year;1984;2017
1241;ActorID;nm0001709;?
1334;ActorID;nm0765597;nm0068551
1293;ActorID;nm4476887;nm0001191
2673;Actor;Matt Craven;?
1389;Votes;4012;?
