riga;nome attributo;valore da imputare;valore imputato
3836;FilmID;tt6544940;?
1499;Year;2010;?
1181;ActorID;nm6556997;?
2117;Votes;5369;?
2245;ActorID;nm1040419;nm1040419
2074;Rating;6.2;?
2929;Rating;7.3;7.3
2981;Actor;Edie McClurg;?
3906;Actor;Taral Hicks;?
895;FilmID;tt0084675;?
1477;FilmID;tt0097075;?
3234;Film;The Devil Thumbs a Ride;?
112;Rating;7.7;?
196;FilmID;tt1100053;?
410;FilmID;tt0081480;?
3888;Rating;6.2;6.2
2965;Year;2006;?
1848;Year;2004;?
1663;Votes;124;?
3713;Year;1993;?
1577;Year;2009;?
592;Rating;5.9;?
921;Film;Sam's Lake;?
339;Votes;2911;?
2945;FilmID;tt0120610;?
3189;ActorID;nm0277213;nm0277213
822;FilmID;tt0458481;?
2440;Film;Honey;?
3331;Film;Wind River;?
3331;Year;2017;?
2302;Film;Mary Poppins Returns;Mary Poppins Returns
3327;FilmID;tt0356618;?
469;Votes;308;?
2861;Film;Truth About Men;?
3914;Year;2016;2016
2077;Votes;233;?
212;Rating;7.2;?
3959;Actor;David Warner;David Warner
1897;ActorID;nm0512963;?
1799;Votes;47646;?
1121;ActorID;nm0137856;nm0137856
80;Actor;Rob Schneider;Rob Schneider
3543;Rating;6.9;?
1162;Actor;Frank Welker;Frank Welker
1747;Votes;781;?
1270;Actor;Geoffrey Blake;?
1892;ActorID;nm0919798;nm0919798
693;Film;The Brothers Grimsby;?
3270;ActorID;nm0000123;nm0000123
2732;ActorID;nm0750916;?
3107;Film;Rifkin's Festival;?
3301;Actor;John DiMaggio;?
3321;Rating;6.5;?
3657;Film;It Started with a Kiss;?
1985;ActorID;nm0000221;nm0000221
1257;Votes;5492;?
3820;Year;2014;?
1799;Actor;Veronica Cartwright;?
3084;ActorID;nm0000586;nm0000586
1748;ActorID;nm0465269;nm0465269
983;Rating;5.3;?
1099;ActorID;nm1534700;?
3441;Year;1979;?
1163;Actor;Nora-Jane Noone;?
3603;Actor;George Segal;?
1128;Actor;Bingbing Fan;Bingbing Fan
2219;Votes;7732;?
3111;Votes;141;?
1167;Votes;5352;?
2610;FilmID;tt0105361;?
1736;FilmID;tt0059856;tt0794338
145;Rating;5.3;?
1724;FilmID;tt5321174;tt5321174
1041;Year;2017;?
3640;FilmID;tt0844286;?
656;Film;Sixty Six;?
3314;Film;X-Men: Apocalypse;X-Men: Apocalypse
3622;ActorID;nm0000012;nm0000012
2828;Rating;7.2;?
755;ActorID;nm0635330;?
1727;ActorID;nm0701500;nm0701500
3855;FilmID;tt0093743;?
7;Actor;Dakota Fanning;?
3864;FilmID;tt2398249;?
2072;Rating;6.1;?
2456;Film;Joe's Apartment;Joe's Apartment
2510;Film;All the King's Men;?
186;ActorID;nm0318821;?
1393;Actor;Trevor Morgan;?
1345;Rating;6.4;?
2654;Rating;7.0;?
3707;Actor;Toni Trucks;?
689;Film;Crazy;?
963;ActorID;nm0007042;nm0007042
182;Votes;974;?
1315;Film;Birds of Prey;?
3218;Votes;595444;?
2415;Year;2016;?
2863;Votes;19216;?
652;Film;Good Day for a Hanging;?
3718;FilmID;tt2302755;?
603;Film;Hello Again;?
1023;Rating;6.7;?
2693;Film;Annabelle Comes Home;?
3953;Year;2010;?
1853;Votes;8750;8750
875;Actor;Calum Worthy;?
233;Year;2004;?
1093;ActorID;nm0385644;?
104;Votes;702;?
2580;Rating;5.9;?
3618;FilmID;tt4846340;?
2003;Year;2015;?
1154;Rating;4.8;?
1305;Rating;7.1;?
2584;Film;Meet Wally Sparks;?
3444;Year;2018;?
3072;Film;Steal Big Steal Little;?
1312;Actor;J.B. Smoove;?
2431;FilmID;tt0116182;?
60;Actor;Alyssa Sutherland;?
3678;ActorID;nm0001352;?
885;ActorID;nm0454236;?
1850;ActorID;nm0798061;nm0798061
1505;ActorID;nm0000532;nm0000532
240;ActorID;nm0121895;?
15;ActorID;nm2922572;?
545;Actor;Thora Birch;Thora Birch
3471;ActorID;nm0625789;nm0625789
2103;Actor;Jack McBrayer;?
3764;Votes;10672;10672
2356;ActorID;nm0504320;?
3220;Film;Nightlight;?
1472;Votes;13033;?
1854;Actor;Oliver Platt;Oliver Platt
2256;Rating;7.3;?
3098;FilmID;tt5827590;?
1844;Rating;6.2;?
2729;Rating;6.2;?
795;FilmID;tt1714206;?
3775;Votes;35128;?
1179;Film;Advice from a Caterpillar;?
784;ActorID;nm0070767;?
941;Year;1998;?
1240;Votes;29523;?
3244;Actor;Ebon Moss-Bachrach;?
821;ActorID;nm0541908;?
3634;Film;A Butterfly Kiss;A Butterfly Kiss
1120;Rating;4.3;?
737;Year;1995;?
3954;Film;The Gate;?
3451;Votes;380;?
3118;Actor;Said Taghmaoui;?
2044;Film;About Time;?
13;Actor;Laura Aikman;?
1176;Film;The Last Full Measure;?
701;Actor;Lane Smith;?
2052;Year;1959;?
881;Year;2018;2018
1339;Film;The Hottest State;The Hottest State
815;Film;Stiff Upper Lips;?
396;Year;1984;?
2545;ActorID;nm0029512;?
2017;Film;Kal Ho Naa Ho;?
2127;Votes;41813;?
2915;Rating;3.8;?
2987;Rating;4.5;?
494;Film;Another Chance;?
2782;Votes;1308;?
339;Rating;6.2;?
2744;Year;2008;2008
2916;FilmID;tt0348150;?
2676;Film;Ablaze;?
3031;Votes;575186;?
2125;ActorID;nm3467387;?
3935;Year;1940;?
3852;ActorID;nm0000100;?
1421;Votes;1415;?
3924;Year;1976;1976
2500;Votes;546;?
1927;Year;1980;?
777;Film;Contest;?
3460;FilmID;tt2066123;?
327;Year;1969;1969
483;Year;2012;2012
2062;Votes;1533079;1533079
3871;Rating;8.1;?
1034;FilmID;tt0118925;?
2871;Rating;6.7;?
2479;Film;A Legacy of Whining;?
1808;Film;Family Prayers;?
2292;Year;2012;?
663;Actor;Tamsin Egerton;?
1649;Year;1998;?
2886;Rating;6.2;6.2
742;Actor;Henry Fonda;?
1455;FilmID;tt7464188;tt7464188
3711;ActorID;nm3154303;?
948;Year;2014;?
2954;Actor;Harrison Ford;Harrison Ford
3078;Film;The Long Dumb Road;The Long Dumb Road
3441;Film;The Lady in Red;?
1614;Year;1995;?
2718;Votes;2793;?
2649;Votes;209;?
3299;Film;Coming Soon;?
2483;Votes;104005;?
897;Rating;4.7;?
567;Rating;6.8;?
533;Votes;1585;?
3414;FilmID;tt1373406;?
2492;ActorID;nm0000430;nm0000430
1815;Year;2012;?
380;ActorID;nm0293466;nm0293466
3602;ActorID;nm0004802;?
3815;Actor;Anthony Quinn;?
935;ActorID;nm0683253;?
487;Actor;Ed Harris;?
101;ActorID;nm3488008;nm3488008
349;FilmID;tt5846744;?
3404;Actor;Joseph Balderrama;?
644;Votes;235;?
3194;Actor;Robert Loggia;?
29;ActorID;nm0265670;nm0265670
1454;Film;The Perfect Wedding;?
3684;Votes;4182;?
671;Film;Keith;?
2487;Actor;Chris Pine;Chris Pine
1954;Actor;Danny Trejo;Danny Trejo
260;ActorID;nm0004821;nm0004821
1770;Film;Diary of a Wimpy Kid: Rodrick Rules;?
1300;ActorID;nm0283945;nm0283945
1081;FilmID;tt0044199;tt0044199
3385;Year;1979;?
3287;Film;Star Trek II: The Wrath of Khan;?
1751;FilmID;tt0278789;?
2851;Actor;Claire Danes;?
1298;Film;A Cry from Within;?
3825;Rating;6.8;6.4
656;Year;2006;?
1360;Rating;5.1;?
283;Year;2017;?
1481;Votes;49260;49260
1138;Year;2014;?
2195;Year;2008;?
411;Year;1994;?
1196;Rating;4.5;?
640;Film;Will;?
3695;ActorID;nm0000869;nm0000869
3283;Year;2003;2003
2748;Rating;5.3;?
3785;ActorID;nm0000670;nm0000670
219;ActorID;nm0686032;nm0686032
1074;Votes;3483;?
2540;Votes;11955;?
3310;Actor;Beanie Feldstein;?
114;Rating;6.6;?
1640;Votes;107;?
2965;ActorID;nm0788340;?
2002;Actor;Michael Greyeyes;?
3566;Film;Duplicity;?
635;Votes;4865;?
3698;Rating;6.1;?
3482;Actor;Charlie Sheen;Charlie Sheen
2618;FilmID;tt0162480;?
2757;Rating;5.4;?
1478;ActorID;nm0001401;?
2301;ActorID;nm0992184;nm0992184
3094;Actor;James Urbaniak;James Urbaniak
3652;Year;1996;?
3645;ActorID;nm0001169;nm0001169
3550;FilmID;tt1794801;tt1236250
1364;Votes;1352;1352
3926;Votes;1493;?
2541;Votes;36277;?
1865;Year;2008;?
2802;Year;1975;?
3329;FilmID;tt6542108;?
1692;Film;Down to Their Last Yacht;?
2226;Votes;640;?
1198;FilmID;tt0092493;?
3595;ActorID;nm0473873;?
2404;Votes;222;?
1046;FilmID;tt2910342;?
1094;Actor;Christian Bale;Christian Bale
1930;Rating;7.5;?
363;Votes;990;?
3230;Film;The Last Valley;?
909;Year;1982;1982
1701;Year;1987;?
3255;Film;Brand New Old Love;?
3090;Rating;3.4;3.4
1395;FilmID;tt0810913;?
817;Film;Hindsight;?
1219;Film;Caught in the Crossfire;Caught in the Crossfire
3110;ActorID;nm1312566;?
559;FilmID;tt1798243;?
3879;Votes;552;?
229;Votes;41174;?
3025;Year;1994;?
3679;Year;2019;?
3018;FilmID;tt0057242;?
3342;ActorID;nm0001765;?
2845;ActorID;nm0683379;nm0683379
2669;Rating;6.8;?
1552;Film;The Devil's in the Details;?
2060;Rating;5.7;?
1119;Rating;5.9;?
3629;Actor;John Lithgow;?
932;Rating;6.6;?
1686;Votes;135241;?
135;Votes;1087;?
3190;Film;Chopper Chicks in Zombietown;?
1938;Actor;Tom Arnold;Tom Arnold
2478;FilmID;tt1540404;?
3955;Rating;7.9;7.9
3170;Actor;Common;?
3827;Rating;7.0;?
1095;ActorID;nm0339460;?
364;Rating;5.8;?
2250;Actor;Andy Garcia;Andy Garcia
2935;Film;Wet Hot American Summer;?
1918;Votes;1082;1082
372;Film;Moll Flanders;Moll Flanders
3292;ActorID;nm3442484;?
334;FilmID;tt4185566;?
3463;ActorID;nm0097765;nm0097765
1028;ActorID;nm0665473;nm0665473
302;Rating;7.0;?
544;Year;2001;?
2204;FilmID;tt0441007;?
1246;Year;1947;?
1283;Rating;8.3;?
54;Rating;6.7;?
1513;FilmID;tt0200550;?
2119;FilmID;tt4876952;?
3698;FilmID;tt2910814;?
2613;Votes;4566;?
1380;ActorID;nm0828226;?
640;Votes;3185;?
3237;Votes;103;?
3252;Votes;2872;?
1919;Votes;64137;?
2656;Year;2010;?
2771;Rating;6.0;?
157;Actor;David Cross;David Cross
3181;Votes;502;?
2632;FilmID;tt0485927;?
1330;Film;Marked for Death;?
2716;Votes;68415;?
1608;Votes;1036;?
940;ActorID;nm0864490;nm0864490
3286;Film;A Boy Called Hate;?
2892;Votes;4752;?
1483;Film;The Shakiest Gun in the West;?
2139;ActorID;nm0636065;?
1360;Votes;40580;?
128;Film;Osombie;?
2531;Film;Treasure Planet;Treasure Planet
43;Rating;1.5;?
3948;Votes;106;?
2021;ActorID;nm0001012;nm0001012
632;Year;2007;?
275;Rating;7.5;?
1095;Film;Adventures in Public School;?
845;Actor;Djimon Hounsou;?
2979;FilmID;tt1918924;?
1695;Rating;7.5;?
567;Year;1991;?
2562;Rating;7.5;?
3022;Year;1952;?
1486;ActorID;nm0808376;nm0808376
2692;Film;Payment Deferred;?
3291;FilmID;tt0120663;?
3211;Film;Fuck Up;?
1203;Rating;5.6;?
1176;Votes;8484;?
589;FilmID;tt3748528;tt3748528
3373;Actor;Kevin Connolly;?
21;Votes;8307;?
1641;Year;1993;?
568;Votes;2746;?
3553;Year;2009;2009
2511;Votes;90884;?
2765;ActorID;nm1310368;?
2531;Year;2002;2002
840;Film;Two Weeks Notice;?
142;Rating;3.0;?
104;ActorID;nm5315658;?
920;Film;Hot Hot Hot;?
2832;Film;Murders in the Zoo;?
3326;Year;2010;?
3435;Votes;232;?
1174;Film;The Real McCoy;?
934;Year;2009;?
1490;FilmID;tt3997248;?
810;Film;The Undying;?
360;Actor;Leslie Caron;Leslie Caron
41;FilmID;tt4687410;?
2232;Actor;Pierfrancesco Favino;?
10;ActorID;nm0000009;nm0000009
1394;Year;2019;2019
387;Rating;6.6;?
1997;Actor;Bob Denver;?
1539;ActorID;nm1097364;nm1097364
3066;Votes;181;?
1719;ActorID;nm0001068;?
3139;Actor;Ida Lupino;?
2127;Actor;Tara Reid;Tara Reid
2625;Votes;399525;?
1838;Year;1995;?
2513;Rating;5.6;?
3534;FilmID;tt0046239;?
2987;Film;A boire;?
1286;Year;2003;?
969;Year;2010;?
2076;Film;Warriors;?
412;Actor;Joan Crawford;Joan Crawford
621;Rating;3.9;?
230;Rating;5.4;?
1620;ActorID;nm0507338;nm0507338
2874;Votes;134;?
1299;Actor;Kirsten Dunst;?
3043;ActorID;nm0000098;?
1457;Actor;Raul Castillo;Raul Castillo
979;ActorID;nm1058940;?
3812;Votes;242989;242989
3815;FilmID;tt0028770;tt0028770
1547;ActorID;nm0001132;nm0001132
1990;Actor;Kareena Kapoor;Kareena Kapoor
1859;ActorID;nm0000499;?
848;Year;1968;?
40;Rating;6.0;?
3493;Year;2015;?
3684;FilmID;tt0070915;?
1303;Actor;Matt Craven;?
1200;FilmID;tt0377109;?
1175;Votes;6277;?
401;Year;1973;?
1603;Film;Jack of the Red Hearts;?
3728;Rating;6.4;?
3832;Rating;6.3;6.3
181;Rating;7.1;7.1
689;Votes;620;?
2120;Film;Renaldo and Clara;?
3190;Rating;4.1;?
2715;Actor;Kane Hodder;Kane Hodder
2874;Rating;4.5;?
27;Votes;6612;?
1118;FilmID;tt0955308;?
1249;ActorID;nm0000063;nm0000063
1124;ActorID;nm0001590;?
554;Rating;6.2;?
3787;Votes;12319;?
1770;Rating;6.5;?
651;Film;Coogan's Bluff;?
497;Year;2003;?
3292;Votes;360;?
1373;Actor;Alex Rocco;?
1202;Actor;Danny Trejo;Danny Trejo
14;ActorID;nm0000997;nm0000997
3716;Actor;Romy Schneider;Romy Schneider
765;Year;2008;?
1091;FilmID;tt0333526;?
2588;ActorID;nm0725543;nm0725543
1462;Actor;Kathleen Turner;?
1235;Votes;255110;255110
1102;FilmID;tt0423372;?
597;Votes;1062;?
2879;Actor;Larry Storch;Larry Storch
206;Year;2010;?
1967;FilmID;tt0790643;?
3666;FilmID;tt0089908;?
1954;Votes;2454;?
2419;Film;Neverland;?
66;Year;1995;?
2042;ActorID;nm0941777;?
1886;Film;Red Dog;?
44;Actor;Gil Bellows;Gil Bellows
2166;Actor;Sarah Jessica Parker;Sarah Jessica Parker
1518;FilmID;tt3737840;tt3737840
2860;Actor;Geraldine Viswanathan;?
2319;Actor;James Cagney;James Cagney
2254;Film;How to Get Girls;?
692;ActorID;nm0095017;nm0095017
3625;FilmID;tt4163020;?
3314;Rating;6.9;6.9
1384;Year;1994;?
2858;ActorID;nm2474864;?
2463;Actor;Rob Schneider;Rob Schneider
1648;Actor;Phyllis Somerville;?
3506;Rating;5.2;?
1763;Rating;7.3;?
1804;ActorID;nm0689488;nm0689488
1467;ActorID;nm0001375;?
542;Rating;7.3;?
1316;FilmID;tt0094148;?
597;Film;The Murder of Nicole Brown Simpson;?
2107;Votes;172;172
3158;Year;2011;?
3159;Votes;14640;?
1482;Votes;272;?
3039;Rating;6.1;?
2908;Year;1996;1996
3870;ActorID;nm0000555;?
2361;Rating;6.3;?
3085;ActorID;nm0005243;?
2749;ActorID;nm0178137;?
1608;FilmID;tt0075922;?
3093;Film;The Ladykillers;The Ladykillers
2239;Film;Time Out of Mind;?
1766;Film;Mute;?
2175;FilmID;tt0030752;?
