riga;nome attributo;valore da imputare;valore imputato
96;Car;Ford Gran Torino;Chevrolet Monte Carlo
97;Car;Dodge Coronet Custom;Chevrolet Monte Carlo
60;Weight;2065.0;?
62;Weight;1613.0;?
92;Model;72;?
337;Horsepower;67.0;?
338;Horsepower;0.0;?
339;Horsepower;67.0;?
220;MPG;16.5;14.0
292;MPG;20.6;10.0
293;MPG;17.0;11.0
227;Car;Plymouth Arrow GS;Capri ii
228;Car;Datsun F-10 Hatchback;Volkswagen Type 3
344;Horsepower;0.0;?
345;Horsepower;72.0;?
220;Displacement;350.0;?
298;Displacement;351.0;?
150;Displacement;79.0;?
41;Cylinders;6;?
230;Car;Oldsmobile Cutlass Supreme;Ford Country Squire (sw)
231;Car;Dodge Monaco Brougham;Plymouth Satellite Custom (sw)
126;Model;73;?
151;Car;Opel Manta;Volkswagen 1131 Deluxe Sedan
152;Car;Toyota Corolla;Chevrolet Chevelle Concours (sw)
153;Car;Datsun 710;Chevrolet Monte Carlo
141;Weight;3781.0;4060.0
292;Model;79;?
100;Displacement;351.0;455.0
101;Displacement;318.0;?
102;Displacement;440.0;?
346;MPG;27.2;34.1
347;MPG;26.6;28.0
348;MPG;25.8;10.0
313;Acceleration;16.0;?
9;Displacement;455.0;?
10;Displacement;390.0;?
11;Displacement;133.0;?
307;Origin;Europe;Japan
78;Displacement;400.0;429.0
79;Displacement;70.0;?
26;Displacement;97.0;?
27;Displacement;110.0;?
111;Acceleration;14.0;?
68;Acceleration;19.5;?
61;Model;71;?
122;Cylinders;4;?
123;Cylinders;8;?
124;Cylinders;8;8
12;MPG;0.0;18.0
278;Model;78;?
279;Model;78;?
190;Displacement;107.0;?
191;Displacement;116.0;?
192;Displacement;140.0;?
305;Car;Mercedes Benz 300d;?
306;Car;Cadillac Eldorado;?
266;Model;78;?
356;Weight;2050.0;?
357;Weight;1985.0;?
358;Weight;2215.0;?
83;Cylinders;8;4
84;Cylinders;4;3
397;Origin;US;Europe
398;Origin;US;US
173;Acceleration;13.5;?
174;Acceleration;12.0;?
71;Horsepower;175.0;?
72;Horsepower;150.0;?
73;Horsepower;153.0;?
378;Cylinders;4;?
379;Cylinders;4;?
108;Horsepower;88.0;?
109;Horsepower;95.0;?
110;Horsepower;46.0;?
246;Model;77;?
250;Displacement;121.0;?
310;MPG;34.5;?
311;MPG;31.8;?
312;MPG;37.3;?
146;MPG;14.0;14.0
249;Car;Datsun 810;?
250;Car;BMW 320i;?
251;Car;Mazda RX-4;?
16;Model;70;?
17;Model;70;?
28;Model;70;?
363;Acceleration;14.4;?
364;Acceleration;16.8;?
138;Acceleration;16.5;?
139;Acceleration;21.0;?
57;Model;71;?
58;Model;71;?
310;Model;79;?
311;Model;79;?
312;Model;79;?
359;Weight;2045.0;?
19;Weight;3761.0;2904.0
20;Weight;3086.0;3693.0
323;MPG;24.3;0.0
158;Cylinders;4;?
392;Weight;1965.0;?
393;Weight;1965.0;?
394;Weight;1995.0;?
395;Weight;2945.0;?
162;Origin;US;US
176;MPG;23.0;?
177;MPG;20.0;10.0
340;MPG;29.8;0.0
3;Model;70;?
4;Model;70;?
284;Cylinders;4;?
285;Cylinders;6;?
29;Weight;2375.0;?
192;MPG;25.0;14.0
193;MPG;26.0;21.0
26;MPG;26.0;?
27;MPG;25.0;?
54;Model;71;?
55;Model;71;?
56;Model;71;?
62;Cylinders;4;3
21;Car;Toyota Corolla Mark ii;Toyota Corolla Hardtop
22;Car;Plymouth Duster;Plymouth Duster
23;Car;AMC Hornet;AMC Matador
251;Acceleration;13.5;?
252;Acceleration;21.5;?
265;Displacement;232.0;?
190;MPG;28.0;?
191;MPG;25.0;21.0
383;Car;AMC Concord DL;?
384;Car;Volkswagen Rabbit l;Toyota Corolla Hardtop
25;Car;Datsun PL510;Volkswagen Rabbit Custom
106;Acceleration;18.0;?
196;Cylinders;8;?
113;Origin;US;US
114;Origin;US;US
115;Origin;US;US
109;MPG;23.0;?
110;MPG;26.0;27.0
343;Origin;Europe;Japan
326;Cylinders;4;?
2;Cylinders;8;?
3;Cylinders;8;?
370;Model;81;?
95;Model;73;?
14;Displacement;383.0;?
15;Displacement;360.0;?
16;Displacement;383.0;?
210;Cylinders;6;8
202;Weight;3085.0;?
203;Weight;2035.0;?
204;Weight;2164.0;?
306;Model;79;?
307;Model;79;?
374;Model;81;?
375;Model;81;?
335;Model;80;?
117;Weight;2401.0;2408.0
119;Weight;2124.0;?
41;MPG;19.0;?
42;MPG;16.0;?
43;MPG;17.0;10.0
329;Weight;2265.0;?
9;Model;70;?
258;Acceleration;13.2;?
259;Acceleration;12.8;?
260;Acceleration;19.2;?
43;Weight;3329.0;?
344;Origin;US;Japan
317;Weight;2144.0;?
340;Acceleration;15.3;?
246;Weight;2075.0;?
247;Weight;1985.0;?
1;Car;Chevrolet Chevelle Malibu;Chevrolet Monte Carlo
2;Car;Buick Skylark 320;Buick Century 350
3;Car;Plymouth Satellite;Chevrolet Monte Carlo
183;Car;Volkswagen Rabbit;Fiat 128
184;Car;AMC Pacer;AMC Hornet
185;Car;Audi 100LS;Volkswagen 1131 Deluxe Sedan
146;Cylinders;8;8
125;Cylinders;4;?
126;Cylinders;4;4
127;Cylinders;4;?
50;Cylinders;8;?
51;Cylinders;8;?
52;Cylinders;8;?
79;MPG;19.0;10.0
80;MPG;15.0;10.0
81;MPG;13.0;10.0
104;Horsepower;175.0;?
162;MPG;15.0;36.0
163;MPG;15.0;0.0
164;MPG;16.0;13.0
251;MPG;21.5;?
252;MPG;43.1;?
150;Origin;Europe;US
12;Displacement;350.0;?
375;Acceleration;16.6;?
301;Origin;Europe;?
375;MPG;17.6;19.0
254;Weight;1985.0;?
253;Displacement;98.0;?
327;Weight;2542.0;?
343;Horsepower;88.0;?
83;Weight;4077.0;?
84;Weight;2933.0;2472.0
46;Origin;US;US
47;Origin;US;Europe
37;Weight;2264.0;?
308;Horsepower;90.0;?
334;Origin;Europe;?
277;Weight;2230.0;?
146;Origin;US;US
147;Origin;US;US
148;Origin;US;US
51;Acceleration;12.0;?
355;Cylinders;4;?
121;Displacement;155.0;?
122;Displacement;98.0;?
143;Horsepower;105.0;?
165;Acceleration;14.0;8.5
400;Origin;US;Japan
401;Origin;US;US
278;Weight;2515.0;?
279;Weight;2745.0;?
280;Weight;2855.0;?
43;Model;71;?
368;Displacement;121.0;?
369;Displacement;145.0;?
16;Acceleration;10.0;8.5
368;Car;Saab 900s;?
369;Car;Volvo Diesel;?
370;Car;Toyota Cressida;?
149;Displacement;98.0;?
129;Horsepower;150.0;190.0
130;Horsepower;110.0;?
131;Horsepower;122.0;?
94;Displacement;304.0;?
95;Displacement;350.0;?
284;MPG;21.6;?
285;MPG;16.2;?
50;Displacement;383.0;?
51;Displacement;400.0;429.0
140;Model;74;?
141;Model;74;?
45;Cylinders;6;?
46;Cylinders;8;8
47;Cylinders;8;8
48;MPG;14.0;10.0
49;MPG;14.0;14.0
50;MPG;12.0;14.0
236;Cylinders;6;8
237;Cylinders;8;8
350;Origin;US;Japan
351;Origin;Japan;?
152;Origin;Japan;US
153;Origin;Japan;US
154;Origin;US;US
266;Acceleration;15.8;?
267;Acceleration;16.7;?
150;Car;Volkswagen Dasher;Chevrolet Monte Carlo
233;Displacement;250.0;?
234;Displacement;231.0;?
225;Origin;US;Japan
43;Origin;US;US
44;Origin;US;US
299;Horsepower;125.0;?
300;Horsepower;150.0;?
307;Car;Peugeot 504;AMC Pacer d/l
384;Weight;1980.0;?
386;Weight;1970.0;?
126;Weight;2158.0;?
324;Horsepower;90.0;?
168;Car;Buick Century;Chevrolet Monte Carlo
169;Car;Chevrolete Chevelle Malibu;Buick Century Luxus (sw)
195;Acceleration;13.0;8.0
196;Acceleration;13.0;8.0
113;Displacement;360.0;?
67;Horsepower;54.0;?
68;Horsepower;90.0;?
336;Acceleration;21.8;?
337;Acceleration;13.8;?
222;Acceleration;15.0;?
263;Origin;US;US
264;Origin;US;US
265;Origin;US;US
85;Weight;2511.0;2430.0
86;Weight;2979.0;2672.0
87;Weight;2189.0;?
321;Model;80;?
7;Displacement;454.0;?
173;Cylinders;8;6
272;Weight;3205.0;3880.0
363;Displacement;107.0;?
364;Displacement;108.0;?
365;Displacement;119.0;?
121;Car;Mercury Capri v6;Chevrolet Monte Carlo
122;Car;Fiat 124 Sport Coupe;Toyota Corolla Liftback
75;Car;Mercury Marquis;Mercury Marquis Brougham
73;Model;72;?
74;Model;72;?
239;Car;Chrysler Cordoba;Pontiac Catalina
303;Horsepower;80.0;?
304;Horsepower;80.0;?
305;Horsepower;77.0;?
146;Model;74;?
254;Model;78;?
208;Weight;3574.0;?
209;Weight;3645.0;?
66;Weight;2126.0;4735.0
67;Weight;2254.0;?
213;MPG;28.0;?
326;Horsepower;90.0;?
327;Horsepower;75.0;?
295;Acceleration;13.2;8.0
296;Acceleration;15.2;?
297;Acceleration;14.9;9.0
150;Acceleration;15.5;?
151;Acceleration;14.5;?
152;Acceleration;16.5;?
136;Origin;US;US
62;Acceleration;18.0;?
53;Origin;US;US
54;Origin;US;US
72;Cylinders;8;4
71;Acceleration;12.0;?
72;Acceleration;13.5;?
290;Model;79;?
291;Model;79;?
73;MPG;14.0;10.0
240;Weight;4335.0;?
241;Weight;1940.0;?
69;Weight;2226.0;?
70;Weight;4274.0;3821.0
296;Cylinders;8;8
363;Cylinders;4;?
364;Cylinders;4;?
365;Cylinders;4;3
191;Model;76;?
4;Cylinders;8;?
217;Origin;Europe;US
235;Cylinders;6;?
230;Cylinders;8;8
376;Acceleration;19.6;?
377;Acceleration;18.6;?
373;Cylinders;8;?
374;Cylinders;6;6
280;Displacement;151.0;?
399;Cylinders;4;4
400;Cylinders;4;4
294;Model;79;?
295;Model;79;?
296;Model;79;?
314;Cylinders;6;6
153;Acceleration;19.0;?
154;Acceleration;14.5;?
155;Acceleration;15.5;?
315;Origin;US;Japan
316;Origin;US;US
317;Origin;Europe;?
232;Displacement;302.0;429.0
96;Cylinders;8;?
224;Displacement;98.0;?
225;Displacement;111.0;?
226;Displacement;79.0;?
375;Cylinders;6;3
376;Cylinders;4;3
403;Horsepower;52.0;?
404;Weight;2295.0;?
405;Weight;2625.0;?
406;Weight;2720.0;?
246;Acceleration;15.9;?
247;Acceleration;16.4;?
248;Acceleration;14.1;?
357;Model;81;?
18;Cylinders;8;8
300;Model;79;?
301;Model;79;?
302;Model;79;?
148;Weight;4257.0;?
149;Weight;2219.0;?
361;Cylinders;4;8
362;Cylinders;4;8
177;Horsepower;100.0;?
240;Model;77;?
241;Model;77;?
173;Displacement;262.0;?
272;Displacement;302.0;?
273;Displacement;318.0;?
364;Horsepower;75.0;?
9;Car;Pontiac Catalina;Ford Galaxie 500
10;Car;AMC Ambassador DPL;Buick Estate Wagon (sw)
11;Car;Citroen DS-21 Pallas;Chevrolet Monte Carlo
347;Acceleration;16.4;?
348;Acceleration;14.4;?
349;Acceleration;12.6;?
134;MPG;21.0;12.0
135;MPG;19.0;10.0
308;Origin;US;US
309;Origin;US;Japan
223;Origin;US;Europe
224;Origin;Japan;US
163;Cylinders;6;3
267;Model;78;?
268;Model;78;?
26;Model;70;?
27;Model;70;?
146;Displacement;318.0;400.0
147;Displacement;302.0;?
141;Car;Chevrolet Chevelle Malibu Classic;Pontiac Ventura SJ
142;Car;AMC Matador;Chevrolet Monte Carlo
314;Origin;US;Japan
87;Displacement;96.0;?
88;Displacement;122.0;?
319;Weight;2120.0;?
382;Model;82;?
383;Model;82;?
34;Horsepower;210.0;?
35;Horsepower;193.0;?
36;Horsepower;88.0;?
197;Horsepower;120.0;?
198;Horsepower;152.0;?
199;Horsepower;100.0;?
396;Displacement;262.0;?
111;Weight;4997.0;?
112;Weight;4906.0;?
113;Weight;4654.0;?
28;Car;Audi 100 LS;Volkswagen 1131 Deluxe Sedan
215;MPG;20.0;?
103;Horsepower;225.0;190.0
338;Origin;Europe;Japan
339;Origin;Japan;Japan
340;Origin;Europe;?
170;Car;AMC Matador;Chevrolet Concours
171;Car;Plymouth Fury;Dodge Aspen SE
123;Origin;US;US
261;Acceleration;18.2;?
331;Model;80;?
332;Model;80;?
82;Cylinders;8;?
163;Origin;US;US
164;Origin;US;US
230;Acceleration;19.0;8.0
124;Weight;4278.0;?
125;Weight;1867.0;?
194;Model;76;?
4;Origin;US;US
5;Origin;US;US
342;Horsepower;100.0;?
331;Horsepower;105.0;?
332;Horsepower;65.0;?
378;Car;Chevrolet Cavalier 2-door;?
25;Acceleration;14.5;?
26;Acceleration;20.5;?
398;Car;Ford Grenada l;Buick Century
399;Car;Toyota Celica GT;Plymouth Reliant
403;Cylinders;4;?
359;MPG;34.4;10.0
296;Displacement;318.0;?
342;Model;80;?
