riga;nome attributo;valore da imputare;valore imputato
767;addr;953 second ave.;?
768;addr;401 s. 6th st.;?
769;addr;3300 las vegas blvd. s.;?
770;addr;3700 w. flamingo rd.;?
477;phone;212/941-3900;?
478;phone;212/988-4858;?
696;addr;510 s. arroyo pkwy.;?
697;addr;642 broadway;?
698;addr;709 n. la brea ave.;?
699;addr;2635 w. olive ave.;?
108;type;mediterranean;?
109;type;seafood;?
110;type;seafood;?
335;addr;53rd sts.;?
336;addr;1013 3rd ave.  between 60th and 61st sts.;?
412;type;italian;?
413;type;american;?
557;phone;702/794-8200;?
558;phone;702/454-8073;?
559;phone;702/791-7111;?
560;phone;702/733-2066;?
313;type;french;?
376;phone;212/243-9579;?
18;city;malibu;malibu
19;city;los angeles;?
20;city;beverly hills;?
357;type;seafood;?
358;type;coffee bar;?
468;addr;143 mercer st. at prince st.;?
469;addr;65 w. 55th st.;?
68;phone;212-758-1479;212/758-1479
203;class;101;?
204;class;101;?
205;class;102;102
778;addr;3400 las vegas blvd. s.;?
779;addr;3200 las vegas blvd. s.;?
780;addr;3925 paradise rd.;?
217;type;mediterranean;?
218;type;american (new);?
239;name;clearwater cafe;?
155;class;77;?
156;class;77;?
662;addr;1136 westwood blvd.;?
32;class;15;15
33;class;16;6
34;class;16;6
474;class;361;?
475;class;362;?
156;city;atlanta;?
498;name;bertolini's;?
758;type;chinese;?
759;type;polish;?
649;name;belvedere  the;?
650;name;benita's frites;?
786;class;674;?
787;class;675;?
788;class;676;?
789;class;677;?
472;phone;212/666-9490;?
473;phone;212/265-3566;?
506;class;393;?
507;class;394;?
400;city;new york;?
806;class;694;?
214;phone;415-989-7154;415/989-7154
215;phone;415/922-0337;?
216;phone;415-922-0337;?
217;phone;415/563-4755;415-563-4755
263;name;nicola;?
305;addr;1393a 2nd ave.  between 72nd and 73rd sts.;?
405;type;american;?
406;type;french;?
407;type;american;?
408;type;american;?
293;name;american place;?
294;name;anche vivolo;?
295;name;arizona;?
296;name;arturo's;?
363;type;coffee bar;?
364;type;italian;?
365;type;asian;?
732;addr;117 second ave.;?
733;addr;2nd fl.;?
793;phone;404-261-7015;?
794;phone;404-231-5907;?
795;phone;404-256-1675;?
796;phone;770-432-2663;?
301;name;big cup;?
239;addr;168 w. colorado blvd.;?
375;name;hi-life restaurant and lounge;?
376;name;home;?
377;name;hudson river club;?
378;name;i trulli;?
646;phone;310-475-3585;?
647;phone;310-479-2231;?
593;name;hong kong flower lounge;?
594;name;hong kong villa;?
595;name;hyde street bistro;?
694;name;ocean star;?
695;name;original pantry bakery;?
437;name;peacock alley;?
438;name;pen & pencil;?
26;city;los angeles;?
27;city;los angeles;?
28;city;los angeles;?
304;name;bolo;?
305;name;boonthai;?
306;name;bouterin;?
307;name;brothers bar-b-q;?
111;class;55;?
112;class;55;?
853;addr;631 larkin st.;?
854;addr;2817 24th st.;?
855;addr;300 de haro st.;?
5;name;hotel bel-air;bel-air hotel
529;name;sato sushi and thai;?
445;phone;212/501-0776;?
446;phone;212/734-4893;?
447;phone;212/581-4242;?
412;phone;212/956-3976;?
413;phone;212/888-6556;?
414;phone;212/777-6314;?
415;phone;212/370-1866;?
390;name;l'absinthe;?
391;name;l'auberge;?
392;name;l'auberge du midi;?
393;name;l'udo;?
416;phone;212/229-9313;?
397;class;284;?
478;class;365;?
694;addr;145 n. atlantic blvd.;?
695;addr;875 s. figueroa st. downtown;?
279;name;the mandarin;?
377;phone;212/786-1500;?
81;addr;60 w. 55th st.  between 5th and 6th ave.;?
82;addr;60 w. 55th st.;?
634;name;thepin;?
284;phone;310/823-5396;?
285;phone;212/964-0380;?
286;phone;212/989-1220;?
287;phone;212/903-3918;?
336;name;corrado cafe;?
808;city;smyrna;?
809;city;duluth;?
174;phone;404-876-1800;?
828;type;tex-mex;?
829;type;american (new);?
830;type;vegetarian;?
831;type;diners;?
327;type;seafood;?
56;name;cafe des artistes;?
844;class;732;?
845;class;733;?
846;class;734;?
847;class;735;?
115;name;san domenico;?
116;name;san domenico;?
117;name;second avenue deli;?
123;type;american;?
124;type;american (new);?
230;type;american;?
346;addr;6 e. 32nd st.;?
347;addr;2150 broadway  between 75th and 76th sts.;?
348;addr;1288 1st ave. at 69th st.;?
228;addr;176 n. canon dr.;?
229;addr;4th st.;?
230;addr;3rd st. promenade;?
231;addr;346 s. la brea ave.;?
127;type;american;?
128;type;american (new);?
86;name;les celebrites;?
87;name;lespinasse;?
86;type;french (classic);?
87;type;american;?
746;city;new york city;?
747;city;new york city;?
690;addr;8474 w. third st.;?
691;addr;7261 melrose ave.;?
692;addr;17040 ventura blvd.;?
42;name;spago (los angeles);?
43;name;valentino;?
44;name;valentino;?
45;name;yujean kang's gourmet chinese cuisine;?
835;type;continental;?
532;type;southern;?
352;city;new york;?
67;class;33;?
68;class;33;?
69;class;34;34
725;type;american;?
726;type;hot dogs;?
727;type;italian;?
728;type;indian;?
233;name;cafe pinot;?
643;type;french;?
644;type;mexican/latin american/spanish;?
308;city;new york;?
41;phone;310/652-4025;?
380;addr;251 e. 53rd st.;?
471;phone;212/228-0604;?
474;phone;212/496-1066;?
660;name;chez melange;?
661;name;diaghilev;?
194;name;boulevard;?
195;name;cafe claude;?
196;name;cafe claude;?
169;phone;404/876-0676;?
134;phone;212-921-9494;?
135;phone;702/733-8899;?
136;phone;702-733-8899;?
424;class;311;?
425;class;312;?
192;city;san francisco;?
193;city;san francisco;?
370;city;new york;?
371;city;new york;?
372;city;new york;?
373;city;new york;?
623;phone;415/346-3486;?
624;phone;415/395-8555;?
322;class;209;?
323;class;210;?
324;class;211;?
252;city;los angeles;?
352;name;fifty seven fifty seven;?
353;name;film center cafe;?
523;city;atlanta;?
524;city;atlanta;?
525;city;atlanta;?
838;phone;415-921-2149;?
839;phone;415-885-2767;?
840;phone;415-826-4639;?
841;phone;415-566-1770;?
509;phone;404/875-2489;?
388;type;american;?
389;type;american;?
390;type;french;?
103;class;51;?
104;class;51;?
105;class;52;?
106;class;52;?
305;city;new york;?
774;type;asian;?
775;type;chinese;?
372;phone;212/777-5922;?
254;name;jackson's farm;?
255;name;jimmy's;?
217;city;san francisco;?
218;city;san francisco;?
219;city;san francisco;?
790;class;678;?
791;class;679;?
792;class;680;?
27;class;13;13
641;phone;415/541-4949;?
642;phone;415/566-6966;?
643;phone;415/922-7788;?
249;phone;310/454-3474;?
250;phone;310/276-7605;?
251;phone;310/277-2333;?
252;phone;310/550-8330;?
721;city;new york city;?
849;addr;2209 polk st.;?
850;addr;2225 irving st.;?
851;addr;3355 geary st.;?
852;addr;1322 grant st.;?
228;city;los angeles;?
229;city;los angeles;?
480;phone;212/679-1810;?
239;phone;818/356-0959;?
240;phone;310/275-5200;?
241;phone;310/788-;?
740;class;628;?
38;addr;12969 ventura blvd.;?
39;addr;617 s. olive st.;?
40;addr;617 s. olive st.;?
172;type;italian;?
173;type;southern;?
4;class;1;1
5;class;2;?
6;class;2;?
7;class;3;1
160;phone;404-874-7600;?
161;phone;404/681-2909;?
162;phone;404-681-2909;?
636;city;san francisco;?
637;city;san francisco;?
638;city;san francisco;?
417;class;304;?
406;class;293;?
407;class;294;?
408;class;295;?
672;type;american (new);?
673;type;coffee shops;?
244;city;los angeles;?
274;addr;1514 n. gower st.;?
275;addr;3110 main st.;?
276;addr;3rd st.;?
283;class;170;?
317;name;cafe centro;?
318;name;cafe fes;?
319;name;caffe dante;?
320;name;caffe dell'artista;?
682;class;570;?
621;city;san francisco;?
51;class;25;23
52;class;25;23
171;type;italian;?
174;type;southern/soul;?
182;name;ritz-carlton dining room (buckhead);?
188;city;atlanta;atlanta
189;city;san francisco;?
190;city;san francisco;?
92;city;new york city;new york city
93;city;new york;new york
94;city;new york city;new york city
95;city;new york;?
103;addr;100 e. 63rd st.;?
104;addr;100 e. 63rd st.;?
105;addr;182 w. 58th st.;?
106;addr;182 w. 58th st.;?
253;class;140;?
254;class;141;?
255;class;142;?
256;class;143;?
154;addr;3130 piedmont rd. ne;?
63;phone;212/288-0033;212-288-0033
298;class;185;?
299;class;186;?
505;city;atlanta;?
506;city;atlanta;?
507;city;atlanta;?
508;city;atlanta;?
116;class;57;57
545;class;432;?
546;class;433;?
478;city;new york;?
479;city;new york;?
480;city;new york;?
481;city;new york;?
44;class;21;21
45;class;22;?
46;class;22;?
761;type;thai;?
762;type;ukrainian;?
763;type;chinese;?
764;type;eclectic;?
128;addr;central park west;?
129;addr;747 9th ave.  between 50th and 51st sts.;?
130;addr;747 ninth ave.;?
125;city;new york;?
126;city;new york city;?
154;name;bone's restaurant;?
198;type;american (new);?
255;phone;310/552-2394;?
256;phone;310/276-1886;?
589;phone;415/673-1888;?
590;phone;415/882-1333;?
455;type;italian;?
393;addr;432 lafayette st.  near astor pl.;?
685;phone;310-475-7564;?
686;phone;213-938-8800;?
399;type;asian;?
400;type;coffee bar;?
398;type;french;?
775;city;las vegas;?
776;city;las vegas;?
777;city;las vegas;?
778;city;las vegas;?
520;class;407;?
521;class;408;?
610;class;497;?
611;class;498;?
24;type;french (classic);?
418;type;american;?
419;type;asian;?
307;addr;225 varick st. at clarkston st.;?
308;addr;240 e. 58th st.;?
309;addr;25 w. 40th st.  between 5th and 6th aves.;?
460;class;347;?
461;class;348;?
463;addr;1022 madison ave.  near 79th st.;?
464;addr;62 spring st. at lafayette st.;?
465;addr;834 7th ave.  between 53rd and 54th sts.;?
466;addr;428 amsterdam ave.  between 80th and 81st sts.;?
