riga;nome attributo;valore da imputare;valore imputato
616;Sales;836.59;102.3
3901;Sales;20.94;110.96
545;State;Arizona;Nevada
3125;Customer_ID;EM-14140;BS-11380
1536;Segment;Consumer;Consumer
1201;Segment;Consumer;?
2883;Sub-Category;Accessories;Art
3074;Sub-Category;Binders;?
3656;Sales;7.08;811.28
1209;Ship_Mode;Standard Class;?
3543;Sales;400.78;493.43
779;State;New Jersey;New York
2787;Ship_Mode;Standard Class;Second Class
635;Customer_Name;Katrina Edelman;?
780;Product_Name;Wilson Jones Leather-Like Binders with DublLock Round Rings;Hon Deluxe Fabric Upholstered Stacking Chairs
4395;Sales;12.88;20.61
3114;City;San Francisco;?
1469;Sub-Category;Paper;Phones
4274;Ship_Mode;Standard Class;First Class
811;City;Santa Maria;?
1689;Product_ID;OFF-PA-10004911;OFF-ST-10000736
2260;Customer_ID;TS-21160;TS-21160
1084;City;New York City;New Rochelle
2241;Ship_Mode;Standard Class;Standard Class
4307;State;California;?
4081;City;Philadelphia;?
3057;State;California;?
397;State;California;Rhode Island
3212;Customer_ID;JW-15220;BS-11380
2935;Customer_Name;Dennis Pardue;?
1597;Customer_Name;Mark Cousins;?
2513;Product_Name;ClearSounds CSC500 Amplified Spirit Phone Corded phone;Seth Thomas 14 Day/Date Wall Clock
1480;Sub-Category;Fasteners;Storage
3989;Sub-Category;Binders;?
269;Sales;80.96;102.3
4076;Product_Name;Fellowes Basic Home/Office Series Surge Protectors;?
4202;Ship_Mode;Standard Class;Standard Class
459;Sub-Category;Paper;Labels
4471;City;Los Angeles;Alexandria
2798;Sub-Category;Tables;Storage
1944;Segment;Consumer;?
974;Ship_Mode;Standard Class;Second Class
2207;Customer_ID;CD-12280;JM-15655
1761;Customer_ID;MG-18145;MG-18145
1141;State;Virginia;New Mexico
4051;Customer_ID;MK-17905;TB-21595
3691;Segment;Corporate;?
2532;Region;East;East
2586;State;Washington;Maryland
1733;Sales;212.94;354.9
2043;Region;East;Central
3303;City;San Antonio;San Antonio
3559;Segment;Corporate;?
1647;Product_ID;OFF-BI-10003669;OFF-BI-10002854
2299;City;New York City;?
2492;Product_ID;OFF-PA-10003424;OFF-ST-10000736
2741;Sales;1.5;102.3
1391;Ship_Mode;First Class;?
4189;Ship_Mode;Standard Class;Standard Class
1661;Region;Central;South
3014;Customer_Name;Patrick Bzostek;?
3771;Segment;Consumer;?
4254;Region;West;West
1692;Customer_ID;CV-12295;BS-11380
910;Customer_ID;FH-14365;CH-12070
4144;Ship_Mode;Standard Class;?
1271;Ship_Mode;Second Class;Standard Class
3122;Customer_ID;PK-19075;PK-19075
286;Sub-Category;Binders;Machines
3664;City;Suffolk;?
4068;City;Sacramento;?
4269;Product_Name;Trav-L-File Heavy-Duty Shuttle II Black;Cardinal EasyOpen D-Ring Binders
1420;Product_ID;FUR-TA-10001095;TEC-PH-10001809
4425;State;California;New Hampshire
4177;Ship_Mode;Second Class;?
104;Product_Name;GBC Imprintable Covers;BIC Brite Liner Grip Highlighters
3419;Segment;Consumer;Home Office
1939;Ship_Mode;Same Day;?
3540;Product_ID;TEC-AC-10004469;OFF-SU-10004782
3279;Product_Name;Weyerhaeuser First Choice Laser/Copy Paper (20Lb. and 88 Bright);Premier Electric Letter Opener
42;Customer_Name;Susan Pistek;?
1448;State;California;Montana
1361;Region;West;South
154;City;Providence;Plano
1076;Sales;51.07;322.59
2452;Ship_Mode;Standard Class;Same Day
183;Region;West;West
2629;Region;South;West
2683;Product_ID;TEC-AC-10002942;OFF-LA-10001474
1749;Customer_Name;Chloris Kastensmidt;?
3450;Sales;129.92;728.95
2091;Ship_Mode;Standard Class;Same Day
2899;Customer_ID;CC-12100;?
2784;State;Illinois;?
2367;Sales;210.84;158.13
517;Product_ID;OFF-EN-10002230;TEC-PH-10001809
3971;State;Tennessee;Tennessee
815;Product_ID;OFF-PA-10001970;OFF-ST-10000736
3905;State;North Dakota;?
3236;Segment;Consumer;Home Office
4340;Product_ID;OFF-AR-10000380;FUR-FU-10000758
670;Sub-Category;Binders;?
3715;Sales;32.54;704.9
114;Sales;359.32;449.15
3371;Product_Name;Global Leather and Oak Executive Chair Black;Manila Recycled Extra-Heavyweight Clasp Envelopes 6 x 9
2708;Sub-Category;Accessories;Supplies
750;Sales;259.96;299.9
2032;Region;South;East
1004;Segment;Home Office;Home Office
74;Customer_ID;LC-17140;BS-11380
902;Sub-Category;Paper;Bookcases
1716;Product_ID;OFF-PA-10002787;FUR-FU-10000820
270;Sub-Category;Paper;?
4017;Sub-Category;Accessories;?
3936;Region;East;South
6;Product_ID;TEC-AC-10000521;TEC-PH-10001809
2677;Sales;113.92;102.3
800;City;Tyler;?
1015;City;San Francisco;Santa Ana
1322;Product_Name;Acco Four Pocket Poly Ring Binder with Label Holder Smoke 1;Acco Four Pocket Poly Ring Binder with Label Holder Smoke 1
65;City;Danville;Troy
1419;City;Medford;?
3078;Region;Central;Central
2436;Sales;195.47;1013.83
439;Sales;99.6;1013.83
3360;Customer_ID;TT-21460;AW-10930
420;State;California;?
792;Region;West;West
2928;Customer_Name;Ellis Ballard;?
4206;City;Aurora;?
3215;Sub-Category;Tables;Machines
518;Customer_ID;MN-17935;BS-11380
171;Ship_Mode;Standard Class;Same Day
4052;Sales;340.92;?
1624;City;Hempstead;Beverly
1467;Sub-Category;Binders;Art
4166;State;Delaware;?
1729;Product_Name;Avery 509;O'Sullivan Living Dimensions 2-Shelf Bookcases
3333;Product_ID;FUR-BO-10004015;TEC-PH-10002350
3685;Product_ID;TEC-AC-10001445;?
2906;City;Johnson City;?
1222;Ship_Mode;Standard Class;First Class
2146;City;Los Angeles;?
2526;Customer_ID;JP-16135;CC-12670
2620;Region;West;West
1910;Ship_Mode;Second Class;Standard Class
2737;Ship_Mode;Second Class;First Class
3576;Ship_Mode;Standard Class;Same Day
544;Product_Name;Newell 3-Hole Punched Plastic Slotted Magazine Holders for Binders;Advantus Panel Wall Certificate Holder - 8.5x11
4387;Product_Name;Fiskars Spring-Action Scissors;Bevis 44 x 96 Conference Tables
1302;Region;West;South
922;Customer_ID;SH-19975;BS-11380
2919;Sub-Category;Paper;Binders
1756;Product_Name;Trav-L-File Heavy-Duty Shuttle II Black;Easy-staple paper
1835;Sub-Category;Bookcases;Chairs
1749;Product_ID;OFF-AR-10001953;FUR-CH-10003817
3692;Region;South;West
3875;City;Los Angeles;?
3419;Product_Name;SanDisk Ultra 32 GB MicroSDHC Class 10 Memory Card;Tenex 46 x 60 Computer Anti-Static Chairmat Rectangular Shaped
704;Customer_ID;AT-10735;BS-11755
1795;Sales;119.85;239.7
3742;Sales;302.38;1115.17
2049;State;Maryland;Connecticut
1025;Product_ID;OFF-ST-10001505;OFF-BI-10003291
3102;Product_ID;FUR-FU-10003773;OFF-ST-10002583
517;Sales;335.72;1799.97
2685;Segment;Consumer;Home Office
1090;Customer_Name;Dean percer;?
176;Product_Name;Xerox 1931;Advantus Plastic Paper Clips
822;Sub-Category;Paper;Bookcases
255;Sub-Category;Binders;Accessories
3971;Ship_Mode;Standard Class;Standard Class
581;Ship_Mode;Second Class;?
3694;Segment;Consumer;?
3858;Customer_Name;Thomas Seio;?
368;State;Minnesota;Montana
488;Ship_Mode;First Class;Second Class
449;Segment;Corporate;Consumer
1869;Segment;Consumer;?
619;Region;East;Central
1307;Customer_ID;MC-17425;BS-11365
631;State;Texas;Minnesota
1011;State;Illinois;California
3165;Customer_Name;Tom Stivers;?
4092;Customer_ID;EB-13750;DK-12835
3125;State;Wisconsin;?
2480;Product_ID;OFF-PA-10003971;OFF-ST-10000736
994;Ship_Mode;Second Class;Same Day
561;Segment;Consumer;Home Office
2694;Product_Name;Bretford CR4500 Series Slim Rectangular Table;Hunt PowerHouse Electric Pencil Sharpener Blue
401;Product_Name;Southworth 25% Cotton Premium Laser Paper and Envelopes;Chromcraft Bull-Nose Wood 48 x 96 Rectangular Conference Tables
167;Ship_Mode;First Class;Same Day
837;Customer_ID;EH-13945;BS-11380
3005;Segment;Corporate;Corporate
1092;Customer_Name;Ruben Ausman;?
3402;Sales;39.81;18.54
4418;Sales;75.0;197.58
554;City;Seattle;Garland
4313;Segment;Consumer;?
3051;Sub-Category;Bookcases;Binders
705;Segment;Consumer;Consumer
483;Sub-Category;Furnishings;Accessories
2106;Customer_ID;EH-14125;EH-14125
2518;Customer_Name;Laurel Elliston;?
2139;Ship_Mode;Second Class;Standard Class
2471;Segment;Corporate;?
4240;Region;Central;Central
347;Region;Central;South
1317;Ship_Mode;Same Day;Standard Class
3426;State;Texas;?
738;Customer_Name;Ivan Gibson;?
2332;Sub-Category;Appliances;?
2375;City;Chicago;Harlingen
561;Customer_Name;Janet Martin;?
1864;Ship_Mode;Second Class;Standard Class
4270;Region;West;West
2710;State;New York;Maryland
809;Customer_Name;Thomas Boland;?
2973;Customer_ID;DR-12880;BS-11380
2953;Product_Name;Classic Ivory Antique Telephone ZL1810;Kensington 7 Outlet MasterPiece HOMEOFFICE Power Control Center
3765;Sales;39.07;435.17
496;City;Long Beach;Riverside
2085;Product_Name;Square Credit Card Reader 4 1/2 x 4 1/2 x 1 White;?
3345;City;Chicago;?
2024;Segment;Consumer;Corporate
72;Product_Name;Eldon Shelf Savers Cubes and Bins;Laminate Occasional Tables
3159;Customer_Name;Doug O'Connell;?
3394;Region;East;West
2941;Product_Name;Canon Imageclass D680 Copier / Fax;Global Manager's Adjustable Task Chair Storm
3184;Ship_Mode;Second Class;Standard Class
3502;Sales;171.96;29.79
2088;Ship_Mode;Standard Class;?
2495;Segment;Corporate;?
4349;City;New York City;?
2385;Segment;Home Office;?
1110;Segment;Home Office;?
1365;Customer_Name;Gary Zandusky;?
1089;City;New York City;Lehi
3603;Sub-Category;Storage;Furnishings
609;City;Chicago;Trenton
3343;Sales;10.56;1537.07
3142;City;Columbus;?
3282;Sub-Category;Binders;Furnishings
2933;Sales;2.89;509.96
687;Region;West;Central
1777;Sub-Category;Art;Accessories
1265;Product_Name;GE General Purpose Extra Long Life Showcase & Floodlight Incandescent Bulbs;Avery Hole Reinforcements
4353;Customer_Name;Vicky Freymann;?
1853;Customer_Name;Kean Thornton;?
1864;Product_Name;Maxell DVD-RAM Discs;O'Sullivan Cherrywood Estates Traditional Bookcase
2959;Sales;14.59;698.35
2182;Ship_Mode;Standard Class;?
1337;Ship_Mode;Same Day;Standard Class
729;State;California;Rhode Island
1888;Region;East;West
2151;State;Colorado;?
3388;City;Thornton;Thornton
162;Ship_Mode;Same Day;First Class
3531;Product_Name;GBC DocuBind P100 Manual Binding Machine;Bush Westfield Collection Bookcases Fully Assembled
4352;Sub-Category;Furnishings;?
141;State;New Hampshire;?
4403;Customer_Name;Bart Watters;?
2967;Customer_Name;Alyssa Tate;?
1353;Segment;Corporate;Corporate
1906;State;Colorado;?
3801;Customer_ID;JL-15835;CP-12085
424;Sales;46.74;1268.82
3123;Sales;278.4;467.46
1621;Region;West;West
4209;Sales;7.07;?
416;City;Laurel;Laurel
3110;Product_ID;OFF-BI-10002103;TEC-PH-10001809
3648;Customer_ID;DA-13450;LW-17215
2410;Customer_ID;RW-19630;NS-18505
3415;Sales;16.15;177.0
3519;Sales;18.54;?
1923;Customer_Name;Lisa Hazard;?
285;Product_Name;Avery 488;Wirebound Message Books Two 4 1/4 x 5 Forms per Page
3541;City;Seattle;?
3184;Sales;30.93;22.78
1135;Customer_ID;SN-20560;DV-13465
58;City;Los Angeles;?
431;Product_ID;OFF-AR-10000634;TEC-PH-10001809
4066;Ship_Mode;Second Class;Standard Class
98;Product_ID;OFF-BI-10002414;OFF-ST-10000736
183;City;Glendale;Bridgeton
4058;Product_Name;Euro-Pro Shark Turbo Vacuum;Belkin 8 Outlet SurgeMaster II Gold Surge Protector with Phone Protection
147;State;Florida;Arkansas
2591;Product_Name;GBC DocuBind P50 Personal Binding Machine;?
2611;Product_ID;FUR-CH-10002880;OFF-ST-10000736
3967;City;Santa Ana;?
3698;Region;Central;East
1259;Region;Central;Central
137;City;Memphis;?
1496;City;Columbus;?
1579;Region;West;West
2176;City;Mesa;?
2803;Product_ID;OFF-LA-10000414;TEC-PH-10001809
332;Product_ID;OFF-ST-10001963;OFF-ST-10000736
3063;Sub-Category;Fasteners;Chairs
3304;Ship_Mode;Standard Class;Standard Class
1871;Ship_Mode;Standard Class;First Class
4474;Customer_ID;CH-12070;JM-15865
3663;Sales;168.1;33.62
1046;State;New York;?
2164;Customer_ID;CS-12460;?
4225;Customer_Name;Mark Haberlin;?
337;Sub-Category;Appliances;Fasteners
1292;Ship_Mode;Standard Class;?
3332;Customer_ID;JF-15190;TP-21415
4194;Region;East;South
3956;City;New York City;?
2280;Sub-Category;Art;?
1764;Sales;155.12;1441.3
4295;Ship_Mode;First Class;?
1808;Sales;89.9;1268.82
3629;Sub-Category;Paper;Accessories
1200;Product_Name;Office Star - Contemporary Swivel Chair with Padded Adjustable Arms and Flex Back;Nontoxic Chalk
3617;Customer_ID;BP-11185;?
2571;Customer_ID;BS-11665;BS-11380
3939;Customer_ID;LS-16975;TC-20980
2679;Sales;46.76;?
686;Customer_ID;SH-19975;ES-14080
2672;Ship_Mode;First Class;Standard Class
2879;Customer_ID;AP-10915;AP-10915
1681;Customer_ID;DB-13660;DB-13660
4460;Sales;15.22;?
1024;Region;East;South
2519;Sales;21.34;1665.62
3228;Product_Name;Avery Durable Plastic 1 Binders;Boston 16750 Black Compact Battery Pencil Sharpener
4158;Sub-Category;Chairs;Art
1377;Sales;62.3;?
2502;Sub-Category;Chairs;?
2860;City;Baltimore;?
585;City;Chicago;?
2243;State;California;?
1156;Region;East;East
386;Customer_ID;EH-13765;BS-11380
1756;State;Kentucky;?
2788;Customer_ID;NW-18400;CA-12775
3047;Region;East;South
647;Ship_Mode;Standard Class;Same Day
2136;Sub-Category;Furnishings;Storage
888;Product_Name;#6 3/4 Gummed Flap White Envelopes;Eldon ClusterMat Chair Mat with Cordless Antistatic Protection
1071;Region;South;West
344;Product_Name;Kensington 6 Outlet MasterPiece HOMEOFFICE Power Control Center;Avanti 4.4 Cu. Ft. Refrigerator
3706;Region;Central;West
2752;Sub-Category;Accessories;Bookcases
1001;Customer_Name;Alan Schoenberger;?
3710;City;San Antonio;?
2482;Segment;Consumer;?
812;Ship_Mode;Second Class;First Class
3514;Sales;38.52;197.58
3922;Sales;54.96;299.9
530;Ship_Mode;Second Class;?
1915;Sub-Category;Chairs;?
2728;Customer_Name;Joel Jenkins;?
1621;Product_ID;OFF-BI-10003707;?
834;Region;South;West
1281;Sub-Category;Paper;Furnishings
3353;Sales;44.95;509.96
530;Customer_ID;AP-10915;PF-19165
2698;City;Los Angeles;?
2553;Product_Name;Hon 5100 Series Wood Tables;Microsoft Natural Keyboard Elite
452;Sales;8.26;8749.95
837;Product_ID;OFF-PA-10004735;OFF-ST-10000736
940;Customer_ID;SS-20875;TB-21250
3145;Region;East;East
4142;City;Meriden;?
2594;Segment;Consumer;Corporate
2837;Product_ID;FUR-FU-10003464;TEC-AC-10001542
231;Product_ID;OFF-BI-10002049;OFF-BI-10001543
2736;Customer_ID;CB-12025;BS-11380
945;Region;Central;Central
4368;State;New Jersey;?
1073;Sales;63.31;?
3842;City;Los Angeles;?
4305;Segment;Consumer;Consumer
2976;Product_ID;FUR-FU-10004090;TEC-PH-10001809
4460;State;Texas;?
676;Ship_Mode;Standard Class;Same Day
1894;Segment;Consumer;Corporate
278;Customer_Name;Karl Braun;?
871;Region;Central;West
553;City;Riverside;Riverside
3894;Sales;119.8;307.67
2483;City;Atlanta;?
3174;Customer_Name;Arthur Gainer;?
3919;Customer_ID;DJ-13630;CC-12370
752;Sub-Category;Labels;?
2079;Segment;Consumer;?
646;Product_ID;FUR-TA-10002530;OFF-LA-10001474
3305;Customer_Name;Don Miller;?
4085;Region;Central;West
4065;Product_Name;Avery Durable Binders;Bevis Round Bullnose 29 High Table Top
870;Product_Name;Eldon Portable Mobile Manager;?
3172;Product_Name;O'Sullivan Manor Hill 2-Door Library in Brianna Oak;?
1942;Product_ID;TEC-AC-10003832;TEC-PH-10001750
3670;Customer_Name;Bradley Nguyen;?
1384;City;Jonesboro;?
3337;Product_ID;TEC-AC-10004659;TEC-PH-10001809
879;State;California;New Hampshire
652;Product_Name;Fellowes Basic Home/Office Series Surge Protectors;Avery Framed View Binder EZD Ring (Locking) Navy 1 1/2
2778;State;Oregon;?
1028;Customer_ID;SC-20680;BS-11380
64;Product_Name;Tripp Lite Isotel 6 Outlet Surge Protector with Fax/Modem Protection;Sanyo Counter Height Refrigerator with Crisper 3.6 Cubic Foot Stainless Steel/Black
2922;Customer_ID;ML-17410;PS-18760
159;Customer_ID;SS-20140;BS-11380
3530;Ship_Mode;Standard Class;Standard Class
1117;Customer_ID;SZ-20035;SZ-20035
884;Sub-Category;Furnishings;Machines
1599;Product_ID;OFF-AP-10002472;OFF-ST-10000736
3232;State;California;New Jersey
3517;Region;West;West
956;Product_Name;Hon Every-Day Chair Series Swivel Task Chairs;?
4229;Sub-Category;Binders;Machines
828;Product_ID;FUR-FU-10002505;TEC-PH-10001809
2726;Customer_Name;Karen Daniels;?
4373;Ship_Mode;Standard Class;?
1310;Ship_Mode;First Class;Second Class
2404;Region;West;South
2149;City;Scottsdale;?
4374;State;Florida;?
286;State;California;?
2157;Region;East;West
1629;Sub-Category;Art;?
4258;Ship_Mode;Standard Class;?
4254;Segment;Consumer;?
1746;Customer_Name;Katherine Murray;?
2231;Ship_Mode;Standard Class;Standard Class
2657;Sales;162.6;?
4224;Region;Central;Central
2477;Sub-Category;Binders;Art
3655;Customer_Name;Michael Nguyen;?
3704;Product_Name;Logitech G700s Rechargeable Gaming Mouse;?
1242;State;Texas;?
3650;Ship_Mode;Standard Class;?
565;City;Los Angeles;?
314;Product_Name;Bestar Classic Bookcase;Economy Rollaway Files
3448;City;Homestead;?
1990;Sub-Category;Tables;?
1844;Segment;Consumer;?
4274;Region;West;West
1817;Product_Name;Hon 4060 Series Tables;Document Clip Frames
3014;State;Washington;?
558;Customer_ID;BS-11665;IG-15085
1705;Sales;35.0;322.59
2731;Product_ID;OFF-ST-10003123;?
1476;Region;West;Central
56;Product_ID;FUR-BO-10002213;TEC-PH-10001809
4301;State;California;California
2952;City;Mcallen;?
3793;Customer_ID;SG-20080;BS-11380
2126;Product_ID;OFF-BI-10003166;TEC-PH-10004774
3591;Customer_Name;Luke Foster;?
3408;Product_Name;Belkin 19 Vented Equipment Shelf Black;High-Back Leather Manager's Chair
3347;Product_ID;TEC-AC-10004877;OFF-BI-10002432
3640;Customer_ID;AH-10585;BC-11125
1127;Ship_Mode;Second Class;?
3824;Customer_ID;ZC-21910;?
2558;Sales;17.12;78.3
762;Customer_Name;Maureen Fritzler;?
2027;Region;West;South
1741;Sub-Category;Paper;?
97;Customer_Name;Dorris liebe;?
1079;Sales;92.52;13.98
630;Customer_Name;Robert Barroso;?
2346;Customer_Name;Eleni McCrary;?
3987;City;New York City;?
1323;Region;East;West
92;Customer_ID;AT-10735;BS-11380
3439;Sub-Category;Tables;Labels
1067;Customer_Name;John Murray;?
368;Product_ID;OFF-BI-10002852;OFF-BI-10001543
1011;Region;Central;West
925;State;Illinois;Montana
756;Product_ID;TEC-AC-10000171;OFF-ST-10000736
849;Region;West;West
3979;Segment;Corporate;?
3315;Product_ID;OFF-FA-10000621;OFF-PA-10001166
1409;Product_Name;Jabra SPEAK 410 Multidevice Speakerphone;Ativa V4110MDD Micro-Cut Shredder
1628;Ship_Mode;First Class;First Class
4380;Segment;Corporate;Consumer
2866;Region;East;West
2037;Sub-Category;Phones;?
4038;Ship_Mode;Same Day;?
3257;Sub-Category;Art;Machines
3654;Segment;Consumer;?
1927;Region;South;South
1072;Product_Name;Tennsco Regal Shelving Units;GBC VeloBinder Manual Binding System
4211;Sub-Category;Paper;Machines
2275;Segment;Consumer;Corporate
1303;Segment;Consumer;Consumer
297;Product_ID;FUR-FU-10000629;OFF-ST-10000736
1741;Region;West;South
3961;Product_ID;TEC-PH-10001051;?
464;Sub-Category;Paper;?
2138;Sales;31.98;1799.97
3093;Product_ID;OFF-AR-10001955;OFF-LA-10001474
2802;Customer_Name;Claudia Bergmann;?
716;State;Texas;Wisconsin
1606;Customer_ID;EM-13825;EM-13825
362;Product_Name;Acco Flexible ACCOHIDE Square Ring Data Binder Dark Blue 11 1/2 X 14 7/8;Enermax Acrylux Wireless Keyboard
2597;City;Houston;?
1621;Customer_Name;Skye Norling;?
4432;City;Jacksonville;?
4195;Region;West;South
1042;Customer_ID;AS-10090;TB-21625
3640;Region;South;South
605;Region;East;East
4079;Product_Name;Sharp 1540cs Digital Laser Copier;Lunatik TT5L-002 Taktik Strike Impact Protection System for iPhone 5
4189;City;Eau Claire;?
1412;City;Pocatello;?
978;Customer_Name;Jamie Frazer;?
1669;Ship_Mode;Standard Class;First Class
1420;Ship_Mode;Standard Class;First Class
1511;Segment;Consumer;?
36;Product_Name;Lesro Round Back Collection Coffee Table End Table;Sterilite Officeware Hinged File Box
363;State;West Virginia;Oregon
1064;State;Georgia;?
4266;Product_Name;Avery Hole Reinforcements;BOSTON Ranger #55 Pencil Sharpener Black
3625;Sub-Category;Labels;?
2097;Product_Name;Xerox 1929;Sensible Storage WireTech Storage Systems
2946;Product_ID;OFF-AR-10004817;OFF-ST-10000736
594;Customer_ID;AG-10900;BS-11380
1441;Sales;7.99;1577.94
1362;Product_Name;Poly String Tie Envelopes;Carina Double Wide Media Storage Towers in Natural & Black
1462;Sub-Category;Art;Binders
3802;City;Mount Pleasant;?
3215;Ship_Mode;Standard Class;?
3638;Product_ID;OFF-AP-10001563;OFF-AR-10001374
4102;Sales;572.58;901.95
3319;Product_Name;Executive Impressions 13 Clairmont Wall Clock;Global Stack Chair without Arms Black
4351;State;California;California
1196;Customer_Name;Vicky Freymann;?
4495;Region;South;East
3049;Region;East;South
3504;City;Newark;Inglewood
83;Sub-Category;Furnishings;Storage
681;City;Los Angeles;?
2878;Segment;Corporate;?
505;State;Massachusetts;Washington
3122;Sub-Category;Paper;Machines
1582;City;Manteca;Chester
2246;Product_Name;WD My Passport Ultra 2TB Portable External Hard Drive;TOPS Carbonless Receipt Book Four 2-3/4 x 7-1/4 Money Receipts per Page
879;Ship_Mode;Standard Class;?
50;Customer_Name;Todd Sumrall;?
1510;City;Milwaukee;?
2997;Customer_ID;JL-15505;JP-15460
3157;Customer_ID;LR-16915;BS-11380
3357;Customer_Name;Linda Southworth;?
2905;Customer_ID;KD-16495;TC-20980
3691;Customer_Name;Barry Franzsisch;?
454;Region;West;South
2292;Sub-Category;Storage;Paper
4087;Ship_Mode;Standard Class;First Class
751;Segment;Home Office;Home Office
1150;Sub-Category;Chairs;Chairs
750;State;Indiana;?
1761;Sales;666.25;843.9
4111;Product_Name;High-Back Leather Manager's Chair;Personal Folder Holder Ebony
4428;Sub-Category;Phones;Phones
269;City;San Diego;Westminster
2434;State;California;?
3708;Ship_Mode;Standard Class;?
3974;Ship_Mode;Standard Class;Same Day
2195;Sub-Category;Furnishings;Appliances
3262;Customer_Name;Clay Ludtke;?
86;Customer_ID;GH-14410;BS-11380
2972;City;San Francisco;?
1773;Customer_Name;Russell D'Ascenzo;?
4292;Sales;537.54;122.97
3564;Customer_ID;SZ-20035;SZ-20035
1490;City;Los Angeles;?
3889;Segment;Consumer;?
2996;Region;West;West
1906;Product_Name;SAFCO Arco Folding Chair;Acco 3-Hole Punch
3832;Segment;Consumer;?
3372;State;Arkansas;?
248;Sales;76.86;704.9
4494;State;California;California
1591;Sales;2.78;?
1775;Region;West;West
24;Product_ID;OFF-BI-10000404;OFF-BI-10001543
2712;Sub-Category;Tables;Binders
3343;Region;West;?
2588;Sales;324.9;?
2890;Customer_ID;RP-19270;JD-15895
4163;Product_ID;TEC-PH-10000038;OFF-PA-10002377
4348;State;Kentucky;?
1004;Product_ID;OFF-ST-10002743;OFF-ST-10002743
1924;Customer_ID;LC-16870;PO-19180
3237;Segment;Corporate;?
2105;Product_ID;OFF-LA-10004853;OFF-BI-10002103
457;Segment;Consumer;?
1111;Ship_Mode;Standard Class;Same Day
774;Segment;Consumer;Home Office
2990;Customer_Name;Filia McAdams;?
403;Sub-Category;Furnishings;Furnishings
3388;Region;West;West
201;Product_ID;OFF-ST-10004186;TEC-PH-10001809
954;Sub-Category;Binders;Labels
2584;Region;Central;South
3965;Segment;Corporate;?
3863;Customer_Name;James Galang;?
4194;Ship_Mode;Standard Class;?
2333;State;California;?
3565;City;Pasadena;?
1908;State;California;New Jersey
1680;Region;West;West
801;Product_Name;Xerox 1978;Eldon 200 Class Desk Accessories Burgundy
1244;Ship_Mode;Second Class;First Class
156;Product_Name;GBC DocuBind 300 Electric Binding Machine;Easy-staple paper
1713;City;Jackson;?
2852;Ship_Mode;Standard Class;Standard Class
107;Customer_ID;LS-17200;BS-11380
3187;Sub-Category;Tables;Storage
3030;State;Tennessee;?
1461;Product_ID;OFF-ST-10002276;TEC-PH-10001809
3187;Customer_ID;LT-17110;DV-13465
4374;Customer_ID;NR-18550;NR-18550
2731;Customer_ID;GA-14515;?
2026;Sub-Category;Binders;Art
2108;Sub-Category;Fasteners;?
1658;Sales;209.7;1879.96
2745;City;Decatur;Omaha
2473;Segment;Consumer;?
374;Sub-Category;Appliances;?
2055;Segment;Home Office;?
1951;Segment;Consumer;?
598;Sales;39.96;601.54
2944;Customer_Name;Robert Waldorf;?
1153;City;Plano;?
1482;Sub-Category;Paper;Chairs
179;Ship_Mode;Second Class;First Class
4109;Product_ID;OFF-SU-10000157;OFF-PA-10000249
65;Sub-Category;Art;Furnishings
4298;Region;Central;West
1440;Sub-Category;Binders;Envelopes
2355;Sales;16.06;1448.82
1800;Customer_Name;Lindsay Shagiari;?
1591;Ship_Mode;Standard Class;?
3209;Product_Name;Steel Personal Filing/Posting Tote;Cisco Unified IP Phone 7945G VoIP phone
3062;Sales;904.9;421.37
3102;Product_Name;Eldon Cleatmat Plus Chair Mats for High Pile Carpets;Eldon Image Series Desk Accessories Burgundy
3122;Segment;Consumer;?
1809;Customer_Name;John Castell;?
3661;Customer_Name;Mike Kennedy;?
1679;Ship_Mode;Second Class;?
1921;Region;Central;Central
2364;State;New York;Maryland
701;Segment;Corporate;?
2310;State;North Carolina;?
2930;Segment;Consumer;Consumer
2918;Segment;Home Office;Home Office
1826;Segment;Corporate;?
1528;Product_ID;FUR-FU-10000732;FUR-TA-10001771
2074;Product_Name;Sanford Prismacolor Professional Thick Lead Art Pencils 36-Color Set;?
2133;Customer_Name;Tracy Zic;?
1787;Sub-Category;Storage;Labels
1920;Product_ID;OFF-LA-10001045;OFF-ST-10000736
3444;Customer_Name;Sandra Flanagan;?
763;Customer_ID;SC-20020;BS-11380
345;Segment;Home Office;?
177;City;Smyrna;?
2058;Sub-Category;Accessories;Chairs
3902;Product_Name;Eaton Premium Continuous-Feed Paper 25% Cotton Letter Size White 1000 Shts/Box;?
3562;Sales;50.88;?
2331;Product_ID;FUR-FU-10002878;FUR-FU-10000550
1531;Product_ID;FUR-FU-10004845;OFF-ST-10000736
677;Sub-Category;Furnishings;Binders
2787;Customer_Name;Eugene Hildebrand;?
3121;Ship_Mode;Standard Class;Second Class
2655;Sub-Category;Labels;Phones
2560;Sub-Category;Paper;Tables
242;State;California;Rhode Island
1151;Ship_Mode;Standard Class;First Class
993;Customer_Name;Astrea Jones;?
2126;Segment;Consumer;?
563;Region;South;Central
25;Ship_Mode;Standard Class;First Class
207;City;New York City;?
1791;Product_ID;OFF-BI-10000050;OFF-ST-10000736
630;Segment;Corporate;?
2173;Customer_ID;CK-12760;CH-12070
1699;Product_Name;Xerox 1964;Pressboard Data Binder Crimson 12 X 8 1/2
1290;Ship_Mode;First Class;Same Day
4391;City;Colorado Springs;Woodland
