riga;nome attributo;valore da imputare;valore imputato
1031;year;2020;?
244;shortname;NED;?
427;shortname;QAT;?
670;category;125cc;MotoGP
1912;rider_name;Marquez Marc;?
1963;bike_name;Yamaha;?
1413;bike_name;Forward KLX;?
781;number;46.0;4.0
805;rider_name;Mir Joan;?
2267;points;16;?
830;points;20;?
2055;rider;2682;?
243;circuit_name;Ricardo Tormo;?
878;country;DE;ES
536;number;88.0;4.0
2793;points;13;?
2036;country;IT;FR
1962;circuit_name;Laguna Seca;?
2555;points;20;20
843;year;2013;?
930;team_name;TRENTINO Gresini MotoE;?
798;team_name;Estrella Galicia 00;?
1148;points;20;?
2462;category;Moto2;MotoGP
1447;rider_name;Suzuki Tatsuki;?
948;points;20;20
481;bike_name;Yamaha;?
886;year;2021;?
2920;points;20;?
1351;category;Moto3;Moto2
8;year;2013;2021
1005;circuit_name;Jerez;?
2661;points;20;?
1859;position;2;?
2084;shortname;AUS;?
2893;number;6.0;4.0
2956;country;AR;ES
1874;country;ES;ES
1986;category;MotoE;MotoGP
2978;year;2016;2016
2839;rider;2058;?
2070;position;2;2
1393;circuit_name;Aragon;?
2262;category;MotoE;MotoGP
2494;shortname;GBR;?
2142;category;Moto2;Moto2
1133;rider;2475;?
2978;rider;2502;?
1196;circuit_name;Rio Hondo;?
2884;shortname;ITA;?
2079;number;21.0;10.0
1800;circuit_name;Texas;?
2005;points;13;?
2398;category;MotoE;MotoGP
2341;category;Moto2;MotoGP
364;team_name;Marc VDS Racing Team;?
2561;bike_name;Honda;?
1437;team_name;Repsol Honda Team;?
405;category;Moto3;MotoGP
476;team_name;Red Bull Ajo Motorsport;?
2033;rider;2517;?
495;number;19.0;4.0
228;country;PT;ES
2451;bike_name;Kalex;GASGAS
862;bike_name;Aprilia;?
2687;category;MotoGP;MotoGP
81;country;HU;ES
2359;bike_name;Honda;?
2992;circuit_name;Catalunya;?
397;country;ES;ES
389;circuit_name;Silverstone;?
457;shortname;QAT;?
1499;year;2010;2021
1563;rider;2206;?
2437;rider_name;Luthi Thomas;?
1496;country;ES;ES
2229;category;Moto2;Moto2
2704;category;MotoGP;Moto2
353;team_name;Movistar Yamaha MotoGP;?
292;rider;2387;?
893;rider;2428;?
1154;points;20;25
2804;points;25;?
457;rider_name;Salom Luis;?
764;country;IT;ES
1352;country;IT;FR
1284;year;2005;?
1996;year;2018;2021
110;country;ZA;ES
2846;country;ES;ES
1399;circuit_name;Ricardo Tormo;?
1412;circuit_name;Shanghai;?
1157;bike_name;Aprilia;?
615;category;Moto3;MotoGP
1000;points;11;55
2763;category;MotoGP;MotoGP
2001;rider_name;Dovizioso Andrea;?
2790;year;2021;2017
1308;year;2013;?
2891;shortname;CAT;?
844;country;JP;ES
187;points;16;?
2670;bike_name;Ducati;KR211V
2996;team_name;Tuenti Racing;?
1241;rider;2293;?
1542;position;1;2
1380;year;2018;?
2512;position;3;?
789;points;20;?
2176;team_name;Telefonica Movistar Honda 250cc;?
975;bike_name;Honda;?
2457;team_name;Fortuna Aprilia;?
2264;circuit_name;Aragon;?
2929;position;2;?
2960;rider_name;Dovizioso Andrea;Masbou Alexis
1448;rider;2206;?
1392;points;11;?
2536;year;2011;?
2259;circuit_name;Estoril;?
607;bike_name;Yamaha;?
278;year;2014;?
2520;circuit_name;Texas;?
645;category;MotoGP;MotoGP
1005;bike_name;Speed Up;?
2083;number;36.0;10.0
2109;number;65.0;4.0
274;position;2;2
1616;rider;2158;?
154;position;2;2
1933;position;2;2
2821;rider_name;Rins Alex;?
1073;position;4;?
1387;rider_name;Oliveira Miguel;?
1740;number;1.0;4.0
2494;year;2007;?
2498;year;2009;?
1404;bike_name;Honda;?
1927;shortname;ARA;?
1798;position;5;5
1116;points;20;?
1214;rider_name;Marquez Alex;?
2329;circuit_name;Sepang;?
1257;circuit_name;Ricardo Tormo;?
1211;category;MotoGP;Moto2
2958;rider;2064;?
830;rider;1588;?
1139;year;2015;?
2275;circuit_name;Misano;?
1445;position;4;?
1227;rider;2157;?
2279;year;2015;2017
180;bike_name;Honda;?
1418;rider_name;Stoner Casey;?
1236;team_name;Telefonica Movistar Honda 250cc;?
2853;shortname;MAL;?
2931;number;4.0;4.0
459;rider_name;Marquez Marc;?
448;rider_name;Luthi Thomas;?
2617;shortname;MAL;?
1943;country;GB;ES
1117;rider;2471;?
1166;year;2019;?
1661;country;CH;FR
2794;position;5;?
1064;circuit_name;Aragon;?
583;shortname;NED;?
858;position;3;?
2160;shortname;GER;?
2046;circuit_name;Texas;?
1406;country;ES;ES
1645;bike_name;Honda;?
2306;bike_name;Kalex;?
203;position;3;2
1389;rider;2259;?
2770;points;16;20
2875;rider_name;Pedrosa Dani;?
1990;shortname;JPN;?
2726;bike_name;Kalex;?
2349;shortname;CAT;?
2945;rider;2502;?
2;year;2017;?
2358;shortname;AUS;?
1501;rider;2475;?
2732;rider_name;Rodrigo Gabriel;?
2108;year;2012;?
2994;year;2013;?
2654;year;2021;?
450;bike_name;Kalex;?
2853;bike_name;Moriwaki;Forward Yamaha
2813;year;2018;2016
1223;position;3;5
2371;number;93.0;4.0
1002;position;5;?
612;country;IT;ES
2134;position;5;2
37;rider_name;Zarco Johann;Di Meglio Mike
2349;number;21.0;88.0
1716;points;13;?
1167;rider_name;Miller Jack;?
2967;number;3.0;4.0
1290;circuit_name;Sachsenring;?
2616;country;ES;FR
2181;number;93.0;4.0
528;team_name;Yamaha Factory Racing;?
1113;shortname;QAT;?
2054;category;MotoGP;MotoGP
2736;category;MotoGP;MotoGP
2753;shortname;ARG;?
319;shortname;GBR;?
1039;team_name;ASPAR Mahindra Team Moto3;MAPFRE Team MAHINDRA
8;points;11;?
835;country;GB;ES
1453;rider;2563;?
2990;rider;2293;?
975;circuit_name;Le Mans;?
2923;team_name;LCR Honda MotoGP;?
229;number;63.0;10.0
2488;bike_name;Ducati;?
2764;number;26.0;4.0
2570;position;4;2
379;rider;2471;?
1545;year;2009;?
1364;category;250cc;MotoGP
1538;rider_name;Dalla Porta Lorenzo;?
1971;points;13;?
1473;points;16;?
872;bike_name;KTM;?
2269;circuit_name;Catalunya;?
2695;bike_name;KTM;GASGAS
1019;year;2012;?
387;bike_name;Kalex;?
302;rider;2016;?
1724;team_name;Monster Energy Yamaha MotoGP;?
2372;year;2020;?
2539;circuit_name;Mugello;?
2085;team_name;Marinelli Rivacold Snipers;?
2213;team_name;Derbi Racing;?
286;rider_name;Bautista Alvaro;?
2760;category;Moto3;MotoGP
1481;points;11;55
2240;shortname;GER;?
1761;circuit_name;Sepang;?
385;shortname;ARG;?
1390;team_name;Aeropuerto-Castello-Blusens;?
2888;number;35.0;4.0
1114;position;2;2
2320;year;2018;?
1654;bike_name;Honda;?
2847;shortname;AUS;?
2293;country;ES;ES
200;points;16;?
2697;team_name;Aspar Team Moto2;?
959;year;2017;?
51;rider_name;Lorenzo Jorge;?
2436;points;16;?
2109;bike_name;Ducati;?
2297;year;2011;2011
699;position;1;?
2837;category;MotoGP;Moto2
2226;team_name;Platinum Bay Real Estate;?
2336;shortname;AUT;?
2614;position;1;2
2728;country;ES;ES
2503;year;2019;?
576;team_name;San Carlo Honda Gresini;?
265;team_name;Metis Gilera;?
2904;rider_name;Pasini Mattia;?
942;rider;2098;?
2551;country;ES;ES
1912;bike_name;Honda;?
1461;position;1;2
1508;circuit_name;Motegi;?
1593;country;US;ES
1472;number;17.0;4.0
2615;year;2021;?
231;points;11;?
1939;team_name;SKY Racing Team VR46;?
1669;year;2010;?
2359;team_name;Repsol Honda Team;?
2035;team_name;MV Agusta Temporary Forward;?
2365;number;19.0;19.0
2024;bike_name;Kalex KTM;?
750;year;2016;2008
644;bike_name;KTM;?
2271;category;125cc;MotoGP
1951;number;73.0;4.0
1038;number;60.0;10.0
835;shortname;ARA;?
256;rider_name;De Angelis Alex;?
2587;country;FI;ES
2701;team_name;Estrella Galicia 00 Marc VDS;?
1690;bike_name;Aprilia;?
1689;rider_name;Espargaro Pol;?
538;rider_name;Salom Luis;?
2660;bike_name;Yamaha;Forward KLX
2595;circuit_name;Ricardo Tormo;?
2643;circuit_name;Sepang;?
498;rider_name;Simoncelli Marco;?
1209;team_name;Repsol Honda Team;?
2334;rider;2553;?
894;team_name;Pons HP40;?
2742;shortname;EMI;?
1718;category;Moto2;Moto3
2843;rider_name;Spies Ben;?
2534;category;125cc;Moto2
1784;rider_name;Hayden Nicky;?
829;shortname;GBR;?
1169;shortname;AUS;?
2693;position;3;2
586;bike_name;Yamaha;?
2761;team_name;Master - MVA Aspar Team;?
667;category;Moto3;MotoGP
235;country;IT;ES
2089;country;IT;ES
2535;number;21.0;4.0
139;country;ES;ES
2171;points;11;?
2443;bike_name;Honda;?
2921;position;4;5
182;points;20;?
813;category;125cc;125cc
1991;category;125cc;MotoGP
1315;category;250cc;MotoGP
1283;team_name;SKY Racing Team VR46;?
431;year;2008;2021
630;shortname;ARA;?
2761;country;SM;ES
2515;bike_name;Ducati;?
1996;points;16;?
594;position;2;2
1070;rider_name;De Angelis Alex;?
1714;country;ES;FR
1361;rider;2015;?
2505;circuit_name;Ricardo Tormo;?
1868;country;ES;ES
704;number;40.0;46.0
889;category;MotoGP;MotoGP
167;points;20;?
1594;rider_name;Stoner Casey;?
1062;category;Moto2;MotoGP
1804;points;25;?
2996;number;7.0;19.0
2243;number;23.0;4.0
2765;rider_name;Rossi Valentino;?
1636;position;1;2
1198;bike_name;Yamaha;?
2425;category;Moto2;MotoGP
1911;circuit_name;Ricardo Tormo;?
41;points;16;?
883;country;IT;ES
2409;category;MotoGP;Moto3
1601;rider;2488;?
1553;country;IT;ES
1340;bike_name;Derbi;?
2526;circuit_name;Losail;?
2083;circuit_name;Misano;?
2415;number;25.0;19.0
2337;bike_name;Yamaha;?
1938;shortname;GER;?
1837;position;4;?
2463;team_name;JiR Team Scot 250;?
379;year;2013;?
2893;shortname;JPN;?
2211;rider;2015;?
1264;country;IT;ES
1112;shortname;ARA;?
1924;number;8.0;4.0
109;category;250cc;MotoGP
675;team_name;Movistar Yamaha MotoGP;?
2722;number;99.0;4.0
799;rider;2429;?
2699;points;16;?
1766;rider;2006;?
779;team_name;K_mmerling Gresini Moto3;?
2812;team_name;Viessmann Kiefer Racing;?
1459;bike_name;Kalex;?
1389;shortname;MAL;?
1889;number;14.0;4.0
1080;bike_name;Yamaha;?
1980;country;GB;ES
35;shortname;RSM;?
2754;bike_name;Yamaha;?
1158;bike_name;Aprilia;?
2189;country;FR;ES
85;number;4.0;4.0
692;team_name;Rizla Suzuki MotoGP;?
1094;country;ES;ES
1415;rider_name;Lorenzo Jorge;?
1775;bike_name;Aprilia;?
34;team_name;CarXpert Interwetten;Interwetten Sitag
75;circuit_name;Ricardo Tormo;?
264;team_name;Leopard Racing;?
2848;year;2006;?
1132;points;13;?
1877;country;ES;ES
1009;team_name;Bancaja Aspar;?
2317;rider;2174;?
2682;team_name;Belson Derbi;?
1268;rider;1899;?
2288;circuit_name;Losail;?
2330;circuit_name;Phillip Island;?
757;category;Moto3;MotoGP
1915;bike_name;Yamaha;?
2316;points;10;?
1240;points;13;?
2501;circuit_name;Sepang;?
2756;number;39.0;4.0
343;shortname;FRA;?
37;year;2015;2021
1031;category;Moto3;MotoGP
183;shortname;MAL;?
2702;bike_name;Kalex;Yamaha Forward
655;year;2012;?
2354;bike_name;Kalex;?
1627;country;FR;ES
1177;category;MotoGP;MotoGP
1443;team_name;Ducati Marlboro Team;?
2477;rider_name;Lorenzo Jorge;?
1848;points;20;?
1831;points;16;?
1603;team_name;Fiat Yamaha Team;?
798;position;5;2
2405;rider_name;Pedrosa Dani;?
2894;bike_name;KTM;?
872;team_name;Red Bull KTM Ajo;?
57;rider_name;Marquez Alex;?
1753;rider_name;Kent Danny;?
857;rider;2330;?
251;position;4;2
834;team_name;Red Bull KTM GP 125;?
661;shortname;AUT;?
2509;points;16;?
1897;country;IT;ES
335;rider;1762;?
1549;points;13;?
1025;rider_name;Loi Livio;?
876;category;MotoGP;MotoGP
1068;year;2005;?
327;rider;1762;?
170;country;AU;ES
1642;position;4;5
636;team_name;Pramac Racing;?
181;year;2005;?
620;category;MotoGP;MotoGP
2915;category;MotoGP;MotoGP
2276;number;33.0;19.0
1357;category;MotoGP;Moto2
1071;category;125cc;MotoGP
778;country;AU;ES
1166;number;7.0;4.0
2733;year;2020;?
1170;year;2014;?
2608;bike_name;Suzuki;?
2591;points;25;?
2022;team_name;EG 00 Marc VDS;?
686;rider_name;Zarco Johann;?
510;category;Moto2;MotoGP
2173;bike_name;Honda;?
842;country;ES;ES
444;points;13;?
582;team_name;EG 00 Marc VDS;Tenerife 40 Pons
842;year;2007;2007
1369;rider_name;Smith Bradley;?
1325;year;2017;?
240;bike_name;Honda;?
2470;points;13;?
2982;team_name;Repsol Honda Team;?
1514;rider_name;Rossi Valentino;?
857;number;5.0;4.0
2532;circuit_name;Estoril;?
2027;rider;2567;?
861;position;3;2
2041;bike_name;Aprilia;?
1185;year;2020;?
707;country;ES;ES
1377;points;16;?
761;shortname;GER;?
2042;rider_name;Zarco Johann;?
866;circuit_name;Motegi;?
2176;year;2005;?
785;shortname;GBR;?
1091;year;2019;2017
2246;circuit_name;Sachsenring;?
2849;rider_name;Cortese Sandro;?
2174;year;2016;?
1500;country;ES;ES
1895;position;2;2
1669;rider;2055;?
794;rider_name;Rossi Valentino;?
433;shortname;GER;?
383;number;17.0;4.0
1548;year;2011;?
406;bike_name;Kalex;?
539;rider_name;Marquez Marc;?
2012;category;MotoGP;MotoGP
1914;team_name;Honda Team Asia;?
2710;team_name;GO&FUN Honda Gresini;?
2104;circuit_name;Motegi;?
147;country;ES;ES
215;number;3.0;4.0
28;category;Moto3;MotoGP
1043;points;16;?
2829;country;IT;BE
71;rider;2488;?
892;position;3;?
977;year;2011;?
679;country;FI;IT
492;number;27.0;4.0
1766;rider_name;Aoyama Hiroshi;?
2769;rider_name;Fernandez Augusto;?
1759;team_name;Estrella Galicia 00;?
2197;number;93.0;10.0
2721;country;AU;ES
1410;team_name;Derendinger Racing Interwetten;?
2822;year;2006;?
1170;position;2;2
775;number;19.0;19.0
219;shortname;JPN;?
1256;team_name;Movistar Yamaha MotoGP;?
1257;number;19.0;10.0
2660;country;GB;ES
1736;team_name;Elit Grand Prix;?
445;year;2016;2021
1155;rider;2055;?
2170;rider;2130;?
1641;number;99.0;19.0
1403;rider;2055;?
972;team_name;Dynavolt Intact GP;?
1655;rider;2487;?
2026;year;2012;?
181;shortname;CHN;?
293;position;4;2
2850;number;8.0;4.0
483;team_name;RW Racing GP;VNE Snipers
1382;country;ES;ES
2489;shortname;GER;?
225;circuit_name;Brno;?
1103;points;13;?
1554;circuit_name;Aragon;?
1864;bike_name;KTM;?
2111;number;25.0;4.0
1147;number;52.0;19.0
390;year;2020;2021
1006;country;ES;FR
2162;number;44.0;4.0
250;circuit_name;Sachsenring;?
1483;country;IT;FR
2641;rider;2475;?
1968;year;2021;?
1502;rider;2445;?
574;team_name;Elf Marc VDS Racing Team;?
1280;bike_name;Aprilia;?
2524;team_name;Leopard Racing;?
2776;rider;2151;?
416;rider;1854;?
2932;circuit_name;Jerez;?
1124;circuit_name;Sepang;?
1302;country;DE;IT
2691;points;13;?
1494;points;11;?
2793;category;MotoGP;MotoGP
2597;points;13;?
561;category;250cc;125cc
1626;category;MotoGP;Moto3
547;number;6.0;26.0
1491;points;25;?
2869;rider;1762;?
1826;rider_name;Spies Ben;?
2639;position;2;2
1088;points;16;?
1206;country;FI;ES
2992;position;3;?
1511;rider;2293;?
2558;year;2011;?
926;circuit_name;Catalunya;?
594;rider;2058;?
2573;rider;2008;?
1098;points;13;?
1992;circuit_name;Jerez;?
1004;shortname;AUS;?
1245;number;37.0;4.0
759;team_name;Telefonica Movistar Honda 250cc;?
1681;rider_name;Lorenzo Jorge;?
327;country;IT;ES
867;number;94.0;4.0
1004;country;IT;ES
303;rider;2428;?
227;rider;2564;?
2738;position;5;2
1688;bike_name;Honda;?
1229;circuit_name;Motegi;?
1569;team_name;Belson Derbi;?
19;rider;1762;?
2799;number;4.0;4.0
856;position;2;?
2630;team_name;OCTO Pramac Racing;?
783;number;58.0;4.0
2045;shortname;AUT;?
2773;team_name;Fortuna Aprilia;?
1012;circuit_name;Catalunya;?
1536;circuit_name;Phillip Island;?
26;circuit_name;Spielberg;?
1094;circuit_name;Istanbul;?
252;category;Moto3;Moto3
1814;circuit_name;Assen;?
2495;points;16;?
2084;bike_name;Honda;?
2089;team_name;Ducati Team;?
2027;position;2;2
1978;rider_name;Zarco Johann;?
1454;number;34.0;4.0
2397;country;JP;ES
2198;number;41.0;4.0
1285;category;MotoGP;MotoGP
1138;bike_name;Suzuki;?
2009;bike_name;FTR;?
2366;shortname;NED;?
1995;points;16;?
2236;shortname;MAL;?
2353;rider;2686;?
2997;points;13;?
637;shortname;FRA;?
1313;circuit_name;Indianapolis;?
641;category;MotoGP;MotoGP
2549;team_name;Red Bull KTM Factory Racing;?
1049;position;3;2
279;bike_name;Aprilia;?
1843;position;1;2
1257;country;BE;FR
2337;rider_name;Rossi Valentino;?
2514;rider_name;Dovizioso Andrea;?
1504;number;4.0;4.0
3;rider_name;Rabat Tito;?
1903;year;2020;?
432;rider;2032;?
339;bike_name;Kalex;?
354;bike_name;Honda;?
2770;team_name;Tuenti Racing;?
2463;points;20;?
1735;shortname;STY;?
344;position;2;2
1837;circuit_name;Ricardo Tormo;?
153;points;16;?
1277;number;17.0;19.0
1279;shortname;GER;?
349;team_name;Marc VDS Racing Team;?
1957;points;16;55
99;year;2013;?
2318;number;40.0;4.0
1246;points;16;?
1665;number;53.0;4.0
2355;position;3;2
305;points;13;?
2408;rider_name;Bautista Alvaro;?
2338;circuit_name;Phillip Island;?
2265;year;2020;2021
2971;position;3;2
2631;shortname;FRA;?
1050;rider_name;Corsi Simone;?
2740;position;1;2
1773;position;2;?
761;rider;2015;?
487;team_name;Solunion Aspar Team Moto3;?
2290;rider_name;Lowes Sam;?
2420;category;Moto2;MotoGP
483;rider;2338;?
263;points;16;?
2511;position;1;2
380;year;2005;?
1024;rider;2156;?
833;rider;2202;?
2458;country;ES;ES
1492;number;39.0;4.0
2194;rider;1762;?
1282;rider;2093;?
310;category;Moto2;MotoGP
661;country;FR;ES
279;rider;2059;?
1488;rider;2059;?
1511;circuit_name;Misano;?
2936;rider_name;Fernandez Raul;?
848;bike_name;Tech 3;?
2317;bike_name;Aprilia;?
2196;number;4.0;4.0
2268;points;20;?
1717;bike_name;Honda;?
811;rider;2058;?
1807;team_name;Swiss Innovative Investors;?
937;rider_name;Binder Brad;?
2865;shortname;GER;?
2917;category;125cc;MotoGP
697;points;13;?
2244;bike_name;KTM;?
1700;circuit_name;Brno;?
2007;team_name;IDEMITSU Honda Team Asia;?
2166;shortname;SPA;?
537;team_name;Technomag Racing Interwetten;?
1766;bike_name;KTM;?
1908;rider_name;Di Meglio Mike;?
530;circuit_name;Mugello;?
716;rider;2615;?
920;country;GB;ES
1941;category;250cc;Moto3
530;bike_name;Aprilia;?
2142;circuit_name;Losail;?
2782;number;48.0;4.0
1422;bike_name;Suter;?
1578;points;16;?
2801;category;MotoGP;MotoGP
1193;rider_name;Rossi Valentino;?
2791;country;ES;ES
839;bike_name;Aprilia;?
2986;rider_name;Espargaro Pol;?
1073;number;4.0;4.0
1272;circuit_name;Shanghai;?
2518;number;3.0;4.0
870;country;DE;FI
1692;rider;2535;?
1450;category;250cc;125cc
738;country;GB;ES
1857;rider;2565;?
1741;position;3;2
2141;points;16;?
1791;circuit_name;Ricardo Tormo;?
241;position;2;2
2195;points;11;?
370;number;99.0;4.0
2811;circuit_name;Ricardo Tormo;?
2218;team_name;Team Italia FMI;?
2216;points;11;55
2459;year;2011;?
1051;country;ES;ES
2711;country;IT;ES
2269;rider_name;Lowes Sam;?
137;rider_name;Dovizioso Andrea;?
2574;year;2010;?
1207;bike_name;Energica;?
1536;country;IT;FR
86;bike_name;Kalex;?
1442;team_name;Repsol Honda Team;?
2469;number;55.0;10.0
2227;team_name;Monster Yamaha Tech 3;?
1693;position;5;5
680;category;Moto3;MotoGP
2823;category;MotoGP;MotoGP
2099;category;MotoGP;MotoGP
2691;shortname;JPN;?
2772;year;2005;?
2473;rider_name;Mir Joan;?
1419;rider_name;Kallio Mika;?
1017;rider;2499;?
842;shortname;SPA;?
532;circuit_name;Mugello;?
1095;rider;2330;?
2634;country;US;ES
118;rider_name;Rabat Tito;?
2095;position;4;3
2896;country;IT;IT
2923;shortname;GER;?
375;shortname;RSM;?
1245;category;Moto3;MotoGP
1074;rider;2488;?
706;position;1;2
1400;position;4;5
2290;position;1;2
1876;rider_name;Luthi Thomas;?
24;team_name;Red Bull KTM Ajo;?
1689;position;1;2
157;circuit_name;Le Mans;?
1733;circuit_name;Sepang;?
1467;country;HU;ES
324;number;99.0;4.0
2526;position;5;5
2910;team_name;Schedl GP Racing;?
652;circuit_name;Le Mans;?
437;category;125cc;125cc
11;team_name;Fortuna Aprilia;JiR Team Scot MotoGP
967;rider_name;De Puniet Randy;?
576;shortname;JPN;?
1163;points;16;?
1709;shortname;VAL;?
2228;country;ES;ES
2880;rider_name;Vazquez Efren;?
1510;rider_name;Manzi Stefano;?
1123;shortname;CZE;?
265;category;250cc;MotoGP
1454;points;16;?
560;country;IT;ES
662;bike_name;KTM;?
2857;rider_name;Binder Brad;?
1342;circuit_name;Ricardo Tormo;?
186;shortname;CZE;?
388;circuit_name;Losail;?
56;circuit_name;Phillip Island;?
2920;shortname;JPN;?
1243;country;JP;ES
271;category;250cc;MotoGP
1644;rider;2502;2597
755;country;IT;ES
2861;circuit_name;Aragon;?
600;year;2019;2017
595;bike_name;Honda;?
105;year;2006;?
2975;rider;2058;?
2776;bike_name;Aprilia;?
1104;points;20;?
445;position;3;?
156;position;3;2
1238;circuit_name;Aragon;?
641;rider_name;Stoner Casey;?
1719;rider;2015;?
2371;bike_name;Derbi;?
1701;country;IT;FR
2593;number;12.0;4.0
152;circuit_name;Sachsenring;?
1971;circuit_name;Losail;?
2753;category;Moto3;Moto2
799;year;2017;?
1468;team_name;Interwetten Paddock Moto2;?
2544;bike_name;Honda;?
2969;bike_name;Yamaha;?
1806;points;16;?
39;points;16;?
142;rider_name;Folger Jonas;?
1180;number;14.0;19.0
919;category;Moto3;MotoGP
924;country;IT;ES
1093;team_name;Master - Mapfre Aspar;?
144;country;IT;ES
1813;rider_name;Casadei Mattia;?
168;position;5;2
1065;rider_name;Crutchlow Cal;?
1058;rider_name;Corsi Simone;?
1504;circuit_name;Donington Park;?
1900;number;12.0;4.0
1642;rider;2502;?
163;circuit_name;Le Mans;?
2505;points;16;?
1591;number;48.0;19.0
2090;points;25;?
2797;rider_name;Zarco Johann;?
1122;position;5;?
478;circuit_name;Assen;?
2357;points;20;?
798;number;12.0;4.0
1200;shortname;MAL;?
425;points;16;?
1361;number;26.0;4.0
2556;shortname;JPN;?
2697;rider;2591;?
2988;team_name;Red Bull KTM Ajo;?
585;points;16;?
657;category;125cc;MotoGP
2858;year;2015;?
639;number;95.0;4.0
2451;position;4;?
1324;rider_name;Kallio Mika;?
1154;team_name;Marc VDS Racing Team;?
401;bike_name;Kalex;?
2644;circuit_name;Misano;?
1615;year;2007;?
977;position;4;5
414;points;25;?
405;rider_name;Dalla Porta Lorenzo;?
35;position;1;2
562;position;4;2
1923;points;25;?
1252;rider_name;Talmacsi Gabor;?
2680;shortname;MAL;?
1501;circuit_name;Spielberg;?
2333;shortname;GER;?
1047;rider;2075;?
