riga;nome attributo;valore da imputare;valore imputato
1980;rider;2423;2423
1703;number;26.0;?
847;country;IT;IT
1619;position;3;2
1411;position;5;5
1265;rider;2075;2075
2225;shortname;CZE;?
2308;bike_name;Honda;?
2504;rider;1981;1981
2160;team_name;Ducati Marlboro Team;?
204;year;2009;?
1891;country;GB;GB
1639;bike_name;Suzuki;?
2777;shortname;GBR;?
1549;rider;2499;?
2094;shortname;NED;?
2153;shortname;ARA;?
2122;category;250cc;?
1382;circuit_name;Shanghai;?
1308;shortname;GBR;?
2007;circuit_name;Motegi;?
953;bike_name;Speed Up;?
1239;year;2009;?
177;bike_name;Honda;?
2260;team_name;Leopard Racing;?
1643;category;Moto2;?
364;rider;2202;2202
2912;year;2008;?
2289;category;MotoGP;?
2414;points;25;?
1831;position;3;2
2581;shortname;CZE;?
210;rider_name;Baldolini Alex;?
2958;rider_name;Corsi Simone;Corsi Simone
2704;country;AU;AU
1222;position;5;5
1800;rider_name;Lorenzo Jorge;Lorenzo Jorge
2322;year;2008;?
1576;number;1.0;?
325;number;46.0;46.0
100;circuit_name;Le Mans;?
2637;rider;2293;2293
334;team_name;Red Bull KTM Factory Racing;?
2468;position;5;5
2889;circuit_name;Le Mans;?
1;number;7.0;4.0
364;team_name;Marc VDS Racing Team;?
2643;bike_name;Yamaha;?
1073;team_name;Camel Honda;?
2514;shortname;SPA;?
1923;number;93.0;?
1909;shortname;RSM;?
43;bike_name;Kalex;?
2702;rider_name;Bezzecchi Marco;Bezzecchi Marco
1368;points;25;?
2425;country;ES;ES
277;shortname;QAT;?
2635;number;14.0;?
917;points;25;?
1217;rider;2622;?
1031;year;2020;?
2643;year;2013;?
2901;position;5;5
2214;country;IT;IT
976;rider_name;Cortese Sandro;Cortese Sandro
2271;position;4;5
2642;position;2;2
2676;team_name;Paginas Amarillas HP 40;?
1082;bike_name;KTM;?
1191;bike_name;Honda;?
163;number;24.0;?
2442;points;16;?
39;rider;2008;2008
2376;year;2014;?
1408;year;2020;?
284;position;3;2
1917;number;46.0;?
1483;number;10.0;?
516;rider;2520;2520
2154;position;5;5
1423;year;2005;?
1523;rider;2615;2615
677;year;2006;?
1460;category;MotoGP;?
196;year;2009;?
2470;circuit_name;Indianapolis;?
2907;country;IT;IT
2071;shortname;FRA;?
580;position;3;?
1331;team_name;Mapfre Aspar Team Moto2;?
1979;bike_name;Honda;?
1854;number;1.0;?
1673;circuit_name;Donington Park;?
55;team_name;Jack & Jones WRB;?
736;year;2014;?
1790;number;34.0;?
1734;year;2006;?
792;shortname;AUT;?
2532;position;1;2
1903;team_name;EG 00 Marc VDS;?
2800;number;5.0;?
467;bike_name;Yamaha;?
2486;rider;1762;1762
2309;shortname;NED;?
723;category;MotoGP;?
83;category;Moto2;MotoGP
71;rider_name;Navarro Jorge;Navarro Jorge
1331;rider;2151;2151
2982;category;MotoGP;?
1815;team_name;SKY Racing Team VR46;?
1167;position;2;2
1845;category;Moto2;?
2434;points;25;?
1987;category;125cc;?
1659;category;Moto3;?
2130;position;5;5
1460;shortname;ARA;?
2028;country;BE;BE
1776;number;61.0;?
2409;year;2021;?
1302;bike_name;Derbi;?
2993;team_name;Petronas Sprinta Racing;?
285;number;34.0;4.0
1227;points;25;?
1182;team_name;Master - Mapfre Aspar;?
891;category;Moto3;Moto3
63;circuit_name;Assen;?
956;rider;1693;?
884;circuit_name;Ricardo Tormo;?
2943;shortname;MAL;?
2726;circuit_name;Silverstone;?
1907;points;20;?
1603;category;MotoGP;?
876;category;MotoGP;MotoGP
969;team_name;Avant-AirAsia-Ajo;?
1206;country;FI;?
1677;number;20.0;?
573;bike_name;Aprilia;?
669;position;5;5
1799;category;250cc;?
33;rider_name;Loi Livio;Loi Livio
1075;shortname;VAL;?
1171;circuit_name;Catalunya;?
84;year;2013;?
1827;year;2018;?
2621;bike_name;Kalex;?
2729;circuit_name;Silverstone;?
2381;category;MotoGP;?
1772;team_name;Bankia Aspar Team 125cc;?
1703;team_name;Repsol Honda Team;?
579;category;MotoGP;?
1131;year;2014;?
2912;shortname;USA;?
1453;rider;2563;2563
1561;team_name;MB Conveyors - Speed Up;?
790;rider_name;Bradl Stefan;Bradl Stefan
2943;position;3;2
2574;bike_name;Derbi;?
1980;position;2;2
865;rider;2464;2464
2059;country;IT;IT
1570;shortname;GER;?
1174;category;MotoGP;?
2625;circuit_name;Phillip Island;?
2002;number;7.0;?
850;team_name;Avintia Racing;?
2176;year;2005;?
2097;shortname;POR;?
2052;points;11;?
2807;number;77.0;?
111;circuit_name;Mugello;?
2352;country;ES;ES
548;country;FR;FR
721;points;16;?
2276;year;2006;?
1621;category;MotoGP;?
1233;category;Moto2;?
1623;points;25;?
1044;shortname;ARG;?
167;year;2012;?
1107;number;12.0;?
2704;category;MotoGP;?
1853;number;1.0;?
2649;shortname;AUS;?
2645;shortname;VAL;?
786;number;7.0;?
107;circuit_name;Estoril;?
1725;category;MotoGP;?
2498;year;2009;?
398;points;13;?
2507;year;2009;?
1202;points;16;?
55;number;18.0;18.0
2622;rider;2681;?
1294;circuit_name;Jerez;?
2601;shortname;AUS;?
1802;circuit_name;Shanghai;?
1211;number;5.0;?
689;country;ES;ES
560;position;3;2
1967;rider;2338;2338
1200;bike_name;Suzuki;?
1957;year;2013;?
1197;circuit_name;Buriram;?
2715;team_name;Elit Grand Prix;?
1110;points;25;?
1595;category;Moto3;?
994;bike_name;KTM;?
2221;shortname;GER;?
2359;country;US;US
1548;points;20;?
852;number;22.0;?
798;country;ES;ES
2870;rider;2517;?
1432;shortname;GBR;?
442;rider;2052;2052
576;category;MotoGP;?
370;number;99.0;4.0
436;rider;1752;1752
704;circuit_name;Sachsenring;?
1756;bike_name;Moriwaki;?
1726;year;2012;?
336;circuit_name;Jerez;?
1628;rider;1762;1762
343;position;1;2
2230;circuit_name;Texas;?
1905;country;JP;JP
1557;bike_name;Yamaha;?
473;shortname;SPA;?
1185;country;IT;?
2179;country;IT;IT
595;rider;2006;2006
2631;points;25;?
2092;year;2019;?
953;rider;2064;?
1602;shortname;JPN;?
1034;year;2011;?
1141;team_name;Sterilgarda Max Racing Team;?
547;rider;2016;2016
2949;category;MotoGP;?
1930;number;4.0;?
164;bike_name;Honda;?
969;points;20;?
596;category;Moto3;Moto3
1549;position;4;5
1852;bike_name;Speed Up;?
2955;rider;2065;?
291;team_name;Monster Energy Yamaha MotoGP;?
38;country;ES;ES
1811;year;2007;?
290;team_name;Fiat Yamaha Team;?
2251;shortname;CZE;?
1498;category;MotoGP;?
1456;rider_name;Rins Alex;Rins Alex
401;number;12.0;12.0
188;rider_name;Marquez Alex;?
867;bike_name;Aprilia;?
658;team_name;Tech 3 E-Racing;?
946;team_name;Mapfre Aspar Team 250cc;?
2633;rider_name;Pedrosa Dani;Pedrosa Dani
1433;country;JP;JP
1104;shortname;GER;?
345;shortname;FRA;?
2973;country;IT;IT
418;position;4;5
713;circuit_name;Brno;?
251;rider_name;Cluzel Jules;?
2408;shortname;JPN;?
65;rider;2055;2055
2187;team_name;Mapfre Aspar Team Moto3;?
2342;rider_name;Faubel Hector;Faubel Hector
2365;bike_name;Aprilia;?
40;team_name;Gauloises Yamaha Team;?
1556;rider_name;Pedrosa Dani;Pedrosa Dani
1831;circuit_name;Catalunya;?
1585;country;CH;CH
1625;circuit_name;Texas;?
1262;bike_name;Suter;?
659;rider_name;Luthi Thomas;Luthi Thomas
2240;position;4;5
2898;circuit_name;Mugello;?
531;shortname;MAL;?
359;year;2005;?
219;points;16;?
1498;bike_name;Yamaha;?
325;team_name;Fiat Yamaha Team;?
534;rider;2315;2315
1190;number;18.0;?
2119;rider;2473;?
1267;bike_name;KTM;?
2880;points;20;?
51;position;1;2
564;points;25;?
1772;circuit_name;Motegi;?
2826;shortname;ARA;?
625;year;2012;?
141;rider_name;Dovizioso Andrea;Dovizioso Andrea
2247;country;AU;AU
2464;shortname;MAL;?
2193;category;125cc;?
2196;shortname;QAT;?
2356;year;2016;?
788;category;Moto3;?
2623;bike_name;Kalex;?
1837;category;MotoGP;?
2893;category;MotoGP;?
478;position;2;2
2411;points;25;?
300;rider_name;Stoner Casey;Stoner Casey
671;country;ES;ES
1637;position;2;2
701;rider_name;Debon Alex;Debon Alex
1614;rider;2098;2098
997;position;1;2
1699;circuit_name;Jerez;?
2413;position;4;5
2138;category;250cc;?
2809;year;2017;?
1879;bike_name;Suzuki;?
2978;country;IT;IT
2312;rider;2055;2055
2241;rider_name;Miller Jack;Miller Jack
972;year;2016;?
1584;bike_name;Aprilia;?
1226;points;16;?
2732;team_name;Indonesian Racing Gresini Moto3;?
238;rider;2587;2587
769;rider_name;Di Meglio Mike;Di Meglio Mike
501;rider;1988;1988
1070;rider_name;De Angelis Alex;De Angelis Alex
1457;shortname;CAT;?
2976;rider_name;Sofuoglu Kenan;Sofuoglu Kenan
1465;year;2012;?
1892;year;2010;?
1433;number;24.0;?
2287;rider;2064;2064
753;rider;2055;2055
1650;rider;2615;2615
85;rider_name;Dovizioso Andrea;Dovizioso Andrea
1987;country;FR;FR
1051;shortname;QAT;?
1258;category;MotoGP;?
2528;circuit_name;Losail;?
1266;rider;2015;2015
1319;rider;2293;2293
1046;rider_name;Marquez Marc;Marquez Marc
761;rider_name;Pedrosa Dani;Pedrosa Dani
1113;category;MotoGP;MotoGP
1818;bike_name;Suzuki;?
820;number;93.0;?
380;points;13;?
1003;year;2013;?
1984;rider;2098;2098
2582;shortname;CAT;?
1894;position;4;5
771;bike_name;Kalex;?
2624;number;21.0;?
747;year;2020;?
92;position;3;2
2485;points;11;?
2204;country;GB;?
1241;rider_name;Marquez Marc;Marquez Marc
59;country;ES;ES
2466;rider;2093;2093
1373;points;11;?
237;country;ES;ES
400;position;3;2
455;rider;2488;2488
1956;category;250cc;?
482;team_name;Mapfre Aspar Team;?
2066;circuit_name;Losail;?
2990;number;93.0;?
190;shortname;THA;?
239;country;AU;AU
1572;rider;2055;2055
944;category;MotoGP;?
1745;points;11;?
485;circuit_name;Phillip Island;?
190;position;1;2
2226;bike_name;KTM;?
2024;country;DE;DE
1080;rider;2094;2094
702;team_name;Yamaha Factory Racing;?
990;number;1.0;?
1981;number;7.0;?
2779;country;GB;GB
52;shortname;RSM;?
2493;shortname;FRA;?
1004;position;1;2
1114;bike_name;Derbi;?
2448;rider;2553;2553
1814;position;2;2
962;country;ES;ES
207;category;Moto2;Moto2
907;rider_name;Olive Joan;Olive Joan
2692;rider_name;Zarco Johann;?
2643;number;99.0;?
1670;circuit_name;Ricardo Tormo;?
2177;position;5;5
1768;country;IT;IT
665;year;2006;?
38;bike_name;Aprilia;?
719;rider_name;Simon Julian;Simon Julian
2604;circuit_name;Jerez;?
2035;bike_name;MV Agusta;?
679;number;36.0;36.0
2423;category;MotoGP;?
591;bike_name;KTM;?
1137;rider;2058;2058
2086;points;13;?
74;year;2005;?
940;country;ES;ES
1373;country;IT;IT
1233;points;11;?
352;rider;2080;?
173;shortname;EMI;?
457;position;4;5
2940;shortname;ARG;?
2361;shortname;NED;?
827;rider_name;Cortese Sandro;Cortese Sandro
2511;category;Moto2;?
2705;rider_name;Pedrosa Dani;Pedrosa Dani
373;rider;2308;2308
707;bike_name;Honda;?
2848;rider;2015;2015
1435;shortname;CAT;?
1171;bike_name;Kalex;?
858;bike_name;Honda;?
2240;number;46.0;?
1124;position;3;2
395;rider_name;Kent Danny;Kent Danny
613;team_name;Angel Nieto Team Moto3;?
2614;position;1;2
2419;rider_name;Loi Livio;Loi Livio
894;number;7.0;?
402;number;7.0;5.0
7;rider;2015;2015
2216;country;ES;ES
1676;rider_name;Lorenzo Jorge;Lorenzo Jorge
459;rider;2293;2293
545;rider_name;Olive Joan;Olive Joan
2611;year;2009;?
1728;category;Moto3;?
2306;year;2014;?
2933;country;IT;IT
2430;circuit_name;Sepang;?
138;position;3;5
2511;rider;2158;?
1706;country;IT;IT
2946;bike_name;Yamaha;?
518;shortname;NED;?
2;number;97.0;?
1683;shortname;NED;?
2166;circuit_name;Jerez;?
1737;circuit_name;Mugello;?
34;rider_name;Luthi Thomas;Luthi Thomas
1132;points;13;?
2513;circuit_name;Donington Park;?
539;country;ES;ES
2170;country;IT;IT
822;rider;2564;2564
1866;points;11;?
360;position;2;5
837;rider_name;Nagashima Tetsuta;Nagashima Tetsuta
931;rider_name;Salom Luis;Salom Luis
870;points;16;?
441;team_name;Junior Team GO&FUN Moto3;?
2591;category;MotoGP;?
788;shortname;VAL;?
588;country;IT;IT
117;bike_name;Ducati;?
1903;shortname;FRA;?
1672;team_name;Fiat Yamaha Team;?
1130;bike_name;Ducati;?
212;year;2012;?
10;shortname;AME;?
2699;number;25.0;?
590;rider;2573;?
2254;team_name;Italtrans Racing Team;?
1170;category;Moto3;Moto3
2218;category;Moto3;?
2231;country;GB;GB
2225;country;ES;ES
2762;country;CH;CH
2640;position;1;2
1082;number;40.0;?
764;points;11;?
1840;year;2019;?
1373;bike_name;Yamaha;?
2883;position;2;2
2972;shortname;MAL;?
1463;category;MotoGP;?
2948;team_name;Movistar Yamaha MotoGP;?
2520;team_name;LCR Honda;?
1081;rider;2611;2611
216;category;125cc;Moto3
2424;rider;1888;?
159;points;25;?
2945;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
627;year;2019;?
2712;points;16;?
279;shortname;TUR;?
2928;year;2008;?
649;rider;2591;2591
956;rider_name;Locatelli Roberto;?
2699;year;2016;?
656;number;89.0;?
541;shortname;GER;?
1453;team_name;Petronas Yamaha SRT;?
789;shortname;POR;?
2639;rider_name;Luthi Thomas;Luthi Thomas
1627;year;2008;?
323;points;20;?
674;position;4;5
289;country;GB;GB
1227;rider;2157;2157
927;country;US;US
2583;rider_name;Khairuddin Zulfahmi;Khairuddin Zulfahmi
1385;points;16;?
1771;team_name;Repsol Honda Team;?
1981;rider;2259;?
46;team_name;Estrella Galicia 00;?
66;country;GB;GB
2396;year;2012;?
801;team_name;SKY Racing Team VR46;?
2899;shortname;GBR;?
618;points;13;?
2831;position;4;5
381;number;99.0;1.0
37;team_name;Ajo Motorsport;?
608;year;2018;?
1473;year;2011;?
54;position;1;2
283;bike_name;Energica;?
2422;country;ES;ES
1351;rider;2587;?
1333;number;88.0;?
1991;points;16;?
1719;shortname;AUS;?
2162;position;2;2
1780;country;JP;JP
2780;rider_name;Pasini Mattia;Pasini Mattia
2506;shortname;CZE;?
2598;points;16;?
478;category;MotoGP;?
2622;points;16;?
889;category;MotoGP;?
885;rider;2509;2509
621;category;Moto2;?
1315;rider;2015;2015
1035;year;2011;?
2895;points;20;?
1684;rider;2059;?
2543;shortname;RSM;?
1864;year;2016;?
2257;category;Moto2;?
419;country;ES;ES
1830;number;5.0;?
1069;position;2;?
2408;country;ES;ES
1522;position;5;5
2410;position;5;5
1546;year;2005;?
478;number;99.0;?
2924;rider_name;Binder Brad;Binder Brad
2461;bike_name;KTM;?
793;bike_name;Kalex;?
253;rider;2658;2658
2732;rider;2541;2541
937;team_name;Red Bull KTM Ajo;?
1493;team_name;San Carlo Gresini Moto3;?
548;circuit_name;Misano;?
1964;points;25;?
1142;rider;2610;2610
399;position;3;1
160;rider_name;Bastianini Enea;Bastianini Enea
2125;shortname;JPN;?
634;shortname;GER;?
2168;country;US;US
2263;circuit_name;Jerez;?
1681;team_name;Yamaha Factory Racing;?
1608;shortname;INP;?
900;rider_name;Bezzecchi Marco;Bezzecchi Marco
2038;number;41.0;?
1982;circuit_name;Assen;?
673;circuit_name;Phillip Island;?
222;country;ES;ES
1695;team_name;Red Bull KTM Ajo;?
2010;shortname;RSM;?
2428;circuit_name;Buriram;?
1483;circuit_name;Jerez;?
2121;year;2019;?
2626;position;2;2
206;shortname;MAL;?
2648;rider;2075;2075
2831;country;US;US
760;points;20;?
128;bike_name;Honda;?
1112;position;3;2
2860;country;FR;FR
2301;country;IT;IT
2183;rider;1981;1981
646;position;2;2
2056;rider_name;Simon Julian;Simon Julian
288;bike_name;Kalex;?
1759;category;Moto3;?
1264;position;4;5
861;points;16;?
2601;circuit_name;Phillip Island;?
680;team_name;Leopard Racing;?
2587;rider_name;Kallio Mika;Kallio Mika
1351;bike_name;Honda;?
2857;rider_name;Binder Brad;Binder Brad
2143;country;IT;IT
336;rider_name;Gardner Remy;Gardner Remy
2595;country;ZA;ZA
2072;position;1;2
1803;circuit_name;Aragon;?
651;position;1;2
2450;category;Moto3;?
2316;circuit_name;Losail;?
492;position;1;2
2011;bike_name;Kalex;?
1437;points;13;?
1785;bike_name;Kalex;?
439;rider;2284;2284
2434;rider_name;Lorenzo Jorge;Lorenzo Jorge
2279;rider;2158;2158
2814;country;ES;ES
2020;position;5;5
934;shortname;FRA;?
1582;rider;2202;2202
1035;shortname;CAT;?
2859;rider_name;Mir Joan;Mir Joan
1038;points;11;?
770;year;2021;?
1111;rider_name;Cortese Sandro;Cortese Sandro
158;country;GB;GB
2792;circuit_name;Brno;?
1537;number;7.0;?
2082;shortname;VAL;?
1325;position;1;2
730;year;2011;?
2596;rider_name;Smith Bradley;Smith Bradley
2153;points;16;?
1449;position;4;5
2355;circuit_name;Sepang;?
329;rider;2055;2055
1714;year;2018;?
250;position;3;2
1270;team_name;Ongetta SIC58 Squadracorse;?
1071;number;93.0;?
234;circuit_name;Losail;?
2541;country;ES;ES
1354;circuit_name;Catalunya;?
2931;category;MotoGP;?
2025;position;2;2
2383;rider_name;Mcphee John;Mcphee John
1964;category;MotoGP;?
1818;team_name;Team SUZUKI ECSTAR;?
1958;category;MotoGP;?
2280;position;2;2
702;rider_name;Lorenzo Jorge;Lorenzo Jorge
279;number;19.0;?
270;year;2019;?
665;circuit_name;Mugello;?
923;year;2021;?
856;country;ES;ES
9;circuit_name;Mugello;?
2204;circuit_name;Jerez;?
2107;rider;1888;?
2748;category;MotoE;?
1180;position;4;5
1461;position;1;2
1947;rider_name;Iannone Andrea;Iannone Andrea
224;bike_name;Suzuki;?
2728;year;2017;?
516;country;IT;IT
1623;rider;2059;?
2752;category;Moto2;?
2712;rider_name;Cortese Sandro;Cortese Sandro
1165;country;ES;ES
1613;circuit_name;Brno;?
451;points;20;?
1556;points;25;?
1125;rider_name;Stoner Casey;Stoner Casey
2943;rider_name;Dovizioso Andrea;Dovizioso Andrea
2099;category;MotoGP;?
2631;rider_name;Arenas Albert;Arenas Albert
2145;rider;2008;2008
858;number;40.0;?
1951;category;Moto2;?
1085;team_name;ONEXOX TKKR SAG Team;?
1318;circuit_name;Motegi;?
725;year;2020;?
2756;rider_name;Salom Luis;Salom Luis
2406;points;25;?
2771;bike_name;Ducati;?
2024;year;2012;?
2705;points;25;?
1423;position;1;2
662;points;25;?
1366;team_name;Lotus Aprilia;?
2102;circuit_name;Estoril;?
1717;rider;1854;1854
1249;position;1;2
85;bike_name;Honda;?
2557;circuit_name;Rio Hondo;?
768;rider;1762;1762
2425;category;Moto2;?
2404;shortname;CAT;?
2599;circuit_name;Texas;?
2168;position;3;2
527;bike_name;Suter;?
1289;shortname;NED;?
1321;team_name;Derbi Racing;?
1318;shortname;JPN;?
577;country;IT;IT
2535;category;250cc;?
813;category;125cc;?
1476;number;45.0;?
2967;position;5;5
1491;country;ES;ES
1838;number;33.0;?
2011;team_name;Tuenti HP 40;?
1513;number;33.0;?
459;shortname;QAT;?
1896;rider;2206;2206
474;points;20;?
911;team_name;Belson Campetella Aprilia;?
1912;team_name;Repsol Honda Team;?
2828;rider_name;Binder Brad;Binder Brad
168;bike_name;KTM;?
901;number;12.0;?
1826;rider;2286;2286
1649;team_name;MAPFRE Team MAHINDRA;?
1586;bike_name;Kalex;?
754;circuit_name;Ricardo Tormo;?
459;position;1;2
1988;category;Moto2;?
2397;year;2010;?
1738;position;2;2
497;country;ES;ES
1489;number;6.0;?
1448;points;16;?
1172;shortname;SPA;?
218;bike_name;Ducati;?
877;circuit_name;Brno;?
2324;shortname;QAT;?
633;year;2016;?
1881;country;PT;PT
1263;circuit_name;Assen;?
1033;shortname;CZE;?
2544;category;MotoGP;?
