riga;nome attributo;valore da imputare;valore imputato
1069;bike_name;Kalex;?
1179;rider;2080;2080
1938;bike_name;Honda;Honda
1563;bike_name;Aprilia;?
2216;circuit_name;Texas;?
230;category;Moto3;Moto3
2528;shortname;QAT;?
1061;bike_name;Aprilia;?
1872;country;HU;HU
1575;position;1;2
1535;rider_name;Rins Alex;Rins Alex
1467;shortname;NED;?
1015;rider_name;Faubel Hector;Faubel Hector
2551;year;2012;?
1557;year;2008;?
839;position;3;2
2493;bike_name;Honda;Honda
669;circuit_name;Losail;?
2971;circuit_name;Brno;?
2093;position;5;5
2790;team_name;Pertamina Mandalika SAG Team;?
2378;country;ES;ES
2453;shortname;INP;?
2813;rider_name;Bezzecchi Marco;Bezzecchi Marco
294;year;2008;?
497;circuit_name;Motegi;?
2427;position;5;5
1073;rider_name;Barros Alex;?
246;circuit_name;Buriram;?
2107;position;4;5
2436;year;2006;?
954;bike_name;KTM;?
2074;category;Moto3;?
606;rider;1752;1752
82;rider_name;Arenas Albert;Arenas Albert
2593;country;CH;CH
2799;year;2014;?
1194;category;MotoGP;MotoGP
1146;number;24.0;?
2054;position;2;2
998;circuit_name;Ricardo Tormo;?
2546;team_name;Master - MVA Aspar Team;?
416;country;IT;IT
1022;bike_name;Honda;?
2506;circuit_name;Brno;?
115;circuit_name;Silverstone;?
363;rider_name;Rossi Valentino;Rossi Valentino
229;bike_name;Aprilia;?
2568;number;15.0;?
224;team_name;Team SUZUKI ECSTAR;?
1054;category;MotoGP;MotoGP
1413;bike_name;Forward KLX;?
2610;number;36.0;?
2295;rider;2052;2052
2820;shortname;GBR;?
290;rider;2058;2058
1149;category;250cc;125cc
246;rider;2561;2561
1342;year;2005;?
557;year;2005;?
174;rider;2158;2158
2601;circuit_name;Phillip Island;?
1495;rider_name;Marquez Alex;Marquez Alex
335;number;46.0;46.0
1422;year;2011;?
885;category;Moto3;Moto3
481;year;2012;?
545;number;6.0;6.0
1087;number;5.0;?
2953;team_name;Red Bull KTM 250;?
1774;bike_name;KTM;?
1374;shortname;ITA;?
875;year;2010;?
1313;country;IT;IT
64;points;25;?
1706;position;1;2
1960;number;1.0;?
2206;team_name;Mapfre Aspar Team;?
916;rider_name;Crutchlow Cal;Crutchlow Cal
2667;year;2020;?
2205;category;Moto2;?
1680;points;25;?
1015;number;55.0;?
2721;shortname;FRA;?
718;number;46.0;46.0
1964;circuit_name;Laguna Seca;?
1194;shortname;JPN;?
617;team_name;Technomag-CIP;?
2218;country;IT;IT
225;rider;2587;2587
5;circuit_name;Estoril;?
2481;bike_name;Yamaha;Yamaha
2384;number;79.0;?
268;team_name;Cardion AB Motoracing;?
990;year;2015;?
1294;rider_name;Fernandez Raul;Fernandez Raul
2320;year;2018;?
2067;year;2012;?
1663;category;250cc;?
2688;shortname;FRA;?
2603;points;25;?
782;position;3;?
1362;team_name;Ongetta-Rivacold;?
980;bike_name;KTM;?
2246;category;Moto3;?
1338;position;5;5
1197;category;MotoGP;MotoGP
1898;number;1.0;?
2874;year;2005;?
2506;year;2007;?
2536;rider_name;Hayden Nicky;Hayden Nicky
2328;country;US;US
2531;year;2019;?
229;category;250cc;250cc
2753;country;PT;PT
180;rider;2293;2293
502;rider;2293;2293
1993;country;AU;AU
1053;rider;1516;1516
1100;rider;2058;?
557;circuit_name;Motegi;?
1801;shortname;FRA;?
2672;bike_name;Honda;?
1633;number;43.0;?
1047;circuit_name;Motegi;?
162;rider;2218;2218
56;category;MotoGP;?
1674;number;44.0;?
2755;country;IT;IT
2377;points;25;?
1524;rider;2293;2293
923;bike_name;Ducati;?
335;circuit_name;Sepang;?
2617;number;55.0;?
2373;country;GB;GB
2117;team_name;Kopron Team Scot;?
749;team_name;Ongetta-Rivacold;?
877;team_name;Nocable.it Race;?
1575;category;Moto2;?
814;category;MotoGP;MotoGP
1169;category;MotoGP;MotoGP
2537;bike_name;KTM;?
825;rider;2330;2330
1373;circuit_name;Donington Park;?
2906;rider_name;Rossi Valentino;Rossi Valentino
1891;circuit_name;Catalunya;?
221;position;2;5
737;rider_name;Redding Scott;Redding Scott
503;circuit_name;Losail;?
349;circuit_name;Motegi;?
220;position;2;5
2702;rider_name;Bezzecchi Marco;Bezzecchi Marco
2767;circuit_name;Phillip Island;?
2682;country;ES;ES
2198;category;Moto3;?
2848;rider;2015;2015
2118;shortname;ITA;?
2221;team_name;Red Bull KTM GP125;?
1606;year;2019;?
1494;circuit_name;Motegi;?
880;category;Moto2;Moto2
1009;category;125cc;?
967;category;250cc;?
2776;number;18.0;?
2300;team_name;Monster Yamaha Tech 3;?
2131;circuit_name;Rio Hondo;?
1076;circuit_name;Ricardo Tormo;?
2924;bike_name;KTM;?
2028;shortname;SPA;?
2282;circuit_name;Donington Park;?
1834;circuit_name;Estoril;?
1237;bike_name;Suzuki;?
2810;points;20;?
799;rider;2429;2429
838;year;2015;?
632;rider;2081;?
2011;points;13;?
2821;circuit_name;Ricardo Tormo;?
2297;year;2011;?
25;circuit_name;Ricardo Tormo;?
846;points;16;?
745;rider;2153;2153
2606;shortname;JPN;?
2256;position;3;2
2346;rider;2428;2428
1134;number;5.0;?
222;category;Moto2;Moto2
975;shortname;FRA;?
773;points;25;?
2963;rider_name;Ramirez Marcos;?
161;circuit_name;Catalunya;?
618;category;Moto2;Moto2
2944;position;4;5
2208;circuit_name;Catalunya;?
220;circuit_name;Ricardo Tormo;?
2858;team_name;EG 00 Marc VDS;?
71;bike_name;Honda;?
2465;team_name;Interwetten Sitag;?
966;number;77.0;?
696;country;ES;ES
1984;rider;2098;2098
513;shortname;GER;?
2198;country;ZA;ZA
1995;rider;2032;2032
2244;points;16;?
1673;bike_name;Aprilia;?
1667;team_name;Ajo Motorsport;?
128;rider_name;Dovizioso Andrea;Dovizioso Andrea
1849;category;Moto3;?
2001;shortname;FRA;?
2290;rider;2532;2532
2053;rider;2471;2471
1239;points;20;?
19;team_name;Yamaha Factory Racing;?
1290;shortname;GER;?
1753;year;2015;?
2405;team_name;Repsol Honda Team;?
2557;team_name;Leopard Racing;?
2361;rider;2006;2006
1126;rider;1660;1660
167;circuit_name;Sepang;?
1507;bike_name;KTM;?
1720;rider_name;Aegerter Dominique;Aegerter Dominique
90;position;2;1
1996;circuit_name;Sepang;?
1483;number;10.0;?
2355;rider;2130;2130
130;bike_name;Honda;?
2411;country;ES;ES
2013;position;5;5
1790;number;34.0;?
2663;category;Moto3;?
1717;circuit_name;Jerez;?
1518;number;44.0;?
1754;number;25.0;?
302;circuit_name;Brno;?
362;rider_name;Arenas Albert;Arenas Albert
539;points;25;?
509;rider;2587;?
1013;year;2019;?
2766;rider_name;Luthi Thomas;Luthi Thomas
2628;points;13;?
529;position;4;5
149;points;11;?
1421;rider;2151;2151
21;rider;2055;2055
318;bike_name;Honda;?
2346;circuit_name;Ricardo Tormo;?
2246;rider;2471;2471
2620;circuit_name;Jerez;?
2888;category;125cc;?
1755;team_name;Yamaha Factory Racing;?
2462;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
2936;circuit_name;Algarve;?
1364;team_name;Matteoni Racing;?
572;country;DE;DE
1954;category;MotoGP;?
1674;year;2013;?
1623;rider;2059;?
1534;position;3;2
616;category;MotoGP;MotoGP
758;number;4.0;4.0
1188;circuit_name;Phillip Island;?
646;number;99.0;99.0
2072;year;2019;?
1479;rider;2206;2206
1352;position;2;2
2474;position;3;2
321;country;IT;IT
1492;circuit_name;Indianapolis;?
589;year;2012;?
232;category;MotoGP;MotoGP
2776;position;5;5
2285;circuit_name;Ricardo Tormo;?
2713;team_name;Ducati Marlboro Team;?
76;points;20;?
2826;circuit_name;Aragon;?
2515;shortname;ARG;?
2405;rider_name;Pedrosa Dani;Pedrosa Dani
2790;points;11;?
2859;team_name;Team SUZUKI ECSTAR;?
231;country;IT;IT
1469;rider_name;Pasini Mattia;Pasini Mattia
916;team_name;LCR Honda CASTROL;?
706;rider;2561;2561
1025;points;13;?
1842;number;72.0;?
2868;circuit_name;Catalunya;?
1725;position;3;2
1889;circuit_name;Le Mans;?
2048;number;41.0;?
2210;rider_name;Morbidelli Franco;Morbidelli Franco
2356;rider;2142;?
60;points;20;?
2932;shortname;SPA;?
1466;number;40.0;?
2061;position;1;2
191;circuit_name;Estoril;?
841;category;Moto3;Moto2
574;shortname;AUT;?
2226;category;Moto3;?
2317;team_name;Grizzly Gas Kiefer Racing;?
2311;circuit_name;Donington Park;?
1205;rider;2563;2563
795;circuit_name;Phillip Island;?
2128;bike_name;MZ-RE Honda;?
306;team_name;JIR Moto2;?
1155;rider_name;Dovizioso Andrea;Dovizioso Andrea
529;shortname;CZE;?
1399;rider_name;Corsi Simone;Corsi Simone
2416;shortname;AUS;?
1991;team_name;Repsol Honda 125cc;?
758;rider;2055;2055
209;shortname;MAL;?
1883;rider_name;Vietti Celestino;Vietti Celestino
1795;number;11.0;?
105;team_name;Camel Yamaha Team;?
2263;circuit_name;Jerez;?
959;shortname;AME;?
1436;country;ES;ES
1738;circuit_name;Misano;?
368;bike_name;Kalex;Honda
1008;year;2013;?
1378;bike_name;Suter;?
1229;shortname;JPN;?
453;rider;2075;2075
1346;category;125cc;?
1982;rider;2218;2218
1137;shortname;QAT;?
2691;shortname;JPN;?
2885;bike_name;Honda;Honda
571;team_name;Gauloises Yamaha Team;?
2123;rider_name;Luthi Thomas;Luthi Thomas
593;country;IT;IT
2535;category;250cc;?
197;year;2020;?
777;rider;2064;2064
673;points;20;?
2357;team_name;Repsol Honda Team;?
2518;circuit_name;Motegi;?
412;position;3;2
428;position;2;?
69;shortname;SPA;?
108;rider;2293;2293
2283;country;HU;HU
75;category;MotoGP;MotoGP
1450;country;ES;ES
1187;number;4.0;?
2816;country;ES;ES
571;rider;1762;1762
467;points;16;?
4;rider_name;Masbou Alexis;Masbou Alexis
1838;position;3;2
652;position;5;5
1925;points;25;?
218;number;7.0;15.0
1211;country;FR;FR
931;team_name;Pons HP 40;?
1655;rider_name;Guevara Juan Francisco;Guevara Juan Francisco
1161;bike_name;Aprilia;?
760;year;2006;?
2568;position;4;5
1064;category;Moto2;Moto2
2574;shortname;GER;?
860;year;2020;?
1217;year;2019;?
65;year;2008;?
2544;circuit_name;Motegi;?
634;year;2011;?
793;points;20;?
2086;country;IT;IT
1814;position;2;2
1544;rider;2471;2471
1571;shortname;AUT;?
2756;number;39.0;?
577;team_name;Repsol Honda Team;?
1218;team_name;Team Scot;?
2464;bike_name;Aprilia;?
2837;year;2011;?
1661;circuit_name;Brno;?
2612;bike_name;Speed Up;?
2699;points;16;?
1952;number;33.0;?
1357;team_name;Ducati Team;?
865;circuit_name;Misano;?
2230;number;99.0;?
2909;rider_name;Pasini Mattia;Pasini Mattia
696;year;2015;?
2610;team_name;Marc VDS Racing Team;?
1421;position;2;2
747;rider;2398;2398
375;circuit_name;Misano;?
1536;year;2018;?
2450;points;11;?
2797;position;5;5
2268;position;2;5
2230;position;4;5
2588;number;12.0;?
1861;team_name;Estrella Galicia 00;?
2229;rider;2429;2429
965;country;IT;GB
1253;rider;2058;2058
358;bike_name;Honda;Honda
1376;year;2016;?
237;position;1;5
2606;bike_name;Suter;?
187;shortname;QAT;?
1810;position;2;2
435;team_name;Movistar Yamaha MotoGP;?
1192;position;2;2
358;shortname;JPN;?
1666;category;Moto3;?
622;category;250cc;250cc
1756;number;51.0;?
1723;bike_name;Honda;?
1799;year;2006;?
2968;circuit_name;Mugello;?
429;year;2012;?
2892;team_name;Monster Energy Yamaha MotoGP;?
857;rider;2330;2330
2172;bike_name;Honda;KTM
2683;rider_name;Rins Alex;Rins Alex
678;position;2;2
2984;position;4;5
1010;number;14.0;?
2707;number;5.0;?
2332;circuit_name;Losail;?
626;shortname;GBR;?
1217;rider_name;Masia Jaume;?
1082;rider_name;Binder Darryn;Binder Darryn
1754;circuit_name;Sachsenring;?
352;circuit_name;Mugello;?
1625;rider_name;Rins Alex;Rins Alex
1242;rider_name;Mir Joan;Mir Joan
2116;shortname;FRA;?
74;number;33.0;33.0
2920;category;MotoGP;?
2682;position;2;2
2459;rider_name;Simoncelli Marco;Simoncelli Marco
1362;rider_name;Antonelli Niccolo;Antonelli Niccolo
2226;position;4;5
2528;rider;2049;2049
978;shortname;QAT;?
902;team_name;TRENTINO Gresini MotoE;?
2052;category;Moto2;?
2442;rider_name;Fernandez Augusto;Fernandez Augusto
192;position;1;1
598;rider;1981;1981
2685;rider_name;Bagnaia Francesco;Bagnaia Francesco
535;points;13;?
551;year;2005;?
1386;team_name;Ducati Marlboro Team;?
514;year;2010;?
2666;circuit_name;Le Mans;?
632;number;72.0;?
2736;rider_name;Iannone Andrea;Iannone Andrea
729;shortname;NED;?
1424;bike_name;KTM;?
240;year;2014;?
1548;bike_name;Tech 3;?
1321;country;CZ;CZ
1395;rider;2517;2517
1027;year;2005;?
2681;rider;2330;2330
544;rider;2004;?
1061;number;1.0;?
620;shortname;CZE;?
1406;circuit_name;Spielberg;?
1629;team_name;Monster Yamaha Tech 3;?
2472;year;2010;?
1021;shortname;AUT;?
450;rider_name;Kallio Mika;Kallio Mika
2010;number;99.0;?
669;rider_name;Faubel Hector;Faubel Hector
2767;rider;2075;?
2898;rider_name;Marquez Marc;Marquez Marc
2355;category;125cc;?
2313;bike_name;Honda;?
1983;circuit_name;Spielberg;?
2155;year;2015;?
1642;circuit_name;Catalunya;?
2914;country;ES;ES
2320;points;20;?
126;year;2011;?
1360;country;IT;IT
2353;category;Moto3;?
2465;number;12.0;?
1302;circuit_name;Estoril;?
1814;rider;1981;1981
1763;points;20;?
2904;rider_name;Pasini Mattia;Pasini Mattia
1585;position;5;5
651;category;Moto2;Moto2
1512;year;2018;?
864;country;FR;FR
1304;circuit_name;Shanghai;?
388;number;22.0;22.0
2124;bike_name;Kalex;?
2700;circuit_name;Sepang;?
2649;year;2013;?
1788;country;ES;ES
444;category;125cc;125cc
2924;points;16;?
2003;points;20;?
2716;circuit_name;Le Mans;?
2198;year;2016;?
2728;circuit_name;Sachsenring;?
1901;team_name;Team Toth Aprilia;?
985;category;Moto2;Moto2
1310;year;2010;?
2587;circuit_name;Aragon;?
777;bike_name;Aprilia;?
1493;number;27.0;?
606;points;20;?
1759;circuit_name;Motegi;?
2804;bike_name;Honda;?
2528;bike_name;Suzuki;?
1798;rider;2650;2650
2879;country;TR;TR
745;position;5;5
1956;team_name;Team Toth;?
2512;shortname;NED;?
1074;bike_name;Speed Up;?
1905;position;5;5
1950;position;1;2
2999;country;IT;IT
1359;country;PT;PT
2180;points;11;?
2602;shortname;TUR;?
2695;circuit_name;Losail;?
2243;number;23.0;?
875;position;5;5
1586;position;4;5
97;year;2008;?
1639;position;4;5
1319;team_name;Repsol Honda Team;?
1804;number;25.0;?
1224;country;IT;IT
2068;year;2015;?
1502;bike_name;KTM;?
1507;shortname;FRA;?
1903;category;Moto2;?
1186;team_name;Team SUZUKI ECSTAR;?
2677;circuit_name;Motegi;?
1162;rider;2611;2611
2987;bike_name;Suter;?
2719;circuit_name;Misano;?
195;year;2007;?
1620;team_name;Movistar Yamaha MotoGP;?
2904;points;11;?
2997;circuit_name;Catalunya;?
54;points;25;?
2536;year;2011;?
392;number;4.0;4.0
387;rider_name;Morbidelli Franco;Morbidelli Franco
2532;country;ES;ES
1206;year;2014;?
2295;shortname;GER;?
2187;team_name;Mapfre Aspar Team Moto3;?
1167;team_name;Pramac Racing;?
1888;category;Moto2;?
551;points;11;?
2611;circuit_name;Losail;?
1433;year;2019;?
698;team_name;Petronas Raceline Malaysia;?
556;team_name;Ducati Marlboro Team;?
2289;bike_name;KTM;?
211;year;2013;?
2495;points;16;?
999;number;73.0;?
771;position;5;5
1166;country;IT;IT
540;points;13;?
579;rider_name;Lorenzo Jorge;Lorenzo Jorge
1415;position;2;2
134;points;16;?
1119;position;1;2
1340;points;13;?
2357;rider_name;Marquez Marc;?
410;team_name;Fiat Yamaha Team;?
1411;circuit_name;Catalunya;?
1263;points;11;?
1433;rider_name;Suzuki Tatsuki;?
337;number;60.0;?
2602;country;IT;IT
811;category;250cc;250cc
1936;circuit_name;Jerez;?
1527;position;1;2
2074;team_name;SKY Racing Team VR46;?
690;rider;2509;2509
2017;bike_name;Honda;Honda
2064;rider;1762;1762
843;category;MotoGP;MotoGP
2970;circuit_name;Indianapolis;?
1097;country;ES;ES
1476;bike_name;Suter;?
212;circuit_name;Assen;?
1042;position;4;5
1889;shortname;FRA;?
2880;points;20;?
2835;number;36.0;?
887;circuit_name;Sepang;?
491;country;ES;ES
2596;bike_name;Aprilia;?
798;country;ES;ES
478;rider;2058;2058
1468;team_name;Interwetten Paddock Moto2;?
1678;number;4.0;?
2078;category;Moto2;?
2342;rider;1988;1988
935;rider_name;Melandri Marco;Melandri Marco
1123;category;MotoGP;MotoGP
1449;points;13;?
2873;team_name;Honda Gresini;?
2147;rider;2279;?
1149;country;FI;FI
869;rider;2130;2130
1910;rider_name;Vinales Maverick;Vinales Maverick
1144;year;2019;?
2526;rider;2553;2553
1891;rider_name;Mcphee John;Mcphee John
2939;circuit_name;Misano;?
732;category;MotoE;MotoE
2517;shortname;GER;?
1140;category;Moto2;?
519;position;1;5
1236;rider;2006;2006
970;shortname;AUS;?
1076;points;20;?
58;category;250cc;250cc
2710;position;5;5
2621;number;40.0;?
707;team_name;Repsol Honda Team;?
2961;country;CZ;CZ
2345;rider_name;Simon Julian;Simon Julian
2172;shortname;AUS;?
1739;country;ES;ES
2051;shortname;GBR;?
76;category;MotoGP;MotoGP
1166;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
196;category;MotoGP;MotoGP
995;position;4;5
2545;country;AU;AU
1268;shortname;FRA;?
2638;points;13;?
132;shortname;CZE;?
2723;country;ES;ES
1398;circuit_name;Texas;?
1075;rider_name;Barbera Hector;Barbera Hector
2064;country;IT;IT
856;team_name;Repsol Honda Team;?
396;rider_name;Dalla Porta Lorenzo;?
753;rider_name;Dovizioso Andrea;Dovizioso Andrea
2216;bike_name;Kalex;?
2333;shortname;GER;?
1694;shortname;MAL;?
280;points;11;?
708;rider;2567;2567
195;category;MotoGP;MotoGP
270;points;13;?
185;rider_name;Lorenzo Jorge;Lorenzo Jorge
2945;bike_name;Kalex;?
2195;rider;1988;1988
923;team_name;Pramac Racing;?
344;number;4.0;4.0
595;position;4;5
818;team_name;Repsol Honda Team;?
147;position;5;5
1738;rider;2429;?
1842;year;2011;?
2851;rider;2032;2032
2203;rider_name;Folger Jonas;Folger Jonas
1632;country;ES;ES
1840;team_name;Monster Energy Yamaha MotoGP;?
2533;number;69.0;?
2563;shortname;SPA;?
2644;category;MotoE;?
1904;circuit_name;Catalunya;?
1494;category;250cc;?
377;position;2;1
1861;country;IT;IT
2239;number;7.0;?
2211;country;ES;ES
2442;bike_name;Kalex;?
1961;team_name;Paginas Amarillas HP 40;?
2802;points;20;?
1062;shortname;VAL;?
2539;category;Moto3;?
2179;shortname;ARG;?
72;points;11;?
1109;number;33.0;?
755;points;11;?
1962;year;2012;?
1138;rider_name;Iannone Andrea;Iannone Andrea
384;team_name;Repsol Honda Team;?
861;year;2013;?
36;year;2018;?
787;circuit_name;Aragon;?
1654;bike_name;Honda;?
71;year;2016;?
285;circuit_name;Assen;?
1687;points;20;?
1130;year;2018;?
263;category;MotoGP;MotoGP
173;points;11;?
707;shortname;INP;?
2251;shortname;CZE;?
2851;shortname;RSM;?
1777;circuit_name;Mugello;?
1068;bike_name;Honda;?
590;shortname;AUS;?
675;year;2015;?
896;shortname;AUT;?
248;number;21.0;21.0
247;shortname;SPA;?
2004;bike_name;Honda;?
735;year;2008;?
27;position;4;?
2533;position;5;5
2272;bike_name;Aprilia;?
28;year;2017;?
1831;country;ES;ES
2633;team_name;Repsol Honda Team;?
1476;rider;2288;2288
2856;team_name;Rizla Suzuki MotoGP;?
631;position;4;5
2379;year;2016;?
665;position;1;2
1806;bike_name;Kalex;?
948;category;Moto2;Moto2
1841;rider_name;Rabat Tito;?
449;bike_name;Honda;?
2750;shortname;NED;?
1288;shortname;ARG;?
1101;bike_name;Kalex;?
2361;year;2009;?
901;shortname;CAT;?
182;shortname;SPA;?
197;shortname;CAT;?
2741;year;2021;?
158;rider;2206;2206
1962;country;GB;GB
2593;team_name;Interwetten Sitag;?
173;shortname;EMI;?
634;rider;2055;2055
2539;year;2013;?
973;position;5;?
2972;bike_name;Aprilia;?
1577;circuit_name;Ricardo Tormo;?
2983;position;2;2
1481;position;5;5
3000;year;2014;?
1140;number;2.0;?
972;number;94.0;?
396;points;25;?
1513;rider;2103;2103
1737;year;2016;?
22;position;5;?
1342;rider;1647;1647
2168;category;MotoGP;?
76;country;IT;IT
2814;rider;2293;2293
2174;rider_name;Binder Brad;Binder Brad
1683;team_name;Repsol Honda Team;?
139;year;2013;?
1445;rider;2130;2130
1562;rider;2585;2585
942;points;20;?
2363;rider_name;Pedrosa Dani;Pedrosa Dani
518;shortname;NED;?
9;year;2009;?
262;number;87.0;87.0
1207;position;4;5
2389;category;Moto3;?
1308;points;16;?
941;category;125cc;?
1026;rider_name;Bastianini Enea;Bastianini Enea
2767;rider_name;Luthi Thomas;?
2823;rider_name;Marquez Marc;?
1924;bike_name;KTM;?
2810;team_name;Gresini Racing Moto3;?
1709;position;3;2
2425;bike_name;FTR;?
1146;rider;2064;?
2338;country;JP;JP
1494;year;2008;?
1117;team_name;Estrella Galicia 00;?
1528;position;3;2
362;year;2020;?
922;rider_name;Morbidelli Franco;Morbidelli Franco
409;number;20.0;20.0
2813;circuit_name;Aragon;?
556;number;69.0;?
2008;points;11;?
2145;rider;2008;2008
440;bike_name;Yamaha;Yamaha
1334;team_name;Repsol Honda Team;?
2735;country;IT;IT
603;category;MotoGP;MotoGP
2416;circuit_name;Phillip Island;?
343;rider;1762;1762
2614;rider_name;Stoner Casey;Stoner Casey
941;team_name;Ajo Motorsport;?
1438;category;MotoGP;?
667;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
784;country;ES;AU
534;rider_name;Folger Jonas;Folger Jonas
1684;team_name;Master - MVA Aspar Team;?
2376;number;36.0;?
2496;shortname;ITA;?
58;team_name;Team Toth Aprilia;?
1795;team_name;Avant Mitsubishi Ajo;?
1334;position;3;?
1608;shortname;INP;?
1188;team_name;Red Bull KTM Ajo;?
2344;team_name;Monster Yamaha Tech 3;?
732;number;11.0;?
1863;year;2013;?
1037;number;75.0;?
2331;country;IT;IT
2129;year;2018;?
2119;points;25;?
2425;circuit_name;Sepang;?
300;category;MotoGP;MotoGP
1343;shortname;QAT;?
564;shortname;AME;?
1815;country;IT;IT
265;shortname;ITA;?
2758;country;ES;ES
1908;year;2019;?
1571;position;2;2
2348;year;2006;?
1856;year;2010;?
1473;category;MotoGP;?
477;team_name;Interwetten-Paddock;?
869;position;1;?
480;number;20.0;20.0
2648;bike_name;Moriwaki;?
119;rider;2202;2202
1223;points;16;?
860;circuit_name;Aragon;?
2605;bike_name;Honda;?
2728;year;2017;?
1434;circuit_name;Sachsenring;?
1214;number;73.0;?
2033;rider;2517;2517
1714;year;2018;?
422;team_name;GAVIOTA GASGAS Aspar Team;?
1495;category;Moto3;?
2079;shortname;SPA;?
540;circuit_name;Estoril;?
112;year;2021;?
1024;year;2014;?
205;bike_name;Ducati;?
2975;shortname;QAT;?
365;category;Moto2;Moto2
163;points;25;?
2781;shortname;CAT;?
1671;circuit_name;Ricardo Tormo;?
176;team_name;Dynavolt Intact GP;?
2640;shortname;AUS;?
1097;shortname;SPA;?
725;team_name;Red Bull KTM Tech 3;?
120;number;33.0;33.0
2266;country;DE;DE
2803;team_name;Master - MVA Aspar Team;?
158;circuit_name;Phillip Island;?
425;rider_name;Hayden Nicky;Hayden Nicky
2634;position;2;2
2593;position;4;5
21;position;4;5
476;position;1;2
487;circuit_name;Aragon;?
1538;country;IT;GB
2204;bike_name;Aprilia;?
2334;points;25;?
481;circuit_name;Losail;?
802;position;1;2
355;circuit_name;Estoril;?
2780;position;4;5
2085;country;FR;?
1363;rider;2288;2288
1090;shortname;CZE;?
115;points;16;?
2507;year;2009;?
973;team_name;SKY Racing Team VR46;?
413;bike_name;Honda;?
2714;team_name;Red Bull KTM GP 250;?
585;year;2018;?
1784;team_name;Repsol Honda Team;?
2029;country;JP;JP
682;circuit_name;Brno;?
2640;bike_name;Derbi;?
2906;team_name;Fiat Yamaha Team;?
403;circuit_name;Ricardo Tormo;?
1760;circuit_name;Jerez;?
1482;number;33.0;?
2298;circuit_name;Losail;?
2862;year;2021;?
407;rider;2068;?
293;position;4;5
1686;bike_name;Honda;?
2963;rider;2540;?
2280;team_name;Rivacold Snipers Team;?
78;number;44.0;40.0
1855;year;2020;?
2846;points;16;?
1138;category;MotoGP;MotoGP
452;shortname;ARA;?
1029;circuit_name;Rio Hondo;?
533;year;2017;?
2966;points;13;?
2445;team_name;Emmi - Caffe Latte;?
1680;number;36.0;?
1525;shortname;JPN;?
806;rider_name;Kornfeil Jakub;Kornfeil Jakub
2328;rider_name;Edwards Colin;Edwards Colin
2024;team_name;Mapfre Aspar Team Moto3;?
2325;rider;1693;1693
1335;team_name;Red Bull KTM GP125;?
2279;year;2015;?
1657;circuit_name;Le Mans;?
1192;number;26.0;3.0
2075;rider;2008;2008
1873;year;2021;?
2079;circuit_name;Jerez;?
1108;year;2012;?
361;category;Moto3;Moto3
865;rider_name;Petrucci Danilo;Petrucci Danilo
1147;bike_name;Aprilia;?
320;year;2018;?
783;year;2008;?
2027;number;12.0;?
927;year;2007;?
952;rider;2093;2093
1664;position;1;2
699;rider;2032;2032
951;country;IT;IT
2631;country;ES;ES
2410;rider;2475;2475
2284;bike_name;Honda;Honda
1124;number;53.0;?
2108;rider_name;Stoner Casey;Stoner Casey
2725;team_name;Repsol Honda Team;?
331;rider_name;Gardner Remy;Gardner Remy
2188;circuit_name;Le Mans;?
239;country;AU;AU
15;number;19.0;1.0
1514;country;IT;IT
436;rider_name;Porto Sebastian;Porto Sebastian
1854;bike_name;Yamaha;Yamaha
2941;team_name;Carrera Sunglasses - LCR;?
1298;team_name;Dynavolt Intact GP;?
750;rider;2075;2075
2018;country;IT;IT
585;number;17.0;17.0
802;country;ES;ES
2326;circuit_name;Losail;?
1918;country;ES;ES
2535;country;ES;ES
1966;position;5;5
1875;year;2013;?
2473;shortname;TER;?
1009;points;13;?
1371;rider;1310;1310
1297;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
939;rider;2293;2293
1483;category;Moto2;?
2090;points;25;?
952;shortname;AUS;?
1792;rider;2563;2563
1204;number;1.0;?
1695;number;41.0;?
154;circuit_name;Motegi;?
1969;category;MotoGP;?
102;position;5;5
240;circuit_name;Sepang;?
959;bike_name;Honda;?
1458;country;ES;ES
612;bike_name;KTM;?
2582;number;93.0;?
2901;points;11;?
1561;category;Moto2;?
191;category;125cc;125cc
1544;circuit_name;Misano;?
2551;category;MotoGP;?
692;category;MotoGP;MotoGP
2828;category;Moto3;?
2059;year;2007;?
666;shortname;AUS;?
2519;year;2015;?
712;year;2016;?
2927;shortname;FRA;?
2040;shortname;CZE;?
2846;rider;2015;2015
1510;bike_name;Mahindra;?
114;rider;2157;?
2628;bike_name;Kalex;Kalex
1798;shortname;AUT;?
1376;points;25;?
1721;year;2005;?
591;position;1;2
492;number;27.0;27.0
2157;year;2013;?
1925;rider;2284;2284
1145;circuit_name;Losail;?
262;circuit_name;Losail;?
665;rider_name;Rossi Valentino;Rossi Valentino
1613;year;2020;?
720;year;2018;?
2705;shortname;FRA;?
1131;category;MotoGP;MotoGP
21;bike_name;Ducati;?
2191;circuit_name;Le Mans;?
2310;number;7.0;?
1642;points;13;?
1680;rider_name;Kallio Mika;Kallio Mika
234;points;13;?
5;rider_name;Dovizioso Andrea;Dovizioso Andrea
1063;points;16;?
