riga;nome attributo;valore da imputare;valore imputato
338;Region;South America;South America
237;Delivery_Total;2;1
340;Country;United Kingdom;?
341;Country;Mauritania;?
83;Order_Total;1;1
596;Order_Month;May;?
597;Order_Month;May;Mar
598;Order_Month;Jun;Feb
702;Order_Total;12;12
703;Order_Total;4;?
709;Order_Total;4;?
710;Order_Total;2;1
711;Order_Total;1;1
472;Customer_Name;MSA-Malaysia/Singapore A/L;?
473;Customer_Name;Japan Transocean Air;?
474;Customer_Name;Avolon - Ireland;?
579;Order_Total;1;1
212;Order_Year;2001;?
213;Order_Year;1999;?
214;Order_Year;1974;?
106;Order_Total;3;3
21;Model_Series;737 MAX;737 MAX
22;Model_Series;777F;737 MAX
23;Model_Series;DC-9;?
513;Model_Series;737-800;737-800
514;Model_Series;737-200;?
127;Delivery_Year_;1991;?
438;Delivery_Year_;1977;?
47;Country;USA;?
48;Country;South Africa;Algeria
307;Order_Total;1;1
648;Order_Year;2006;?
649;Order_Year;1973;1973
650;Order_Year;2017;2013
10;Country;France;Venezuela
11;Country;United Kingdom;Turkey
12;Country;Turkey;Netherlands
79;Order_Total;2;1
868;Country;Japan;?
637;Order_Total;1;1
376;Country;Spain;Spain
731;Delivery_Total;1;1
760;Delivery_Year_;2003;?
761;Delivery_Year_;2018;?
478;Order_Year;1988;1991
479;Order_Year;2007;2007
551;Order_Year;1987;1986
377;Engine;PW;?
378;Engine;CF;?
379;Engine;CF;PW
95;Country;USA;Venezuela
96;Country;USA;?
797;Order_Year;2001;?
848;Order_Month;Mar;?
276;Customer_Name;Lion Air;?
277;Customer_Name;Air Serbia;?
859;Order_Year;1997;1997
860;Order_Year;1980;1980
861;Order_Year;2014;?
448;Order_Total;1;?
449;Order_Total;2;?
305;Country;Canada;?
868;Region;East Asia;?
869;Region;Europe;?
870;Region;Europe;?
685;Model_Series;737-200;737-200
897;Delivery_Total;2;1
898;Delivery_Total;1;1
704;Order_Year;1967;?
705;Order_Year;1983;?
706;Order_Year;1990;1989
742;Order_Month;Jan;?
743;Order_Month;Jun;?
469;Delivery_Year_;2005;?
260;Model_Series;737-700W;737-700W
594;Order_Year;1960;1956
595;Order_Year;1973;1974
565;Order_Year;2018;2018
566;Order_Year;1968;1969
567;Order_Year;2002;2002
693;Customer_Name;Southwest Airlines;?
694;Customer_Name;Novair International Airways;?
59;Order_Total;6;6
60;Order_Total;6;6
61;Order_Total;2;1
558;Order_Year;1966;1964
559;Order_Year;1963;1965
865;Country;Belgium;?
866;Country;China;?
214;Delivery_Year_;1975;?
215;Delivery_Year_;1975;1978
216;Delivery_Year_;2000;?
792;Model_Series;MD-80;?
212;Engine;PW;PW
213;Engine;CF;PW
214;Engine;PW;PW
370;Model_Series;DC-8;?
371;Model_Series;737-800;?
372;Model_Series;777F;?
393;Delivery_Year_;1990;1989
880;Delivery_Total;1;1
881;Delivery_Total;2;1
882;Delivery_Total;6;?
523;Delivery_Year_;1964;?
524;Delivery_Year_;1977;?
525;Delivery_Year_;1973;1975
869;Delivery_Year_;2018;2018
432;Region;Europe;Europe
433;Region;East Asia;East Asia
434;Region;North America;North America
127;Order_Total;2;1
308;Region;East Asia;East Asia
309;Region;Southeast Asia;Southeast Asia
310;Region;Southeast Asia;Southeast Asia
887;Engine;PW;?
888;Engine;RR;?
882;Order_Month;Feb;?
762;Delivery_Year_;2010;2009
763;Delivery_Year_;2020;?
4;Engine;GE;PW
184;Country;USA;?
185;Country;Portugal;Romania
186;Country;Brazil;?
45;Delivery_Year_;1985;1985
46;Delivery_Year_;2016;2016
47;Delivery_Year_;2007;2006
595;Order_Total;2;1
233;Country;USA;?
234;Country;Brazil;Argentina
235;Country;USA;Venezuela
476;Customer_Name;flydubai;?
477;Customer_Name;BWIA;?
478;Customer_Name;Sojitz;?
298;Region;North America;North America
299;Region;Europe;Africa
397;Customer_Name;BOC Aviation Limited;?
398;Customer_Name;Maersk Air;?
657;Region;Central Asia;Central Asia
658;Region;North America;North America
449;Engine;CF;?
450;Engine;PW;?
451;Engine;PW;?
349;Order_Month;Sep;Jun
350;Order_Month;Feb;?
234;Order_Month;Jun;May
235;Order_Month;Jun;?
236;Order_Month;Jan;?
741;Delivery_Year_;1998;?
742;Delivery_Year_;1968;?
670;Delivery_Total;1;1
671;Delivery_Total;1;2
672;Delivery_Total;2;?
539;Order_Month;Jul;?
540;Order_Month;Jan;?
541;Order_Month;Mar;?
200;Model_Series;747-100;737-200
875;Delivery_Total;1;1
876;Delivery_Total;1;1
877;Delivery_Total;2;1
328;Order_Year;2012;2013
272;Delivery_Year_;2001;?
273;Delivery_Year_;1985;?
274;Delivery_Year_;1966;1964
742;Customer_Name;Olympic Airlines;?
697;Customer_Name;Northwest-Merged w Delta;?
698;Customer_Name;Sberbank Leasing;?
699;Customer_Name;Quantum Air S.A.;?
41;Country;USA;?
139;Order_Year;1998;?
29;Region;North America;?
30;Region;Europe;?
641;Delivery_Total;1;1
866;Engine;CF;CF
867;Engine;PW;?
868;Engine;GE;GE
821;Order_Year;1993;?
116;Delivery_Total;2;1
894;Model_Series;737-300;?
895;Model_Series;767-300ER;?
249;Delivery_Total;2;8
250;Delivery_Total;2;3
455;Order_Month;Sep;Sep
456;Order_Month;May;?
558;Delivery_Total;1;?
559;Delivery_Total;2;1
192;Customer_Name;Air China Cargo;?
193;Customer_Name;Delta Air Lines;?
194;Customer_Name;Air Europa;SAS Norway
515;Engine;PW;?
826;Region;Africa;?
459;Country;Senegal;?
460;Country;USA;?
461;Country;Bangladesh;?
323;Model_Series;737-200;737-200
324;Model_Series;777-300ER;787-9
230;Order_Year;1983;?
231;Order_Year;1970;1969
865;Region;Europe;?
506;Region;Europe;?
15;Order_Total;1;1
609;Region;North America;North America
610;Region;Central Asia;Central Asia
258;Country;USA;?
259;Country;United Kingdom;?
260;Country;Australia;Australia
870;Delivery_Total;5;5
871;Delivery_Total;1;2
872;Delivery_Total;2;1
788;Customer_Name;National Airlines;?
789;Customer_Name;FAA;?
44;Order_Total;2;1
636;Order_Month;Sep;?
637;Order_Month;Dec;Feb
659;Customer_Name;777 Partners;?
453;Order_Month;Feb;?
454;Order_Month;Jan;Mar
281;Customer_Name;Air Madagascar;?
282;Customer_Name;Midland Montagu Leasing;?
283;Customer_Name;Asiana Airlines;?
898;Engine;PW;?
185;Order_Total;2;1
186;Order_Total;6;6
187;Order_Total;2;1
134;Engine;CF;GE
135;Engine;GE;PW
136;Engine;PW;RR
630;Order_Year;1970;?
577;Engine;CF;?
578;Engine;PW;?
579;Engine;PW;PW
289;Region;Oceania;Oceania
687;Order_Month;Jan;Jun
688;Order_Month;Mar;Mar
689;Order_Month;Jul;?
28;Order_Total;2;1
679;Engine;PW;PW
680;Engine;CF;CF
681;Engine;PW;?
382;Region;Oceania;Oceania
383;Region;Southeast Asia;Southeast Asia
384;Region;North America;North America
83;Engine;PW;PW
84;Engine;PW;RR
85;Engine;CF;GE
735;Customer_Name;Silk Way Airlines;?
736;Customer_Name;China Eastern Airlines Wuhan;?
734;Country;United Kingdom;United Kingdom
735;Country;Azerbaijan;?
146;Region;East Asia;East Asia
147;Region;North America;Europe
274;Order_Total;1;1
275;Order_Total;1;1
525;Region;North America;North America
526;Region;Europe;Europe
527;Region;North America;North America
263;Order_Year;1963;1965
754;Order_Year;1983;?
588;Engine;GE;GE
647;Customer_Name;Jade Cargo International;?
648;Customer_Name;MG Aviation Limited;?
649;Customer_Name;TAROM Romanian Air Transport;?
162;Country;Canada;Saudi Arabia
163;Country;Chile;USA
164;Country;USA;Chile
17;Delivery_Year_;2005;2011
569;Delivery_Total;1;1
570;Delivery_Total;4;?
571;Delivery_Total;1;1
305;Order_Month;Nov;?
306;Order_Month;Jan;?
307;Order_Month;Jun;Sep
227;Region;Oceania;Oceania
228;Region;Caribbean;Caribbean
13;Order_Month;Jul;Nov
765;Country;Norway;?
766;Country;USA;?
767;Country;Spain;?
457;Engine;PW;?
458;Engine;CF;?
459;Engine;PW;?
5;Engine;GE;PW
331;Order_Total;2;1
845;Order_Month;Jan;Jan
846;Order_Month;Feb;?
847;Order_Month;Jan;?
210;Country;Belgium;?
211;Country;Czech Republic;?
212;Country;China;?
745;Region;Europe;Europe
746;Region;South Asia;South Asia
747;Region;North America;North America
898;Order_Month;Jan;?
631;Order_Total;1;1
632;Order_Total;1;1
863;Delivery_Year_;1990;?
84;Customer_Name;United Airlines;?
85;Customer_Name;Tassili Airlines;?
86;Customer_Name;Martinair Cargo;?
824;Delivery_Year_;1966;?
825;Delivery_Year_;1997;?
367;Order_Month;Mar;?
707;Delivery_Total;1;1
708;Delivery_Total;1;1
123;Engine;CF;PW
124;Engine;PW;RR
728;Order_Year;2014;2011
265;Region;North America;North America
266;Region;North America;North America
267;Region;North America;North America
157;Delivery_Year_;2009;2009
529;Delivery_Total;1;1
530;Delivery_Total;3;?
717;Order_Month;Apr;Dec
718;Order_Month;Feb;Feb
719;Order_Month;Jan;?
885;Region;North America;?
886;Region;Oceania;Oceania
887;Region;North America;North America
656;Region;South America;?
773;Delivery_Year_;2018;?
774;Delivery_Year_;1983;?
775;Delivery_Year_;2017;?
292;Delivery_Year_;2018;?
293;Delivery_Year_;2013;2018
638;Order_Total;3;3
137;Customer_Name;Copa Airlines;?
138;Customer_Name;America West Airlines;?
178;Delivery_Total;2;2
179;Delivery_Total;2;1
180;Delivery_Total;10;10
595;Model_Series;727;DC-10
88;Customer_Name;Fiji Airways;?
89;Customer_Name;SkyEurope;Sobelair
90;Customer_Name;Donghai Airlines;?
860;Delivery_Total;1;1
861;Delivery_Total;3;?
862;Delivery_Total;1;1
98;Delivery_Total;1;9
99;Delivery_Total;2;1
795;Model_Series;707/720;?
796;Model_Series;737-700;?
145;Engine;PW;GE
146;Engine;PW;PW
147;Engine;PW;PW
711;Delivery_Total;1;2
712;Delivery_Total;4;?
713;Delivery_Total;1;1
68;Country;Algeria;Singapore
443;Country;USA;?
26;Engine;PW;PW
534;Model_Series;737-200;707/720
535;Model_Series;737-300;737-300
394;Customer_Name;Suedflug;?
395;Customer_Name;TAME;?
292;Engine;CF;GE
293;Engine;CF;PW
431;Region;Europe;?
765;Region;Europe;?
766;Region;North America;?
842;Country;United Kingdom;United Kingdom
843;Country;Turkey;?
206;Delivery_Total;2;1
207;Delivery_Total;3;?
208;Delivery_Total;4;?
519;Engine;CF;?
785;Order_Total;3;3
786;Order_Total;1;1
787;Order_Total;2;1
774;Delivery_Total;2;2
775;Delivery_Total;2;1
776;Delivery_Total;1;1
304;Country;Niger;Sudan
239;Delivery_Year_;1966;?
192;Order_Year;2013;2009
193;Order_Year;1965;1965
806;Delivery_Total;1;1
620;Region;Europe;Europe
621;Region;Europe;Europe
622;Region;Middle East;Middle East
758;Order_Month;Jun;?
759;Order_Month;Apr;?
896;Model_Series;DC-10;?
897;Model_Series;747-200;?
539;Order_Total;4;?
346;Region;Europe;Europe
27;Model_Series;777F;?
28;Model_Series;747-400ERF;?
29;Model_Series;737-800;?
726;Engine;GE;GE
727;Engine;PW;?
728;Engine;CF;?
544;Order_Year;1988;?
192;Country;China;?
193;Country;USA;Venezuela
751;Order_Month;Sep;?
752;Order_Month;Jan;Jun
506;Country;Norway;?
225;Engine;PW;RR
226;Engine;GE;RR
139;Order_Month;Mar;May
225;Customer_Name;GATX Financial Corporation;?
226;Customer_Name;Atlas Air Inc.;?
30;Model_Series;MD-11;777F
813;Order_Month;Feb;Feb
243;Delivery_Total;1;1
244;Delivery_Total;2;1
49;Delivery_Total;2;2
50;Delivery_Total;1;1
524;Engine;GE;?
649;Engine;PW;?
650;Engine;GE;GE
373;Customer_Name;Ariana Afghan Airlines;?
374;Customer_Name;Pelita Air Service;?
375;Customer_Name;CATIC;?
194;Order_Year;2004;?
195;Order_Year;1983;?
227;Model_Series;737-800A;?
228;Model_Series;DC-9;?
596;Order_Total;3;3
123;Customer_Name;S7 Group;ITOCHU AirLease B.V.
124;Customer_Name;Nordair;?
125;Customer_Name;LATAM Airlines Brasil;?
893;Delivery_Year_;2016;?
630;Delivery_Year_;1971;?
631;Delivery_Year_;2020;2016
286;Delivery_Year_;2003;?
287;Delivery_Year_;1989;1989
424;Order_Year;1986;1987
425;Order_Year;1965;?
562;Country;USA;?
25;Delivery_Year_;2009;2007
889;Order_Month;Feb;?
336;Region;Europe;Europe
337;Region;Europe;Europe
636;Engine;CF;?
102;Country;USA;Argentina
103;Country;Brunei Darussalam;?
491;Engine;GE;?
680;Country;France;France
681;Country;Canada;?
278;Delivery_Year_;2011;2011
74;Region;Europe;Europe
841;Model_Series;777-300ER;777-300ER
842;Model_Series;737-800;?
481;Model_Series;707/720;MD-80
542;Country;Sweden;?
543;Country;USA;?
148;Order_Year;2000;?
147;Model_Series;MD-80;727
501;Order_Total;6;6
169;Region;South Asia;South Asia
767;Model_Series;757-200;?
831;Model_Series;737-800;?
832;Model_Series;737-300;?
833;Model_Series;757-200;757-200
264;Region;Africa;Africa
766;Delivery_Year_;1979;?
767;Delivery_Year_;1992;?
688;Order_Year;2007;2007
796;Engine;CF;?
797;Engine;RR;?
798;Engine;GE;GE
229;Order_Year;2017;?
130;Customer_Name;Novus Aviation Capital;Dream Aviation Ltd.
131;Customer_Name;Canadian Airlines;?
132;Customer_Name;Air Canada;?
130;Order_Total;1;1
20;Order_Year;1972;1973
21;Order_Year;2021;2021
565;Region;East Asia;East Asia
566;Region;North America;North America
567;Region;Southeast Asia;?
867;Order_Total;1;3
868;Order_Total;1;1
869;Order_Total;5;5
67;Country;Iceland;United Kingdom
446;Order_Month;May;May
447;Order_Month;Nov;?
119;Model_Series;767-200ER;?
91;Customer_Name;ATA Airlines Inc.;?
92;Customer_Name;Air Asia Company;?
51;Model_Series;737-200;?
157;Country;USA;?
158;Country;USA;?
745;Delivery_Year_;1991;?
875;Delivery_Year_;1985;?
876;Delivery_Year_;1973;1968
877;Delivery_Year_;2002;?
416;Model_Series;DC-10;DC-10
417;Model_Series;737-300;?
418;Model_Series;DC-10;?
236;Delivery_Total;1;1
552;Order_Month;Feb;?
553;Order_Month;Feb;Jan
389;Model_Series;727;?
390;Model_Series;737-700;?
391;Model_Series;767-300ER;?
288;Region;East Asia;East Asia
290;Region;North America;North America
632;Model_Series;DC-8;727
56;Engine;GE;PW
94;Order_Total;1;6
641;Engine;PW;?
642;Engine;PW;?
178;Model_Series;787-9;777-300ER
544;Order_Month;Apr;?
545;Order_Month;Jan;?
432;Delivery_Total;3;?
433;Delivery_Total;3;?
841;Delivery_Total;2;?
402;Model_Series;737-200;?
403;Model_Series;737-800;?
583;Engine;CF;?
375;Order_Total;1;1
698;Engine;CF;?
699;Engine;RR;?
700;Engine;PW;?
468;Order_Year;1968;?
602;Customer_Name;Republic of France;?
603;Customer_Name;Shenzhen Airlines;?
604;Customer_Name;UTair Aviation;?
169;Order_Total;2;1
415;Delivery_Year_;2017;2018
162;Region;North America;Middle East
93;Delivery_Total;4;5
94;Delivery_Total;1;6
175;Model_Series;747-200;MD-80
176;Model_Series;777F;777F
493;Order_Total;1;1
494;Order_Total;1;1
670;Model_Series;737-200;?
795;Order_Month;Nov;?
360;Region;North America;North America
96;Order_Total;1;1
97;Order_Total;1;1
98;Order_Total;1;9
369;Country;Canada;?
370;Country;Venezuela;?
371;Country;Brazil;?
6;Engine;PW;PW
807;Delivery_Total;3;?
141;Delivery_Total;1;2
142;Delivery_Total;1;1
143;Delivery_Total;1;1
634;Delivery_Total;1;1
258;Delivery_Year_;2019;2017
259;Delivery_Year_;2002;1998
42;Country;United Arab Emirates;Saudi Arabia
43;Country;China;Japan
44;Country;Brunei Darussalam;?
692;Order_Month;Jan;Feb
693;Order_Month;Jan;?
306;Model_Series;DC-9;707/720
307;Model_Series;737-200;727
308;Model_Series;MD-90;747-400M
251;Delivery_Total;1;1
777;Model_Series;737-200;?
778;Model_Series;737-800;?
779;Model_Series;737-800;?
576;Delivery_Year_;2001;?
577;Delivery_Year_;2008;2006
21;Delivery_Total;4;3
292;Region;Europe;Europe
598;Engine;CF;?
793;Order_Year;1966;?
794;Order_Year;2007;?
129;Model_Series;DC-10;DC-10
832;Country;USA;?
833;Country;United Kingdom;?
696;Order_Total;1;1
781;Order_Year;1979;1981
358;Order_Total;1;6
359;Order_Total;1;1
547;Region;Europe;?
548;Region;North America;North America
549;Region;East Asia;East Asia
474;Order_Total;2;1
475;Order_Total;5;5
296;Delivery_Total;1;1
297;Delivery_Total;1;1
289;Order_Year;1990;1992
290;Order_Year;1980;1980
35;Order_Month;Jan;?
36;Order_Month;Feb;Sep
280;Order_Year;2002;2002
281;Order_Year;1972;1973
770;Engine;GE;?
771;Engine;PW;?
772;Engine;GE;?
887;Customer_Name;Canadian Air Force;?
742;Region;Europe;?
743;Region;Africa;?
809;Order_Month;Feb;?
350;Region;Europe;Europe
351;Region;Africa;Africa
352;Region;Europe;Europe
153;Delivery_Total;1;1
154;Delivery_Total;1;1
671;Order_Total;1;1
672;Order_Total;2;?
233;Delivery_Year_;1996;1996
336;Order_Month;Oct;Aug
337;Order_Month;Jan;?
108;Delivery_Year_;2013;?
109;Delivery_Year_;2012;2007
110;Delivery_Year_;1985;1985
746;Order_Total;1;1
28;Delivery_Year_;2006;?
29;Delivery_Year_;2006;?
30;Delivery_Year_;1998;1997
440;Country;Japan;?
173;Delivery_Total;2;1
174;Delivery_Total;2;1
671;Country;Taiwan;?
376;Engine;PW;?
41;Order_Month;Jan;Feb
563;Delivery_Total;3;?
564;Delivery_Total;1;1
565;Delivery_Total;1;1
309;Model_Series;737-800;?
22;Engine;GE;PW
23;Engine;PW;PW
24;Engine;PW;CF
651;Order_Month;Jul;?
668;Order_Total;1;1
669;Order_Total;1;1
670;Order_Total;1;1
852;Delivery_Year_;1973;?
853;Delivery_Year_;2021;?
137;Order_Year;1999;2001
339;Engine;PW;RR
731;Order_Month;Mar;?
732;Order_Month;Aug;?
733;Order_Month;Jan;?
784;Region;Africa;Africa
463;Delivery_Year_;1967;1968
166;Model_Series;737-800;737-800
561;Engine;PW;?
872;Delivery_Year_;2006;2007
873;Delivery_Year_;1977;?
253;Order_Total;1;1
865;Engine;GE;GE
243;Order_Month;Feb;?
244;Order_Month;Jan;?
245;Order_Month;May;?
475;Engine;CF;?
476;Engine;CF;?
477;Engine;PW;?
467;Order_Month;Jan;?
468;Order_Month;Jan;?
469;Order_Month;Mar;Mar
485;Delivery_Total;1;1
486;Delivery_Total;1;1
487;Delivery_Total;1;1
21;Order_Month;Feb;May
191;Region;East Asia;East Asia
700;Order_Month;Mar;?
701;Order_Month;Feb;?
702;Order_Month;Apr;Apr
307;Order_Year;1976;1974
469;Model_Series;737-800;737 MAX
842;Order_Total;5;14
843;Order_Total;2;1
844;Order_Total;1;1
71;Order_Total;2;1
525;Delivery_Total;1;1
526;Delivery_Total;2;1
527;Delivery_Total;6;?
141;Order_Total;1;1
324;Order_Year;2014;2018
702;Delivery_Year_;2012;2011
703;Delivery_Year_;1975;1975
837;Engine;PW;?
838;Engine;PW;?
839;Engine;CF;?
856;Country;Belgium;?
857;Country;Germany;?
776;Region;North America;?
777;Region;Middle East;?
778;Region;Africa;?
668;Region;East Asia;East Asia
669;Region;Oceania;Oceania
670;Region;North America;North America
583;Customer_Name;Icelandair;?
843;Region;Europe;?
844;Region;Europe;Europe
424;Model_Series;MD-80;?
425;Model_Series;DC-9;?
426;Model_Series;707/720;?
248;Order_Total;1;1
249;Order_Total;2;8
606;Region;Caribbean;?
270;Country;USA;?
804;Engine;PW;?
726;Region;South Asia;?
727;Region;South America;South America
423;Order_Total;1;1
424;Order_Total;1;1
444;Order_Month;Feb;Feb
445;Order_Month;Nov;?
892;Customer_Name;Hughes Airwest Inc.;?
894;Customer_Name;Flightpath;?
847;Customer_Name;America West Airlines;?
299;Order_Total;2;1
303;Customer_Name;GPA Group;TAROM Romanian Air Transport
304;Customer_Name;The Republic of Niger;?
305;Customer_Name;Transair (Inactive);?
139;Country;Belgium;?
151;Customer_Name;Lufthansa;?
152;Customer_Name;Paramount Airways - (Inactive);?
153;Customer_Name;Nigeria Airways;?
110;Order_Total;2;1
111;Order_Total;1;1
112;Order_Total;5;5
100;Delivery_Total;3;?
159;Order_Total;1;1
160;Order_Total;2;1
161;Order_Total;2;1
763;Order_Year;2019;?
764;Order_Year;1969;?
34;Model_Series;737-300;MD-80
815;Engine;PW;PW
816;Engine;PW;?
817;Engine;RR;?
508;Delivery_Total;1;1
509;Delivery_Total;2;1
510;Delivery_Total;3;?
161;Customer_Name;Vietnam Airlines;?
162;Customer_Name;CP Air;Saudi Arabian Airlines
163;Customer_Name;LADECO;VASP Airlines
146;Delivery_Total;8;8
147;Delivery_Total;2;1
148;Delivery_Total;1;1
309;Delivery_Total;2;1
310;Delivery_Total;4;?
311;Delivery_Total;1;1
182;Engine;RR;?
183;Engine;CF;?
295;Order_Month;Mar;?
296;Order_Month;Feb;?
593;Region;Europe;Europe
594;Region;East Asia;East Asia
595;Region;North America;North America
408;Engine;PW;?
599;Delivery_Year_;1991;?
537;Delivery_Total;2;1
538;Delivery_Total;1;1
539;Delivery_Total;4;?
749;Customer_Name;BDS Australia P-8;?
750;Customer_Name;AOM French Airlines;?
751;Customer_Name;Irish Aerospace;?
776;Country;USA;?
357;Engine;CF;?
576;Engine;CF;?
889;Engine;PW;PW
890;Engine;RR;?
856;Order_Month;Aug;?
857;Order_Month;Dec;?
82;Customer_Name;Trans Carib Air;?
83;Customer_Name;Royal Air Maroc;?
646;Model_Series;737-200;737-200
647;Model_Series;747-400ERF;?
424;Customer_Name;AIR ITALY S.p.A.;?
425;Customer_Name;AVENSA;?
547;Order_Month;Mar;Mar
548;Order_Month;May;?
549;Order_Month;Jun;?
448;Delivery_Total;1;?
449;Delivery_Total;2;?
16;Model_Series;737-200;?
17;Model_Series;737-700W;747-400ERF
18;Model_Series;MD-80;MD-80
47;Customer_Name;Altavair LLC;Aviation Capital Group
48;Customer_Name;Comair Limited;?
49;Customer_Name;Japan Transocean Air;?
270;Order_Month;Dec;Aug
271;Order_Month;Jan;?
272;Order_Month;Jan;?
128;Order_Total;1;1
752;Delivery_Year_;2013;?
185;Customer_Name;Republic of Portugal;?
217;Delivery_Year_;1968;1974
218;Delivery_Year_;2006;2007
817;Order_Year;1998;?
818;Order_Year;2006;2006
819;Order_Year;1996;2000
85;Delivery_Total;4;?
86;Delivery_Total;1;1
87;Delivery_Total;2;1
639;Model_Series;747-200;?
675;Delivery_Year_;1966;?
676;Delivery_Year_;1985;?
677;Delivery_Year_;1994;1992
885;Country;USA;?
822;Order_Year;1979;1979
433;Delivery_Year_;1965;?
434;Delivery_Year_;1964;?
457;Country;USA;?
509;Engine;CF;?
510;Engine;PW;?
727;Order_Total;2;1
728;Order_Total;3;3
684;Delivery_Year_;1999;2004
633;Customer_Name;BWIA;?
634;Customer_Name;Air Europa;?
180;Model_Series;DC-9;?
181;Model_Series;737-800;777F
182;Model_Series;757-200;757-200M
335;Order_Total;1;1
336;Order_Total;1;1
358;Delivery_Total;1;6
257;Model_Series;737-500;?
259;Model_Series;737-700;737-700
734;Order_Total;2;1
797;Order_Total;1;1
798;Order_Total;1;1
799;Order_Total;1;1
641;Country;Iraq;?
17;Delivery_Total;1;3
814;Engine;PW;?
772;Region;North America;North America
773;Region;Europe;Europe
774;Region;Middle East;Middle East
557;Region;Africa;Africa
558;Region;North America;North America
288;Order_Total;1;1
289;Order_Total;2;1
754;Customer_Name;Zambia Airways;?
755;Customer_Name;Ethiopian Airlines Group;?
756;Customer_Name;Republic of Liberia;?
212;Delivery_Total;2;2
213;Delivery_Total;1;6
680;Order_Year;1987;1986
681;Order_Year;1967;?
