riga;nome attributo;valore da imputare;valore imputato
379;Model_Series;BBJ;?
499;Region;Europe;Europe
500;Region;Africa;?
878;Delivery_Total;2;3
879;Delivery_Total;2;3
157;Model_Series;737-700W;?
158;Model_Series;767-300F;?
159;Model_Series;747-8F;?
819;Order_Total;1;?
322;Delivery_Year_;2017;?
323;Delivery_Year_;1969;1971
32;Country;China;China
33;Country;State of Libya;Cameroon
371;Delivery_Year_;2006;?
91;Order_Month;Jun;?
92;Order_Month;Jan;?
93;Order_Month;Jan;?
362;Delivery_Total;3;3
485;Delivery_Year_;2022;?
403;Customer_Name;Bank of Communications Leasing;?
404;Customer_Name;Voyager Aviation Aircraft Leas;?
405;Customer_Name;buzz;?
445;Model_Series;737 MAX;?
446;Model_Series;737-800;?
287;Country;Denmark;?
288;Country;China;China
289;Country;Australia;?
140;Order_Month;Jan;?
141;Order_Month;Sep;?
142;Order_Month;Sep;Sep
875;Model_Series;737-300;?
876;Model_Series;DC-9;?
877;Model_Series;737-800;?
127;Order_Month;Dec;?
128;Order_Month;Jul;?
129;Order_Month;Jan;?
571;Order_Year;1974;1974
572;Order_Year;1981;?
366;Country;Thailand;?
367;Country;Fiji;Fiji
368;Country;Australia;?
615;Order_Total;1;?
616;Order_Total;1;?
617;Order_Total;2;?
475;Order_Month;Feb;?
476;Order_Month;Jul;?
477;Order_Month;Apr;?
752;Delivery_Year_;2013;?
610;Order_Year;1990;?
611;Order_Year;1971;?
612;Order_Year;1968;?
589;Order_Month;Jan;?
328;Order_Year;2012;?
6;Country;Argentina;Argentina
7;Country;Indonesia;Brunei Darussalam
241;Engine;GE;?
242;Engine;RR;?
243;Engine;GE;?
342;Order_Total;1;1
343;Order_Total;7;?
183;Order_Month;Jan;?
483;Order_Year;1976;?
484;Order_Year;1965;?
485;Order_Year;2021;?
538;Country;Germany;?
539;Country;Slovakia (Slovak Republic);Slovakia (Slovak Republic)
897;Order_Total;2;2
898;Order_Total;1;?
370;Model_Series;DC-8;?
76;Customer_Name;US Airways Inc.;?
77;Customer_Name;Government of Korea;?
78;Customer_Name;BDS Japan International Tanker;?
390;Model_Series;737-700;?
391;Model_Series;767-300ER;?
392;Model_Series;DC-8;?
885;Customer_Name;FAA;?
886;Customer_Name;Virgin Australia Airlines;?
887;Customer_Name;Canadian Air Force;?
608;Order_Year;1969;?
609;Order_Year;1979;?
558;Engine;PW;?
254;Model_Series;727;?
255;Model_Series;747-400;?
262;Country;United Kingdom;?
263;Country;Australia;?
264;Country;Reunion;?
431;Order_Total;3;2
821;Engine;PW;?
789;Country;USA;USA
317;Delivery_Year_;1968;?
621;Customer_Name;Trans European Airways;?
622;Customer_Name;Kuwait Air Force;?
123;Order_Month;Nov;?
181;Order_Total;2;2
182;Order_Total;1;1
651;Order_Year;1982;?
652;Order_Year;1970;?
371;Region;South America;South America
372;Region;Unidentified;Unidentified
397;Engine;CF;?
398;Engine;PW;?
649;Region;Europe;Europe
650;Region;East Asia;East Asia
146;Model_Series;DC-9;MD-80
147;Model_Series;MD-80;?
148;Model_Series;737-700;?
621;Engine;PW;?
622;Engine;PW;?
623;Engine;CF;?
387;Delivery_Total;3;4
311;Order_Month;May;?
605;Country;China;China
606;Country;Cayman Islands;?
374;Region;Southeast Asia;Southeast Asia
375;Region;East Asia;East Asia
745;Engine;PW;?
874;Model_Series;737 MAX;?
149;Country;Thailand;Indonesia
150;Country;USA;?
313;Customer_Name;MCAP Japan01 Limited;?
355;Delivery_Year_;1993;?
289;Region;Oceania;?
88;Order_Month;Mar;?
89;Order_Month;Jun;?
90;Order_Month;Dec;?
638;Customer_Name;Texas Air Corporation;?
639;Customer_Name;Braniff Airlines;?
313;Delivery_Total;2;2
314;Delivery_Total;3;4
315;Delivery_Total;5;5
180;Region;Europe;Europe
181;Region;North America;North America
182;Region;South Asia;South Asia
402;Order_Year;1987;1985
403;Order_Year;2013;?
450;Order_Month;Jan;?
549;Order_Year;2004;?
550;Order_Year;1979;1982
403;Engine;CF;?
404;Engine;GE;?
405;Engine;CF;?
778;Delivery_Total;2;3
779;Delivery_Total;2;2
780;Delivery_Total;3;3
603;Country;China;?
604;Country;Russian Federation;?
739;Order_Month;Oct;?
740;Order_Month;Apr;?
131;Model_Series;767-300ER;?
132;Model_Series;747-400M;?
449;Order_Year;2010;?
450;Order_Year;1967;?
451;Order_Year;1967;?
848;Delivery_Year_;2019;?
849;Delivery_Year_;1990;?
30;Order_Total;5;5
230;Order_Month;Oct;?
231;Order_Month;Feb;?
232;Order_Month;Feb;?
719;Customer_Name;British Airways;?
720;Customer_Name;Pembroke Capital Limited;?
67;Country;Iceland;Iceland
515;Order_Total;3;3
516;Order_Total;6;6
51;Order_Total;3;3
16;Delivery_Total;2;3
17;Delivery_Total;1;3
648;Delivery_Year_;2016;?
649;Delivery_Year_;1974;?
450;Customer_Name;Aer Lingus;?
451;Customer_Name;Nordair;?
415;Delivery_Year_;2017;2016
416;Delivery_Year_;1981;?
789;Order_Year;1961;?
790;Order_Year;2001;?
706;Engine;PW;?
707;Engine;CF;?
708;Engine;PW;?
615;Engine;PW;?
616;Engine;GE;?
617;Engine;PW;?
424;Delivery_Year_;1987;?
425;Delivery_Year_;1967;?
426;Delivery_Year_;1987;1986
825;Order_Year;1996;?
766;Order_Total;3;1
163;Model_Series;737-200;?
164;Model_Series;737-700;737-700
165;Model_Series;737-800;?
727;Delivery_Total;2;3
728;Delivery_Total;3;4
729;Delivery_Total;2;3
789;Engine;PW;?
226;Engine;GE;?
227;Engine;CF;?
228;Order_Month;Jan;?
229;Order_Month;Apr;?
606;Delivery_Total;1;3
339;Region;North America;North America
98;Customer_Name;FUERZA AEREA DEL PERU;?
99;Customer_Name;China Xinjiang Airlines;?
100;Customer_Name;EgyptAir;?
660;Customer_Name;Brussels Airlines SA/NV;?
661;Customer_Name;Pro Air;?
69;Engine;PW;?
755;Order_Month;Jan;?
756;Order_Month;Jun;?
303;Engine;CF;?
304;Engine;PW;?
555;Order_Total;2;1
556;Order_Total;3;3
815;Region;South America;South America
644;Region;North America;North America
645;Region;Europe;Europe
788;Model_Series;727;?
828;Country;Germany;?
829;Country;Japan;Japan
830;Country;China;?
534;Customer_Name;Government of Egypt;?
610;Delivery_Year_;1992;?
611;Delivery_Year_;1972;?
612;Delivery_Year_;1968;?
810;Delivery_Total;1;3
85;Order_Month;Oct;?
86;Order_Month;Mar;?
688;Country;Australia;Australia
805;Customer_Name;Air China Cargo;?
806;Customer_Name;Okay Airways Company Limited;?
807;Customer_Name;Midway Airlines;?
194;Order_Total;2;2
195;Order_Total;1;1
191;Order_Total;1;1
192;Order_Total;1;1
751;Order_Month;Sep;?
752;Order_Month;Jan;?
565;Model_Series;767-2C;?
566;Model_Series;DC-9;?
567;Model_Series;777-200ER;?
118;Country;Kenya;Kenya
560;Country;Ireland;?
764;Region;North America;North America
225;Delivery_Year_;1969;?
226;Delivery_Year_;2000;?
227;Delivery_Year_;2018;?
468;Order_Year;1968;?
499;Order_Year;1974;1974
171;Order_Year;2008;2008
810;Customer_Name;Pan Am World Airways;?
811;Customer_Name;Dominicana Airlines;?
812;Customer_Name;Great China Airlines;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
776;Order_Month;Jan;?
453;Delivery_Total;2;2
454;Delivery_Total;1;1
455;Delivery_Total;4;4
829;Delivery_Year_;1992;?
544;Customer_Name;Midway Airlines;?
545;Customer_Name;Scandinavian Airlines;?
546;Customer_Name;Republic of France;?
543;Order_Total;1;?
544;Order_Total;1;?
39;Delivery_Total;1;1
122;Customer_Name;Frontier Airlines;?
123;Customer_Name;S7 Group;?
353;Delivery_Total;1;1
354;Delivery_Total;1;1
355;Delivery_Total;1;1
746;Delivery_Year_;2003;?
618;Delivery_Year_;1968;1968
619;Delivery_Year_;2016;?
620;Delivery_Year_;1960;?
867;Order_Year;1960;?
868;Order_Year;2003;?
433;Region;East Asia;East Asia
434;Region;North America;North America
435;Region;Central Asia;Central Asia
312;Region;North America;North America
313;Region;East Asia;East Asia
314;Region;North America;North America
637;Order_Month;Dec;?
126;Engine;PW;?
494;Region;Middle East;Middle East
495;Region;North America;North America
484;Delivery_Year_;1966;?
486;Delivery_Year_;1978;?
135;Customer_Name;Etihad Airways;?
123;Region;Europe;Europe
165;Region;East Asia;East Asia
166;Region;North America;North America
167;Region;Europe;Africa
771;Delivery_Year_;1976;?
772;Delivery_Year_;2016;?
898;Country;United Kingdom;?
454;Order_Month;Jan;?
543;Order_Year;1972;?
544;Order_Year;1988;?
19;Order_Month;Feb;?
20;Order_Month;May;?
21;Order_Month;Feb;?
671;Engine;GE;?
672;Engine;PW;?
438;Order_Total;2;1
439;Order_Total;1;?
440;Order_Total;1;?
475;Model_Series;707/720;?
476;Model_Series;737-800;?
837;Order_Total;2;2
784;Model_Series;DC-10;?
784;Country;Nigeria;?
785;Country;Uruguay;?
810;Order_Month;Jan;?
811;Order_Month;May;?
343;Delivery_Total;7;?
66;Country;USA;USA
362;Engine;PW;?
626;Engine;PW;?
627;Engine;GE;?
628;Engine;PW;?
486;Order_Year;1978;?
487;Order_Year;1998;?
516;Model_Series;737-800;?
517;Model_Series;737-500;?
448;Order_Month;Jan;?
479;Delivery_Year_;2010;2009
480;Delivery_Year_;2013;?
481;Delivery_Year_;1982;?
503;Delivery_Year_;1992;?
221;Customer_Name;Nok Air;?
222;Customer_Name;United States Navy;?
223;Customer_Name;Trans European Airways;?
334;Order_Month;Oct;?
335;Order_Month;Sep;?
617;Model_Series;DC-9;?
618;Model_Series;DC-9;?
619;Model_Series;737-800;?
183;Delivery_Total;1;1
336;Order_Month;Oct;?
292;Delivery_Year_;2018;?
689;Country;Thailand;?
543;Delivery_Total;1;?
544;Delivery_Total;1;?
545;Delivery_Total;1;1
465;Country;Kuwait;?
466;Country;Ireland;Ireland
467;Country;United Kingdom;United Kingdom
550;Order_Month;Jan;?
130;Region;Middle East;Middle East
700;Customer_Name;Air Tanzania;?
701;Customer_Name;SpiceJet;?
301;Order_Month;Jun;?
302;Order_Month;Feb;?
303;Order_Month;Jan;?
870;Delivery_Year_;1983;?
823;Delivery_Year_;1988;?
824;Delivery_Year_;1966;?
825;Delivery_Year_;1997;?
383;Region;Southeast Asia;Southeast Asia
384;Region;North America;North America
680;Engine;CF;?
681;Engine;PW;?
682;Engine;PW;?
406;Engine;GE;?
163;Delivery_Total;1;1
262;Customer_Name;TUI Travel PLC;?
442;Order_Total;1;?
340;Model_Series;757-200;?
341;Model_Series;737 MAX;?
