riga;nome attributo;valore da imputare;valore imputato
780;Customer_Name;Zhongyuan Airlines;?
781;Customer_Name;Midland Montagu Leasing;?
782;Customer_Name;Sojitz;?
314;Order_Total;3;0
315;Order_Total;5;?
316;Order_Total;1;0
354;Delivery_Year_;1968;?
355;Delivery_Year_;1993;?
68;Order_Total;1;1
69;Order_Total;1;1
70;Order_Total;4;?
856;Region;Europe;?
450;Customer_Name;Aer Lingus;Braniff Airlines
451;Customer_Name;Nordair;TAAG Angola Airlines
452;Customer_Name;Flying Tiger;?
633;Order_Year;1976;?
634;Order_Year;2006;?
635;Order_Year;2008;?
887;Customer_Name;Canadian Air Force;?
888;Customer_Name;Government of Mexico;?
889;Customer_Name;Aero Trasporti Italiani;?
14;Delivery_Total;1;1
288;Delivery_Total;1;1
318;Order_Month;Jan;?
319;Order_Month;Feb;?
219;Order_Year;2013;?
220;Order_Year;2010;?
221;Order_Year;2014;?
851;Engine;RR;GE
852;Engine;PW;?
599;Country;Taiwan;?
600;Country;USA;?
597;Region;Europe;Central America and Mexico
385;Delivery_Total;1;16
386;Delivery_Total;1;16
393;Customer_Name;Sterling Air A/S;AVIOGENEX
394;Customer_Name;Suedflug;ATAircraft One
395;Customer_Name;TAME;?
608;Delivery_Year_;1970;?
609;Delivery_Year_;1980;?
610;Delivery_Year_;1992;?
615;Engine;PW;RR
616;Engine;GE;?
617;Engine;PW;PW
714;Country;USA;?
715;Country;Malaysia;?
567;Customer_Name;Vietnam Airlines;?
711;Order_Total;1;?
712;Order_Total;4;?
111;Delivery_Year_;1969;?
112;Delivery_Year_;2022;?
113;Delivery_Year_;1969;?
730;Delivery_Year_;1991;?
731;Delivery_Year_;2011;?
405;Country;United Kingdom;?
406;Country;United Kingdom;?
491;Order_Month;Feb;?
448;Delivery_Total;1;?
405;Customer_Name;buzz;?
406;Customer_Name;MyTravel Airways;?
578;Order_Month;Dec;?
573;Country;Kazakhstan;?
151;Country;Germany;Spain
152;Country;United Kingdom;Ukraine
79;Customer_Name;Air Austral;?
80;Customer_Name;Mid East Jet;?
255;Order_Total;1;1
256;Order_Total;2;2
257;Order_Total;2;2
786;Region;North America;Central America and Mexico
787;Region;East Asia;East Asia
788;Region;Middle East;Middle East
669;Delivery_Total;1;2
670;Delivery_Total;1;1
671;Delivery_Total;1;1
472;Delivery_Total;5;16
536;Order_Month;Mar;?
537;Order_Month;Jan;Nov
538;Order_Month;Mar;Dec
12;Order_Month;Feb;?
13;Order_Month;Jul;?
14;Order_Month;May;?
835;Order_Year;1966;?
836;Order_Year;2009;?
837;Order_Year;1988;?
867;Order_Year;1960;?
6;Country;Argentina;Peru
7;Country;Indonesia;Brunei Darussalam
8;Country;China;Japan
816;Delivery_Year_;1960;1959
817;Delivery_Year_;2000;1998
378;Country;China;?
379;Country;USA;Brazil
380;Country;Norway;?
62;Order_Year;1967;?
63;Order_Year;1987;?
64;Order_Year;2011;?
141;Engine;CF;PW
351;Delivery_Total;1;9
352;Delivery_Total;7;7
353;Delivery_Total;1;5
139;Model_Series;MD-11;?
140;Model_Series;737-700;767-300F
684;Region;Europe;?
685;Region;North America;Central America and Mexico
686;Region;Southeast Asia;?
864;Order_Month;Jun;?
865;Order_Month;Feb;?
866;Order_Month;Dec;?
395;Model_Series;737-200;?
396;Model_Series;DC-8;?
712;Country;USA;?
713;Country;Malaysia;Malaysia
738;Order_Month;Jan;?
739;Order_Month;Oct;?
598;Order_Total;2;8
599;Order_Total;2;?
600;Order_Total;3;0
529;Order_Year;2004;?
530;Order_Year;1974;?
677;Customer_Name;International Lease Finance Co;International Lease Finance Co
327;Model_Series;737-200;787-9
328;Model_Series;767-300ER;?
329;Model_Series;737-800;?
136;Order_Month;Jun;?
742;Model_Series;707/720;?
743;Model_Series;737-800;?
741;Delivery_Total;2;1
227;Order_Month;Jan;?
491;Region;Unidentified;Unidentified
102;Order_Month;Sep;?
103;Order_Month;Mar;?
399;Delivery_Total;1;16
400;Delivery_Total;3;16
708;Delivery_Year_;1968;?
709;Delivery_Year_;2005;?
398;Order_Total;2;?
399;Order_Total;1;?
781;Region;Europe;?
782;Region;Europe;?
783;Region;Southeast Asia;?
182;Delivery_Total;1;1
18;Country;Germany;Russian Federation
67;Order_Total;9;?
649;Engine;PW;PW
650;Engine;GE;?
842;Order_Total;5;?
296;Country;Bahamas;?
297;Country;United Kingdom;?
298;Country;USA;Slovenia
887;Order_Month;Mar;?
888;Order_Month;Nov;?
889;Order_Month;Feb;?
732;Model_Series;737-200;?
733;Model_Series;747-200;?
233;Order_Total;2;8
268;Order_Year;2006;?
269;Order_Year;1998;?
890;Engine;RR;GE
891;Engine;RR;?
219;Region;East Asia;East Asia
220;Region;Europe;Europe
221;Region;Southeast Asia;Southeast Asia
477;Order_Year;1986;?
478;Order_Year;1988;?
65;Region;East Asia;?
66;Region;North America;South Asia
67;Region;Europe;?
180;Region;Europe;Central America and Mexico
449;Country;China;?
450;Country;Ireland;Jordan
201;Delivery_Total;1;1
676;Customer_Name;CAAC-Civil Aviation of China;?
787;Order_Month;Feb;?
788;Order_Month;Feb;?
844;Delivery_Total;1;1
845;Delivery_Total;1;1
343;Order_Year;2007;?
344;Order_Year;2001;?
759;Engine;GE;GE
169;Order_Year;2018;?
170;Order_Year;1966;?
582;Region;Europe;?
583;Region;Europe;?
455;Model_Series;737-800;?
456;Model_Series;737-800;?
457;Model_Series;DC-8;?
167;Order_Total;1;?
497;Delivery_Year_;1970;?
498;Delivery_Year_;1974;?
499;Delivery_Year_;1975;?
875;Model_Series;737-300;?
876;Model_Series;DC-9;?
319;Country;USA;Canada
320;Country;China;Japan
82;Order_Year;1964;?
471;Customer_Name;Indonesian Air Force-DUPLICATE;?
472;Customer_Name;MSA-Malaysia/Singapore A/L;?
473;Customer_Name;Japan Transocean Air;?
143;Region;Europe;Central America and Mexico
144;Region;North America;?
406;Delivery_Total;2;1
407;Delivery_Total;3;16
864;Region;Africa;Africa
865;Region;Europe;?
834;Engine;CF;RR
835;Engine;PW;?
551;Delivery_Year_;1988;?
552;Delivery_Year_;1977;1975
553;Delivery_Year_;1967;?
211;Order_Year;2013;?
212;Order_Year;2001;1978
29;Model_Series;737-800;737 MAX
30;Model_Series;MD-11;767-300ER
31;Model_Series;787-8;?
53;Customer_Name;USAF PAR Program;?
55;Customer_Name;GOL Linhas Aereas;?
671;Order_Month;Feb;?
672;Order_Month;Jan;?
673;Order_Month;Apr;?
261;Model_Series;707/720;?
409;Model_Series;747-200;?
410;Model_Series;737-300;737-300
411;Model_Series;DC-8;747-400ERF
553;Order_Total;1;?
164;Customer_Name;M&T Aviation USA Inc;Aviation Capital Group
198;Order_Total;3;3
199;Order_Total;3;8
264;Engine;GE;RR
265;Engine;PW;GE
883;Order_Month;Jan;?
126;Order_Year;1971;?
127;Order_Year;1987;?
776;Engine;CF;CF
777;Engine;PW;PW
860;Region;Europe;?
861;Region;East Asia;?
862;Region;East Asia;North America
743;Order_Total;4;?
744;Order_Total;1;?
745;Order_Total;1;0
636;Engine;CF;GE
637;Engine;PW;GE
600;Model_Series;737-700;?
601;Model_Series;DC-8;?
602;Model_Series;707/720;707/720
143;Customer_Name;Linjeflyg;VivaAerobus
548;Delivery_Total;1;?
549;Delivery_Total;1;1
638;Customer_Name;Texas Air Corporation;Transtar Airlines Corporation
639;Customer_Name;Braniff Airlines;?
640;Customer_Name;Reno Air;?
336;Country;Serbia;?
663;Region;Europe;?
664;Region;Europe;?
665;Region;North America;Central America and Mexico
424;Order_Year;1986;?
425;Order_Year;1965;?
426;Order_Year;1983;?
664;Model_Series;737-200;?
665;Model_Series;737-700W;?
867;Region;North America;?
694;Order_Total;1;0
742;Customer_Name;Olympic Airlines;?
307;Region;Middle East;Southeast Asia
2;Order_Year;2002;1981
717;Order_Total;2;0
718;Order_Total;1;0
719;Order_Total;2;?
158;Country;USA;Chile
438;Region;Africa;?
439;Region;North America;?
614;Order_Month;Feb;?
615;Order_Month;Jan;?
616;Order_Month;Jan;?
27;Customer_Name;Deucalion Capital VII Limited;Deucalion Capital VII Limited
894;Country;United Kingdom;?
41;Country;USA;South Korea
42;Country;United Arab Emirates;Saudi Arabia
694;Order_Month;Apr;?
695;Order_Month;Feb;?
696;Order_Month;Feb;?
306;Delivery_Total;3;3
821;Delivery_Total;2;1
822;Delivery_Total;2;1
815;Customer_Name;AVENSA;AVENSA
661;Model_Series;737-400;?
662;Model_Series;737-200;?
663;Model_Series;737-800;?
762;Delivery_Total;1;1
482;Delivery_Total;1;1
688;Order_Month;Mar;?
387;Order_Total;3;?
601;Country;Cte dIvoire;?
602;Country;France;?
859;Customer_Name;Novel Leasing;?
860;Customer_Name;Noga Export Import;?
861;Customer_Name;CDB Aviation;?
21;Customer_Name;Jackson Square Aviation;Hughes Airwest Inc.
22;Customer_Name;DAE 4 Ireland Limited;?
23;Customer_Name;Swissair;West Coast Airlines - UK (Inac
224;Order_Month;Jun;?
225;Order_Month;Apr;Nov
226;Order_Month;Feb;?
284;Delivery_Year_;2014;2009
12;Customer_Name;Pegasus Airlines;Turkish Air Force Peace Eagle
813;Engine;CF;RR
866;Order_Year;2013;?
615;Order_Year;1979;?
616;Order_Year;1980;?
617;Order_Year;1965;?
239;Country;United Kingdom;Ireland
240;Country;Israel;Jordan
514;Order_Total;1;?
210;Region;Europe;Europe
211;Region;Europe;?
567;Delivery_Total;2;1
568;Delivery_Total;4;?
366;Order_Month;Feb;?
367;Order_Month;Mar;?
796;Delivery_Total;2;?
797;Delivery_Total;1;1
289;Order_Month;Mar;?
290;Order_Month;Jan;?
291;Order_Month;Mar;?
42;Delivery_Total;3;16
43;Delivery_Total;1;1
44;Delivery_Total;2;1
537;Customer_Name;UTA;?
246;Order_Year;1979;?
41;Engine;RR;RR
42;Engine;GE;PW
489;Engine;PW;GE
431;Region;Europe;?
50;Order_Year;1997;?
51;Order_Year;1982;?
157;Region;North America;Central America and Mexico
158;Region;North America;?
375;Model_Series;MD-80;727
376;Model_Series;DC-9;?
232;Delivery_Year_;2015;?
233;Delivery_Year_;1996;?
714;Order_Month;Dec;?
302;Region;Southeast Asia;?
303;Region;Europe;?
112;Order_Total;5;5
759;Country;Gabon;?
597;Customer_Name;Malmo Aviation;Malmo Aviation
598;Customer_Name;Boullioun Aviation Services;Aviation Capital Group
599;Customer_Name;Far Eastern Air Transport;?
841;Delivery_Total;2;?
842;Delivery_Total;5;16
843;Delivery_Total;2;1
86;Country;Netherlands;Netherlands
523;Region;East Asia;East Asia
524;Region;North America;?
525;Region;North America;?
886;Delivery_Total;1;1
815;Order_Month;Jun;?
103;Order_Total;1;1
104;Order_Total;2;2
105;Order_Total;2;2
421;Region;Middle East;?
422;Region;Oceania;?
808;Delivery_Year_;1999;?
809;Delivery_Year_;1988;?
225;Country;USA;Brazil
240;Delivery_Year_;1971;?
241;Delivery_Year_;2005;?
846;Model_Series;DC-10;?
847;Model_Series;737-300;?
848;Model_Series;777F;?
808;Order_Total;1;0
304;Delivery_Total;1;1
305;Delivery_Total;2;3
681;Model_Series;737-200;737-800
682;Model_Series;707/720;?
812;Delivery_Total;1;16
272;Order_Year;1999;?
273;Order_Year;1985;?
658;Region;North America;Central America and Mexico
659;Region;North America;North America
660;Region;Europe;?
309;Region;Southeast Asia;?
294;Customer_Name;Donghai Airlines;Donghai Airlines
295;Customer_Name;AirBridgeCargo Airlines;?
882;Engine;CF;?
356;Delivery_Year_;1969;?
357;Delivery_Year_;2008;?
898;Region;Europe;?
244;Customer_Name;Avianca;?
245;Customer_Name;Euralair;Air Europa
215;Engine;PW;GE
216;Engine;PW;?
620;Delivery_Year_;1960;1960
621;Delivery_Year_;1980;?
619;Order_Total;3;?
356;Customer_Name;PLUNA;?
708;Country;Venezuela;Venezuela
709;Country;Canada;?
61;Order_Total;2;2
62;Order_Total;1;1
63;Order_Total;2;?
819;Model_Series;BBJ;?
820;Model_Series;737-800;?
107;Order_Month;Jan;Nov
108;Order_Month;Feb;?
800;Delivery_Year_;1996;?
84;Order_Month;Jan;Aug
85;Order_Month;Oct;?
86;Order_Month;Mar;Dec
396;Customer_Name;Airlift International;Pacific Northern
397;Customer_Name;BOC Aviation Limited;?
854;Order_Month;Jun;?
277;Customer_Name;Air Serbia;Air Serbia
285;Delivery_Total;1;1
286;Delivery_Total;7;8
287;Delivery_Total;1;1
499;Delivery_Total;3;16
500;Delivery_Total;1;1
740;Order_Month;Apr;?
856;Model_Series;737-200;?
857;Model_Series;MD-80;?
858;Model_Series;707/720;?
795;Country;Germany;?
116;Region;Middle East;?
117;Region;North America;?
118;Region;Africa;Middle East
301;Country;USA;?
302;Country;Indonesia;?
261;Country;Morocco;Morocco
262;Country;United Kingdom;?
263;Country;Australia;New Zealand
297;Order_Total;1;0
280;Region;Europe;?
281;Region;Africa;?
872;Order_Total;2;0
873;Order_Total;1;0
547;Delivery_Total;1;1
674;Order_Year;1977;?
123;Region;Europe;?
124;Region;North America;Oceania
247;Country;Japan;?
248;Country;USA;?
650;Model_Series;787-9;?
651;Model_Series;727;?
652;Model_Series;727;?
243;Order_Month;Feb;?
244;Order_Month;Jan;?
273;Delivery_Year_;1985;1971
274;Delivery_Year_;1966;?
275;Delivery_Year_;1987;?
513;Order_Month;Apr;?
514;Order_Month;Jan;Dec
515;Order_Month;May;?
649;Order_Month;Mar;?
650;Order_Month;Feb;?
651;Order_Month;Jul;?
405;Order_Month;Apr;?
406;Order_Month;Aug;?
799;Order_Month;Jan;?
502;Customer_Name;Continent Air Paris;?
306;Country;USA;Peru
764;Country;USA;?
581;Order_Total;2;0
582;Order_Total;1;0
4;Country;USA;Venezuela
74;Country;Switzerland;Italy
781;Order_Month;Dec;?
219;Engine;CF;GE
220;Engine;CF;CF
221;Engine;CF;PW
480;Delivery_Year_;2013;?
140;Order_Month;Jan;?
274;Region;North America;Central America and Mexico
819;Order_Month;Jan;?
820;Order_Month;Jan;?
821;Order_Month;May;?
610;Customer_Name;Turkmenhowayollary Agency;?
611;Customer_Name;TunisAir;?
612;Customer_Name;Ariana Afghan Airlines;Ariana Afghan Airlines
828;Delivery_Year_;1989;?
829;Delivery_Year_;1992;?
360;Region;North America;Central America and Mexico
516;Customer_Name;ICBC Leasing;Okay Airways Company Limited
517;Customer_Name;LOT Polish Airlines;?
548;Region;North America;?
51;Model_Series;737-200;?
845;Delivery_Year_;1989;?
889;Order_Total;1;0
890;Order_Total;1;?
891;Order_Total;1;0
179;Region;Europe;?
738;Region;Europe;?
739;Region;North America;South Asia
740;Region;North America;?
30;Order_Month;Feb;?
326;Engine;RR;PW
327;Engine;PW;RR
449;Engine;CF;PW
212;Order_Month;Feb;?
618;Customer_Name;Eastern Air Lines;Eastern Air Lines
147;Customer_Name;Hawaiian Airlines;WEDGE Group
148;Customer_Name;Kenya Airways;GB Airways
149;Customer_Name;Nok Air;Oman Air (SAOC)
437;Engine;PW;RR
801;Customer_Name;AUSTRAL - Cielos del Sur;?
802;Customer_Name;Royal Air Maroc;?
723;Country;United Kingdom;?
187;Country;Kenya;South Africa
188;Country;USA;Venezuela
189;Country;USA;?
389;Engine;PW;?
390;Engine;CF;?
391;Engine;GE;CF
704;Customer_Name;Alitalia;?
705;Customer_Name;Kingdom of Saudi Arabia;?
706;Customer_Name;Singapore Airlines;?
378;Order_Month;Jan;?
379;Order_Month;Jan;?
448;Order_Month;Jan;?
449;Order_Month;Jun;?
629;Order_Month;Jan;?
83;Order_Year;1969;?
11;Model_Series;757-200;?
12;Model_Series;737-800;?
377;Model_Series;747-200;727
378;Model_Series;737-300;?
222;Model_Series;737-800A;?
223;Model_Series;737-200;727
476;Customer_Name;flydubai;flydubai
477;Customer_Name;BWIA;?
286;Region;Europe;?
417;Model_Series;737-300;?
418;Model_Series;DC-10;?
811;Model_Series;727;?
658;Delivery_Year_;2019;?
701;Order_Month;Feb;?
702;Order_Month;Apr;?
703;Order_Month;Jan;?
575;Order_Total;9;?
576;Order_Total;2;?
401;Country;Taiwan;?
402;Country;Ethiopia;?
403;Country;China;Netherlands
659;Order_Total;9;?
660;Order_Total;2;0
675;Customer_Name;Pacific Air Lines;Pacific Air Lines
439;Delivery_Year_;1985;2000
440;Delivery_Year_;1999;1990
441;Delivery_Year_;1968;?
452;Delivery_Year_;1969;?
453;Delivery_Year_;2011;?
494;Region;Middle East;?
495;Region;North America;Central America and Mexico
496;Region;Middle East;?
350;Customer_Name;Aero Trasporti Italiani;?
76;Model_Series;757-200;BBJ
513;Delivery_Year_;2014;2011
514;Delivery_Year_;1970;1968
595;Order_Year;1973;?
381;Country;USA;?
751;Model_Series;MD-80;?
752;Model_Series;737-800;?
577;Engine;CF;PW
578;Engine;PW;GE
579;Engine;PW;PW
856;Delivery_Total;2;1
857;Delivery_Total;1;1
858;Delivery_Total;3;16
228;Delivery_Total;2;8
229;Delivery_Total;2;1
767;Delivery_Year_;1992;?
295;Engine;GE;GE
689;Engine;CF;RR
892;Delivery_Total;2;1
554;Order_Month;Jan;?
792;Engine;PW;GE
793;Engine;PW;?
794;Engine;GE;RR
700;Customer_Name;Air Tanzania;?
701;Customer_Name;SpiceJet;?
702;Customer_Name;Emirates;?
232;Order_Month;Feb;Sep
234;Order_Month;Jun;Dec
626;Model_Series;737-200;?
627;Model_Series;777F;?
741;Region;Europe;?
705;Order_Month;Jun;?
706;Order_Month;Jan;?
82;Customer_Name;Trans Carib Air;Texas Air Corporation
403;Delivery_Year_;2015;?
404;Delivery_Year_;2017;?
780;Model_Series;737-300;?
43;Model_Series;747-400ERF;747-8F
37;Model_Series;747-200;?
38;Model_Series;MD-80;727
39;Model_Series;737-300;?
556;Order_Month;Feb;?
557;Order_Month;Apr;?
558;Order_Month;Jan;?
631;Delivery_Total;1;1
632;Delivery_Total;1;1
633;Delivery_Total;2;1
442;Model_Series;DC-9;?
470;Model_Series;747-200;MD-80
471;Model_Series;737-200;?
472;Model_Series;737-100;?
83;Model_Series;727;?
84;Order_Year;1966;?
305;Country;Canada;?
307;Country;Yemen;Brunei Darussalam
695;Region;Europe;?
696;Region;Southeast Asia;?
697;Region;North America;Central America and Mexico
77;Order_Month;Mar;?
78;Order_Month;Nov;?
79;Order_Month;Feb;?
584;Region;Middle East;Middle East
429;Customer_Name;TunisAir;?
430;Customer_Name;Skyways Leasing;?
115;Engine;RR;RR
331;Order_Total;2;?
332;Order_Total;2;?
437;Order_Month;Jun;?
80;Engine;GE;GE
81;Engine;RR;RR
82;Engine;PW;PW
21;Model_Series;737 MAX;?
22;Model_Series;777F;747-400ERF
23;Model_Series;DC-9;727
422;Delivery_Year_;1993;?
423;Delivery_Year_;1989;?
424;Delivery_Year_;1987;?
600;Customer_Name;CIT Aerospace LLC;?
601;Customer_Name;Air Afrique;?
544;Customer_Name;Midway Airlines;?
541;Region;Europe;?
508;Order_Month;Feb;Aug
581;Engine;GE;PW
202;Order_Year;1969;?
203;Order_Year;1999;?
204;Order_Year;2001;?
26;Order_Year;1979;?
28;Order_Year;2005;?
601;Region;Africa;?
602;Region;Europe;?
753;Region;Africa;?
895;Order_Total;1;0
896;Order_Total;1;0
633;Customer_Name;BWIA;?
174;Region;North America;?
521;Delivery_Year_;1982;?
424;Order_Total;1;0
425;Order_Total;2;0
426;Order_Total;7;?
196;Customer_Name;Air Zimbabwe;?
197;Customer_Name;Transtar Airlines Corporation;?
198;Customer_Name;M&T Aviation USA Inc;Business Jet / VIP Customer(s)
229;Customer_Name;Bank of Communications Leasing;Atlantis Aviation Corporation
199;Delivery_Total;3;8
200;Delivery_Total;6;8
868;Delivery_Total;1;1
869;Delivery_Total;5;16
870;Delivery_Total;5;16
270;Model_Series;777F;777F
502;Region;Europe;?
503;Region;North America;?
504;Region;Southeast Asia;?
317;Region;South Asia;?
318;Region;North America;South Asia
835;Order_Total;6;?
836;Order_Total;2;0
540;Order_Total;2;0
541;Order_Total;6;?
581;Region;Europe;Europe
497;Order_Total;1;?
829;Region;East Asia;East Asia
830;Region;East Asia;?
831;Region;East Asia;?
401;Region;Southeast Asia;?
402;Region;Africa;?
403;Region;East Asia;?
217;Order_Total;1;1
218;Order_Total;1;1
203;Customer_Name;TAROM Romanian Air Transport;BDS UK P-8
204;Customer_Name;Jetstar - Duplicated (See JSA);Jetstar - Duplicated (See JSA)
803;Model_Series;787-9;?
47;Delivery_Year_;2007;1968
48;Delivery_Year_;2015;?
49;Delivery_Year_;2016;?
673;Region;North America;Central America and Mexico
190;Country;Gabon;South Africa
589;Order_Year;1969;?
590;Order_Year;1971;?
885;Delivery_Total;1;?
287;Order_Year;1989;?
288;Order_Year;1992;?
289;Order_Year;1990;1992
175;Engine;RR;RR
176;Engine;GE;PW
177;Engine;PW;PW
205;Order_Year;1986;?
147;Delivery_Year_;1981;?
148;Delivery_Year_;2002;?
149;Delivery_Year_;2015;?
822;Order_Total;2;0
838;Country;Syrian Arab Republic;?
236;Order_Total;1;1
237;Order_Total;2;?
238;Order_Total;1;3
771;Delivery_Total;2;16
126;Customer_Name;LAM;Royal Moroccan Air Force
127;Customer_Name;Government of Japan;?
128;Customer_Name;Mauritania Airlines;?
860;Engine;PW;GE
861;Engine;CF;PW
655;Customer_Name;Pakistan International Airline;?
330;Order_Total;1;0
71;Region;North America;South Asia
72;Region;Europe;?
73;Region;North America;Central America and Mexico
539;Order_Year;2005;?
252;Delivery_Year_;2017;?
828;Region;Europe;?
290;Model_Series;MD-80;?
291;Model_Series;747-400;?
838;Engine;PW;?
839;Engine;CF;?
427;Delivery_Total;4;16
428;Delivery_Total;1;1
429;Delivery_Total;1;1
173;Country;Japan;China
530;Engine;GE;GE
531;Engine;CF;PW
156;Order_Total;1;1
674;Order_Month;Jan;?
134;Model_Series;737-400;737 MAX
133;Order_Month;Jan;?
388;Delivery_Total;1;1
351;Order_Total;1;?
515;Delivery_Year_;1968;1968
661;Region;North America;Southeast Asia
662;Region;Europe;?
540;Order_Month;Jan;?
541;Order_Month;Mar;?
542;Order_Month;Mar;?
731;Order_Month;Mar;?
17;Delivery_Total;1;1
18;Delivery_Total;1;1
594;Delivery_Year_;1960;?
595;Delivery_Year_;1974;?
848;Delivery_Total;1;?
492;Order_Month;May;?
493;Order_Month;Mar;?
494;Order_Month;Jan;?
28;Region;East Asia;East Asia
482;Country;USA;?
483;Country;Venezuela;Peru
301;Order_Total;1;0
302;Order_Total;16;?
715;Delivery_Year_;1991;1988
113;Order_Total;1;1
114;Order_Total;2;2
670;Engine;PW;CF
671;Engine;GE;GE
884;Region;Europe;?
885;Region;North America;Central America and Mexico
886;Region;Oceania;?
759;Order_Month;Apr;?
760;Order_Month;Apr;?
30;Customer_Name;Lufthansa Cargo;?
339;Order_Month;Apr;?
340;Order_Month;Aug;?
75;Order_Total;2;?
76;Order_Total;1;1
77;Order_Total;1;1
607;Order_Year;1987;?
608;Order_Year;1969;?
328;Delivery_Year_;2014;?
737;Order_Month;Sep;?
665;Country;USA;?
666;Country;China;?
124;Delivery_Total;1;1
125;Delivery_Total;4;16
126;Delivery_Total;1;1
863;Engine;PW;RR
864;Engine;PW;GE
87;Country;Czech Republic;Venezuela
88;Country;Fiji;Cameroon
89;Country;Slovakia (Slovak Republic);Cyprus
45;Order_Year;1985;?
46;Order_Year;2014;?
47;Order_Year;2005;?
206;Order_Year;1997;?
829;Customer_Name;Mitsui & Co.;Mitsui & Co.
830;Customer_Name;Silk Road Leasing;?
4;Customer_Name;Oak Hill;?
634;Country;Spain;Kenya
635;Country;Ireland;?
636;Country;USA;?
207;Engine;PW;GE
208;Engine;CF;GE
354;Region;Europe;?
835;Model_Series;737-200;?
836;Model_Series;737-800;?
218;Region;North America;South Asia
309;Customer_Name;BOC Aviation Limited;Lion Air
310;Customer_Name;UNI Airways;Hwa-Hsia Leasing
436;Country;United Arab Emirates;?
220;Order_Total;3;3
625;Country;Romania;?
626;Country;Canada;?
828;Model_Series;MD-80;?
829;Model_Series;MD-11;?
830;Model_Series;737-800;737 MAX
773;Country;Switzerland;?
774;Country;Israel;?
383;Model_Series;747-400;?
609;Order_Month;Aug;?
610;Order_Month;Feb;?
430;Region;Europe;?
51;Delivery_Year_;1983;?
776;Order_Total;1;?
777;Order_Total;1;?
114;Delivery_Year_;2007;?
401;Engine;GE;GE
402;Engine;PW;GE
403;Engine;CF;GE
95;Engine;PW;GE
96;Engine;PW;GE
650;Order_Total;3;0
43;Customer_Name;China Cargo;?
44;Customer_Name;Royal Brunei Airlines;Aviation Service & Support
45;Customer_Name;China Eastern Yunnan Airlines;Hebei Airlines Company LTD
602;Delivery_Year_;1992;?
603;Delivery_Year_;2009;?
604;Delivery_Year_;2014;?
368;Order_Total;1;0
567;Region;Southeast Asia;?
568;Region;East Asia;?
201;Delivery_Year_;2011;?
562;Model_Series;757-200;?
563;Model_Series;DC-10;?
6;Model_Series;727;?
472;Order_Year;1967;?
473;Order_Year;1983;?
178;Country;Israel;Saudi Arabia
252;Customer_Name;Skyways Leasing;?
253;Customer_Name;Air Tanzania;?
3;Order_Year;1982;?
4;Order_Year;2007;?
390;Region;North America;South Asia
16;Order_Total;2;8
102;Region;North America;South Asia
103;Region;Southeast Asia;Southeast Asia
104;Region;Oceania;Oceania
707;Region;South Asia;?
718;Delivery_Total;1;1
210;Order_Year;1997;?
571;Order_Month;Jan;?
572;Order_Month;Mar;?
40;Delivery_Year_;1990;?
443;Order_Total;1;0
444;Order_Total;1;?
655;Order_Month;Jan;?
656;Order_Month;Sep;?
657;Order_Month;Dec;?
515;Country;USA;Peru
516;Country;China;?
200;Delivery_Year_;1971;?
202;Delivery_Year_;1970;?
752;Order_Month;Jan;?
225;Delivery_Year_;1969;?
226;Delivery_Year_;2000;?
227;Delivery_Year_;2018;?
174;Country;USA;Panama
427;Customer_Name;TUI Group;Busy Bee
428;Customer_Name;MIAT Mongolian Airlines;?
422;Engine;CF;CF
423;Engine;PW;RR
424;Engine;PW;RR
148;Delivery_Total;1;1
149;Delivery_Total;2;1
431;Customer_Name;Air France;Air Serbia
432;Customer_Name;Dutch Caribbean Airlines;Austrian Airlines
433;Customer_Name;All Nippon Airways Co. Ltd.;Japan Domestic Airlines
818;Delivery_Year_;2013;?
819;Delivery_Year_;1998;?
835;Delivery_Year_;1968;?
16;Model_Series;737-200;707/720
17;Model_Series;737-700W;?
18;Model_Series;MD-80;?
213;Model_Series;737-500;?
464;Delivery_Year_;2018;?
465;Delivery_Year_;2009;?
810;Customer_Name;Pan Am World Airways;?
811;Customer_Name;Dominicana Airlines;?
805;Delivery_Total;4;16
812;Order_Total;1;?
813;Order_Total;2;0
814;Order_Total;3;0
685;Customer_Name;Wien Air Alaska;Bonanza Airlines
686;Customer_Name;Sriwijaya Air;?
136;Engine;PW;CF
307;Delivery_Year_;1976;?
94;Region;Europe;?
95;Region;North America;Central Asia
619;Delivery_Year_;2016;?
319;Order_Total;1;0
320;Order_Total;1;?
109;Order_Month;Feb;?
330;Model_Series;777F;?
199;Customer_Name;Transbrasil;Dubai Air Wing
200;Customer_Name;Pan Am World Airways;?
237;Region;Africa;?
702;Engine;GE;?
703;Engine;PW;?
716;Customer_Name;ATAircraft One;?
512;Engine;CF;RR
513;Engine;CF;RR
207;Order_Total;3;3
48;Order_Total;2;2
131;Order_Year;1987;?
132;Order_Year;1989;?
264;Customer_Name;Air Austral;?
265;Customer_Name;Ozark Air Lines;?
516;Delivery_Total;6;4
517;Delivery_Total;1;1
515;Order_Total;3;?
516;Order_Total;6;?
19;Country;Hungary;Ukraine
775;Delivery_Total;2;?
776;Delivery_Total;1;?
26;Region;North America;South Asia
192;Customer_Name;Air China Cargo;?
193;Customer_Name;Delta Air Lines;Southern Airways - USA (Inacti
194;Customer_Name;Air Europa;?
144;Customer_Name;Air Florida;WEDGE Group
