riga;nome attributo;valore da imputare;valore imputato
836;Delivery_Total;2;2
837;Delivery_Total;2;2
98;Order_Total;1;1
99;Order_Total;2;1
65;Order_Total;3;1
66;Order_Total;8;9
692;Country;USA;?
693;Country;USA;USA
694;Country;United Kingdom;United Kingdom
215;Order_Month;Apr;?
216;Order_Month;Dec;?
217;Order_Month;Jan;?
238;Order_Total;1;1
239;Order_Total;3;1
240;Order_Total;1;1
94;Customer_Name;PrivatAir;?
95;Customer_Name;Hughes Airwest Inc.;Capitol Air
96;Customer_Name;U.S. Air Force;Transtar Airlines Corporation
38;Region;East Asia;East Asia
39;Region;Europe;Europe
197;Model_Series;MD-80;MD-80
198;Model_Series;737-700;?
199;Model_Series;767-200;?
468;Order_Total;1;1
469;Order_Total;1;?
849;Delivery_Year_;1990;?
850;Delivery_Year_;1978;?
851;Delivery_Year_;2015;?
284;Order_Year;2010;?
285;Order_Year;2003;2006
286;Order_Year;2000;2000
26;Region;North America;?
27;Region;Europe;Europe
28;Region;East Asia;East Asia
863;Country;France;France
864;Country;Zambia;?
865;Country;Belgium;?
689;Model_Series;737-300;?
690;Model_Series;MD-80;?
257;Delivery_Year_;1991;?
258;Delivery_Year_;2019;2017
259;Delivery_Year_;2002;2001
844;Delivery_Total;1;1
845;Delivery_Total;1;1
886;Order_Year;2012;?
887;Order_Year;1971;?
888;Order_Year;1987;?
852;Country;Canada;?
853;Country;USA;?
728;Customer_Name;Jackson Square Aviation;?
789;Region;North America;?
790;Region;East Asia;East Asia
791;Region;East Asia;East Asia
52;Order_Month;Mar;?
856;Delivery_Total;2;2
496;Order_Total;5;?
497;Order_Total;1;1
782;Model_Series;757-200;757-200
783;Model_Series;DC-10;?
784;Model_Series;DC-10;?
877;Order_Month;Feb;?
878;Order_Month;Nov;?
879;Order_Month;Aug;?
633;Region;Caribbean;Caribbean
634;Region;Europe;Europe
161;Delivery_Total;2;2
162;Delivery_Total;5;?
163;Delivery_Total;1;1
46;Delivery_Year_;2016;2016
742;Delivery_Total;1;?
743;Delivery_Total;4;?
744;Delivery_Total;1;?
407;Order_Total;3;1
353;Delivery_Year_;1979;?
499;Order_Total;3;1
884;Engine;CF;?
705;Region;Middle East;Middle East
702;Order_Total;12;12
27;Order_Month;Dec;?
28;Order_Month;Aug;?
29;Order_Month;Jan;?
703;Order_Total;4;?
67;Delivery_Year_;2006;2002
68;Delivery_Year_;1974;1972
69;Delivery_Year_;1982;?
94;Region;Europe;Europe
518;Delivery_Year_;1992;1991
688;Order_Total;3;1
640;Delivery_Year_;1996;?
641;Delivery_Year_;1976;?
150;Country;USA;?
151;Country;Germany;Germany
143;Customer_Name;Linjeflyg;Linjeflyg
144;Customer_Name;Air Florida;Alaska Airlines
145;Customer_Name;Socialist Republic of Romania;?
527;Order_Year;2007;?
528;Order_Year;2011;2008
529;Order_Year;2004;2000
206;Delivery_Year_;1998;1998
207;Delivery_Year_;1967;1977
510;Region;Africa;Africa
511;Region;Europe;Europe
257;Region;Europe;Europe
258;Region;North America;North America
96;Model_Series;707/720;MD-80
97;Model_Series;737-400;737-400
98;Model_Series;737-500;?
414;Delivery_Year_;2001;?
56;Order_Total;2;1
184;Country;USA;USA
185;Country;Portugal;?
186;Country;Brazil;?
380;Order_Year;2012;?
381;Order_Year;1957;?
382;Order_Year;1974;1972
513;Order_Month;Apr;?
514;Order_Month;Jan;?
372;Order_Year;2014;?
742;Country;Greece;?
334;Order_Month;Oct;?
335;Order_Month;Sep;?
24;Country;Turkey;?
25;Country;Nigeria;Nigeria
26;Country;USA;?
207;Model_Series;DC-9;?
813;Order_Year;2010;?
814;Order_Year;1975;?
385;Order_Year;1993;?
106;Order_Total;3;1
107;Order_Total;1;1
108;Order_Total;3;1
542;Delivery_Total;2;2
543;Delivery_Total;1;1
314;Delivery_Total;3;?
315;Delivery_Total;5;?
209;Model_Series;747-200;?
607;Delivery_Year_;1987;?
43;Country;China;?
450;Region;Europe;Europe
451;Region;North America;North America
198;Order_Year;1996;2000
199;Order_Year;1981;?
408;Delivery_Year_;1980;1973
409;Delivery_Year_;1979;?
780;Engine;CF;?
781;Engine;PW;?
108;Customer_Name;Etihad Airways;?
109;Customer_Name;DHL International;?
115;Customer_Name;Air India;?
116;Customer_Name;Novus Aviation Capital;Novus Aviation Capital
255;Order_Total;1;1
256;Order_Total;2;1
257;Order_Total;2;1
228;Order_Total;2;1
229;Order_Total;2;1
73;Order_Month;Jan;?
74;Order_Month;Sep;?
485;Engine;GE;?
290;Order_Year;1980;1982
855;Delivery_Total;1;1
857;Delivery_Total;1;1
229;Delivery_Year_;2018;?
124;Region;North America;North America
125;Region;South America;South America
126;Region;Africa;Africa
646;Order_Total;2;1
683;Order_Year;1987;?
690;Region;Europe;Europe
691;Region;North America;North America
692;Region;North America;?
645;Customer_Name;Air Berlin;?
646;Customer_Name;Air Europe;?
647;Customer_Name;Jade Cargo International;?
321;Order_Year;1990;1991
322;Order_Year;2015;?
600;Region;North America;North America
601;Region;Africa;?
750;Delivery_Year_;1994;?
751;Delivery_Year_;1988;?
599;Customer_Name;Far Eastern Air Transport;?
600;Customer_Name;CIT Aerospace LLC;?
601;Customer_Name;Air Afrique;?
656;Customer_Name;TAME;?
342;Customer_Name;Everbright Financial Leasing;?
343;Customer_Name;Virgin Atlantic Airways;?
106;Order_Year;1988;1991
107;Order_Year;1967;1966
485;Model_Series;777F;?
486;Model_Series;727;?
487;Model_Series;737-800;?
495;Delivery_Year_;1966;1966
496;Delivery_Year_;2018;2019
497;Delivery_Year_;1970;1970
32;Engine;PW;PW
33;Engine;PW;PW
34;Engine;CF;?
509;Order_Month;Jul;?
510;Order_Month;Feb;?
511;Order_Month;Feb;?
320;Region;East Asia;East Asia
321;Region;Europe;Europe
764;Order_Month;Mar;?
132;Delivery_Year_;1991;1973
133;Delivery_Year_;1996;?
421;Customer_Name;ALAFCO;?
422;Customer_Name;Nauru Airlines;?
549;Region;East Asia;East Asia
550;Region;Europe;Europe
551;Region;Europe;Europe
181;Order_Year;2008;2010
182;Order_Year;1986;1990
790;Delivery_Total;1;1
791;Delivery_Total;2;2
265;Model_Series;DC-9;?
265;Order_Total;1;1
266;Order_Total;1;1
267;Order_Total;2;1
685;Model_Series;737-200;?
178;Order_Total;2;1
447;Region;North America;North America
448;Region;Oceania;Oceania
666;Model_Series;737-300;?
667;Model_Series;737-200;?
190;Order_Month;Apr;?
191;Order_Month;Jan;?
192;Order_Month;Mar;?
757;Order_Year;1968;?
758;Order_Year;1976;?
850;Engine;PW;?
851;Engine;RR;?
852;Engine;PW;?
194;Order_Total;2;1
195;Order_Total;1;1
196;Order_Total;1;1
595;Region;North America;North America
596;Region;Africa;Africa
597;Region;Europe;Europe
90;Customer_Name;Donghai Airlines;?
91;Customer_Name;ATA Airlines Inc.;?
384;Country;USA;?
385;Country;China;?
817;Order_Year;1998;?
350;Delivery_Total;1;1
115;Delivery_Total;1;1
224;Delivery_Total;1;1
225;Delivery_Total;2;2
226;Delivery_Total;2;2
850;Delivery_Total;2;2
851;Delivery_Total;4;?
282;Delivery_Total;1;1
283;Delivery_Total;1;1
284;Delivery_Total;3;?
292;Customer_Name;Timaero Ireland Limited;?
293;Customer_Name;UTair Aviation;?
666;Order_Year;1993;?
278;Model_Series;737-800;?
279;Model_Series;777F;767-300F
349;Model_Series;MD-80;?
350;Model_Series;DC-9;?
351;Model_Series;787-8;?
340;Order_Month;Aug;?
164;Order_Month;Dec;?
165;Order_Month;Dec;?
166;Order_Month;May;?
45;Model_Series;737-300;?
46;Model_Series;737-800;737-800
293;Model_Series;737-800;?
294;Model_Series;737-800;?
295;Model_Series;747-8F;747-8F
446;Engine;CF;CF
447;Engine;PW;?
485;Customer_Name;CES Leasing Corporation;?
366;Order_Total;1;1
22;Order_Year;2018;?
703;Delivery_Year_;1975;1974
143;Delivery_Year_;1990;?
366;Delivery_Year_;1995;?
871;Customer_Name;Transair Sweden;?
872;Customer_Name;AirTran Airways (Merged with S;?
87;Delivery_Total;2;2
503;Delivery_Total;1;1
504;Delivery_Total;3;?
505;Delivery_Total;1;1
725;Country;Norway;Norway
629;Order_Year;2006;?
630;Order_Year;1970;?
631;Order_Year;2017;?
484;Engine;PW;?
486;Engine;PW;?
585;Order_Year;2006;?
377;Delivery_Total;1;1
378;Delivery_Total;1;1
379;Delivery_Total;1;1
299;Customer_Name;Smartwings a.s.;?
300;Customer_Name;UPS;?
301;Customer_Name;Aviation Service & Support;?
683;Delivery_Year_;1988;?
684;Delivery_Year_;1999;2001
685;Delivery_Year_;1968;?
168;Model_Series;MD-80;?
771;Model_Series;747-100;727
400;Region;North America;North America
401;Region;Southeast Asia;Southeast Asia
247;Order_Month;Jan;?
248;Order_Month;Mar;?
512;Order_Year;2014;2014
650;Order_Year;2017;?
48;Customer_Name;Comair Limited;?
49;Customer_Name;Japan Transocean Air;?
50;Customer_Name;Mid East Jet;?
806;Delivery_Year_;2016;?
807;Delivery_Year_;1987;?
562;Order_Month;Apr;?
678;Order_Month;Jan;?
679;Order_Month;Apr;?
165;Country;China;China
259;Order_Total;4;4
260;Order_Total;1;1
261;Order_Total;1;?
454;Model_Series;737-300;?
605;Order_Year;2017;?
6;Delivery_Year_;1978;1979
29;Region;North America;?
30;Region;Europe;?
199;Engine;GE;?
13;Country;Netherlands;Netherlands
14;Country;Venezuela;?
350;Engine;PW;?
351;Engine;RR;?
352;Engine;CF;CF
599;Model_Series;MD-80;?
360;Order_Total;6;6
361;Order_Total;3;1
428;Order_Month;May;?
429;Order_Month;Apr;?
890;Region;Africa;Africa
891;Region;Europe;Europe
110;Delivery_Year_;1985;1974
111;Delivery_Year_;1969;1982
83;Order_Total;1;1
754;Region;Africa;?
121;Order_Total;1;1
305;Order_Year;1968;1973
306;Order_Year;1966;1965
608;Order_Total;1;1
609;Order_Total;1;1
610;Order_Total;1;1
721;Region;Central Asia;Central Asia
722;Region;Central America and Mexico;Central America and Mexico
723;Region;Europe;Europe
708;Customer_Name;Aeropostal;?
709;Customer_Name;WestJet;?
710;Customer_Name;Republic of Iraq;?
508;Order_Year;1969;1969
509;Order_Year;1996;?
510;Order_Year;1958;1966
59;Model_Series;787-9;?
60;Model_Series;737-800;737-800
410;Order_Year;1989;?
411;Order_Year;1966;?
412;Order_Year;1967;?
386;Engine;PW;?
387;Engine;CF;?
377;Engine;PW;?
378;Engine;CF;?
379;Engine;CF;?
851;Customer_Name;Scoot PTE LTD;?
852;Customer_Name;Eastern Provincial Airways;?
560;Delivery_Year_;1998;1998
561;Delivery_Year_;1981;?
562;Delivery_Year_;1992;?
581;Country;Russian Federation;Russian Federation
495;Order_Total;2;?
153;Country;Nigeria;?
154;Country;Bermuda;Bermuda
348;Delivery_Year_;2004;2007
573;Delivery_Year_;2018;?
574;Delivery_Year_;1987;?
366;Customer_Name;Royal Thai Air Force;?
367;Customer_Name;Fiji Airways;?
368;Customer_Name;Ansett Australia;?
726;Delivery_Total;2;2
727;Delivery_Total;2;2
454;Engine;CF;?
449;Customer_Name;Kunming Airlines;?
853;Order_Month;Mar;?
854;Order_Month;Jun;?
558;Order_Month;Jan;?
559;Order_Month;Feb;?
477;Order_Year;1986;?
478;Order_Year;1988;1988
479;Order_Year;2007;?
754;Order_Month;Nov;?
296;Country;Bahamas;?
21;Order_Month;Feb;?
22;Order_Month;Dec;?
736;Delivery_Year_;1999;?
737;Delivery_Year_;2019;?
738;Delivery_Year_;1981;?
700;Order_Total;1;1
701;Order_Total;4;?
442;Engine;PW;?
443;Engine;PW;PW
701;Customer_Name;SpiceJet;?
702;Customer_Name;Emirates;?
486;Region;Africa;Africa
358;Customer_Name;Ruili Airlines;?
359;Customer_Name;LOT Polish Airlines;?
40;Model_Series;MD-11;MD-11
650;Engine;GE;?
651;Engine;PW;?
652;Engine;PW;?
471;Model_Series;737-200;?
614;Country;China;?
615;Country;Qatar;?
616;Country;Mexico;?
442;Order_Year;1977;?
43;Order_Month;Jul;?
44;Order_Month;Jan;Mar
45;Order_Month;Jan;?
689;Order_Year;1988;?
690;Order_Year;1996;?
322;Model_Series;737-800;?
281;Order_Year;1972;1975
239;Region;Europe;Europe
240;Region;Middle East;Middle East
241;Region;East Asia;East Asia
402;Order_Month;Jan;?
403;Order_Month;Jun;?
166;Customer_Name;GATX Jet Partners Ltd.;?
167;Customer_Name;LTU;?
440;Order_Total;1;1
441;Order_Total;2;1
356;Delivery_Year_;1969;1968
357;Delivery_Year_;2008;2007
384;Order_Year;2002;?
675;Order_Total;2;1
737;Delivery_Total;1;1
738;Delivery_Total;1;1
154;Order_Month;Dec;?
511;Engine;RR;?
512;Engine;CF;CF
564;Region;Europe;?
565;Region;East Asia;East Asia
743;Order_Total;4;?
744;Order_Total;1;?
274;Customer_Name;Panagra Cargo;?
275;Customer_Name;AVIOGENEX;?
883;Customer_Name;Pacific Southwest Airlines;?
660;Customer_Name;Brussels Airlines SA/NV;?
661;Customer_Name;Pro Air;?
734;Engine;PW;?
590;Customer_Name;Air France;?
591;Customer_Name;Government of Egypt;?
592;Customer_Name;LAM;?
826;Delivery_Total;1;1
361;Delivery_Year_;1998;?
778;Country;State of Libya;?
779;Country;China;?
668;Delivery_Total;1;1
669;Delivery_Total;1;1
670;Delivery_Total;1;1
45;Customer_Name;China Eastern Yunnan Airlines;?
46;Customer_Name;CDB Aviation;?
90;Model_Series;737-800;?
91;Model_Series;737-800;?
92;Model_Series;727;?
35;Model_Series;707/720;DC-8
36;Model_Series;787-8;767-300F
278;Delivery_Year_;2011;?
279;Delivery_Year_;2019;2017
280;Delivery_Year_;2003;2005
656;Region;South America;South America
657;Region;Central Asia;Central Asia
667;Delivery_Total;6;?
636;Delivery_Year_;1998;?
637;Delivery_Year_;1981;?
638;Delivery_Year_;1979;1974
893;Model_Series;737-800;?
894;Model_Series;737-300;?
895;Model_Series;767-300ER;?
373;Order_Month;Apr;?
374;Order_Month;Dec;?
375;Order_Month;Mar;?
381;Country;USA;USA
269;Order_Month;Nov;?
270;Order_Month;Dec;?
389;Order_Month;Aug;?
51;Order_Month;Mar;?
532;Order_Month;Jan;?
605;Customer_Name;Juneyao Air Co. LTD.;?
606;Customer_Name;Bain Capital Griffin Internati;?
607;Customer_Name;China Southern Airlines;?
576;Order_Total;2;1
577;Order_Total;3;1
578;Order_Total;3;1
282;Country;United Kingdom;?
283;Country;South Korea;?
139;Customer_Name;City Bird;?
600;Engine;CF;?
601;Engine;PW;?
639;Customer_Name;Braniff Airlines;?
640;Customer_Name;Reno Air;?
874;Customer_Name;777 Partners;?
875;Customer_Name;Republic of Korea Air Force;?
159;Order_Year;2015;2015
160;Order_Year;2008;2016
161;Order_Year;2002;2002
43;Order_Total;1;1
44;Order_Total;2;1
45;Order_Total;1;1
416;Engine;GE;?
393;Customer_Name;Sterling Air A/S;?
223;Country;Belgium;Belgium
224;Country;Belgium;?
30;Customer_Name;Lufthansa Cargo;?
31;Customer_Name;Tanzania;?
529;Delivery_Total;1;1
530;Delivery_Total;3;?
707;Model_Series;737-800A;?
708;Model_Series;DC-9;?
709;Model_Series;737-800;?
551;Customer_Name;Air Holland Leasing;?
552;Customer_Name;China Airlines;?
553;Customer_Name;Transamerica Airlines;?
187;Delivery_Year_;1971;?
188;Delivery_Year_;1973;1973
819;Region;North America;North America
820;Region;South Asia;South Asia
471;Engine;PW;?
472;Engine;PW;?
473;Engine;PW;?
102;Delivery_Total;1;1
103;Delivery_Total;1;1
104;Delivery_Total;2;2
596;Order_Year;2017;?
597;Order_Year;1989;?
598;Order_Year;1996;?
294;Order_Year;2013;2016
295;Order_Year;2016;?
296;Order_Year;1980;1979
644;Country;USA;USA
645;Country;Germany;?
646;Country;United Kingdom;?
654;Order_Month;Jul;?
655;Order_Month;Jan;?
587;Region;Africa;Africa
588;Region;East Asia;East Asia
589;Region;Europe;Europe
45;Delivery_Total;1;1
644;Order_Year;1968;?
839;Region;North America;North America
698;Customer_Name;Sberbank Leasing;?
699;Customer_Name;Quantum Air S.A.;?
872;Order_Month;Jan;?
756;Model_Series;737-200;?
757;Model_Series;727;?
758;Model_Series;DC-10;?
650;Order_Total;3;1
651;Order_Total;1;1
652;Order_Total;1;1
261;Delivery_Total;1;?
262;Delivery_Total;4;?
685;Order_Year;1966;?
686;Order_Year;2015;?
376;Order_Month;Feb;?
739;Country;USA;?
353;Order_Total;1;1
354;Order_Total;1;1
355;Order_Total;1;1
750;Order_Month;Sep;?
751;Order_Month;Sep;?
752;Order_Month;Jan;?
737;Order_Month;Sep;?
738;Order_Month;Jan;?
739;Order_Month;Oct;?
811;Order_Year;1972;?
812;Order_Year;1990;?
121;Delivery_Year_;1965;1967
122;Delivery_Year_;1978;1980
123;Delivery_Year_;2011;2012
241;Order_Total;2;1
267;Order_Year;1966;1966
268;Order_Year;2006;2006
269;Order_Year;1998;1996
221;Country;Thailand;Thailand
222;Country;USA;USA
501;Order_Month;Jan;?
265;Order_Year;1973;1974
266;Order_Year;1999;1996
579;Order_Month;Aug;?
580;Order_Month;Sep;?
801;Delivery_Year_;1981;?
802;Delivery_Year_;1995;?
784;Engine;GE;?
785;Engine;PW;?
577;Order_Year;2006;2006
578;Order_Year;1978;?
819;Model_Series;BBJ;?
820;Model_Series;737-800;?
407;Order_Year;1974;1974
408;Order_Year;1980;1973
803;Delivery_Year_;2019;?
674;Model_Series;737-200;737-200
675;Model_Series;727;?
676;Model_Series;737-200;?
814;Delivery_Year_;1976;?
815;Delivery_Year_;1969;?
894;Delivery_Year_;1987;?
895;Delivery_Year_;2007;?
760;Order_Year;2002;?
761;Order_Year;2017;?
639;Delivery_Year_;1979;1979
370;Order_Total;1;1
371;Order_Total;4;4
372;Order_Total;4;4
403;Country;China;?
404;Country;USA;USA
203;Order_Year;1999;2002
448;Customer_Name;Air New Zealand;?
433;Order_Year;1964;1966
732;Delivery_Year_;1980;?
855;Model_Series;707/720;?
856;Model_Series;737-200;?
204;Order_Month;Feb;Dec
205;Order_Month;May;?
182;Delivery_Total;1;1
183;Delivery_Total;1;1
184;Delivery_Total;2;2
179;Customer_Name;U-Land Airlines;?
795;Order_Year;1967;?
796;Order_Year;2014;?
7;Delivery_Total;3;3
8;Delivery_Total;1;3
575;Country;Ireland;Ireland
576;Country;China;China
537;Delivery_Total;2;1
538;Delivery_Total;1;1
539;Delivery_Total;4;?
500;Country;Guinea;?
753;Model_Series;707/720;?
427;Delivery_Total;4;?
766;Delivery_Total;3;?
767;Delivery_Total;1;1
117;Order_Total;2;1
118;Order_Total;1;1
569;Delivery_Total;1;1
461;Order_Year;2008;2010
462;Order_Year;2006;2006
114;Model_Series;737-800;737-800
199;Order_Total;3;1
200;Order_Total;6;6
567;Delivery_Total;2;2
506;Model_Series;737-800A;?
507;Model_Series;737-700;?
140;Model_Series;737-700;747-400ERF
219;Country;China;?
620;Order_Total;1;1
621;Order_Total;2;1
317;Region;South Asia;South Asia
241;Delivery_Total;2;1
242;Delivery_Total;2;?
285;Customer_Name;Turkish Air Force Peace Eagle;Turkish Air Force Peace Eagle
286;Customer_Name;easyJet;?
792;Order_Total;2;1
685;Country;USA;?
686;Country;Indonesia;?
798;Customer_Name;Saturn Airways;?
242;Order_Total;2;?
243;Order_Total;1;1
244;Order_Total;2;1
305;Region;North America;North America
322;Region;Europe;Europe
861;Country;Hong Kong;?
862;Country;South Korea;?
671;Delivery_Total;1;1
449;Delivery_Year_;2014;?
862;Delivery_Total;1;1
863;Delivery_Total;2;2
807;Country;Nigeria;?
759;Country;Gabon;Gabon
760;Country;USA;?
882;Order_Month;Feb;?
883;Order_Month;Jan;?
884;Order_Month;Feb;?
343;Order_Total;7;?
344;Order_Total;1;1
345;Order_Total;1;1
192;Customer_Name;Air China Cargo;?
193;Customer_Name;Delta Air Lines;World Airways Inc.
194;Customer_Name;Air Europa;?
31;Order_Month;May;?
32;Order_Month;Jan;?
435;Order_Total;1;1
436;Order_Total;1;1
540;Delivery_Year_;1967;1960
541;Delivery_Year_;1997;1998
349;Engine;PW;?
428;Region;Central Asia;?
429;Region;Africa;Africa
430;Region;Europe;Europe
29;Country;USA;?
30;Country;Germany;?
31;Country;Tanzania United Republic of;?
495;Delivery_Total;2;?
496;Delivery_Total;5;?
660;Engine;CF;?
97;Order_Year;1988;1988
98;Order_Year;1995;1989
367;Order_Total;3;1
876;Customer_Name;Pan Adria;?
877;Customer_Name;Air Berlin;?
299;Order_Year;2006;2007
300;Order_Year;1993;1993
301;Order_Year;1975;1973
248;Order_Year;1966;1969
683;Country;Japan;?
684;Country;Austria;Austria
239;Delivery_Year_;1966;1967
812;Order_Month;Nov;?
813;Order_Month;Feb;?
805;Region;East Asia;East Asia
806;Region;East Asia;East Asia
807;Region;Africa;?
14;Engine;PW;?
15;Engine;PW;?
16;Engine;PW;GE
36;Delivery_Year_;2014;2012
37;Delivery_Year_;1985;1985
336;Engine;PW;?
325;Customer_Name;Transavia Airlines;?
326;Customer_Name;Qantas Airways;?
327;Customer_Name;Orion Airways;?
526;Delivery_Total;2;2
527;Delivery_Total;6;?
676;Engine;PW;?
677;Engine;CF;CF
473;Delivery_Year_;1984;?
474;Delivery_Year_;2014;?
475;Delivery_Year_;1991;?
362;Model_Series;MD-80;MD-80
363;Model_Series;737-200;?
316;Engine;GE;?
317;Engine;PW;?
318;Engine;PW;?
175;Engine;RR;?
705;Customer_Name;Kingdom of Saudi Arabia;?
706;Customer_Name;Singapore Airlines;?
707;Customer_Name;BDS Indian Navy P-8I;?
75;Order_Month;Apr;?
517;Order_Total;1;1
249;Delivery_Year_;1972;1975
250;Delivery_Year_;2022;2005
634;Order_Year;2006;?
635;Order_Year;2008;?
636;Order_Year;1998;?
525;Customer_Name;Eastern Provincial Airways;?
136;Customer_Name;Playboy;Southern Airways - USA (Inacti
137;Customer_Name;Copa Airlines;?
138;Customer_Name;America West Airlines;?
763;Customer_Name;CALC Aircraft Assets Limited;?
131;Order_Year;1987;1988
778;Engine;CF;?
779;Engine;CF;?
27;Delivery_Total;4;6
230;Delivery_Year_;1984;?
816;Engine;PW;?
575;Delivery_Total;9;9
463;Customer_Name;Seaboard World Airlines;?
464;Customer_Name;ANA Holdings Inc.;?
465;Customer_Name;LoadAir Cargo;?
524;Country;USA;USA
525;Country;Canada;?
526;Country;Ireland;Ireland
282;Customer_Name;Midland Montagu Leasing;?
283;Customer_Name;Asiana Airlines;?
284;Customer_Name;Ceiba Intercontinental;?
685;Customer_Name;Wien Air Alaska;?
630;Order_Total;5;5
631;Order_Total;1;1
825;Customer_Name;United Airlines;?
334;Delivery_Total;1;1
335;Delivery_Total;1;1
74;Region;Europe;Europe
386;Customer_Name;LADECO;?
387;Customer_Name;BDS U.S. Navy (P-8A Poseidon);?
855;Engine;CF;?
731;Engine;CF;?
110;Engine;PW;PW
111;Engine;PW;PW
203;Order_Month;Jun;?
181;Customer_Name;Aviation Capital Group;?
773;Order_Total;1;1
461;Order_Total;2;1
462;Order_Total;2;1
463;Order_Total;1;1
852;Region;North America;?
853;Region;North America;?
131;Order_Total;4;4
699;Region;Europe;Europe
700;Region;Africa;Africa
370;Country;Venezuela;Venezuela
371;Country;Brazil;Brazil
48;Region;Africa;Africa
698;Country;Russian Federation;?
582;Region;Europe;Europe
583;Region;Europe;Europe
584;Region;Middle East;Middle East
482;Order_Total;1;1
483;Order_Total;1;1
832;Order_Year;1986;?
833;Order_Year;1993;?
834;Order_Year;2018;?
460;Country;USA;USA
461;Country;Bangladesh;Bangladesh
462;Country;Turkey;Turkey
126;Order_Total;1;1
127;Order_Total;2;1
90;Order_Month;Dec;?
91;Order_Month;Jun;?
92;Order_Month;Jan;?
341;Region;Africa;Africa
244;Delivery_Total;2;1
245;Delivery_Total;1;1
815;Order_Year;1967;?
735;Delivery_Total;1;1
736;Delivery_Total;1;1
75;Model_Series;737-400;?
76;Model_Series;757-200;?
77;Model_Series;737-800A;?
