riga;nome attributo;valore da imputare;valore imputato
2111;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;PERC CARDIOVASC PROC W DRUG-ELUTING STENT WO MCC
274;average_covered_charges;44408.0;65132.0
63;provider_street_address;6500 38TH AVE N;2323 9TH AVE N
1457;provider_street_address;750 EAST ADAMS STREET;?
2386;provider_name;STRONG MEMORIAL HOSPITAL;?
1652;average_medicare_payments;3697.0;?
1748;provider_id;450661;?
990;provider_state;NY;?
1869;codice;191;?
2362;average_total_payments;7609.0;?
12;hospital_referral_region_(hrr)_description;AZ - Phoenix;?
1166;provider_id;210002;?
1928;provider_id;230269;?
469;provider_id;380014;?
1480;provider_id;50485;50108
1293;codice;330;?
50;provider_state;NC;?
488;codice;195;?
1046;average_total_payments;5568.0;?
1951;provider_name;BEEBE MEDICAL CENTER;?
250;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
913;average_total_payments;4148.0;?
325;average_total_payments;14764.0;?
497;hospital_referral_region_(hrr)_description;NY - Manhattan;?
1275;provider_city;PANAMA CITY;?
2309;total_discharges;14;?
187;total_discharges;52;294
1607;average_total_payments;10496.0;?
1438;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;EXTRACRANIAL PROCEDURES WO CCMCC
746;provider_id;370106;340016
2485;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
2245;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
475;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
347;provider_name;CENTRAL MAINE MEDICAL CENTER;CENTRAL MAINE MEDICAL CENTER
766;provider_state;NH;AK
2266;total_discharges;57;?
1953;provider_city;LAPLACE;?
750;total_discharges;24;?
993;average_medicare_payments;4448.0;?
1351;provider_city;BALTIMORE;?
231;average_total_payments;7540.0;?
1929;provider_state;CO;?
535;total_discharges;30;?
2165;total_discharges;14;?
1038;provider_state;MD;?
655;average_total_payments;4943.0;?
1791;codice;191;?
1072;average_medicare_payments;5976.0;?
852;average_total_payments;36239.0;34929.0
1013;provider_name;CALDWELL MEMORIAL HOSPITAL;?
1581;total_discharges;51;?
87;hospital_referral_region_(hrr)_description;MI - Ann Arbor;?
2132;total_discharges;56;?
69;descrizione;BRONCHITIS & ASTHMA W CCMCC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W CC
422;average_total_payments;5977.0;?
2314;provider_street_address;4000 SPENCER HWY;1139 E SONTERRA BLVD
2118;total_discharges;622;?
595;descrizione;BACK & NECK PROC EXC SPINAL FUSION WO CCMCC;?
2431;total_discharges;54;?
1857;average_medicare_payments;5971.0;?
1625;codice;149;191
392;average_total_payments;3903.0;?
959;provider_id;10149;?
1517;average_total_payments;3809.0;?
1404;codice;251;?
750;provider_city;LEWISTON;?
1921;provider_name;NORTHWESTERN MEMORIAL HOSPITAL;?
1086;provider_street_address;221 MAHALANI STREET;?
2042;descrizione;OTHER VASCULAR PROCEDURES W MCC;G--I-- OBSTRUCTION WO CCMCC
818;descrizione;PULMONARY EMBOLISM WO MCC;?
1920;provider_name;SKYLINE MEDICAL CENTER;?
840;provider_name;FRANCISCAN ST ANTHONY HEALTH - CROWN POINT;?
1635;average_medicare_payments;21887.0;?
645;provider_city;FRESNO;?
624;provider_street_address;200 HAWTHORNE LANE BOX 33549;?
1446;descrizione;G--I-- OBSTRUCTION W CC;?
825;average_total_payments;18597.0;22908.0
2190;average_total_payments;8340.0;?
1958;total_discharges;11;?
1850;average_covered_charges;17169.0;46020.0
179;provider_name;JOHNS HOPKINS BAYVIEW MEDICAL CENTER;?
167;total_discharges;49;774
1929;total_discharges;17;?
1219;average_total_payments;56481.0;36699.0
2281;provider_street_address;730 WEST MARKET STREET;?
1282;provider_street_address;6401 FRANCE AVENUE SOUTH;?
1586;average_medicare_payments;9257.0;?
2203;codice;536;?
513;provider_street_address;5 ALUMNI DRIVE;?
1868;provider_street_address;1100 NW 95TH ST;347 NORTH KUAKINI STREET
1344;descrizione;POISONING & TOXIC EFFECTS OF DRUGS W MCC;?
2178;provider_street_address;2900 NORTH LAKE SHORE DRIVE;?
1138;codice;315;872
400;provider_street_address;1500 N OAKLAND;?
528;average_total_payments;6072.0;?
1915;provider_city;PALOS HEIGHTS;?
52;average_total_payments;25519.0;29523.0
2329;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;OTHER VASCULAR PROCEDURES WO CCMCC
1343;codice;689;?
2195;average_medicare_payments;35583.0;?
1050;provider_city;OKLAHOMA CITY;?
2292;average_total_payments;10131.0;?
2021;total_discharges;14;?
1207;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;?
1566;descrizione;CELLULITIS WO MCC;?
2025;average_covered_charges;32730.0;14508.0
590;average_covered_charges;24728.0;64009.0
2099;total_discharges;18;?
479;average_covered_charges;26668.0;20347.0
1081;total_discharges;11;116
332;provider_city;MUNSTER;?
1213;total_discharges;15;?
1457;total_discharges;86;?
1697;codice;690;?
2178;codice;897;?
1070;codice;812;602
1369;total_discharges;121;774
1777;average_medicare_payments;6094.0;57656.0
872;total_discharges;32;?
1334;average_medicare_payments;3839.0;?
2348;average_medicare_payments;15102.0;?
2481;average_medicare_payments;5695.0;?
1713;average_total_payments;13092.0;?
935;average_covered_charges;67044.0;148128.0
2417;provider_state;TX;?
1859;average_covered_charges;24345.0;97597.0
1592;hospital_referral_region_(hrr)_description;CA - Fresno;?
336;descrizione;G--I-- HEMORRHAGE W MCC;SIMPLE PNEUMONIA & PLEURISY WO CCMCC
203;provider_city;JOPLIN;?
805;provider_state;NJ;KS
1799;provider_name;MISSOURI BAPTIST HOSPITAL SULLIVAN;?
2301;provider_name;EMORY UNIVERSITY HOSPITAL MIDTOWN;?
2192;hospital_referral_region_(hrr)_description;SC - Columbia;?
1107;total_discharges;14;?
1916;average_covered_charges;55366.0;32580.0
2078;descrizione;CELLULITIS WO MCC;?
1663;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC;?
644;provider_name;PHYSICIANS REGIONAL MEDICAL CENTER - PINE RIDGE;?
1001;provider_state;IL;?
213;provider_street_address;1305 W 18TH ST  PO BOX 5039;1305 W 18TH ST  PO BOX 5039
2403;average_medicare_payments;6951.0;?
440;average_covered_charges;34226.0;56942.0
2205;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
261;average_total_payments;7034.0;?
1863;provider_name;TWIN COUNTY REGIONAL HOSPITAL;?
1309;total_discharges;46;774
1937;provider_city;OAKLAND;?
949;provider_id;260062;510071
138;codice;195;?
1476;total_discharges;26;?
779;hospital_referral_region_(hrr)_description;WV - Charleston;?
2255;average_covered_charges;33752.0;15244.0
1930;total_discharges;28;294
1988;hospital_referral_region_(hrr)_description;WI - Wausau;?
589;hospital_referral_region_(hrr)_description;MO - Joplin;?
1058;provider_state;OH;?
2214;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1778;descrizione;DIABETES W CC;?
2160;provider_state;MI;?
2084;total_discharges;31;?
23;hospital_referral_region_(hrr)_description;CA - Sacramento;?
88;provider_city;CHULA VISTA;MURRIETA
2430;descrizione;TRANSIENT ISCHEMIA;?
2177;provider_id;190111;?
2156;provider_id;340166;?
2327;average_covered_charges;21190.0;29958.0
1580;provider_id;100289;?
913;average_covered_charges;18515.0;64569.0
1632;codice;292;?
790;provider_city;TROY;?
576;provider_id;340131;?
181;codice;379;?
916;descrizione;G--I-- HEMORRHAGE WO CCMCC;?
466;average_covered_charges;54928.0;11337.0
1317;provider_city;LAKE CHARLES;?
1273;provider_name;SPRINGFIELD REGIONAL MEDICAL CENTER;?
115;average_covered_charges;37848.0;65132.0
219;average_total_payments;22580.0;?
635;provider_street_address;1000 BOWER HILL ROAD;?
1484;provider_state;IL;?
2247;provider_state;NC;?
692;average_total_payments;4375.0;?
62;total_discharges;24;?
1259;provider_state;MS;?
1845;provider_state;CA;?
2412;average_total_payments;3103.0;?
1748;provider_state;TX;?
1396;provider_street_address;120 EAST HARRIS AVENUE;?
231;average_medicare_payments;6830.0;?
1889;provider_city;BOWLING GREEN;?
2403;average_total_payments;7856.0;?
297;descrizione;CELLULITIS WO MCC;ATHEROSCLEROSIS WO MCC
780;average_total_payments;5907.0;?
1397;average_covered_charges;71635.0;13278.0
1374;provider_name;COLUMBUS REGIONAL HOSPITAL;?
1746;average_total_payments;10718.0;?
1905;provider_state;NY;?
468;provider_street_address;7950 W JEFFERSON BLVD;800 GARFIELD AVE
1696;provider_id;140239;?
994;descrizione;CELLULITIS WO MCC;?
1458;average_covered_charges;7544.0;13753.0
1457;average_total_payments;10328.0;11612.0
285;provider_city;AHOSKIE;?
1652;codice;812;?
418;average_total_payments;6013.0;?
1743;average_covered_charges;28158.0;41693.0
1282;provider_city;EDINA;?
1814;average_total_payments;5745.0;?
1958;provider_state;OH;?
228;average_covered_charges;30187.0;16331.0
342;provider_name;ALTON MEMORIAL HOSPITAL;?
603;provider_name;TEXAS HEALTH PRESBYTERIAN HOSPITAL FLOWER MOUND;?
415;provider_street_address;901 NORTH PORTER;?
2211;hospital_referral_region_(hrr)_description;PA - Scranton;?
2096;provider_city;AURORA;?
1500;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1351;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W CC;OTHER KIDNEY & URINARY TRACT DIAGNOSES W MCC
33;provider_street_address;100 MEDICAL CENTER DRIVE;?
2322;total_discharges;68;389
2226;provider_street_address;1990 HOLTON AVENUE EAST;?
626;provider_id;490063;?
1724;total_discharges;13;?
856;provider_street_address;605 N 12TH STREET;?
1983;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC
1858;provider_street_address;1700 EAST SAUNDERS;?
2351;codice;885;?
236;provider_state;VA;?
1824;average_total_payments;25596.0;?
640;average_covered_charges;96231.0;64569.0
544;average_covered_charges;117391.0;16343.0
2079;provider_street_address;1008 MINNEQUA AVE;?
1941;provider_id;210024;?
1242;provider_street_address;1500 FOREST GLEN ROAD;?
2345;provider_state;NY;?
2316;provider_id;100090;?
1625;average_medicare_payments;2987.0;2173.0
2357;provider_city;LOMA LINDA;?
607;provider_street_address;651 WILLOW GROVE ST;?
1668;codice;481;192
780;total_discharges;11;?
270;average_total_payments;10145.0;?
2210;provider_street_address;5325 FARAON STREET;?
860;provider_name;SAINT JOSEPH HOSPITAL;?
1293;provider_state;GA;?
1634;provider_id;220077;360076
1311;provider_city;ALICE;?
2280;provider_id;50056;?
2236;total_discharges;20;202
54;provider_id;500088;?
659;average_medicare_payments;3602.0;?
1858;codice;948;?
1493;average_covered_charges;25533.0;38443.0
1478;average_medicare_payments;11211.0;?
115;average_total_payments;10236.0;5293.0
1669;average_total_payments;9755.0;?
1132;average_covered_charges;21763.0;48962.0
756;provider_state;AL;?
1456;average_medicare_payments;32518.0;?
1710;provider_street_address;4320 SEMINARY RD;?
1244;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;ALCOHOLDRUG ABUSE OR DEPENDENCE WO REHABILITATION THERAPY WO MCC
1665;codice;69;?
1781;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
644;provider_state;FL;FL
208;provider_street_address;1025 NEW MOODY LANE;?
873;provider_city;SANTA ROSA;?
2416;provider_street_address;5325 FARAON STREET;?
2322;provider_name;COLLETON MEDICAL CENTER;?
2279;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
2214;provider_id;520189;?
1702;average_medicare_payments;10627.0;?
1428;provider_id;100213;?
2342;total_discharges;16;?
1873;provider_name;GORDON HOSPITAL;?
1638;average_medicare_payments;3471.0;?
1365;hospital_referral_region_(hrr)_description;NJ - Ridgewood;?
1975;average_medicare_payments;10432.0;52534.0
174;descrizione;G--I-- HEMORRHAGE W CC;SEPTICEMIA OR SEVERE SEPSIS W MV 96+ HOURS
557;hospital_referral_region_(hrr)_description;KS - Wichita;?
937;total_discharges;21;?
1560;average_medicare_payments;3199.0;?
1800;provider_street_address;99 BEAUVIOR AVE;?
1595;average_covered_charges;45010.0;41693.0
2115;codice;310;?
497;provider_id;330240;?
1800;provider_name;OVERLOOK HOSPITAL;?
2425;provider_street_address;221 N E GLEN OAK AVE;?
470;average_total_payments;5476.0;?
773;average_total_payments;5282.0;?
596;average_total_payments;6857.0;?
1113;provider_state;MI;?
1499;provider_state;MA;?
2164;hospital_referral_region_(hrr)_description;CA - Sacramento;?
1398;provider_city;MONONGAHELA;?
826;provider_id;70033;?
1773;provider_state;OK;?
1070;total_discharges;124;?
287;average_medicare_payments;12422.0;?
1944;average_medicare_payments;12429.0;?
1236;average_total_payments;19019.0;?
770;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;?
1700;descrizione;HEART FAILURE & SHOCK W CC;?
969;codice;470;291
1138;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W CC;?
794;average_total_payments;9077.0;?
2495;average_medicare_payments;3819.0;?
606;provider_state;IL;?
1028;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;G--I-- HEMORRHAGE WO CCMCC
1981;provider_state;IN;?
1070;descrizione;RED BLOOD CELL DISORDERS WO MCC;?
1774;codice;253;?
1965;provider_state;NY;?
2213;average_covered_charges;47992.0;23894.0
337;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;HEART FAILURE & SHOCK WO CCMCC
1334;provider_id;100038;?
63;total_discharges;32;?
2196;provider_state;TN;?
1529;average_medicare_payments;11550.0;?
1798;provider_id;30094;?
1785;total_discharges;15;?
672;provider_name;PROVIDENCE MEDICAL CENTER;?
1447;provider_state;MO;?
510;descrizione;CRANIAL & PERIPHERAL NERVE DISORDERS WO MCC;SIGNS & SYMPTOMS WO MCC
1912;descrizione;HEART FAILURE & SHOCK W CC;?
2186;provider_name;SHADY GROVE ADVENTIST HOSPITAL;?
2209;average_medicare_payments;9096.0;52534.0
887;provider_id;330285;?
2133;total_discharges;11;?
246;provider_street_address;299 KINGS DAUGHTERS DRIVE;?
865;total_discharges;39;?
2344;provider_id;520103;?
1272;provider_city;BRONXVILLE;?
2420;provider_id;360052;?
476;codice;314;?
1903;average_medicare_payments;7805.0;?
2298;average_medicare_payments;10142.0;?
1503;hospital_referral_region_(hrr)_description;PA - Pittsburgh;?
1957;total_discharges;30;?
1864;total_discharges;45;?
1715;average_medicare_payments;6630.0;?
2218;total_discharges;32;?
2223;provider_state;NJ;?
162;average_total_payments;3450.0;26142.0
1735;hospital_referral_region_(hrr)_description;IN - Indianapolis;?
896;provider_city;FORT WORTH;?
878;provider_id;520113;?
2297;average_medicare_payments;5922.0;?
219;provider_name;CAPE CORAL HOSPITAL;?
2431;provider_id;140160;340064
770;average_covered_charges;19818.0;22402.0
1373;total_discharges;43;?
870;provider_city;BARABOO;?
900;provider_id;50243;?
1528;average_medicare_payments;4518.0;?
1084;provider_street_address;TWO STONE HARBOR BLVD;?
1151;provider_id;170146;?
1571;provider_id;260183;?
691;total_discharges;18;?
2474;provider_city;AKRON;?
888;average_total_payments;8986.0;16983.0
2289;average_covered_charges;28300.0;82232.0
62;hospital_referral_region_(hrr)_description;KS - Wichita;?
612;provider_street_address;2500 HARBOR BLVD;?
829;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
2039;codice;195;?
537;provider_city;OAKLAND;?
451;total_discharges;11;?
1240;provider_state;NJ;DC
2108;provider_city;CHICAGO;?
2493;total_discharges;46;?
1031;total_discharges;23;?
2129;average_medicare_payments;17720.0;?
1010;descrizione;PERIPHERAL VASCULAR DISORDERS W CC;?
2001;descrizione;MAJOR CARDIOVASC PROCEDURES WO MCC;FRACTURES OF HIP & PELVIS WO MCC
2085;hospital_referral_region_(hrr)_description;PA - Philadelphia;?
2423;average_covered_charges;24318.0;132617.0
2466;provider_state;CA;?
1684;provider_name;UNIVERSITY MEDICAL CENTER OF EL PASO;?
2124;total_discharges;15;?
74;provider_state;ID;?
1377;total_discharges;31;?
1185;total_discharges;60;?
1872;provider_id;170123;?
906;average_covered_charges;30696.0;18643.0
1253;provider_street_address;300 1ST CAPITOL DR;?
1965;descrizione;HEART FAILURE & SHOCK W CC;?
518;provider_city;TOLEDO;?
1454;total_discharges;22;?
125;provider_city;JACKSONVILLE;JACKSONVILLE
2173;hospital_referral_region_(hrr)_description;TX - Fort Worth;?
2496;average_medicare_payments;7464.0;?
2444;provider_state;IL;?
136;descrizione;CELLULITIS WO MCC;?
780;provider_state;GA;GA
413;provider_state;FL;?
2247;codice;389;?
91;provider_state;TX;?
1190;provider_city;NORRISTOWN;?
2004;total_discharges;34;?
1344;average_covered_charges;64352.0;64569.0
1648;total_discharges;176;?
1520;descrizione;DISORDERS OF PANCREAS EXCEPT MALIGNANCY W CC;?
744;codice;390;?
747;provider_city;CHARLOTTE;?
1462;provider_city;HAMMOND;?
745;average_total_payments;5334.0;?
491;average_covered_charges;6231.0;20347.0
430;provider_id;450672;?
2472;descrizione;DEGENERATIVE NERVOUS SYSTEM DISORDERS WO MCC;?
908;provider_name;CHESTNUT HILL HOSPITAL;?
864;provider_name;WEST CHESTER MEDICAL CENTER;?
80;codice;690;?
1564;provider_id;180080;?
1266;codice;389;?
1414;provider_city;EL DORADO;?
2348;provider_street_address;3000 ST MATTHEWS RD BOX 1806;?
1892;provider_id;150009;?
900;provider_street_address;1150 NORTH INDIAN CANYON DRIVE;?
259;provider_city;ELMHURST;?
948;provider_id;330111;?
1258;provider_street_address;1305 W 18TH ST  PO BOX 5039;?
248;provider_city;CANTON;MIDDLEBURG HEIG
1306;provider_city;DECATUR;?
1061;average_total_payments;5379.0;?
1180;provider_name;RUSSELLVILLE HOSPITAL;?
568;average_total_payments;10620.0;?
437;codice;378;?
2048;descrizione;TRANSIENT ISCHEMIA;?
2068;average_total_payments;13921.0;?
864;total_discharges;123;?
1647;provider_street_address;123 SUMMER STREET;?
902;average_total_payments;15894.0;?
1286;provider_street_address;420 N CENTER ST;?
654;average_total_payments;4836.0;35700.0
704;provider_city;MELBOURNE;?
146;average_total_payments;5232.0;?
782;provider_city;STATESBORO;?
708;hospital_referral_region_(hrr)_description;NJ - Morristown;?
2309;codice;39;?
952;codice;247;?
1103;descrizione;PERC CARDIOVASC PROC W NON-DRUG-ELUTING STENT WO MCC;?
1246;provider_city;STANFORD;?
812;average_medicare_payments;38180.0;14159.0
1118;provider_name;FEATHER RIVER HOSPITAL;?
213;average_covered_charges;10178.0;17077.0
2241;average_covered_charges;10609.0;26978.0
1388;descrizione;G--I-- HEMORRHAGE WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- W CC
550;provider_state;CA;?
896;provider_id;450137;?
473;provider_city;GLENDALE;?
1802;average_total_payments;6401.0;?
60;provider_name;FAXTON-ST LUKE\S HEALTHCARE;?
971;hospital_referral_region_(hrr)_description;UT - Ogden;?
2385;codice;330;?
1245;provider_name;NORTHERN LOUISIANA MEDICAL CENTER;SPECTRUM HEALTH UNITED MEMORIAL - UNITED CAMPUS
1196;average_total_payments;13395.0;6306.0
743;average_medicare_payments;6825.0;?
673;descrizione;SIMPLE PNEUMONIA & PLEURISY W MCC;POISONING & TOXIC EFFECTS OF DRUGS W MCC
513;provider_state;NH;?
1955;provider_street_address;315 S MLK JR WAY;?
1962;provider_street_address;725 AMERICAN AVE;?
90;average_total_payments;9963.0;?
2413;codice;69;?
633;average_total_payments;20914.0;?
76;provider_street_address;5555 WEST LAS POSITAS BOULEVARD;?
369;total_discharges;17;389
2437;provider_name;PROVENA - SAINT JOSEPH HOSPITAL;?
177;provider_city;HATTIESBURG;?
438;hospital_referral_region_(hrr)_description;CT - New Haven;?
2058;hospital_referral_region_(hrr)_description;GA - Atlanta;?
2136;total_discharges;14;?
1783;provider_street_address;700 WEST OAK STREET;?
601;provider_name;LOWELL GENERAL HOSPITAL;?
1924;average_medicare_payments;9881.0;?
1256;descrizione;RENAL FAILURE W CC;?
1242;provider_id;210004;?
1126;provider_state;WA;NE
1686;average_covered_charges;28301.0;?
1455;provider_city;WOODSTOCK;?
2207;provider_city;LOUISVILLE;DELTA
478;provider_id;510058;110030
982;average_medicare_payments;9704.0;?
2382;provider_name;ST JOSEPH REGIONAL MEDICAL CENTER;?
2466;provider_id;50701;?
660;average_total_payments;3909.0;?
1985;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
1065;average_covered_charges;54629.0;97597.0
2046;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;?
1665;provider_state;FL;?
1031;provider_street_address;501 SUNSET LANE;2 BERNARDINE DRIVE
1787;codice;689;?
2245;average_covered_charges;125130.0;13278.0
2209;provider_id;70005;?
795;average_total_payments;14286.0;?
1413;provider_id;10144;?
913;provider_state;FL;NV
645;provider_street_address;2823 FRESNO STREET;?
364;hospital_referral_region_(hrr)_description;NY - Albany;?
1207;provider_street_address;2001 W 86TH ST;?
2071;codice;470;?
120;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS WO CCMCC
1176;codice;690;552
2090;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;?
824;average_total_payments;10869.0;?
419;provider_city;FAIRFIELD;?
457;average_total_payments;6324.0;?
833;provider_city;RICHMOND;?
1327;codice;683;379
835;provider_id;310008;?
2406;codice;244;?
2422;provider_id;40062;?
538;provider_street_address;115 AIRPORT RD;?
1110;average_medicare_payments;8868.0;52534.0
2009;provider_street_address;129 N WASHINGTON ST;?
352;average_total_payments;5319.0;35700.0
2357;provider_id;50327;?
1353;provider_state;FL;DE
2370;average_total_payments;12279.0;?
1078;codice;330;?
242;codice;65;?
1688;average_covered_charges;18874.0;?
990;provider_street_address;1101 NOTT STREET;?
2095;provider_id;230047;?
1865;average_covered_charges;40620.0;57481.0
1873;provider_city;CALHOUN;?
1364;codice;853;?
2340;average_covered_charges;35226.0;86717.0
1946;total_discharges;119;?
1283;provider_id;500079;?
2082;codice;208;253
825;codice;251;101
1676;total_discharges;83;417
2439;provider_state;TX;?
1888;average_covered_charges;22475.0;80887.0
1172;total_discharges;34;?
1142;provider_state;CT;?
1202;provider_id;310041;?
1605;provider_city;PROVIDENCE;?
1214;codice;194;?
1573;average_medicare_payments;2885.0;?
1486;hospital_referral_region_(hrr)_description;VA - Arlington;?
692;provider_street_address;100 AIRPORT RD;?
2135;average_covered_charges;13622.0;29317.0
1082;hospital_referral_region_(hrr)_description;HI - Honolulu;?
1933;total_discharges;30;?
2178;provider_city;CHICAGO;?
1709;total_discharges;14;808
630;hospital_referral_region_(hrr)_description;MN - Duluth;?
727;hospital_referral_region_(hrr)_description;MA - Boston;?
595;average_covered_charges;13594.0;34706.0
718;provider_state;PA;?
1105;provider_name;MEMORIAL HOSPITAL OF SALEM COUNTY;?
709;provider_name;HENRY FORD WEST BLOOMFIELD HOSPITAL;?
1605;provider_state;RI;?
2026;average_covered_charges;25614.0;14787.0
683;average_covered_charges;32270.0;32580.0
1010;provider_id;310003;?
2435;total_discharges;19;?
1046;provider_state;PA;RI
496;provider_state;WV;?
2395;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;?
1986;codice;378;?
1083;provider_id;140186;?
1441;provider_id;10049;?
