riga;nome attributo;valore da imputare;valore imputato
1124;provider_name;ST JOHN HOSPITAL AND MEDICAL CENTER;ST JOHN HOSPITAL AND MEDICAL CENTER
852;average_total_payments;36239.0;?
1883;hospital_referral_region_(hrr)_description;CO - Denver;CO - Denver
912;provider_id;450716;?
655;average_covered_charges;16540.0;?
1169;hospital_referral_region_(hrr)_description;MA - Boston;MA - Boston
467;provider_state;TX;TX
1869;provider_state;TX;TX
1106;descrizione;SPINAL FUSION EXCEPT CERVICAL WO MCC;SPINAL FUSION EXCEPT CERVICAL WO MCC
993;provider_city;LUBBOCK;LUBBOCK
2251;provider_name;RUSH UNIVERSITY MEDICAL CENTER;RUSH UNIVERSITY MEDICAL CENTER
1402;codice;65;?
1220;provider_city;KIRKLAND;?
2370;codice;481;?
1103;total_discharges;23;?
464;provider_id;180035;180035
359;descrizione;HEART FAILURE & SHOCK W MCC;HEART FAILURE & SHOCK W MCC
2324;codice;603;603
871;provider_street_address;185 ROSEBERRY ST;185 ROSEBERRY ST
1216;average_covered_charges;37435.0;?
128;hospital_referral_region_(hrr)_description;CA - Contra Costa County;?
1189;average_medicare_payments;6626.0;?
2268;average_covered_charges;41345.0;?
541;provider_id;70024;70024
814;total_discharges;82;?
1144;provider_id;230035;?
2090;descrizione;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC;MAJOR SMALL & LARGE BOWEL PROCEDURES W MCC
2368;provider_state;FL;FL
1220;average_covered_charges;18171.0;?
1772;total_discharges;45;?
1931;provider_name;WYTHE COUNTY COMMUNITY HOSPITAL;?
913;average_medicare_payments;2784.0;?
1042;provider_state;TX;TX
846;total_discharges;21;?
1237;total_discharges;40;?
1095;provider_name;CAPE FEAR VALLEY MEDICAL CENTER;CAPE FEAR VALLEY MEDICAL CENTER
2104;hospital_referral_region_(hrr)_description;MO - Kansas City;?
1465;codice;330;?
1598;total_discharges;37;?
331;provider_id;340039;?
1228;provider_street_address;347 NORTH KUAKINI STREET;?
1830;provider_state;WI;WI
735;provider_id;460010;460010
2083;average_total_payments;4385.0;?
1190;total_discharges;22;?
1886;provider_id;230302;230302
383;total_discharges;24;?
433;codice;378;?
249;provider_name;LEHIGH VALLEY HOSPITAL;LEHIGH VALLEY HOSPITAL
255;provider_city;BUFFALO;?
309;provider_state;KY;KY
1802;average_total_payments;6401.0;?
634;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
910;total_discharges;49;53
896;provider_id;450137;450137
280;average_medicare_payments;34167.0;?
932;provider_city;YOUNGSTOWN;?
2287;provider_state;NJ;NJ
1661;provider_name;ALICE HYDE MEDICAL CENTER;?
2106;provider_name;SOUTH SHORE HOSPITAL;SOUTH SHORE HOSPITAL
1771;average_covered_charges;9374.0;?
810;hospital_referral_region_(hrr)_description;GA - Atlanta;GA - Atlanta
1554;average_total_payments;5826.0;?
212;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1357;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
1164;average_total_payments;4807.0;?
1148;average_total_payments;6260.0;6053.0
2241;provider_city;OSAGE BEACH;OSAGE BEACH
859;provider_street_address;951 N WASHINGTON AVE;951 N WASHINGTON AVE
1565;average_medicare_payments;21853.0;?
2008;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
1427;provider_name;NEW HANOVER REGIONAL MEDICAL CENTER;NEW HANOVER REGIONAL MEDICAL CENTER
722;provider_id;250040;250040
634;total_discharges;34;?
1589;provider_state;OR;OR
1178;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1064;average_covered_charges;43848.0;?
162;provider_state;MO;MO
1343;hospital_referral_region_(hrr)_description;TX - San Antonio;TX - San Antonio
1855;codice;390;390
815;provider_city;FORT LAUDERDALE;?
1498;codice;885;885
2111;descrizione;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC;HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W MCC
2112;total_discharges;100;?
2082;descrizione;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS;RESPIRATORY SYSTEM DIAGNOSIS W VENTILATOR SUPPORT <96 HOURS
1598;provider_street_address;5801 BREMO RD;5801 BREMO RD
573;average_medicare_payments;5709.0;?
860;average_total_payments;8423.0;6504.0
602;provider_city;TAVARES;?
708;provider_street_address;25 POCONO ROAD;?
435;provider_name;NORTHERN WESTCHESTER HOSPITAL;NORTHERN WESTCHESTER HOSPITAL
2495;average_covered_charges;9591.0;?
502;provider_name;METHODIST DALLAS MEDICAL CENTER;METHODIST DALLAS MEDICAL CENTER
625;provider_id;510085;?
482;provider_state;MO;MO
1797;provider_street_address;509 N BROAD ST;509 N BROAD ST
166;descrizione;CHEST PAIN;CHEST PAIN
874;descrizione;OTHER CIRCULATORY SYSTEM DIAGNOSES W MCC;?
130;provider_state;LA;LA
1888;provider_city;SANDUSKY;SANDUSKY
370;total_discharges;24;295
184;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
383;average_total_payments;10022.0;?
2472;average_medicare_payments;8379.0;?
248;provider_state;OH;OH
1013;hospital_referral_region_(hrr)_description;NC - Hickory;?
912;total_discharges;31;212
1287;provider_state;WI;?
543;average_medicare_payments;8245.0;?
810;total_discharges;12;?
1680;provider_street_address;7TH AND CLAYTON STS;7TH AND CLAYTON STS
973;average_covered_charges;22267.0;?
978;hospital_referral_region_(hrr)_description;MA - Boston;?
267;provider_city;TUCSON;?
1547;total_discharges;158;?
935;average_covered_charges;67044.0;?
32;total_discharges;144;?
1073;provider_id;50557;?
1459;codice;871;?
1057;provider_street_address;336 DEERFIELD ROAD;?
699;provider_street_address;117 E KINGS HIGHWAY;?
627;average_medicare_payments;12995.0;?
2008;provider_state;KS;MO
90;average_medicare_payments;8086.0;?
408;average_covered_charges;29029.0;?
1515;hospital_referral_region_(hrr)_description;CA - Los Angeles;CA - Los Angeles
1819;provider_state;KY;KY
1959;provider_street_address;65 JAMES STREET;65 JAMES STREET
391;total_discharges;82;?
477;provider_name;METHODIST HEALTHCARE MEMPHIS HOSPITALS;METHODIST HEALTHCARE MEMPHIS HOSPITALS
1908;average_medicare_payments;4280.0;?
1250;provider_city;WASHINGTON;?
4;provider_name;BEVERLY HOSPITAL CORPORATION;BEVERLY HOSPITAL CORPORATION
1993;codice;872;872
368;average_total_payments;40747.0;?
557;provider_city;GARDEN CITY;?
1516;total_discharges;59;?
783;average_medicare_payments;10000.0;?
2260;provider_street_address;1411 E 31ST ST;1411 E 31ST ST
2113;hospital_referral_region_(hrr)_description;OK - Oklahoma City;?
1100;codice;389;389
874;codice;314;?
2169;hospital_referral_region_(hrr)_description;IN - Fort Wayne;?
1402;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION W CC;?
1563;average_covered_charges;33046.0;?
131;provider_street_address;1375 N MAIN ST;1375 N MAIN ST
2314;provider_state;TX;TX
438;provider_street_address;365 MONTAUK AVE;?
1912;provider_state;WV;?
2116;provider_name;PIEDMONT FAYETTE HOSPITAL;PIEDMONT FAYETTE HOSPITAL
869;descrizione;CELLULITIS W MCC;CELLULITIS W MCC
39;provider_id;360035;360035
1995;average_total_payments;5940.0;?
1080;provider_id;330064;?
2479;provider_id;340115;340115
1345;provider_id;150058;150058
2336;total_discharges;12;?
825;provider_name;PROVIDENCE ALASKA MEDICAL CENTER;PROVIDENCE ALASKA MEDICAL CENTER
931;average_medicare_payments;4079.0;?
1458;average_total_payments;7124.0;?
1412;total_discharges;51;?
684;descrizione;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC;SEPTICEMIA OR SEVERE SEPSIS WO MV 96+ HOURS W MCC
2207;provider_state;KY;KY
1450;average_medicare_payments;3755.0;?
329;average_medicare_payments;2731.0;?
214;codice;65;?
2154;average_total_payments;5353.0;?
1445;provider_city;NEW BERN;NEW BERN
271;provider_state;MD;?
1510;average_covered_charges;54187.0;?
1016;provider_name;SOUTHCREST HOSPITAL;?
1439;average_total_payments;3823.0;3635.0
614;average_medicare_payments;3625.0;?
2486;average_total_payments;5251.0;5661.0
2120;codice;870;?
756;hospital_referral_region_(hrr)_description;AL - Huntsville;AL - Huntsville
428;provider_city;DAYTON;?
2458;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;?
1232;hospital_referral_region_(hrr)_description;MD - Baltimore;?
831;average_total_payments;5063.0;4291.0
1997;total_discharges;85;?
538;hospital_referral_region_(hrr)_description;TX - Dallas;?
2236;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
1608;average_medicare_payments;22557.0;?
1675;hospital_referral_region_(hrr)_description;AR - Little Rock;?
1983;provider_street_address;525 N GARFIELD AVE;525 N GARFIELD AVE
2149;descrizione;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC;CARDIAC ARRHYTHMIA & CONDUCTION DISORDERS W MCC
2403;provider_city;GADSDEN;?
1291;codice;603;?
2402;hospital_referral_region_(hrr)_description;WA - Seattle;?
1422;provider_street_address;1414 S KUHL AVE;1414 S KUHL AVE
2167;provider_name;PARRISH MEDICAL CENTER;?
1755;provider_id;270003;?
522;average_total_payments;6234.0;?
1948;provider_city;AVON;AVON
1382;hospital_referral_region_(hrr)_description;MN - St-- Paul;?
2355;average_covered_charges;104596.0;?
2069;total_discharges;14;?
1647;provider_name;ST VINCENT HOSPITAL;?
1723;average_medicare_payments;13874.0;?
176;provider_id;330046;330046
348;provider_name;MERCY HOSPITAL - CADILLAC;?
1116;provider_city;FRENCH CAMP;?
491;provider_city;NEW YORK;NEW YORK
1232;provider_city;HAVRE DE GRACE;?
1441;provider_state;AL;?
2077;provider_street_address;5419 N LOVINGTON HIGHWAY;?
1804;codice;305;305
2453;average_covered_charges;33173.0;?
1490;average_medicare_payments;6753.0;?
1565;descrizione;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS;PERC CARDIOVASC PROC W DRUG-ELUTING STENT W MCC OR 4+ VESSELSSTENTS
2490;provider_city;BRONX;BRONX
174;average_total_payments;6564.0;?
1512;provider_name;MERCY HLTH SYS CORP;?
175;average_covered_charges;12000.0;?
608;total_discharges;21;?
1169;provider_street_address;70 EAST STREET;70 EAST STREET
1989;provider_state;MO;MO
1685;descrizione;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC;LAPAROSCOPIC CHOLECYSTECTOMY WO C--D--E-- WO CCMCC
1533;average_total_payments;10638.0;?
129;provider_city;EDINBURG;EDINBURG
1915;average_covered_charges;33814.0;?
370;average_covered_charges;85639.0;?
1668;average_medicare_payments;10161.0;?
504;provider_city;CIRCLEVILLE;?
433;provider_state;NJ;NJ
1173;descrizione;G--I-- OBSTRUCTION W CC;G--I-- OBSTRUCTION W CC
1776;average_total_payments;7295.0;?
1719;provider_street_address;333 N MADISON;333 N MADISON
1271;total_discharges;47;?
1951;codice;378;378
168;provider_id;490046;?
308;provider_city;AUSTIN;?
259;provider_name;ELMHURST HOSPITAL CENTER;?
1972;average_medicare_payments;8902.0;?
2175;hospital_referral_region_(hrr)_description;IN - Indianapolis;IN - Indianapolis
1343;total_discharges;18;?
1493;provider_id;500030;500030
1377;hospital_referral_region_(hrr)_description;KY - Lexington;KY - Lexington
1571;hospital_referral_region_(hrr)_description;MO - Cape Girardeau;?
878;provider_street_address;3100 SHORE DR;3100 SHORE DR
416;provider_city;CAPE CORAL;CAPE CORAL
2112;provider_street_address;2157 MAIN STREET;?
680;provider_id;100046;?
397;provider_name;SISTERS OF CHARITY HOSPITAL;SISTERS OF CHARITY HOSPITAL
933;average_medicare_payments;10086.0;?
1061;provider_state;NY;NY
1793;average_covered_charges;22502.0;?
2264;provider_city;SMYRNA;SMYRNA
1717;provider_id;450634;450634
1729;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC;RESPIRATORY INFECTIONS & INFLAMMATIONS W CC
1606;average_total_payments;12094.0;?
1149;codice;480;481
1387;provider_street_address;3000 W MAIN ST;3000 W MAIN ST
1630;average_covered_charges;18569.0;?
259;hospital_referral_region_(hrr)_description;NY - East Long Island;?
1977;descrizione;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC;INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WO CCMCC
1466;total_discharges;27;?
1421;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
520;provider_city;DALLAS;?
1734;provider_name;FLUSHING HOSPITAL MEDICAL CENTER;?
1790;provider_street_address;225 SOUTH CENTER AVENUE;225 SOUTH CENTER AVENUE
2198;average_covered_charges;57181.0;?
1872;total_discharges;12;?
754;average_covered_charges;15431.0;?
104;average_covered_charges;15244.0;?
2144;provider_street_address;54 HOSPITAL DRIVE;?
1091;average_total_payments;18844.0;?
230;codice;309;?
2114;provider_state;IL;?
1968;average_total_payments;15511.0;?
2357;provider_name;LOMA LINDA UNIVERSITY MEDICAL CENTER;?
125;provider_street_address;655 W 8TH ST;655 W 8TH ST
1830;average_total_payments;12204.0;?
575;descrizione;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC;MAJOR JOINT REPLACEMENT OR REATTACHMENT OF LOWER EXTREMITY WO MCC
1330;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE W MCC
94;provider_city;EVERGREEN PARK;EVERGREEN PARK
1527;provider_street_address;2000 HOSPITAL DR;?
2379;provider_street_address;750 BRUNSWICK AVE;750 BRUNSWICK AVE
1925;provider_id;140233;140233
1546;provider_name;HORIZON MEDICAL CENTER;?
1321;average_medicare_payments;3564.0;?
1970;average_medicare_payments;6320.0;?
1305;provider_id;170016;?
1045;codice;811;812
1478;average_total_payments;12162.0;?
514;average_covered_charges;12292.0;?
731;descrizione;CHEST PAIN;CHEST PAIN
2456;total_discharges;36;?
739;provider_id;230092;?
490;average_total_payments;5206.0;5144.0
2121;provider_name;MT SINAI HOSPITAL MEDICAL CENTER;MT SINAI HOSPITAL MEDICAL CENTER
999;hospital_referral_region_(hrr)_description;MO - St-- Louis;?
2373;provider_city;PASADENA;PASADENA
277;provider_street_address;LANGHORNE-NEWTOWN RD;LANGHORNE-NEWTOWN RD
807;total_discharges;112;?
2246;total_discharges;14;?
1034;hospital_referral_region_(hrr)_description;MI - Kalamazoo;MI - Kalamazoo
2184;average_medicare_payments;34650.0;?
39;provider_street_address;793 WEST STATE STREET;793 WEST STATE STREET
321;total_discharges;25;?
1388;codice;379;379
2248;provider_street_address;800 WASHINGTON STREET;800 WASHINGTON STREET
2271;hospital_referral_region_(hrr)_description;PA - Wilkes-Barre;PA - Wilkes-Barre
1634;hospital_referral_region_(hrr)_description;MA - Springfield;MA - Springfield
791;provider_state;FL;?
1375;average_total_payments;5769.0;?
2451;provider_city;LORIS;LORIS
1901;descrizione;RED BLOOD CELL DISORDERS WO MCC;RED BLOOD CELL DISORDERS WO MCC
971;provider_name;DAVIS HOSPITAL AND MEDICAL CENTER;?
2178;average_medicare_payments;4360.0;?
1142;hospital_referral_region_(hrr)_description;CT - New Haven;CT - New Haven
1224;provider_name;OCONEE MEDICAL CENTER;?
698;descrizione;OTHER VASCULAR PROCEDURES WO CCMCC;OTHER VASCULAR PROCEDURES WO CCMCC
1158;provider_name;PALI MOMI MEDICAL CENTER;?
1913;average_total_payments;5672.0;?
1007;provider_state;AZ;?
137;average_covered_charges;36161.0;?
434;provider_state;NJ;NJ
1422;hospital_referral_region_(hrr)_description;FL - Orlando;FL - Orlando
1218;provider_street_address;5555 WEST THUNDERBIRD ROAD;5555 WEST THUNDERBIRD ROAD
2028;average_medicare_payments;2817.0;?
1929;hospital_referral_region_(hrr)_description;CO - Colorado Springs;?
1776;total_discharges;92;?
1586;total_discharges;57;?
1389;hospital_referral_region_(hrr)_description;OH - Youngstown;OH - Youngstown
1519;provider_state;OH;?
2306;provider_id;310024;310024
1547;hospital_referral_region_(hrr)_description;NJ - New Brunswick;NJ - New Brunswick
1240;total_discharges;17;?
526;hospital_referral_region_(hrr)_description;MO - Kansas City;?
2399;hospital_referral_region_(hrr)_description;NY - East Long Island;NY - East Long Island
1789;codice;303;?
1854;average_covered_charges;18821.0;?
908;provider_name;CHESTNUT HILL HOSPITAL;CHESTNUT HILL HOSPITAL
1964;average_total_payments;8628.0;?
2159;provider_state;CA;CA
1748;codice;195;?
2367;provider_city;THOMASTON;?
2474;average_medicare_payments;3849.0;3751.0
2122;provider_state;NY;NY
1385;average_covered_charges;43047.0;?
385;provider_name;MERCY HLTH SYS CORP;MERCY HLTH SYS CORP
986;average_total_payments;9096.0;?
318;average_covered_charges;16339.0;?
161;provider_city;GLEN BURNIE;GLEN BURNIE
353;total_discharges;32;?
1554;average_covered_charges;23024.0;?
340;average_covered_charges;44099.0;?
1582;provider_name;STANFORD HOSPITAL;STANFORD HOSPITAL
42;codice;177;?
111;provider_city;NORWALK;?
2032;provider_name;MERCY REGIONAL MEDICAL CENTER;MERCY REGIONAL MEDICAL CENTER
974;average_medicare_payments;4984.0;?
646;provider_id;330085;?
1756;provider_street_address;1521 GULL ROAD;1521 GULL ROAD
2146;average_medicare_payments;4472.0;?
258;average_covered_charges;53814.0;?
2090;provider_id;150034;150034
674;provider_name;SWEDISH AMERICAN HOSPITAL;SWEDISH AMERICAN HOSPITAL
1156;average_medicare_payments;6368.0;?
2236;provider_id;260105;260105
1905;codice;690;689
899;provider_city;OCEANSIDE;OCEANSIDE
1608;provider_state;CA;?
1395;average_total_payments;15654.0;?
2083;provider_state;IN;IN
2350;average_total_payments;10308.0;?
2434;descrizione;KIDNEY & URINARY TRACT INFECTIONS WO MCC;KIDNEY & URINARY TRACT INFECTIONS WO MCC
261;average_medicare_payments;5717.0;?
2498;codice;552;?
2021;provider_id;60011;60011
112;codice;293;?
1820;provider_name;BAYSTATE MEDICAL CENTER;BAYSTATE MEDICAL CENTER
144;average_covered_charges;24690.0;?
1846;provider_state;TX;TX
1789;descrizione;ATHEROSCLEROSIS WO MCC;?
913;provider_id;100121;?
388;provider_street_address;81 BALL PARK ROAD;?
391;provider_city;SILVER SPRING;SILVER SPRING
1749;average_covered_charges;11606.0;?
1206;provider_name;DELTA COUNTY MEMORIAL HOSPITAL;?
1730;total_discharges;11;?
917;average_covered_charges;13379.0;?
2348;average_covered_charges;83241.0;?
1029;provider_state;FL;FL
270;average_total_payments;10145.0;?
1857;total_discharges;24;82
1476;provider_street_address;200 OHIO STREET;?
2490;average_medicare_payments;10280.0;?
1587;total_discharges;14;?
2207;total_discharges;27;?
1347;provider_street_address;4201 BELFORT RD;?
160;provider_id;90005;90005
71;average_covered_charges;11455.0;?
961;average_total_payments;13353.0;?
1940;provider_name;ST JOSEPH\S HOSPITAL - SAVANNAH;ST JOSEPH\S HOSPITAL - SAVANNAH
2452;provider_name;RIVERSIDE REGIONAL MEDICAL CENTER;RIVERSIDE REGIONAL MEDICAL CENTER
100;codice;918;?
2138;codice;683;683
573;total_discharges;71;?
1359;average_medicare_payments;7334.0;?
1620;provider_street_address;7500 HOSPITAL DRIVE;7500 HOSPITAL DRIVE
1056;average_covered_charges;20590.0;?
1527;provider_name;EAST COOPER MEDICAL CENTER;?
2028;codice;379;?
420;provider_name;ST JOHN MEDICAL CENTER;ST JOHN MEDICAL CENTER
1901;provider_street_address;112 NORTH SEVENTH STREET;112 NORTH SEVENTH STREET
1754;codice;305;305
1194;total_discharges;43;57
1726;average_total_payments;4218.0;?
626;provider_state;VA;?
360;average_covered_charges;21632.0;?
1120;codice;177;177
221;average_covered_charges;34857.0;?
440;average_total_payments;8282.0;5890.0
1443;average_total_payments;11596.0;?
242;average_total_payments;7363.0;?
428;total_discharges;27;?
1424;average_total_payments;4068.0;4490.0
1913;descrizione;RENAL FAILURE W CC;RENAL FAILURE W CC
564;provider_state;NE;NE
639;descrizione;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC;PERC CARDIOVASC PROC WO CORONARY ARTERY STENT WO MCC
431;codice;871;?
1856;provider_street_address;1600 WALLACE BLVD;1600 WALLACE BLVD
819;provider_state;FL;FL
2225;average_total_payments;8291.0;?
514;average_total_payments;3643.0;?
1967;average_total_payments;10813.0;7826.0
1936;total_discharges;43;?
562;hospital_referral_region_(hrr)_description;VA - Roanoke;?
1105;total_discharges;49;?
863;descrizione;PERIPHERAL VASCULAR DISORDERS WO CCMCC;PERIPHERAL VASCULAR DISORDERS WO CCMCC
2383;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC
1238;hospital_referral_region_(hrr)_description;CA - Los Angeles;?
1909;average_medicare_payments;5348.0;?
322;provider_name;MERCY HOSPITAL;MERCY HOSPITAL
1483;provider_id;190053;?
2168;provider_name;NORWEGIAN-AMERICAN HOSPITAL;NORWEGIAN-AMERICAN HOSPITAL
812;codice;870;?
1416;provider_name;ST MARY MERCY HOSPITAL;ST MARY MERCY HOSPITAL
56;provider_street_address;1324 NORTH SHERIDAN ROAD;?
129;total_discharges;28;?
2117;provider_id;450742;450742
461;provider_id;100022;100022
2091;average_total_payments;13220.0;?
1261;provider_city;OPELOUSAS;?
2253;average_total_payments;8800.0;?
397;descrizione;SIGNS & SYMPTOMS WO MCC;SIGNS & SYMPTOMS WO MCC
1943;average_medicare_payments;2980.0;?
1123;provider_state;FL;?
113;codice;872;?
84;provider_state;AK;?
974;codice;918;918
117;average_total_payments;14309.0;11363.0
2216;provider_street_address;101 E RIDGE RD;101 E RIDGE RD
388;provider_id;180050;?
186;provider_state;NC;NC
506;total_discharges;15;?
2067;descrizione;INFECTIOUS & PARASITIC DISEASES W O--R-- PROCEDURE W MCC;?
1523;provider_city;MECHANICSVILLE;MECHANICSVILLE
395;average_total_payments;8295.0;8022.0
1427;hospital_referral_region_(hrr)_description;NC - Wilmington;NC - Wilmington
1028;hospital_referral_region_(hrr)_description;KY - Covington;KY - Covington
2352;provider_name;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS;JOHN MUIR MEDICAL CENTER - CONCORD CAMPUS
816;total_discharges;89;?
2165;provider_name;DOCTORS HOSPITAL;?
2142;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;?
151;provider_street_address;400 HEALTH PARK BLVD;400 HEALTH PARK BLVD
2139;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;?
227;provider_id;160047;160047
1593;codice;293;293
2453;hospital_referral_region_(hrr)_description;CA - San Bernardino;CA - San Bernardino
1272;provider_city;BRONXVILLE;?
250;descrizione;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC;CHRONIC OBSTRUCTIVE PULMONARY DISEASE WO CCMCC
1906;provider_street_address;2500 N STATE ST;2500 N STATE ST
35;provider_street_address;701 PARK AVENUE;701 PARK AVENUE
2457;descrizione;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC;PERMANENT CARDIAC PACEMAKER IMPLANT WO CCMCC
334;average_covered_charges;24720.0;?
1863;average_covered_charges;9960.0;?
664;provider_street_address;333 N MADISON;333 N MADISON
1178;provider_name;MORRISTOWN MEMORIAL HOSPITAL;MORRISTOWN MEMORIAL HOSPITAL
399;hospital_referral_region_(hrr)_description;WI - Milwaukee;WI - Milwaukee
1876;average_covered_charges;43450.0;?
496;total_discharges;24;?
2491;hospital_referral_region_(hrr)_description;MD - Baltimore;?
1108;average_total_payments;8564.0;10660.0
2114;average_covered_charges;58467.0;?
535;provider_name;ST CLAIRE REGIONAL MEDICAL CENTER;ST CLAIRE REGIONAL MEDICAL CENTER
555;provider_city;ROSWELL;?
1993;provider_street_address;7300 VAN DUSEN ROAD;?
2334;provider_city;BARRINGTON;BARRINGTON
2426;average_covered_charges;30532.0;?
1527;average_medicare_payments;2865.0;?
1830;hospital_referral_region_(hrr)_description;WI - Milwaukee;?
1209;codice;190;190
437;provider_id;190046;190046
231;provider_street_address;2801 ATLANTIC AVE;2801 ATLANTIC AVE
1707;average_total_payments;22471.0;?
1856;provider_city;AMARILLO;AMARILLO
192;provider_id;450388;450388
637;provider_street_address;1725 PINE STREET;?
1503;provider_state;PA;PA
2321;provider_id;100025;100025
334;descrizione;SIMPLE PNEUMONIA & PLEURISY W CC;SIMPLE PNEUMONIA & PLEURISY W CC
1240;codice;470;?
594;average_covered_charges;65224.0;?
1934;codice;552;?
2165;average_medicare_payments;5962.0;?
1844;descrizione;G--I-- OBSTRUCTION WO CCMCC;G--I-- OBSTRUCTION WO CCMCC
1113;hospital_referral_region_(hrr)_description;MI - Dearborn;MI - Dearborn
1713;average_total_payments;13092.0;?
1469;average_total_payments;6312.0;?
253;average_medicare_payments;9057.0;?
1258;average_medicare_payments;6417.0;?
1579;provider_city;LA CROSSE;LA CROSSE
1655;descrizione;SYNCOPE & COLLAPSE;?
955;hospital_referral_region_(hrr)_description;FL - Tampa;?
269;average_total_payments;9964.0;?
1547;provider_name;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY;JFK MEDICAL CTR - ANTHONY M-- YELENCSICS COMMUNITY
549;codice;473;?
1700;hospital_referral_region_(hrr)_description;NY - East Long Island;NY - White Plains
881;provider_name;METHODIST SUGAR LAND HOSPITAL;?
2301;average_medicare_payments;4512.0;?
664;average_medicare_payments;4232.0;?
1648;provider_state;CT;CT
1204;total_discharges;15;?
1039;provider_street_address;900 EAST OAK HILL AVENUE;900 EAST OAK HILL AVENUE
1240;average_covered_charges;107747.0;?
935;codice;315;?
1777;provider_name;CIVISTA MEDICAL CENTER;?
1408;average_total_payments;7049.0;?
2428;provider_street_address;736 IRVING AVENUE;?
1132;provider_street_address;1905 HWY 97 EAST;?
613;provider_street_address;440 HOPKINSVILLE STREET;?
1373;total_discharges;43;?
239;provider_city;ATLANTIS;?
883;provider_name;MERITER HSPTL;?
1289;average_medicare_payments;7775.0;?
1292;total_discharges;42;?
2401;provider_state;NV;NV
323;average_covered_charges;42240.0;?
162;descrizione;ATHEROSCLEROSIS WO MCC;ATHEROSCLEROSIS WO MCC
2139;codice;177;?
2093;descrizione;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC;RESPIRATORY INFECTIONS & INFLAMMATIONS W MCC
1801;provider_state;NV;?
1217;codice;101;101
2440;provider_name;NORTH CYPRESS MEDICAL CENTER;NORTH CYPRESS MEDICAL CENTER
1833;provider_name;PHELPS MEMORIAL HOSPITAL ASSN;?
1522;hospital_referral_region_(hrr)_description;AR - Fort Smith;AR - Fort Smith
597;provider_name;NORTHBAY MEDICAL CENTER;NORTHBAY MEDICAL CENTER
390;average_medicare_payments;7954.0;?
674;descrizione;DYSEQUILIBRIUM;DYSEQUILIBRIUM
191;provider_city;BRANDON;BRANDON
2013;descrizione;SYNCOPE & COLLAPSE;SYNCOPE & COLLAPSE
111;provider_id;70034;?
925;provider_id;360236;?
1342;average_covered_charges;99977.0;?
2230;provider_state;MO;MO
1646;average_covered_charges;29113.0;?
863;provider_id;10092;10092
454;average_medicare_payments;4687.0;?
1848;provider_street_address;300 SECOND AVENUE;300 SECOND AVENUE
222;average_covered_charges;34983.0;?
2366;provider_state;MD;?
