riga;nome attributo;valore da imputare;valore imputato
173;city;atlanta;atlanta
238;city;los angeles;?
27;city;los angeles;los angeles
797;city;marietta;?
771;city;las vegas;?
449;city;new york;?
529;city;atlanta;?
661;city;w. hollywood;?
295;city;new york;?
524;city;atlanta;?
306;city;new york;?
767;city;new york city;?
850;city;san francisco;?
847;city;san francisco;?
116;city;new york city;?
555;city;las vegas;las vegas
588;city;san francisco;?
338;city;new york;?
62;city;new york city;new york
785;city;las vegas;?
322;city;new york;?
268;city;los angeles;?
587;city;san francisco;?
226;city;beverly hills;?
440;city;new york;?
461;city;new york;new york
647;city;west la;?
854;city;san francisco;?
64;city;new york city;new york
19;city;los angeles;beverly hills
752;city;new york city;?
409;city;new york;?
478;city;new york;?
779;city;las vegas;?
716;city;new york city;?
585;city;san francisco;?
330;city;new york;?
342;city;new york;?
28;city;los angeles;los angeles
730;city;new york city;?
756;city;new york city;?
496;city;atlanta;?
243;city;los angeles;?
563;city;las vegas;?
571;city;san francisco;?
300;city;new york;?
552;city;las vegas;?
276;city;los angeles;?
412;city;new york;?
584;city;san francisco;?
224;city;san francisco;san francisco
244;city;los angeles;?
734;city;new york city;?
72;city;new york city;new york city
546;city;las vegas;las vegas
494;city;atlanta;?
845;city;san francisco;?
318;city;new york;?
42;city;w. hollywood;los angeles
447;city;new york;?
113;city;brooklyn;?
279;city;los angeles;?
814;city;duluth;?
707;city;studio city;?
784;city;las vegas;las vegas
463;city;new york;?
852;city;san francisco;san francisco
302;city;new york;?
759;phone;718-520-2910;?
651;phone;213-612-1580;?
116;phone;212-265-5959;?
734;phone;212-874-2780;?
508;phone;404/607-1622;?
338;phone;212/343-1212;?
540;phone;702/735-4663;?
241;phone;310/788-;?
251;phone;310/277-2333;?
617;phone;415/346-2111;?
424;phone;212/581-8030;?
120;phone;212-980-9393;212/980-9393
795;phone;404-256-1675;?
129;phone;212/315-1726;?
860;phone;415-252-7373;?
767;phone;212-644-6740;?
725;phone;212-496-0163;?
862;phone;415-626-0927;?
479;phone;212/688-5447;?
59;phone;212/757-2245;212-757-2245
337;phone;212/465-1530;?
150;phone;404-261-8186;404/261-8186
151;phone;404/365-0410;?
75;phone;212/765-1737;?
361;phone;212/269-0144;?
124;phone;212-861-8080;212/861-8080
447;phone;212/581-4242;?
321;phone;212/473-2642;?
482;phone;212/674-7264;?
480;phone;212/679-1810;?
32;phone;310-550-8811;?
293;phone;212/684-2122;?
855;phone;415-626-6006;?
852;phone;415-788-3779;?
445;phone;212/501-0776;?
569;phone;415/929-8855;?
556;phone;702/737-1234;?
247;phone;213/734-2773;?
470;phone;212/ 397-3737;?
847;phone;415-431-7210;?
175;phone;404/221-6362;404-221-6362
624;phone;415/395-8555;?
18;phone;310-456-0488;310/456-0488
434;phone;212/644-9258;?
29;phone;310/659-9639;310-659-9639
381;phone;212/966-3371;?
126;phone;212-753-1530;?
308;phone;212/688-4190;?
145;phone;702/734-0410;?
567;phone;415/567-5432;?
209;phone;415/776-5577;?
324;phone;212/691-7538;?
194;phone;415-543-6084;?
560;phone;702/733-2066;?
297;phone;212/385-0313;?
785;phone;702-739-4651;?
611;phone;415/989-7800;?
421;phone;212/838-2600;?
765;phone;212-753-0444;?
425;phone;212/ 947-8482;?
842;phone;415-673-1155;?
691;phone;213-935-5280;?
797;phone;770-422-8042;?
467;phone;212/334-8088;?
413;phone;212/888-6556;?
5;phone;310/472-1211;?
705;phone;310-859-8744;?
118;phone;212-677-0606;?
718;phone;212-242-9502;?
836;phone;415-433-9623;?
469;phone;212/956-6888;?
417;phone;212/906-9173;212/754-6272
751;phone;212-213-2288;?
61;phone;212/966-6960;212-966-6960
541;phone;702/382-1600;?
113;phone;718/522-5200;?
191;phone;415/956-9662;?
182;phone;404-237-2700;?
300;phone;212/581-8888;?
702;phone;818-905-6515;?
178;phone;404-261-3662;?
292;phone;212/702-5014;?
271;phone;310/274-7427;?
299;phone;212/246-9171;?
571;phone;415/433-6300;?
122;phone;212-371-8844;?
580;phone;415/296-8555;?
667;phone;213-467-7678;?
151;type;international;?
318;type;mediterranean;?
571;type;american;?
21;type;asian;?
79;type;french;?
481;type;american;?
345;type;american;?
7;type;french;?
826;type;japanese;?
356;type;american;?
567;type;italian;?
836;type;mexican;?
289;type;american;?
777;type;french (new);?
161;type;american;?
378;type;italian;?
853;type;cambodian;?
642;type;greek and middle eastern;?
752;type;american;?
619;type;american;?
678;type;american;?
654;type;coffee shops;?
390;type;french;?
502;type;mediterranean;?
261;type;american;?
123;type;american;?
130;type;greek;?
661;type;russian;?
674;type;delis;?
56;type;french (classic);?
384;type;latin american;?
439;type;asian;?
218;type;american (new);?
607;type;asian;?
322;type;coffee bar;?
195;type;french;?
664;type;middle eastern;?
733;type;japanese;?
784;type;italian;?
407;type;american;?
727;type;italian;?
541;type;coffee shops/diners;?
415;type;french;?
863;type;pizza;?
335;type;coffee bar;?
334;type;italian;?
786;type;italian;?
821;type;steakhouses;?
846;type;mexican;?
797;type;hamburgers;?
576;type;french;?
679;type;chicken;?
773;type;continental;?
315;type;french;?
66;type;indian;?
562;type;only in las vegas;?
270;type;italian;?
26;type;french bistro;?
69;type;american;?
714;type;afghan;?
676;type;american;?
147;type;seafood;?
27;type;italian;?
128;type;american (new);?
361;type;american;?
740;type;indian;?
628;type;american;?
710;type;hamburgers;?
103;type;american;?
637;type;italian;?
468;type;coffee bar;?
223;type;italian;?
239;type;health food;?
559;type;asian;?
100;type;french bistro;?
767;type;mexican;?
420;type;coffee bar;?
376;type;american;?
221;type;american;?
597;type;steak houses;?
728;type;indian;?
228;type;californian;?
397;type;middle eastern;?
349;type;italian;?
582;type;greek and middle eastern;?
651;type;continental;?
271;type;american;?
424;type;american;?
2;type;steakhouses;?
581;type;french;?
809;type;indian;?
593;type;asian;?
771;type;seafood;?
684;type;health food;?
303;type;latin american;?
311;class;198;197
432;class;319;?
125;class;62;?
506;class;393;?
206;class;102;102
663;class;551;?
345;class;232;?
57;class;28;28
73;class;36;36
446;class;333;?
153;class;76;76
732;class;620;?
511;class;398;?
355;class;242;?
359;class;246;?
252;class;139;?
859;class;747;?
41;class;20;20
348;class;235;?
825;class;713;?
270;class;157;20
534;class;421;?
464;class;351;?
394;class;281;?
616;class;503;?
611;class;498;?
353;class;240;?
639;class;526;?
578;class;465;?
568;class;455;?
425;class;312;?
274;class;161;?
576;class;463;?
740;class;628;?
170;class;84;84
352;class;239;?
809;class;697;?
250;class;137;?
213;class;106;106
242;class;129;20
714;class;602;?
727;class;615;?
381;class;268;?
245;class;132;?
197;class;98;98
672;class;560;?
324;class;211;?
38;class;18;18
590;class;477;?
99;class;49;?
687;class;575;?
401;class;288;?
144;class;71;71
61;class;30;30
828;class;716;?
688;class;576;?
276;class;163;?
237;class;124;?
119;class;59;59
373;class;260;?
738;class;626;?
329;class;216;?
630;class;517;?
291;class;178;?
795;class;683;?
45;class;22;22
796;class;684;?
792;class;680;?
697;class;585;?
532;class;419;?
335;class;222;?
690;class;578;?
116;class;57;?
53;class;26;26
417;class;304;46
765;class;653;?
269;class;156;109
