riga;nome attributo;valore da imputare;valore imputato
18;Horsepower;140.0;130.0
401;Displacement;151.0;?
49;Acceleration;13.0;12.0
209;Origin;US;US
103;Weight;4951.;3693.
363;Horsepower;75.00;?
15;Displacement;360.0;350.0
104;MPG;13.0;15.0
3;MPG;18.0;15.0
98;MPG;12.0;?
301;Origin;Europe;US
133;MPG;20.0;15.0
105;Weight;3121.;2100.
83;Cylinders;8;8
383;MPG;23.0;?
87;Origin;Europe;US
282;MPG;20.3;?
346;Cylinders;4;4
307;Acceleration;24.8;14.5
26;Model;70;70
179;Weight;2702.;2278.
77;Horsepower;160.0;130.0
83;MPG;14.0;15.0
285;Acceleration;15.8;?
387;Acceleration;14.7;15.5
289;Horsepower;85.00;?
60;Weight;2065.;3693.
153;Car;Datsun 710;Volkswagen Model 111
343;MPG;35.0;32.1
224;MPG;31.5;?
337;Model;80;?
336;Displacement;146.0;?
197;Origin;US;US
406;Acceleration;19.4;?
280;Horsepower;85.00;?
182;Car;Ford Pinto;?
133;Weight;3102.;3693.
95;Horsepower;145.0;100.0
141;MPG;16.0;19.0
398;Horsepower;112.0;?
44;MPG;19.0;13.0
130;Origin;Europe;Europe
61;Origin;Japan;US
199;Model;76;72
54;Horsepower;72.00;95.00
288;Acceleration;15.4;?
142;Origin;US;US
310;Weight;2150.;2572.
190;Cylinders;4;8
214;Model;76;71
111;Cylinders;8;8
231;Cylinders;8;8
294;Weight;3725.;?
374;MPG;20.2;?
143;Weight;3613.;2100.
19;Weight;3761.;3436.
105;Cylinders;6;4
370;Weight;2900.;?
225;MPG;30.0;28.0
394;Model;82;?
142;Cylinders;6;8
387;Displacement;105.0;98.00
356;Acceleration;17.3;?
334;Displacement;90.00;?
181;Cylinders;4;4
341;Horsepower;132.0;?
21;Weight;2372.;3693.
348;Car;Dodge Aries Wagon (sw);?
60;Car;Fiat 124B;Chevrolet Chevelle Malibu
13;Car;Ford Torino (sw);Chevrolet Chevelle Malibu
370;Car;Toyota Cressida;?
81;Car;Chevrolet Chevelle Concours (sw);Chevrolet Chevelle Malibu
137;Cylinders;4;4
4;Displacement;304.0;350.0
32;Horsepower;215.0;130.0
180;MPG;25.0;0
280;MPG;23.8;36.1
394;Car;Datsun 310 GX;?
17;Displacement;340.0;350.0
355;Acceleration;19.4;?
53;Displacement;258.0;350.0
94;Displacement;304.0;350.0
62;Model;71;70
338;Weight;1835.;2890.
162;Car;Mercury Monarch;Chevrolet Chevelle Malibu
96;Model;73;70
210;Model;76;?
15;Weight;3850.;3693.
8;Displacement;440.0;350.0
334;Model;80;?
362;Weight;2320.;?
186;Displacement;120.0;98.00
337;MPG;44.6;?
5;Cylinders;8;8
350;Weight;2385.;2490.
353;Weight;1760.;?
61;Acceleration;19.0;12.0
29;Car;Saab 99e;Chevrolet Chevelle Malibu
358;Horsepower;63.00;?
31;Horsepower;90.00;130.0
113;Cylinders;8;8
138;Displacement;122.0;133.0
285;Cylinders;6;?
396;Displacement;262.0;?
254;Origin;Japan;Japan
111;Acceleration;14.0;9.0
88;Weight;2395.;3693.
132;Horsepower;180.0;150.0
25;Car;Datsun PL510;Chevrolet Chevelle Malibu
364;Origin;Japan;Japan
345;Car;Honda Accord;?
134;Car;Ford Maverick;Chevrolet Chevelle Malibu
339;Horsepower;67.00;?
396;Cylinders;6;4
152;Car;Toyota Corolla;Chevrolet Chevelle Malibu
37;MPG;28.0;22.0
3;Model;70;70
127;Cylinders;4;8
158;Model;74;?
371;Displacement;146.0;?
253;Model;78;?
152;Origin;Japan;US
386;Horsepower;68.00;?
293;Origin;US;?
118;Weight;2379.;2451.
296;Cylinders;8;8
111;Origin;US;US
204;Acceleration;22.1;?
89;Car;Datsun 510 (sw);?
121;Displacement;155.0;198.0
335;Displacement;121.0;98.00
399;Acceleration;13.9;?
88;Displacement;122.0;350.0
353;Displacement;81.00;?
120;Origin;US;US
401;Acceleration;17.3;?
80;MPG;15.0;15.0
350;Horsepower;84.00;84.00
374;Model;81;?
301;Cylinders;4;?
240;MPG;16.0;15.0
249;Cylinders;6;6
300;Weight;3940.;?
384;Model;82;?
56;Cylinders;6;8
401;Model;82;?
284;Horsepower;115.0;?
8;Car;Plymouth Fury iii;AMC Matador
117;Weight;2401.;3693.
50;Acceleration;11.5;?
101;Cylinders;8;8
271;Acceleration;13.4;?
265;Weight;3210.;?
351;Displacement;79.00;?
404;Model;82;?
399;Horsepower;96.00;?
239;Acceleration;12.2;?
11;Cylinders;4;8
404;Car;Dodge Rampage;?
208;Acceleration;21.0;?
77;Car;Oldsmobile Delta 88 Royale;Chevrolet Chevelle Malibu
292;Origin;US;US
328;Horsepower;92.00;95.00
375;MPG;17.6;?
101;Horsepower;150.0;150.0
271;Car;Buick Regal Sport Coupe (turbo);?
40;Cylinders;4;8
67;Origin;Europe;US
243;Cylinders;4;6
119;Cylinders;3;6
278;Horsepower;95.00;?
210;Displacement;258.0;?
288;Origin;US;US
54;Origin;US;US
185;Weight;2694.;2789.
109;MPG;23.0;22.0
370;Cylinders;6;?
252;Cylinders;4;?
47;Displacement;400.0;350.0
165;Origin;US;US
137;Model;74;?
74;Acceleration;11.5;12.0
27;Car;Peugeot 504;Chevrolet Chevelle Malibu
167;Weight;4657.;3436.
396;Origin;US;?
242;Car;Pontiac Sunbird Coupe;Chevrolet Chevelle Malibu
358;Model;81;?
25;Horsepower;88.00;130.0
381;Car;Pontiac Phoenix;Renault 12 (sw)
352;Car;Plymouth Champ;?
291;Cylinders;6;4
221;Acceleration;12.0;12.0
381;Cylinders;4;6
143;MPG;18.0;0
203;Weight;2035.;?
6;Displacement;429.0;350.0
229;MPG;17.5;13.0
310;Cylinders;4;4
6;Weight;4341.;3693.
57;Horsepower;86.00;91.00
258;Displacement;318.0;200.0
70;Weight;4274.;3693.
238;Weight;4165.;3563.
89;Model;72;70
48;Model;71;70
6;Cylinders;8;8
280;Origin;US;Japan
273;Car;Dodge Magnum XE;Plymouth Duster
352;Origin;US;US
112;Car;Ford Country;?
224;Horsepower;68.00;?
398;Car;Ford Grenada l;?
203;Car;Chevrolet Chevette;?
147;Car;Ford Gran Torino (sw);Plymouth Duster
380;Model;82;81
321;Displacement;151.0;350.0
307;Horsepower;71.00;88.00
345;Cylinders;4;?
314;Car;Chevrolet Citation;?
56;Car;Ford Mustang;Buick Skylark 320
324;Car;Dodge Aspen;Renault 12 (sw)
201;Horsepower;81.00;?
298;Model;79;70
200;Acceleration;14.5;16.5
54;Acceleration;19.0;15.5
372;Origin;US;US
39;Cylinders;4;4
117;MPG;21.0;21.0
340;Model;80;?
230;Horsepower;110.0;110.0
318;MPG;38.1;32.1
339;MPG;33.8;32.1
307;Model;79;70
134;MPG;21.0;15.0
359;Horsepower;65.00;?
182;Model;75;?
196;Weight;4190.;3436.
66;Car;Dodge Colt Hardtop;Chevrolet Chevelle Malibu
292;Acceleration;16.6;?
6;Origin;US;US
295;Car;Mercury Grand Marquis;Chevrolet Monte Carlo Landau
113;Acceleration;13.0;12.0
330;Weight;2110.;?
341;Model;80;?
390;Cylinders;4;?
13;Cylinders;8;8
401;MPG;27.0;?
281;Origin;Japan;US
135;Origin;US;Europe
398;Weight;2835;?
136;Weight;3336.;3693.
110;Car;Volkswagen Super Beetle;Chevrolet Chevelle Malibu
205;Cylinders;4;8
21;Cylinders;4;8
269;Cylinders;6;8
305;MPG;25.4;?
215;Displacement;130.0;91.00
314;Weight;2595.;?
158;MPG;26.0;?
79;MPG;19.0;15.0
214;Weight;2565.;2046.
31;Cylinders;6;8
131;Car;Toyota Mark II;?
236;Model;77;?
376;Acceleration;19.6;?
156;Weight;2246.;2375.
362;Model;81;?
327;Displacement;120.0;?
18;MPG;0;15.0
240;Model;77;70
99;Cylinders;8;8
74;Weight;3672.;3693.
210;Origin;US;?
128;Weight;2868.;?
50;Displacement;383.0;350.0
35;Model;70;70
406;Cylinders;4;4
246;Horsepower;83.00;?
164;Horsepower;170.0;?
239;Displacement;400.0;?
116;MPG;20.0;15.0
378;Car;Chevrolet Cavalier 2-door;Renault 12 (sw)
390;Horsepower;75.00;?
269;Origin;US;US
279;Horsepower;105.0;?
81;Acceleration;14.0;12.0
29;Model;70;70
121;Acceleration;14.0;15.5
390;Weight;2205.;?
152;Displacement;76.00;350.0
264;Car;Plymouth Volare;AMC Gremlin
224;Displacement;98.00;?
248;Cylinders;4;8
220;Weight;4380.;?
129;Car;Dodge Dart Custom;Chevrolet Chevelle Malibu
315;Model;79;?
396;MPG;38.0;?
167;Model;75;70
31;Car;AMC Gremlin;Chevrolet Chevelle Malibu
260;MPG;19.2;17.5
107;Weight;2945.;3693.
137;Acceleration;19.0;?
259;Origin;US;US
70;Horsepower;165.0;130.0
324;Weight;3381.;2189.
343;Horsepower;88.00;?
297;Horsepower;155.0;225.0
76;MPG;13.0;15.0
202;Model;76;?
349;Weight;2725.;?
259;Car;Mercury Monarch ghia;?
64;Acceleration;20.5;?
330;Cylinders;4;4
50;Car;Dodge Monaco (sw);?
236;MPG;18.5;?
169;Acceleration;18.5;15.5
258;Origin;US;Europe
185;Displacement;115.0;232.0
150;Displacement;79.00;98.00
189;Displacement;91.00;120.0
363;Cylinders;4;?
202;Horsepower;90.00;?
347;Displacement;151.0;135.0
93;Origin;US;US
294;Origin;US;US
399;Displacement;144.0;?
284;MPG;21.6;?
216;Origin;US;?
103;Model;73;70
257;Model;78;70
259;Weight;3570.;3205.
402;Cylinders;4;?
320;Horsepower;65.00;60.00
41;Displacement;232.0;225.0
208;MPG;18.0;19.0
188;Weight;2671.;?
40;Car;Volkswagen Super Beetle 117;Chevrolet Chevelle Malibu
163;Origin;US;US
333;Model;80;?
68;Horsepower;90.00;95.00
113;Origin;US;US
186;Model;75;71
100;Acceleration;13.0;12.0
139;Displacement;71.00;133.0
294;MPG;17.6;?
337;Acceleration;13.8;?
331;MPG;27.9;26.0
94;Origin;US;US
93;Horsepower;175.0;100.0
379;Model;82;70
292;Horsepower;110.0;?
286;Origin;Europe;US
168;Horsepower;110.0;72.00
87;Horsepower;69.00;100.0
311;Displacement;85.00;?
105;Origin;US;US
353;Model;81;?
102;Origin;US;US
141;Acceleration;17.0;13.0
204;Cylinders;4;4
188;MPG;25.0;23.0
32;Weight;4615.;3693.
322;Model;80;?
45;Displacement;232.0;350.0
77;MPG;12.0;15.0
262;Origin;US;US
59;Displacement;79.00;133.0
190;Horsepower;86.00;?
57;Origin;US;Europe
99;Horsepower;150.0;130.0
58;Cylinders;4;4
131;Origin;Japan;?
46;Origin;US;US
335;Acceleration;19.9;?
223;Origin;US;US
366;Weight;2635.;?
397;MPG;26.0;?
104;Weight;3821.;3436.
38;Model;71;71
108;Acceleration;16.5;14.5
364;Weight;2350.;2278.
89;Acceleration;17.0;?
335;Weight;2950.;?
297;Displacement;350.0;350.0
313;Cylinders;4;4
193;Model;76;70
25;Displacement;97.00;350.0
82;Acceleration;16.0;12.0
208;Horsepower;78.00;?
348;Acceleration;14.4;?
371;Model;81;?
343;Origin;Europe;Japan
85;Weight;2511.;3693.
131;MPG;20.0;?
144;Cylinders;8;4
118;MPG;22.0;15.0
265;Model;78;?
78;Horsepower;190.0;113.0
55;Car;Pontiac Firebird;Chevrolet Chevelle Malibu
283;Displacement;163.0;?
375;Displacement;225.0;?
376;Displacement;112.0;112.0
386;MPG;31.0;?
183;Model;75;71
375;Weight;3465.;?
237;Cylinders;8;6
54;Cylinders;4;6
247;Displacement;97.00;97.00
400;Displacement;135.0;112.0
41;Cylinders;6;6
309;Cylinders;4;8
301;Acceleration;14.0;?
358;Origin;US;?
373;Acceleration;19.0;?
167;Car;Ford LTD;Dodge D200
345;Model;80;?
272;MPG;18.1;17.5
163;Model;75;70
9;Model;70;70
77;Origin;US;US
227;Acceleration;15.5;12.0
171;Car;Plymouth Fury;Plymouth Duster
253;Displacement;98.00;?
376;MPG;28.0;27.0
65;Car;Toyota Corolla Hardtop;Toyota Corolla
263;Car;Ford Fairmont (man);Toyota Corolla Mark II (sw)
219;Weight;3820.;?
98;Cylinders;8;?
275;MPG;27.5;25.0
3;Origin;US;US
328;MPG;37.0;32.1
357;Weight;1985.;?
27;Weight;2672.;3693.
326;Horsepower;90.00;108.0
154;Horsepower;75.00;88.00
98;Car;Mercury Marquis Brougham;?
371;Weight;2930.;?
386;Cylinders;4;?
383;Acceleration;20.5;?
281;MPG;23.9;36.1
350;Origin;US;US
207;Horsepower;100.0;88.00
132;MPG;11.0;15.0
254;Car;Mazda GLC Deluxe;?
57;Weight;2220.;2278.
150;Acceleration;15.5;14.5
313;Origin;US;US
391;Horsepower;70.00;95.00
222;Model;76;70
128;Acceleration;15.5;?
389;Displacement;120.0;?
303;Acceleration;14.4;?
195;Acceleration;13.0;?
231;Model;77;?
133;Car;Plymouth Duster;Chevrolet Chevelle Malibu
66;Horsepower;80.00;130.0
239;Cylinders;8;?
115;Horsepower;100.0;130.0
388;Car;Mercury Lynx l;?
303;Displacement;98.00;?
31;MPG;21.0;15.0
79;Weight;2330.;3436.
190;Acceleration;15.5;?
274;Acceleration;16.5;15.5
256;Car;Honda Civic CVCC;Buick Opel Isuzu Deluxe
58;MPG;28.0;25.0
317;Displacement;98.00;98.00
180;Car;Volkswagen Dasher;Plymouth Satellite Sebring
108;Car;Ford Maverick;Toyota Corolla Mark II (sw)
328;Origin;Japan;Europe
86;Model;72;70
205;Acceleration;14.2;19.5
146;Origin;US;US
299;Horsepower;125.0;130.0
116;Horsepower;88.00;110.0
317;Acceleration;14.7;?
12;Displacement;350.0;350.0
25;Cylinders;4;8
27;Model;70;70
213;Displacement;97.00;97.00
236;Cylinders;6;8
264;Acceleration;17.2;13.0
13;Origin;US;US
236;Origin;US;Europe
23;Origin;US;US
195;Origin;US;?
139;Origin;Japan;Europe
141;Weight;3781.;2634.
318;Horsepower;60.00;?
128;Origin;Europe;US
52;Model;71;70
337;Car;Honda Civic 1500 gl;?
224;Weight;2045.;?
248;MPG;30.5;13.0
53;MPG;18.0;15.0
50;Horsepower;180.0;?
297;Acceleration;14.9;12.0
379;Car;Pontiac J2000 SE Hatchback;Pontiac Ventura SJ
396;Horsepower;85.00;?
143;Displacement;225.0;350.0
232;Origin;US;?
344;Horsepower;0;142.0
329;Weight;2265.;?
58;Acceleration;14.0;?
336;MPG;30.0;?
138;Model;74;70
192;Model;76;72
25;MPG;27.0;15.0
91;Acceleration;15.0;17.5
239;Car;Chrysler Cordoba;?
188;Horsepower;115.0;?
353;Cylinders;4;4
107;Acceleration;16.0;12.0
173;Car;Chevrolet Monza 2+2;Plymouth Satellite
164;Car;Pontiac Catalina;?
64;Horsepower;70.00;?
32;Car;Ford F250;Chevrolet Chevelle Malibu
158;Horsepower;93.00;?
391;Origin;Japan;Japan
62;Acceleration;18.0;?
146;Cylinders;8;8
385;Origin;Japan;?
361;MPG;33.0;26.0
173;Weight;3221.;3436.
144;Origin;US;US
108;Origin;US;US
188;Car;Saab 99LE;?
108;Displacement;250.0;350.0
281;Weight;2405.;?
375;Acceleration;16.6;?
105;Displacement;225.0;98.00
387;Cylinders;4;4
96;Origin;US;US
20;Model;70;70
312;MPG;37.3;22.3
49;Horsepower;150.0;130.0
210;Horsepower;95.00;?
62;MPG;35.0;13.0
214;MPG;26.5;25.0
88;MPG;22.0;15.0
85;Car;Volkswagen 411 (sw);Chevrolet Chevelle Malibu
121;Horsepower;107.0;95.00
67;Displacement;97.00;350.0
210;Acceleration;17.8;?
121;Weight;2472.;2833.
383;Origin;US;US
72;Acceleration;13.5;12.0
394;Horsepower;67.00;?
348;Model;81;?
268;Weight;3620.;?
271;Model;78;?
12;Cylinders;8;8
316;MPG;33.5;22.3
262;Horsepower;85.00;?
198;MPG;14.5;15.5
213;Car;Toyota Corolla;Buick Opel Isuzu Deluxe
241;Model;77;71
37;Model;71;70
320;Model;80;70
212;Origin;Japan;US
1;Origin;US;US
395;Car;Buick Century Limited;?
201;Acceleration;17.6;?
276;Horsepower;97.00;46.00
64;Car;Plymouth Cricket;?
265;Displacement;232.0;?
214;Displacement;140.0;98.00
102;Car;Chrysler New Yorker Brougham;Plymouth Satellite
85;Model;72;70
317;Horsepower;76.00;?
392;Model;82;?
336;Origin;Europe;?
280;Displacement;151.0;91.00
355;Model;81;?
217;Displacement;120.0;232.0
129;Displacement;318.0;350.0
283;MPG;17.0;?
59;MPG;30.0;25.0
124;Displacement;400.0;225.0
135;Horsepower;100.0;130.0
94;Weight;3672.;3436.
180;Model;75;70
302;Model;79;?
357;Horsepower;68.00;?
198;Weight;4215.;?
44;Cylinders;6;8
96;Displacement;302.0;350.0
32;MPG;10.0;15.0
158;Acceleration;15.5;?
385;Acceleration;18.2;?
190;MPG;28.0;?
28;Cylinders;4;8
330;Origin;Japan;Japan
27;Origin;Europe;US
193;Origin;US;US
191;Model;76;?
202;Car;AMC Hornet;?
278;Car;Toyota Celica GT Liftback;?
346;Acceleration;15.7;?
199;MPG;22.0;26.0
341;Origin;Japan;?
345;MPG;32.4;?
294;Model;79;?
106;Weight;3278.;3693.
355;Displacement;85.00;?
267;Weight;3070.;?
391;Cylinders;4;4
140;Displacement;140.0;133.0
312;Weight;2130.;?
127;Weight;2582.;2234.
125;MPG;29.0;15.0
248;Acceleration;14.1;14.5
399;Model;82;?
317;Car;Volkswagen Rabbit;?
273;Weight;4080.;2833.
69;Cylinders;4;4
18;Acceleration;8.0;12.0
109;Car;Plymouth Duster;Plymouth Duster
107;Horsepower;100.0;130.0
91;Weight;2164.;2375.
137;Weight;1950.;?
14;Cylinders;8;8
132;Car;Oldsmobile Omega;Plymouth Satellite
88;Car;Ford Pinto (sw);Chevrolet Chevelle Malibu
271;Displacement;231.0;?
271;Cylinders;6;8
303;Weight;1915.;?
269;Acceleration;15.1;?
315;Car;Oldsmobile Omega Brougham;?
175;Displacement;97.00;198.0
242;Weight;2740.;3693.
323;Model;80;79
98;Displacement;429.0;?
274;Weight;2155.;2120.
146;Model;74;70
403;Horsepower;52.00;?
369;Car;Volvo Diesel;?
314;Acceleration;11.3;?
234;Displacement;231.0;200.0
173;MPG;20.0;15.0
234;Cylinders;6;4
95;Model;73;70
200;Car;Chevrolet Nova;Chevrolet Chevelle Malibu
181;Origin;Japan;Europe
19;Origin;US;US
349;MPG;23.5;30.7
400;Acceleration;13.0;?
180;Weight;2223.;2100.
284;Model;78;?
201;Model;76;73
204;Origin;US;Europe
35;MPG;9.0;15.0
327;Origin;Japan;?
45;Acceleration;15.5;12.0
21;Acceleration;15.0;12.0
379;Origin;US;US
14;Model;70;70
314;Horsepower;115.0;?
199;Horsepower;100.0;105.0
255;Displacement;85.00;?
173;Origin;US;US
58;Origin;Europe;Europe
251;Model;77;70
314;Cylinders;6;6
285;Weight;3410.;?
77;Weight;4456.;3693.
268;Displacement;225.0;?
212;Horsepower;70.00;130.0
197;Cylinders;8;8
354;Model;81;?
291;Car;AMC Concord DL 6;Chevrolet Malibu
88;Acceleration;16.0;12.0
92;Horsepower;88.00;130.0
284;Cylinders;4;4
73;Acceleration;13.0;10.0
379;Cylinders;4;4
120;Cylinders;4;6
69;Car;Ford Pinto Runabout;?
187;Acceleration;14.5;?
148;Horsepower;150.0;130.0
289;Acceleration;18.2;?
358;Cylinders;4;4
267;Car;Mercury Zephyr;?
382;Acceleration;16.4;?
79;Origin;Japan;US
123;Displacement;350.0;350.0
371;Cylinders;6;?
231;Origin;US;?
117;Origin;US;US
304;Weight;2670.;2234.
198;Acceleration;12.8;?
51;Cylinders;8;8
78;Origin;US;US
370;Acceleration;12.6;?
71;Car;Pontiac Catalina;Chevrolet Chevelle Malibu
367;Horsepower;80.00;?
360;MPG;29.9;26.6
283;Acceleration;13.6;?
28;MPG;24.0;15.0
195;Car;Chevrolet Chevelle Malibu Classic;?
194;Weight;2202.;?
130;Car;Saab 99le;BMW 2002
321;Weight;2678.;3693.
175;Cylinders;4;4
177;Acceleration;16.0;13.0
40;MPG;0;15.0
97;Weight;3777.;3436.
316;Acceleration;13.2;16.0
97;Cylinders;8;8
159;Displacement;79.00;350.0
311;Car;Datsun 210;?
397;Model;82;?
139;Horsepower;65.00;?
51;Origin;US;US
17;Car;Plymouth 'Cuda 340;Chevrolet Chevelle Malibu
174;Origin;US;US
184;Acceleration;17.0;?
380;Acceleration;16.0;?
75;Displacement;429.0;350.0
320;Weight;2019.;2155.
155;Model;74;73
219;Acceleration;16.7;?
5;Horsepower;140.0;?
189;Model;75;70
92;MPG;27.0;0
200;Displacement;250.0;198.0
302;Origin;Japan;?
387;Car;Plymouth Horizon Miser;?
21;Car;Toyota Corolla Mark ii;Chevrolet Chevelle Malibu
126;Acceleration;15.5;12.0
299;Model;79;70
4;Origin;US;US
55;Model;71;70
272;Car;Ford Futura;?
255;Model;78;?
5;Acceleration;10.5;?
325;Displacement;97.00;?
331;Origin;US;Europe
216;Model;76;?
98;Acceleration;11.5;?
236;Horsepower;98.00;?
104;Cylinders;8;8
39;Horsepower;0;85.00
26;Acceleration;20.5;12.0
329;Cylinders;4;8
374;Cylinders;6;6
284;Displacement;121.0;?
244;Cylinders;4;6
402;Acceleration;15.6;?
201;Weight;3012.;?
219;Displacement;168.0;232.0
381;Displacement;151.0;225.0
385;Displacement;91.00;?
86;Car;Peugeot 504 (sw);Chevrolet Chevelle Malibu
35;Car;Hi 1200D;Chevrolet Chevelle Malibu
345;Acceleration;17.0;?
395;Horsepower;110.0;64.00
369;Displacement;145.0;173.0
47;Cylinders;8;8
171;Model;75;70
375;Origin;US;?
241;Acceleration;14.5;?
154;Origin;US;Japan
31;Origin;US;US
1;Model;70;70
66;Weight;2126.;3693.
54;Car;Chevrolet Vega (sw);Plymouth Duster
347;Car;Buick Skylark;?
368;Model;81;?
319;Horsepower;70.00;95.00
88;Horsepower;86.00;130.0
142;MPG;16.0;14.0
236;Acceleration;19.0;?
256;Weight;1800.;2155.
187;Weight;2945.;?
364;Displacement;108.0;122.0
275;Model;78;72
340;Origin;Europe;?
275;Origin;Japan;Japan
237;Acceleration;11.1;11.0
24;Origin;US;US
191;Origin;Europe;?
129;Horsepower;150.0;130.0
304;Origin;US;Europe
64;Model;71;?
65;MPG;24.0;25.0
92;Origin;Japan;US
124;Horsepower;230.0;?
78;Weight;4422.;2234.
385;Cylinders;4;4
225;Acceleration;14.8;16.4
134;Acceleration;17.0;12.0
172;Displacement;231.0;121.0
37;Horsepower;90.00;95.00
68;Car;Chevrolet Vega;Plymouth Duster
64;MPG;26.0;?
347;Horsepower;84.00;64.00
283;Cylinders;6;?
78;Model;72;70
351;Model;81;?
46;Cylinders;8;8
48;Acceleration;13.5;10.0
17;Weight;3609.;3693.
4;Acceleration;12.0;11.0
194;Acceleration;15.3;?
55;Acceleration;15.0;12.0
304;Car;AMC Spirit DL;BMW 2002
215;Weight;3150.;?
225;Origin;US;Japan
310;Origin;US;US
18;Weight;3353.;3693.
362;Car;Renault 18i;?
334;MPG;43.4;?
312;Acceleration;14.7;?
321;MPG;28.0;15.0
367;Weight;3230.;?
159;MPG;31.0;15.0
192;Horsepower;92.00;70.00
79;Horsepower;97.00;150.0
211;Model;76;74
281;Car;Datsun 200-SX;?
361;Horsepower;74.00;78.00
240;Acceleration;14.5;?
292;Car;Dodge Aspen 6;?
292;Cylinders;6;6
279;Car;Plymouth Sapporo;?
397;Origin;US;?
401;Horsepower;90.00;?
184;Displacement;232.0;225.0
177;Model;75;71
