riga;nome attributo;valore da imputare;valore imputato
387;Cylinders;4;4
315;Cylinders;6;6
73;Origin;US;US
190;Cylinders;4;4
194;Cylinders;4;?
228;Displacement;85.00;?
116;Displacement;97.00;71.00
35;Car;Hi 1200D;Plymouth Satellite
67;Cylinders;4;?
230;Model;77;?
335;Weight;2950.;1963.
58;Horsepower;90.00;90.00
99;Cylinders;8;8
274;Car;Chevrolet Chevette;Buick Opel Isuzu Deluxe
149;Displacement;98.00;140.0
291;Displacement;232.0;?
81;Origin;US;US
166;Cylinders;8;8
21;Weight;2372.;2430.
105;MPG;18.0;22.0
395;Horsepower;110.0;75.00
69;Horsepower;86.00;86.00
208;Car;Ford Grenada ghia;AMC Matador
377;Horsepower;88.00;?
42;Model;71;70
142;Weight;3632.;3433.
11;Horsepower;115.0;?
119;Car;Mazda RX3;?
391;Cylinders;4;6
349;Car;Chevrolet Citation;Saab 900s
53;Origin;US;US
79;Origin;Japan;US
334;Cylinders;4;4
108;MPG;18.0;27.0
132;Origin;US;US
273;Horsepower;140.0;?
91;Car;Dodge Colt (sw);Ford Torino
363;Acceleration;14.4;?
251;Origin;Japan;US
223;Weight;3755.;3436.
337;MPG;44.6;26.0
255;Origin;Japan;Japan
304;Horsepower;80.00;?
154;Origin;US;Japan
390;Displacement;107.0;116.0
308;Cylinders;8;4
222;Origin;US;?
128;Acceleration;15.5;?
332;Model;80;?
151;Model;74;70
158;Car;Subaru;Ford Torino
89;Cylinders;4;4
274;MPG;30.0;30.0
244;Acceleration;15.8;?
345;Horsepower;72.00;?
372;Car;Buick Century;Buick Century Special
74;MPG;17.0;13.0
168;Horsepower;110.0;?
223;Cylinders;8;8
405;Weight;2625.;1825.
8;Acceleration;8.5;13.0
297;Model;79;76
31;Weight;2648.;3449.
180;Acceleration;16.5;14.5
335;Origin;Europe;US
43;Displacement;250.0;302.0
319;Weight;2120.;2430.
307;Horsepower;71.00;?
109;Car;Plymouth Duster;AMC Hornet
357;MPG;34.1;31.0
283;Car;Volvo 264gl;Ford Torino
186;Acceleration;17.0;?
13;Cylinders;8;8
391;Car;Toyota Corolla;?
365;MPG;32.9;?
384;Displacement;105.0;79.00
39;Weight;2046.;3302.
266;Displacement;231.0;231.0
95;Horsepower;145.0;130.0
27;Model;70;70
311;Origin;Japan;?
382;MPG;24.0;30.0
133;Weight;3102.;3613.
203;Origin;US;Europe
389;Model;82;?
19;Model;70;70
170;Acceleration;19.0;13.5
93;MPG;13.0;17.0
95;Acceleration;13.0;12.0
310;Acceleration;14.9;13.2
172;MPG;21.0;17.0
49;Weight;4096.;4354.
146;Acceleration;13.5;?
254;Model;78;?
150;Cylinders;4;4
229;Displacement;305.0;304.0
160;Horsepower;95.00;97.00
354;Origin;Japan;US
296;MPG;18.2;?
342;Car;Mazda RX-7 GS;?
30;Weight;2234.;1835.
234;Horsepower;105.0;?
188;Displacement;121.0;97.00
277;Origin;US;?
116;Model;73;70
320;Weight;2019.;2130.
41;MPG;19.0;16.0
380;Cylinders;4;4
14;Cylinders;8;8
100;Origin;US;?
392;Weight;1965.;?
75;Weight;4633.;4142.
62;Car;Datsun 1200;?
108;Model;73;71
153;Weight;2003.;?
334;Model;80;78
93;Car;Buick Century 350;Plymouth Fury iii
286;Horsepower;71.00;70.00
196;Acceleration;13.0;12.0
138;Origin;US;US
228;MPG;33.5;?
158;Origin;Japan;US
209;Horsepower;110.0;?
104;Horsepower;175.0;?
371;Car;Datsun 810 Maxima;?
97;Origin;US;US
62;Model;71;72
153;Cylinders;4;?
193;Acceleration;17.7;12.5
344;Car;Ford Mustang Cobra;?
318;Model;80;?
347;Model;81;81
79;Cylinders;3;4
77;MPG;12.0;0
67;Car;Volkswagen Type 3;?
354;Model;81;76
118;Cylinders;4;6
243;Origin;Japan;Japan
298;Horsepower;142.0;120.0
95;Weight;3988.;3433.
262;Cylinders;6;?
270;Car;Chevrolet Monte Carlo Landau;Plymouth Satellite
230;MPG;17.0;?
291;Horsepower;90.00;?
181;MPG;24.0;19.0
293;Horsepower;130.0;?
296;Model;79;?
385;Weight;2025.;2000.
163;Acceleration;19.5;16.5
11;MPG;0;?
90;Acceleration;14.5;13.5
342;Cylinders;3;6
275;Car;Toyota Corolla;?
311;Displacement;85.00;?
385;Car;Mazda GLC Custom l;Toyota Corolla 1200
194;Origin;Europe;?
343;Origin;Europe;?
14;Model;70;70
301;Cylinders;4;4
70;Horsepower;165.0;130.0
27;Car;Peugeot 504;Toyota Corolla Mark ii
214;Car;Ford Pinto;Chevrolet Vega (sw)
272;Origin;US;?
57;Acceleration;14.0;16.5
29;Car;Saab 99e;Toyota Corolla Mark ii
315;Weight;2700.;3245.
233;Horsepower;110.0;152.0
219;Cylinders;6;8
56;Cylinders;6;8
39;Acceleration;19.0;13.5
328;Cylinders;4;4
10;Horsepower;190.0;?
118;Car;Datsun 610;Plymouth Valiant
333;Model;80;?
135;Horsepower;100.0;100.0
31;Car;AMC Gremlin;Ford Torino
180;Origin;Europe;Japan
261;Weight;3155.;?
101;MPG;14.0;15.0
365;Weight;2615.;?
395;Weight;2945.;2130.
78;Cylinders;8;?
380;Origin;US;?
131;Horsepower;122.0;95.00
40;Displacement;97.00;?
330;Model;80;81
154;Horsepower;75.00;85.00
203;Car;Chevrolet Chevette;Fiat 128
335;Car;Audi 5000s (diesel);Volkswagen Dasher
223;Horsepower;150.0;130.0
143;Horsepower;105.0;105.0
99;MPG;13.0;15.0
406;Car;Chevy S-10;AMC Hornet Sportabout (sw)
7;Car;Chevrolet Impala;Dodge Challenger SE
355;Acceleration;19.4;15.2
210;Displacement;258.0;116.0
335;Acceleration;19.9;12.5
159;Origin;Europe;Japan
258;Cylinders;8;8
240;Weight;4335.;?
365;Origin;Japan;?
304;MPG;27.4;?
259;Origin;US;?
349;Cylinders;6;6
168;Origin;US;?
216;Cylinders;8;8
82;Displacement;302.0;307.0
57;MPG;23.0;27.0
256;Weight;1800.;1795.
204;MPG;24.5;?
49;Horsepower;150.0;225.0
399;Displacement;144.0;71.00
244;MPG;25.5;?
376;Model;82;?
253;Weight;1800.;?
357;Model;81;74
9;Cylinders;8;8
389;Weight;2160.;?
130;Model;73;?
96;Cylinders;8;8
298;Car;Ford Country Squire (sw);Chrysler Cordoba
55;Displacement;250.0;199.0
343;Cylinders;4;4
376;Acceleration;19.6;?
103;Model;73;?
70;Weight;4274.;4502.
354;Acceleration;17.8;16.4
102;Horsepower;215.0;130.0
220;Car;Cadillac Seville;?
121;Model;73;70
182;Cylinders;6;4
343;Car;Triumph TR7 Coupe;Ford Fairmont
125;Weight;1867.;1937.
89;Origin;Japan;Japan
149;MPG;29.0;23.0
11;Car;Citroen DS-21 Pallas;?
345;Weight;2290.;?
257;Model;78;?
385;Origin;Japan;Japan
73;Weight;4129.;4142.
6;Cylinders;8;8
395;Origin;US;Japan
101;Weight;4237.;3436.
172;Model;75;70
79;Model;72;70
163;Model;75;71
44;Origin;US;US
103;Acceleration;11.0;?
272;Displacement;302.0;?
323;Weight;3003.;3211.
370;Weight;2900.;?
128;Displacement;121.0;?
99;Acceleration;12.0;10.0
67;Displacement;97.00;?
299;Weight;3605.;4215.
389;MPG;36.0;?
369;MPG;30.7;?
405;Horsepower;79.00;71.00
299;Displacement;267.0;440.0
70;Origin;US;US
42;Displacement;225.0;304.0
349;Weight;2725.;2800.
64;Car;Plymouth Cricket;Volkswagen 1131 Deluxe Sedan
311;Acceleration;19.2;?
42;Acceleration;15.5;12.0
20;Origin;US;US
27;Weight;2672.;2430.
181;Acceleration;17.0;13.5
112;Model;73;70
111;Horsepower;150.0;165.0
166;MPG;16.0;15.0
289;Acceleration;18.2;14.5
7;Horsepower;220.0;225.0
179;Cylinders;4;4
311;Model;79;?
336;Displacement;146.0;?
322;Weight;2870.;2500.
229;Car;Chevrolet Caprice Classic;Plymouth Satellite
127;Car;Audi 100LS;Buick Skylark 320
313;Model;79;70
400;Origin;US;?
78;Model;72;?
276;MPG;27.2;?
168;MPG;17.0;?
389;Acceleration;14.5;?
105;Origin;US;Japan
34;Horsepower;210.0;225.0
281;Acceleration;14.9;?
222;Model;76;?
122;MPG;26.0;24.0
19;Acceleration;9.5;10.0
248;MPG;30.5;?
169;Model;75;70
209;Weight;3645.;?
19;Car;Chevrolet Monte Carlo;Dodge Challenger SE
340;MPG;29.8;37.7
29;Cylinders;4;8
143;Car;Plymouth Satellite Sebring;Plymouth Valiant
373;Car;Oldsmobile Cutlass LS;Plymouth Reliant
179;MPG;24.0;25.0
30;Origin;Europe;US
336;Horsepower;67.00;?
18;Horsepower;140.0;175.0
86;Displacement;120.0;113.0
155;Displacement;90.00;113.0
115;Acceleration;15.0;15.5
312;Horsepower;69.00;95.00
62;MPG;35.0;?
153;Origin;Japan;?
355;Car;Datsun 210 MPG;Mazda GLC Deluxe
131;Cylinders;6;6
278;Car;Toyota Celica GT Liftback;Toyota Corolla Liftback
212;Car;Datsun B-210;Toyota Corolla 1200
62;Origin;Japan;Europe
85;Origin;Europe;US
388;Origin;US;Japan
292;Car;Dodge Aspen 6;Chrysler Lebaron Salon
43;Car;Chevrolet Chevelle Malibu;Chevy C20
296;Displacement;318.0;?
275;Model;78;?
376;Horsepower;88.00;?
224;Cylinders;4;4
350;Displacement;135.0;97.00
11;Origin;Europe;?
373;Cylinders;8;6
99;Displacement;400.0;455.0
280;Horsepower;85.00;?
400;Acceleration;13.0;16.0
369;Cylinders;6;4
201;Weight;3012.;?
47;MPG;14.0;15.0
103;MPG;12.0;?
100;MPG;13.0;?
133;Horsepower;95.00;105.0
209;Origin;US;?
306;Car;Cadillac Eldorado;?
207;Displacement;225.0;?
237;Cylinders;8;8
261;MPG;20.5;?
297;Cylinders;8;8
55;Origin;US;US
25;Origin;Japan;Japan
403;Car;Volkswagen Pickup;Toyota Corolla
278;Acceleration;14.8;14.5
112;Car;Ford Country;Buick Skylark 320
337;Origin;Japan;Europe
348;Displacement;156.0;?
264;Cylinders;6;6
123;Displacement;350.0;440.0
326;Model;80;70
227;Model;77;70
252;Cylinders;4;4
44;Model;71;70
332;Origin;Japan;?
356;Cylinders;4;4
303;Car;Dodge Colt Hatchback Custom;?
66;Model;72;70
207;Cylinders;6;?
85;Model;72;70
245;Model;77;?
55;Model;71;70
21;Acceleration;15.0;14.5
254;Cylinders;4;4
358;Car;Plymouth Horizon 4;Capri ii
346;MPG;27.2;30.0
306;Weight;3900.;?
276;Car;Datsun 510;?
252;Acceleration;21.5;23.7
237;Displacement;400.0;304.0
205;Acceleration;14.2;14.0
161;Weight;3459.;3436.
145;Displacement;350.0;307.0
10;Displacement;390.0;?
317;MPG;41.5;?
310;Weight;2150.;2200.
363;Horsepower;75.00;?
306;Displacement;350.0;?
120;Horsepower;85.00;97.00
284;Weight;2795.;?
302;Horsepower;65.00;65.00
74;Weight;3672.;3433.
264;Displacement;225.0;?
318;Weight;1968.;?
215;Car;Volvo 245;?
285;Horsepower;133.0;105.0
143;MPG;18.0;22.0
254;Displacement;78.00;?
84;Car;Volvo 145e (sw);Plymouth Satellite
118;Weight;2379.;3121.
293;MPG;17.0;?
144;Model;74;70
262;MPG;20.2;?
359;Cylinders;4;4
125;Model;73;70
52;Acceleration;12.0;?
376;MPG;28.0;?
196;Displacement;318.0;307.0
219;Car;Mercedes-Benz 280s;Chrysler Cordoba
250;Displacement;121.0;?
141;MPG;16.0;27.0
29;Model;70;70
234;Displacement;231.0;?
25;Horsepower;88.00;95.00
1;Acceleration;12.0;12.0
191;Horsepower;81.00;85.00
113;Car;Plymouth Custom Suburb;Chevrolet Chevelle Malibu
252;MPG;43.1;43.4
374;Horsepower;88.00;?
72;Car;Plymouth Fury III;Plymouth Satellite
76;Model;72;70
187;Cylinders;4;4
227;MPG;25.5;24.0
269;Acceleration;15.1;?
166;Weight;4498.;3436.
405;MPG;28.0;29.5
319;MPG;32.1;24.0
371;Weight;2930.;?
50;Acceleration;11.5;11.5
260;MPG;19.2;20.6
178;Cylinders;4;4
355;Displacement;85.00;86.00
40;Origin;Europe;?
279;MPG;23.2;20.6
317;Model;80;?
40;Car;Volkswagen Super Beetle 117;?
361;MPG;33.0;34.7
398;Acceleration;14.7;16.5
18;MPG;0;17.0
320;Horsepower;65.00;75.00
235;MPG;19.0;?
365;Model;81;?
252;Weight;1985.;?
94;Cylinders;8;8
378;Model;82;72
383;Cylinders;4;4
122;Horsepower;90.00;75.00
364;Car;Toyota Corolla;Honda Accord
331;Displacement;156.0;231.0
78;Weight;4422.;?
61;Model;71;71
287;Cylinders;4;4
282;Weight;2830.;?
344;Model;80;79
33;Displacement;307.0;302.0
224;Weight;2045.;2592.
66;MPG;25.0;17.0
187;Model;75;70
89;Displacement;97.00;97.00
104;MPG;13.0;?
16;Weight;3563.;4354.
384;Car;Volkswagen Rabbit l;Renault 5 GTL
226;Model;77;76
226;Horsepower;58.00;71.00
253;Cylinders;4;?
200;Origin;US;US
108;Cylinders;6;4
196;Weight;4190.;3436.
337;Car;Honda Civic 1500 gl;Volkswagen Dasher
6;Car;Ford Galaxie 500;Mercury Marquis
398;Model;82;71
98;Weight;4952.;3693.
126;Car;Opel Manta;Audi 100 LS
383;Origin;US;US
18;Model;70;70
75;Model;72;70
212;Acceleration;17.0;21.0
76;Horsepower;155.0;130.0
68;Weight;2408.;2430.
137;MPG;31.0;31.0
295;Origin;US;?
19;Origin;US;US
367;MPG;28.1;?
23;Horsepower;97.00;175.0
334;Weight;2335.;?
104;Displacement;360.0;?
23;MPG;18.0;17.0
368;Displacement;121.0;231.0
349;Acceleration;12.6;15.4
52;Horsepower;175.0;?
337;Displacement;91.00;97.00
185;Acceleration;15.0;17.0
179;Weight;2702.;2130.
78;Horsepower;190.0;?
302;Cylinders;4;4
374;MPG;20.2;?
333;Origin;Europe;?
361;Acceleration;14.2;14.9
98;Car;Mercury Marquis Brougham;Buick Skylark 320
125;Acceleration;19.5;14.0
69;Cylinders;4;4
5;Horsepower;140.0;175.0
306;Model;79;?
169;Acceleration;18.5;12.0
107;Origin;US;US
62;Horsepower;69.00;?
374;Cylinders;6;4
367;Acceleration;20.4;?
116;Horsepower;88.00;60.00
148;Car;AMC Matador (sw);Plymouth Satellite
338;Cylinders;4;4
313;Displacement;151.0;113.0
215;Horsepower;102.0;?
385;Displacement;91.00;91.00
41;Car;AMC Gremlin;Plymouth Satellite Custom
173;Origin;US;US
369;Displacement;145.0;?
1;Origin;US;US
15;Model;70;70
321;Origin;US;Japan
181;Model;75;71
294;Acceleration;13.4;16.6
92;MPG;27.0;20.0
382;Horsepower;92.00;75.00
136;Car;Chevrolet Nova;Ford Maverick
138;Acceleration;16.5;12.5
83;Car;Plymouth Satellite Custom (sw);Buick Skylark 320
230;Car;Oldsmobile Cutlass Supreme;?
100;Car;Ford LTD;?
145;Car;Buick Century Luxus (sw);Chevrolet Chevelle Malibu
222;Displacement;302.0;?
244;Car;Ford Mustang II 2+2;?
269;Origin;US;?
316;Origin;US;Japan
113;Cylinders;8;8
349;Displacement;173.0;231.0
258;Car;Dodge Diplomat;Plymouth Volare Premier v8
230;Horsepower;110.0;?
233;Acceleration;16.4;13.0
292;Displacement;225.0;302.0
231;Car;Dodge Monaco Brougham;Plymouth Satellite
231;Acceleration;13.7;13.0
227;Car;Plymouth Arrow GS;Toyota Corolla Hardtop
136;MPG;15.0;27.0
326;Weight;2711.;2430.
98;Horsepower;198.0;165.0
243;Horsepower;75.00;67.00
129;Acceleration;11.0;10.0
35;Cylinders;8;8
92;Car;Toyota Corolla 1600 (sw);Ford Maverick
1;MPG;18.0;13.0
181;Weight;2545.;3302.
180;Cylinders;4;4
322;MPG;26.4;35.0
262;Horsepower;85.00;?
80;Model;72;70
393;Horsepower;67.00;?
34;Cylinders;8;8
97;Cylinders;8;8
84;Horsepower;112.0;150.0
304;Weight;2670.;?
246;Weight;2075.;2592.
274;Cylinders;4;4
162;Acceleration;21.0;12.0
272;Weight;3205.;?
320;Model;80;70
111;MPG;11.0;10.0
47;Cylinders;8;8
195;Origin;US;US
151;Car;Opel Manta;Toyota Corolla
329;Acceleration;15.2;?
364;Horsepower;75.00;?
130;Cylinders;4;4
207;Model;76;?
107;Car;AMC Hornet;Chevrolet Chevelle Malibu
52;Origin;US;US
18;Weight;3353.;3449.
135;Displacement;232.0;232.0
160;Acceleration;16.0;13.5
133;Car;Plymouth Duster;Plymouth Valiant
11;Cylinders;4;?
56;Acceleration;14.5;12.0
17;Model;70;?
156;Weight;2246.;2430.
82;Weight;4294.;3433.
287;Acceleration;16.6;16.5
133;Model;74;71
260;Origin;US;US
18;Acceleration;8.0;10.5
254;Horsepower;52.00;?
379;Origin;US;US
304;Cylinders;4;4
359;Acceleration;16.2;?
354;Car;Subaru;Subaru DL
32;Car;Ford F250;Buick Skylark 320
209;Cylinders;6;?
178;MPG;23.0;28.0
316;Displacement;151.0;98.00
393;MPG;32.0;?
366;Horsepower;74.00;84.00
338;Weight;1835.;2050.
151;Weight;2300.;2130.
386;MPG;31.0;31.0
344;Weight;2905.;?
372;Weight;3415.;3380.
371;Acceleration;13.8;?
109;Cylinders;6;6
231;MPG;15.5;17.5
404;Origin;US;?
132;MPG;11.0;0
60;Horsepower;76.00;95.00
3;Displacement;318.0;304.0
255;Model;78;74
271;Displacement;231.0;?
381;Car;Pontiac Phoenix;Ford Maverick
152;Displacement;76.00;71.00
107;Weight;2945.;3436.
276;Cylinders;4;4
315;MPG;26.8;22.0
84;Weight;2933.;3433.
13;Model;70;70
247;Origin;Japan;Japan
292;Weight;3360.;3620.
343;Acceleration;15.1;18.1
218;Model;76;71
182;MPG;18.0;19.0
52;Model;71;?
385;Cylinders;4;4
247;Cylinders;4;4
291;Weight;3265.;?
390;Weight;2205.;2430.
55;Horsepower;100.0;175.0
228;Origin;Japan;?
63;Displacement;97.00;97.00
174;Car;Ford Mustang II;Chevrolet Chevelle Malibu
189;MPG;33.0;33.0
255;Weight;2070.;1990.
209;Displacement;250.0;?
122;Cylinders;4;4
164;Weight;4668.;3693.
393;Displacement;91.00;?
324;MPG;19.1;18.6
42;Horsepower;105.0;150.0
10;MPG;15.0;?
245;MPG;30.5;?
7;Cylinders;8;8
238;Acceleration;11.4;?
214;Cylinders;4;4
26;Origin;Europe;US
164;Origin;US;US
231;Weight;4140.;4312.
277;Horsepower;75.00;?
336;MPG;30.0;?
163;Displacement;250.0;200.0
89;Horsepower;92.00;95.00
157;MPG;24.0;17.0
23;Car;AMC Hornet;Chevy C20
245;Car;Chevrolet Chevette;?
216;Weight;3940.;3436.
219;MPG;16.5;15.5
72;Weight;4135.;3436.
89;Acceleration;17.0;14.5
269;Cylinders;6;6
319;Origin;US;Japan
34;MPG;11.0;14.0
16;Origin;US;US
362;MPG;34.5;?
391;Weight;2245;?
15;Cylinders;8;8
370;MPG;25.4;?
127;Cylinders;4;8
375;Horsepower;85.00;110.0
66;Cylinders;4;8
109;Displacement;198.0;232.0
267;Car;Mercury Zephyr;Ford Maverick
193;Weight;2255.;1835.
6;Weight;4341.;4142.
387;Displacement;105.0;?
150;Acceleration;15.5;12.5
359;Car;Ford Escort 4W;?
86;Weight;2979.;2430.
329;Horsepower;75.00;?
43;Horsepower;100.0;175.0
256;Acceleration;16.4;17.5
153;Acceleration;19.0;?
171;Origin;US;Japan
248;Acceleration;14.1;?
280;Cylinders;4;4
259;Weight;3570.;?
210;Car;AMC Pacer d/l;Datsun PL510
151;Cylinders;4;4
314;Car;Chevrolet Citation;Plymouth Valiant
406;Displacement;119.0;258.0
215;Cylinders;4;?
362;Origin;Europe;?
52;Cylinders;8;8
78;Acceleration;12.5;?
65;Displacement;113.0;113.0
198;Origin;US;US
290;Weight;2890.;2950.
374;Model;81;?
283;Acceleration;13.6;15.0
193;Cylinders;4;4
230;Cylinders;8;8
133;MPG;20.0;22.0
377;MPG;27.0;?
218;Displacement;156.0;98.00
375;Weight;3465.;3620.
270;Cylinders;8;8
60;MPG;30.0;25.0
247;Model;77;75
329;Weight;2265.;?
365;Cylinders;4;6
50;Cylinders;8;8
94;Model;73;70
112;Acceleration;12.5;11.5
304;Model;79;?
294;Weight;3725.;3620.
58;Weight;2123.;2430.
202;Weight;3085.;?
147;Cylinders;8;8
85;MPG;22.0;26.0
221;Weight;4055.;3436.
333;Displacement;90.00;?
253;MPG;36.1;?
71;Model;72;70
301;Horsepower;71.00;49.00
222;Cylinders;8;8
330;Acceleration;17.9;15.2
406;Origin;US;US
277;Displacement;105.0;?
107;Horsepower;100.0;130.0
224;Horsepower;68.00;78.00
202;MPG;22.5;?
216;Horsepower;150.0;130.0
153;Car;Datsun 710;?
75;Cylinders;8;8
285;Weight;3410.;3535.
178;Origin;US;US
111;Cylinders;8;8
360;Horsepower;65.00;?
37;Cylinders;4;4
403;Origin;Europe;Japan
323;Origin;US;US
74;Car;AMC Ambassador SST;Chevrolet Chevelle Malibu
126;Weight;2158.;2430.
174;Acceleration;12.0;12.0
219;Weight;3820.;3962.
274;Model;78;71
245;Horsepower;63.00;?
40;MPG;0;?
348;Weight;2620.;?
113;Acceleration;13.0;9.0
400;Weight;2370.;2525.
60;Origin;Europe;Japan
221;Car;Chevrolet C10;Chevrolet Chevelle Malibu
131;Displacement;156.0;262.0
314;MPG;28.8;22.0
290;Displacement;140.0;200.0
31;Cylinders;6;8
352;Car;Plymouth Champ;Plymouth Reliant
369;Origin;Europe;?
257;Horsepower;110.0;?
146;Horsepower;150.0;?
336;Model;80;?
401;Model;82;70
371;Cylinders;6;6
342;Model;80;?
299;Acceleration;15.0;13.0
385;MPG;37.0;31.0
352;MPG;39.0;30.0
9;Origin;US;US
202;Origin;US;US
238;Origin;US;?
123;Car;Chevrolet Monte Carlo S;Plymouth Fury iii
303;Origin;US;?
281;Displacement;119.0;?
387;Origin;US;?
186;Car;Peugeot 504;?
124;Acceleration;9.50;?
204;Weight;2164.;?
147;Model;74;70
2;Model;70;70
175;MPG;29.0;25.0
351;Origin;Japan;?
201;Displacement;200.0;?
2;Displacement;350.0;429.0
10;Acceleration;8.5;?
311;MPG;31.8;?
118;Model;73;72
158;Cylinders;4;8
189;Model;75;76
367;Model;81;?
186;MPG;23.0;?
363;MPG;33.7;?
86;Origin;Europe;Japan
33;Origin;US;US
55;MPG;19.0;17.0
132;Weight;3664.;4142.
1;Model;70;70
236;MPG;18.5;?
302;Model;79;81
24;Model;70;70
372;Cylinders;6;6
397;Horsepower;92.00;85.00
182;Weight;2984.;3302.
200;Weight;3353.;2395.
253;Displacement;98.00;?
204;Model;76;?
35;Model;70;70
333;Weight;2085.;?
68;Displacement;140.0;113.0
265;Acceleration;17.2;17.0
326;Horsepower;90.00;95.00
231;Displacement;318.0;440.0
241;MPG;29.0;25.0
207;Horsepower;100.0;?
188;Weight;2671.;2130.
285;Car;Peugeot 604sl;Pontiac Firebird
47;Horsepower;175.0;165.0
250;Weight;2600.;?
27;Horsepower;87.00;95.00
97;Displacement;318.0;383.0
289;Car;Mercury Zephyr 6;Ford Maverick
139;Car;Toyota Corolla 1200;Toyota Corolla 1200
267;Origin;US;US
32;Weight;4615.;3693.
196;Cylinders;8;8
144;Horsepower;140.0;165.0
217;Displacement;120.0;?
249;MPG;22.0;24.0
320;Cylinders;4;4
180;Horsepower;71.00;95.00
288;Car;Pontiac Lemans V6;Plymouth Valiant
51;Cylinders;8;?
313;Weight;2670.;2264.
205;Weight;1937.;1937.
148;Model;74;70
220;Weight;4380.;?
332;Weight;2110.;?
250;Origin;Europe;?
272;Model;78;?
102;Model;73;70
308;Weight;3420.;?
305;MPG;25.4;?
128;Horsepower;112.0;?
102;Displacement;440.0;307.0
377;Cylinders;4;?
85;Horsepower;76.00;46.00
234;Cylinders;6;?
149;Origin;Europe;US
35;Horsepower;193.0;150.0
161;MPG;18.0;13.0
63;Cylinders;4;4
51;MPG;13.0;?
220;Displacement;350.0;?
307;Weight;3190.;?
162;MPG;15.0;18.0
191;Car;Opel 1900;Datsun PL510
212;Model;76;74
158;Weight;2391.;3449.
249;Origin;Japan;Japan
71;Horsepower;175.0;225.0
250;Acceleration;12.8;?
173;Weight;3221.;4382.
198;Displacement;351.0;305.0
51;Displacement;400.0;?
236;Car;Ford Grenada;?
84;Cylinders;4;8
192;Displacement;140.0;116.0
28;Displacement;107.0;113.0
251;Car;Mazda RX-4;AMC Hornet Sportabout (sw)
279;Origin;US;US
261;Horsepower;95.00;?
293;Displacement;305.0;?
316;Model;79;77
169;Horsepower;105.0;150.0
67;MPG;23.0;?
361;Origin;Europe;US
293;Model;79;76
