riga;nome attributo;valore da imputare;valore imputato
1981;team_name;Repsol Honda Team;?
3266;team_name;Marinelli Rivacold Snipers;?
3747;number;42.0;?
3497;circuit_name;Spielberg;?
1664;rider;2103;2103
3310;team_name;Tech 3 Racing;?
674;rider;2064;2064
2331;shortname;FRA;FRA
3560;team_name;Angel Nieto Team;?
852;bike_name;Derbi;?
4015;rider_name;Arenas Albert;Arenas Albert
3502;category;Moto2;?
522;country;IT;IT
1141;country;ES;ES
2054;rider_name;Dovizioso Andrea;?
2942;points;20;?
1226;shortname;VAL;VAL
2759;rider_name;Vinales Isaac;Vinales Isaac
603;points;16;?
2314;circuit_name;Jerez;?
699;country;JP;JP
1944;rider_name;Iannone Andrea;Iannone Andrea
4288;country;FR;FR
2083;team_name;Repsol Honda Team;?
2034;rider;2315;2315
78;bike_name;Honda;Honda
305;position;5;3
2199;year;2013;?
1606;country;ES;ES
1933;points;16;?
1090;points;11;?
2822;year;2016;?
3031;shortname;AUS;AUS
4246;shortname;FRA;?
3767;team_name;Leopard Racing;?
3420;number;23.0;?
2982;number;21.0;?
1071;year;2009;?
13;points;16;?
4061;category;Moto2;?
29;category;MotoGP;MotoGP
2283;shortname;AME;AME
3665;bike_name;Ducati;?
3438;rider;1762;1762
3578;number;97.0;?
3709;number;42.0;?
4365;position;5;5
3318;rider_name;Zarco Johann;Zarco Johann
513;team_name;Master - Mapfre Aspar;?
1717;rider;2174;2174
2643;shortname;NED;NED
2344;number;26.0;?
1515;rider_name;Rossi Valentino;Rossi Valentino
2839;category;MotoGP;?
2120;circuit_name;Sachsenring;?
3631;rider_name;Marquez Marc;Marquez Marc
2201;points;25;?
2107;shortname;NED;NED
1437;year;2010;?
2810;points;11;?
1249;rider_name;Espargaro Pol;Espargaro Pol
2659;circuit_name;Sachsenring;?
2750;category;MotoGP;?
2724;points;13;?
2542;bike_name;Kalex;?
3843;team_name;Monster Energy Yamaha MotoGP;?
4294;team_name;Federal Oil Gresini Moto2;?
3484;position;4;5
4155;position;5;4
279;team_name;Squadra Corse Metis Gilera;?
2014;year;2013;?
173;team_name;Totti Top Sport - NGS;?
1596;bike_name;Aprilia;?
1620;circuit_name;Sachsenring;?
1396;bike_name;Moriwaki;?
5;team_name;Kawasaki Racing Team;?
1557;shortname;CAT;CAT
3178;year;2017;?
2507;team_name;Movistar Yamaha MotoGP;?
2657;shortname;GER;GER
3848;rider;2597;2597
3463;position;3;2
778;bike_name;Aprilia;?
3085;country;ES;ES
180;rider;1588;1588
3553;rider_name;Foggia Dennis;Foggia Dennis
2262;shortname;VAL;VAL
3407;rider;2464;2464
2173;bike_name;KTM;?
3093;circuit_name;Rio Hondo;?
4145;shortname;VAL;?
2193;team_name;Yamaha Factory Racing;?
815;points;11;?
1711;category;MotoGP;?
4275;shortname;CAT;?
1392;year;2010;?
96;position;1;1
4218;points;16;?
3272;number;26.0;?
2905;year;2016;?
4089;shortname;FRA;?
3385;number;27.0;?
2431;country;ES;ES
3107;team_name;Movistar Yamaha MotoGP;?
4349;points;13;?
2263;team_name;Estrella Galicia 00;?
3421;country;ES;ES
3533;rider;2502;2502
4032;team_name;LCR E-Team;?
3485;number;35.0;?
1494;number;93.0;?
1938;points;16;?
3216;rider_name;Luthi Thomas;Luthi Thomas
146;category;MotoGP;MotoGP
3067;team_name;Garage Plus Interwetten;?
4424;shortname;EMI;?
1828;rider;2015;2015
629;rider_name;Rossi Valentino;Rossi Valentino
827;bike_name;Yamaha;?
2645;country;ES;ES
2590;rider;2388;2388
3475;circuit_name;Sachsenring;?
1061;team_name;Bancaja Aspar Team 125cc;?
1086;team_name;Scot Racing Team 250cc;?
1210;team_name;Ducati Marlboro Team;?
1808;category;Moto3;?
958;points;16;?
899;circuit_name;Brno;?
4020;shortname;RSM;?
2066;team_name;Yamaha Factory Racing;?
3864;position;4;4
4110;team_name;Esponsorama Racing;?
229;shortname;VAL;VAL
1747;category;125cc;?
2189;points;13;?
679;circuit_name;Motegi;?
1490;circuit_name;Ricardo Tormo;?
1846;bike_name;Suter;?
4065;number;16.0;?
3772;rider_name;Marquez Marc;Marquez Marc
4424;circuit_name;Misano;?
1410;shortname;ARA;ARA
1185;rider;2165;2165
2586;team_name;AGR Team;?
1883;rider;2157;2157
1190;country;ES;ES
1852;rider_name;Cortese Sandro;Cortese Sandro
1930;team_name;Pons 40 HP Tuenti;?
280;category;125cc;125cc
2725;rider;2065;2065
4097;shortname;ARA;?
813;rider;2015;2015
3830;rider_name;Quartararo Fabio;Quartararo Fabio
4147;year;2020;?
2021;bike_name;Honda;?
1379;rider;1762;1762
1709;number;25.0;?
618;points;16;?
1796;bike_name;Yamaha;?
4301;team_name;Monster Energy Yamaha MotoGP;?
2194;points;13;?
125;rider;1310;1310
4286;bike_name;Honda;?
2854;position;4;3
2252;team_name;Repsol Honda Team;?
2900;category;MotoGP;?
783;position;3;2
2247;bike_name;KTM;?
939;country;ES;ES
607;shortname;NED;NED
679;year;2007;2005
3946;rider_name;Granado Eric;Granado Eric
270;rider;1944;1944
4374;bike_name;Aprilia;?
461;bike_name;Ducati;?
1668;number;27.0;?
4376;bike_name;Kalex;?
674;shortname;POR;POR
1484;points;13;?
1224;team_name;Monster Yamaha Tech 3;?
1546;circuit_name;Le Mans;?
1206;position;1;1
3382;circuit_name;Texas;?
4303;points;16;?
1863;circuit_name;Sachsenring;?
2621;country;PT;PT
454;rider_name;Locatelli Roberto;Locatelli Roberto
3995;year;2020;?
3583;shortname;AUS;?
4184;bike_name;Suzuki;?
270;points;11;?
3183;rider_name;Marquez Marc;Marquez Marc
2616;points;25;?
1298;circuit_name;Silverstone;?
3632;rider;1762;1762
2883;number;29.0;?
620;rider_name;Dovizioso Andrea;Dovizioso Andrea
1853;shortname;NED;?
1407;number;26.0;?
2888;bike_name;Kalex;?
2038;rider_name;Lorenzo Jorge;Lorenzo Jorge
1298;points;16;?
1777;shortname;SPA;SPA
1968;bike_name;Honda;?
166;country;AU;AU
2980;bike_name;Kalex;?
3381;team_name;SKY Racing Team VR46;?
1212;year;2009;?
2306;category;Moto3;?
2817;team_name;Red Bull KTM Ajo;?
4269;shortname;CAT;?
1536;bike_name;Aprilia;?
276;circuit_name;Istanbul;?
2458;team_name;Red Bull KTM Ajo;?
1274;position;4;3
92;number;1.0;1.0
4123;bike_name;KTM;?
160;rider;2130;2130
2438;category;Moto2;?
3431;points;25;?
1450;team_name;Bancaja Aspar Team;?
2233;position;3;5
3443;number;73.0;?
2651;number;44.0;?
824;points;13;?
1184;rider_name;Aoyama Hiroshi;Aoyama Hiroshi
4124;position;4;4
159;rider;2008;2008
1402;rider;2151;2151
2959;country;FR;FR
2248;team_name;Mapfre Aspar Team Moto3;?
1910;rider;2174;2174
1156;country;ES;ES
684;country;JP;JP
2364;shortname;CAT;CAT
2415;year;2014;?
1240;position;5;5
4347;bike_name;KTM;?
1601;rider_name;Lorenzo Jorge;Lorenzo Jorge
829;number;4.0;?
122;points;20;?
1397;circuit_name;Misano;?
1690;number;40.0;?
2494;year;2014;?
298;position;3;4
3061;team_name;Movistar Yamaha MotoGP;?
960;team_name;Belson Derbi;?
751;country;ES;ES
2665;year;2015;?
117;year;2005;2005
1887;team_name;Yamaha Factory Racing;?
2037;country;ES;ES
4375;shortname;ARA;?
303;team_name;Repsol Honda;?
1634;position;4;3
3761;shortname;CZE;CZE
1014;year;2009;?
4000;circuit_name;Spielberg;?
1708;team_name;Bankia Aspar Team 125cc;?
3802;bike_name;Honda;?
796;country;IT;IT
208;country;US;US
4236;shortname;FRA;?
1773;year;2012;?
4202;category;Moto2;?
2619;circuit_name;Mugello;?
1325;number;11.0;?
171;bike_name;Honda;Honda
1441;number;44.0;?
3154;number;46.0;?
1587;position;2;1
740;points;11;?
2316;position;1;1
1284;team_name;Ducati Marlboro Team;?
3712;circuit_name;Catalunya;?
2969;number;33.0;?
754;position;4;3
3852;category;Moto3;?
507;position;2;1
4377;bike_name;Kalex;?
829;circuit_name;Catalunya;?
259;shortname;QAT;QAT
3607;position;2;1
1841;points;25;?
2935;rider;2502;2502
2788;circuit_name;Sepang;?
3803;rider;2574;2574
1140;rider_name;Locatelli Roberto;Locatelli Roberto
1269;year;2010;?
462;category;MotoGP;MotoGP
3849;year;2019;?
3268;position;3;3
63;points;16;20
795;position;5;3
1244;bike_name;Moriwaki;?
1689;shortname;ARA;ARA
3614;category;Moto3;?
4412;country;IT;IT
1640;rider;2286;2286
2213;circuit_name;Sepang;?
2081;position;1;2
88;year;2005;2005
317;position;2;1
2748;rider_name;Lorenzo Jorge;Lorenzo Jorge
715;category;250cc;?
3625;country;ES;ES
3744;rider;2587;2587
643;circuit_name;Brno;?
988;circuit_name;Ricardo Tormo;?
1134;position;4;4
1864;position;4;5
1942;team_name;Team Catalunya Caixa Repsol;?
2658;circuit_name;Sachsenring;?
964;category;MotoGP;?
1817;category;Moto2;?
1899;country;FI;FI
3247;team_name;Italtrans Racing Team;?
2652;points;20;?
491;rider_name;Rossi Valentino;Rossi Valentino
356;country;ES;ES
1584;number;39.0;?
3127;position;2;1
2882;bike_name;Honda;?
692;rider;1516;1516
105;rider_name;Gibernau Sete;Gibernau Sete
1342;category;MotoGP;?
415;category;125cc;125cc
932;circuit_name;Motegi;?
565;position;5;3
64;shortname;ITA;ITA
904;circuit_name;Brno;?
2173;rider_name;Marquez Alex;Marquez Alex
3475;country;GB;GB
1090;shortname;NED;NED
1158;country;IT;IT
2715;team_name;RW Racing GP;?
2278;rider;2259;2259
473;team_name;Master - MVA Aspar Team;?
3717;year;2019;?
2543;shortname;QAT;QAT
2507;position;2;2
976;shortname;VAL;VAL
4391;number;25.0;?
3041;position;1;2
801;rider;1891;1891
3894;year;2019;?
2297;number;26.0;?
766;rider;2058;2058
60;number;7.0;7.0
2403;shortname;INP;?
3827;bike_name;Ducati;?
3862;number;12.0;?
246;category;125cc;250cc
1705;year;2011;?
2674;circuit_name;Indianapolis;?
228;rider_name;Stoner Casey;Stoner Casey
4087;position;2;1
1630;year;2011;?
290;shortname;CHN;CHN
3604;country;IT;IT
3801;category;Moto3;?
991;circuit_name;Losail;?
2219;rider;2475;2475
3520;circuit_name;Misano;?
3883;points;16;?
3142;rider_name;Bagnaia Francesco;Bagnaia Francesco
873;shortname;GER;GER
1151;category;250cc;?
2986;position;1;1
2233;category;Moto3;?
1209;points;13;?
1239;rider_name;Hayden Nicky;Hayden Nicky
3797;bike_name;Speed Up;?
3971;country;ZA;ZA
4210;circuit_name;Algarve;?
3154;points;13;?
445;year;2006;2005
4423;points;16;?
4281;number;71.0;?
2698;number;41.0;?
2387;category;MotoGP;?
3709;bike_name;Suzuki;?
3045;circuit_name;Phillip Island;?
467;category;250cc;?
3352;rider_name;Baldassarri Lorenzo;Baldassarri Lorenzo
3935;rider_name;Morbidelli Franco;Morbidelli Franco
3293;rider_name;Syahrin Hafizh;Syahrin Hafizh
1452;position;2;3
3262;position;2;?
4067;rider;2611;2611
1936;category;MotoGP;?
1908;circuit_name;Brno;?
575;rider_name;Bautista Alvaro;Bautista Alvaro
388;shortname;CZE;CZE
3307;bike_name;KTM;?
1699;shortname;JPN;JPN
1505;team_name;Gresini Racing Moto2;?
4395;rider_name;Bezzecchi Marco;Bezzecchi Marco
3097;rider;2429;2429
3688;circuit_name;Le Mans;?
477;category;MotoGP;MotoGP
878;team_name;Mapfre Aspar Team;?
4126;number;72.0;?
1552;rider_name;Terol Nicolas;Terol Nicolas
2354;number;44.0;?
1910;circuit_name;Brno;?
2123;circuit_name;Sachsenring;?
3514;shortname;RSM;RSM
2484;circuit_name;Motegi;?
644;number;14.0;?
3842;category;MotoGP;?
3589;team_name;Movistar Yamaha MotoGP;?
2174;rider_name;Vinales Maverick;Vinales Maverick
563;country;IT;IT
2168;rider_name;Luthi Thomas;Luthi Thomas
2782;circuit_name;Sepang;?
2648;country;GB;GB
655;points;11;?
940;bike_name;KTM;?
4360;rider_name;Espargaro Pol;Espargaro Pol
4089;team_name;Dynavolt Intact GP;?
1447;rider_name;Espargaro Pol;Espargaro Pol
134;number;14.0;14.0
1763;rider;2157;2157
1994;points;13;?
3983;team_name;Honda Team Asia;?
2113;points;16;?
346;bike_name;Aprilia;?
4048;rider;2639;2639
3725;country;IT;IT
2768;shortname;AUS;AUS
4260;team_name;Liqui Moly Intact GP;?
452;country;JP;JP
1533;position;3;4
286;category;250cc;250cc
2579;position;4;4
1535;team_name;Ioda Racing Project;?
2031;points;25;?
4002;points;20;?
226;points;25;?
2438;points;16;?
1236;shortname;QAT;QAT
737;rider;2058;2058
2565;points;11;?
3915;circuit_name;Ricardo Tormo;?
1995;rider_name;Pirro Michele;Pirro Michele
3723;shortname;NED;NED
1860;rider;2174;2174
366;circuit_name;Sachsenring;?
3139;points;13;?
4061;shortname;CAT;?
2573;number;22.0;?
3288;category;MotoGP;?
3363;rider_name;Rins Alex;Rins Alex
4398;circuit_name;Misano;?
3653;points;16;?
322;number;19.0;19.0
325;shortname;ITA;ITA
2403;circuit_name;Indianapolis;?
3959;bike_name;Kalex;?
4273;country;ES;ES
3867;team_name;Gaviota Angel Nieto Team;?
907;country;ES;ES
2017;bike_name;KTM;?
4286;year;2021;?
4160;rider;2535;2535
319;rider;2081;2081
608;position;3;2
3243;bike_name;Yamaha;?
1163;position;3;3
2905;shortname;CAT;CAT
4070;number;21.0;?
130;number;19.0;19.0
367;team_name;Fortuna Honda;?
1298;category;MotoGP;?
169;circuit_name;Sepang;?
4010;team_name;Liqui Moly Intact GP;?
3051;position;1;2
3728;rider_name;Marini Luca;Marini Luca
532;circuit_name;Shanghai;?
904;number;1.0;?
183;position;3;2
3518;team_name;Dynavolt Intact GP;?
2945;rider;2293;2293
2484;position;4;5
3893;category;Moto2;?
3784;category;Moto3;?
1031;shortname;SPA;SPA
477;number;46.0;?
3460;shortname;NED;NED
2434;category;MotoGP;?
207;team_name;Gauloises Yamaha Team;?
64;rider_name;Stoner Casey;Stoner Casey
523;circuit_name;Shanghai;?
3746;country;IT;IT
3187;bike_name;Kalex;?
1975;country;IT;IT
2904;country;MY;MY
4149;category;Moto3;?
1769;circuit_name;Jerez;?
4246;year;2021;?
3341;rider_name;Martin Jorge;Martin Jorge
3770;position;5;3
2432;category;MotoGP;?
4224;year;2021;?
2148;team_name;Yamaha Factory Racing;?
3882;rider;2540;2540
264;rider;2130;2130
3735;position;5;5
1481;circuit_name;Ricardo Tormo;?
1443;rider;2158;2158
4137;position;2;3
2537;circuit_name;Losail;?
3434;rider_name;Rodrigo Gabriel;Rodrigo Gabriel
1880;number;93.0;?
4252;position;2;1
3643;country;IT;IT
3072;year;2016;?
2878;position;3;3
1076;team_name;Ongetta Team I.S.P.A.;?
951;year;2008;?
1068;points;16;?
2910;circuit_name;Catalunya;?
4234;bike_name;Ducati;?
2132;year;2013;?
4414;team_name;Elf Marc VDS Racing Team;?
2905;rider;2075;?
1404;shortname;RSM;RSM
1369;country;FR;FR
2418;rider;1762;1762
2196;shortname;ARA;ARA
2641;points;25;?
1220;rider;2151;2151
1004;circuit_name;Losail;?
2587;shortname;SPA;SPA
957;points;20;?
1479;shortname;POR;POR
2848;position;3;3
3612;country;ES;ES
3714;rider;2615;2615
432;category;MotoGP;MotoGP
405;shortname;MAL;MAL
596;bike_name;Yamaha;?
3491;year;2018;?
1747;shortname;VAL;VAL
1536;country;ES;ES
3043;team_name;Estrella Galicia 00;?
2802;rider_name;Navarro Jorge;Navarro Jorge
3054;year;2016;?
3617;bike_name;Honda;?
113;year;2005;2005
1365;bike_name;Yamaha;?
1870;rider_name;Vazquez Efren;Vazquez Efren
506;country;AU;AU
2637;country;IT;IT
1706;rider;2330;2330
1739;country;GB;GB
2426;rider_name;Masbou Alexis;Masbou Alexis
1970;team_name;Ducati Team;?
4287;position;2;2
4398;bike_name;Honda;?
48;bike_name;Honda;Honda
510;number;33.0;?
528;team_name;Kopron Team Scot;?
2052;circuit_name;Le Mans;?
1379;position;4;2
3929;category;Moto3;?
3380;category;MotoGP;?
2138;year;2013;?
1974;shortname;MAL;MAL
923;rider_name;Lorenzo Jorge;Lorenzo Jorge
4033;year;2020;?
2397;rider_name;Binder Brad;Binder Brad
4082;team_name;Rivacold Snipers Team;?
4350;rider;2470;2470
3015;category;Moto3;?
2225;rider;2059;2059
1982;shortname;AUS;AUS
3661;circuit_name;Jerez;?
3277;rider;2130;2130
4032;rider_name;Simeon Xavier;Simeon Xavier
3229;position;4;3
3811;rider_name;Fernandez Augusto;Fernandez Augusto
3262;circuit_name;Misano;?
2885;circuit_name;Mugello;?
1581;year;2011;?
2379;circuit_name;Assen;?
3999;year;2020;?
2530;number;19.0;?
1336;team_name;Red Bull Ajo Motorsport;?
1803;circuit_name;Le Mans;?
3544;year;2018;?
1654;points;13;?
3015;number;36.0;?
245;shortname;SPA;SPA
1044;number;19.0;?
1633;year;2011;?
414;shortname;MAL;MAL
1623;position;3;2
1337;country;GB;GB
2976;year;2016;?
2963;bike_name;Kalex;?
1184;country;JP;JP
1827;points;20;?
4241;category;Moto3;?
2982;position;2;3
2664;rider;2064;2064
1590;category;MotoGP;?
2581;number;99.0;?
2066;rider_name;Lorenzo Jorge;Lorenzo Jorge
2362;shortname;CAT;CAT
4269;number;36.0;?
417;bike_name;Suzuki;?
2773;year;2015;?
199;team_name;Fortuna Honda;?
2331;rider_name;Kallio Mika;Kallio Mika
3686;shortname;FRA;FRA
1469;rider;2080;2080
1773;category;Moto2;?
3106;position;1;1
4152;shortname;POR;?
3057;circuit_name;Sepang;?
1165;rider_name;Capirossi Loris;Capirossi Loris
61;category;250cc;250cc
1315;points;11;?
2054;rider;2055;?
195;rider;1588;1588
2827;year;2016;?
3244;circuit_name;Silverstone;?
351;category;125cc;125cc
4239;category;Moto2;?
3151;circuit_name;Mugello;?
2432;number;99.0;?
81;country;IT;IT
555;year;2007;2005
1482;rider_name;Stoner Casey;Stoner Casey
704;category;125cc;?
768;country;IT;IT
3450;number;24.0;?
2401;shortname;INP;INP
2314;position;4;3
1837;points;20;?
408;rider_name;De Angelis Alex;De Angelis Alex
3555;position;5;?
1505;year;2011;?
586;team_name;Kopron Team Scot;?
2455;rider;2075;2075
2461;shortname;ARA;ARA
3973;year;2020;?
3121;country;ES;ES
1931;category;Moto3;?
1972;position;2;1
3793;category;MotoGP;?
359;points;13;?
3074;rider;2535;2535
3320;position;5;4
3684;year;2019;?
1970;rider_name;Rossi Valentino;Rossi Valentino
4424;points;13;?
2676;team_name;Paginas Amarillas HP 40;?
1659;circuit_name;Indianapolis;?
658;rider;2008;2008
334;country;IT;IT
2130;rider;2015;2015
552;category;MotoGP;MotoGP
3742;rider_name;Binder Brad;Binder Brad
1996;points;25;?
649;points;13;?
3490;bike_name;Kalex;?
3374;rider_name;Bastianini Enea;Bastianini Enea
602;rider_name;De Angelis Alex;De Angelis Alex
3497;bike_name;Honda;?
771;points;25;?
3565;rider_name;Binder Brad;Binder Brad
498;number;34.0;?
1522;team_name;Red Bull Ajo MotorSport;?
1026;category;250cc;?
3959;number;22.0;?
299;circuit_name;Le Mans;?
629;bike_name;Yamaha;?
2015;number;36.0;?
2298;year;2014;?
3522;team_name;Del Conca Gresini Moto3;?
2318;rider_name;Folger Jonas;Folger Jonas
3496;position;1;1
3225;bike_name;KTM;?
3575;year;2018;?
947;country;IT;IT
570;country;FR;FR
4397;country;IT;IT
1480;shortname;POR;POR
3974;rider;2471;2471
2881;team_name;Movistar Yamaha MotoGP;?
2893;rider;2499;2499
1389;rider;2259;2259
3522;points;20;?
3933;shortname;SPA;?
3300;points;11;?
2823;number;26.0;?
261;number;19.0;19.0
1174;shortname;RSM;RSM
847;rider;2080;2080
257;rider_name;Dovizioso Andrea;Dovizioso Andrea
3999;rider;2639;2639
1606;points;25;?
117;points;20;?
2875;shortname;FRA;FRA
4368;shortname;GBR;?
3111;rider;2517;2517
1122;shortname;GBR;GBR
67;position;2;1
815;year;2008;?
354;circuit_name;Assen;?
