riga;nome attributo;valore da imputare;valore imputato
3484;circuit_name;Brno;?
4144;country;DE;DE
439;points;13;?
3898;circuit_name;Sepang;?
10;position;5;3
1457;bike_name;Suter;?
4070;team_name;Sterilgarda Max Racing Team;?
4114;shortname;TER;?
2189;year;2013;?
2256;category;Moto2;?
3857;country;FR;FR
1950;country;ES;ES
2646;shortname;NED;NED
2942;bike_name;Ducati;?
1827;shortname;GBR;GBR
1972;circuit_name;Sepang;?
1175;country;DE;DE
4200;position;5;3
181;category;250cc;250cc
2242;rider;2037;2037
1361;year;2010;?
147;position;2;1
2610;country;IT;IT
3956;circuit_name;Jerez;?
3896;year;2019;?
303;rider;2047;2047
1071;circuit_name;Catalunya;?
261;team_name;Master - MVA Aspar Team;?
859;position;4;4
401;position;1;1
3406;rider_name;Marquez Marc;Marquez Marc
487;team_name;Bancaja Aspar;?
662;circuit_name;Estoril;?
1450;country;GB;GB
1708;rider;1988;2052
2801;year;2015;?
3619;bike_name;Suzuki;?
2192;number;99.0;?
2329;country;ES;ES
1475;team_name;Technomag-CIP;?
41;rider_name;Rossi Valentino;Rossi Valentino
838;number;1.0;?
130;points;11;11
4059;shortname;CAT;?
1169;bike_name;Honda;?
4424;points;13;?
713;points;16;25
2484;team_name;AirAsia Caterham;?
806;year;2008;?
1701;category;Moto2;?
3104;number;65.0;?
1963;circuit_name;Motegi;?
1151;position;1;1
3083;shortname;QAT;?
114;category;250cc;250cc
144;rider;2103;2103
114;bike_name;Honda;Honda
4096;shortname;ARA;?
306;rider_name;Luthi Thomas;Luthi Thomas
3855;shortname;THA;THA
2162;position;2;1
4186;country;GB;GB
1549;circuit_name;Le Mans;?
683;rider;2052;2052
3169;category;MotoGP;?
3062;circuit_name;Ricardo Tormo;?
2434;team_name;Repsol Honda Team;?
2819;team_name;SKY Racing Team VR46;?
668;circuit_name;Estoril;?
1936;country;ES;ES
856;number;1.0;?
3317;rider;2058;?
2399;rider;2475;2475
2204;bike_name;KTM;?
4019;shortname;RSM;?
2224;rider_name;Crutchlow Cal;Crutchlow Cal
3196;rider_name;Marquez Marc;Marquez Marc
3080;rider;2015;2015
3818;country;IT;IT
4160;number;33.0;?
910;country;AU;AU
1064;circuit_name;Mugello;?
1775;shortname;SPA;SPA
846;year;2008;2005
4175;rider_name;Fernandez Raul;?
4190;rider_name;Ogura Ai;?
4394;rider_name;Lowes Sam;Lowes Sam
4349;bike_name;KTM;?
1095;points;11;?
2757;country;PT;PT
1842;rider_name;Pedrosa Dani;Pedrosa Dani
1435;bike_name;Aprilia;?
1105;year;2009;?
1221;bike_name;Honda;?
4055;team_name;TRENTINO Gresini MotoE;?
514;category;250cc;?
2136;country;ES;ES
480;position;5;3
1217;rider_name;Smith Bradley;Smith Bradley
3176;country;ES;ES
1321;rider_name;Marquez Marc;Marquez Marc
2853;circuit_name;Jerez;?
498;team_name;Scot Racing Team;?
1302;circuit_name;Silverstone;?
3919;position;4;?
1160;team_name;Bancaja Aspar Team 125cc;?
31;bike_name;Aprilia;Aprilia
2816;points;25;?
3407;rider_name;Petrucci Danilo;Petrucci Danilo
790;points;11;?
3225;team_name;RBA BOE Racing Team;?
1514;rider;2006;?
623;points;16;?
811;position;1;1
4317;rider;2398;2398
2751;bike_name;Kalex;?
3760;category;MotoGP;?
2544;team_name;Paginas Amarillas HP 40;?
2181;year;2013;?
1438;year;2010;?
1159;circuit_name;Indianapolis;?
3195;position;5;3
2693;category;Moto2;?
2505;rider;2423;2423
4275;team_name;Elf Marc VDS Racing Team;?
3526;country;ES;ES
3895;position;5;3
1507;country;DE;DE
3882;country;ES;ES
3198;team_name;Repsol Honda Team;?
4163;position;3;2
235;position;5;3
816;year;2008;?
4391;circuit_name;Misano;?
1719;category;Moto2;?
4038;category;MotoGP;?
2218;rider_name;Oliveira Miguel;Oliveira Miguel
1184;bike_name;Honda;?
3378;rider_name;Iannone Andrea;Iannone Andrea
3408;number;46.0;?
1517;category;Moto2;?
851;number;45.0;?
2014;points;13;?
3506;category;Moto3;?
167;position;2;1
3988;category;MotoGP;?
3188;position;3;2
1458;country;IT;IT
2686;rider;2058;2058
1553;shortname;FRA;FRA
4242;rider;2647;?
3573;rider;2055;2055
3826;country;ES;ES
4367;country;IT;IT
1711;bike_name;Honda;?
634;country;ES;ES
4186;category;Moto2;?
2962;rider_name;Rins Alex;Rins Alex
1449;circuit_name;Sepang;?
1705;country;IT;IT
3858;number;4.0;?
3048;category;MotoGP;?
3889;category;MotoGP;?
2923;position;3;2
2341;team_name;Repsol Honda Team;?
2055;points;11;?
1355;shortname;GER;GER
2466;year;2014;?
1350;country;CZ;CZ
2968;shortname;CZE;CZE
2421;bike_name;Kalex;?
1100;number;69.0;?
1646;number;11.0;?
4367;bike_name;KTM;?
3961;shortname;ANC;?
2187;number;25.0;?
2023;country;ES;ES
2535;team_name;Estrella Galicia 00;?
1080;rider;2293;2293
2719;category;MotoGP;?
1206;number;27.0;?
2286;bike_name;Kalex;?
2494;year;2014;?
2542;team_name;Federal Oil Gresini Moto2;?
4428;shortname;EMI;?
3789;category;MotoE;?
2668;number;33.0;?
586;year;2007;2005
2837;points;20;?
1808;circuit_name;Le Mans;?
104;rider;1567;1567
706;team_name;Ducati Marlboro Team;?
3233;category;Moto2;?
1147;points;20;?
3716;rider_name;Ramirez Marcos;Ramirez Marcos
3060;rider;2507;2507
2810;points;11;?
852;number;63.0;?
3605;rider;2015;2015
2009;shortname;QAT;QAT
1012;country;JP;JP
1694;circuit_name;Aragon;?
656;position;1;1
3720;bike_name;KTM;?
1329;team_name;LCR Honda MotoGP;?
4407;team_name;Monster Energy Yamaha MotoGP;?
3392;year;2018;?
1127;rider_name;Corsi Simone;Corsi Simone
2113;year;2013;?
2169;rider_name;Rabat Tito;?
334;position;4;3
1369;shortname;CZE;CZE
3347;rider;2293;2293
2807;number;4.0;?
3322;bike_name;KTM;?
585;number;21.0;?
146;number;65.0;65.0
3085;team_name;EG 00 Marc VDS;?
3968;rider_name;Casadei Mattia;Casadei Mattia
4245;number;71.0;?
717;position;2;1
4395;points;11;?
1021;rider;1762;1762
2597;year;2015;?
2579;country;PT;PT
3025;team_name;Dynavolt Intact GP;?
2715;country;BE;BE
3731;bike_name;Honda;?
1675;bike_name;Suter;?
1322;category;125cc;?
2001;shortname;VAL;VAL
2645;position;5;3
295;category;125cc;250cc
660;points;11;?
3991;points;25;?
4271;country;AU;AU
3746;rider_name;Dalla Porta Lorenzo;Dalla Porta Lorenzo
4041;shortname;EMI;?
975;rider;2098;2098
4369;rider_name;Guevara Izan;Guevara Izan
3820;position;5;3
3947;bike_name;Energica;?
3607;rider;2597;2597
4433;rider;2686;2686
1833;rider_name;Marquez Marc;Marquez Marc
2677;points;20;?
3040;country;JP;JP
3792;bike_name;Honda;?
2744;circuit_name;Aragon;?
1166;position;1;1
3595;position;5;3
3837;position;2;1
2070;category;MotoGP;?
4146;position;1;1
4342;position;2;1
1775;rider;2284;2284
2800;bike_name;Speed Up;?
4385;rider;2473;2473
1943;circuit_name;Aragon;?
3115;country;CH;CH
1968;circuit_name;Sepang;?
2983;rider_name;Bendsneyder Bo;Bendsneyder Bo
2827;year;2016;?
2480;year;2014;?
2554;rider;2058;2058
2347;rider_name;Salom Luis;Salom Luis
1461;bike_name;Derbi;?
2013;position;3;2
577;bike_name;Aprilia;?
2863;team_name;ASPAR Mahindra Team Moto3;?
3631;rider;2293;2293
4214;points;13;?
2983;points;16;?
3553;position;3;5
4188;rider_name;Fernandez Raul;?
4005;points;11;?
1699;number;58.0;?
1104;shortname;GER;GER
875;points;11;?
4304;rider_name;Zarco Johann;Zarco Johann
3287;bike_name;Honda;?
3042;rider;2507;2507
1364;bike_name;Yamaha;?
1153;rider_name;Bautista Alvaro;Bautista Alvaro
2398;position;3;2
428;number;75.0;75.0
4356;position;1;1
2905;points;11;?
3618;year;2019;?
4079;country;ES;ES
2533;year;2014;?
4238;number;72.0;?
3228;circuit_name;Spielberg;?
1014;position;4;3
19;circuit_name;Estoril;?
64;rider_name;Stoner Casey;Stoner Casey
3083;rider_name;Nakagami Takaaki;Nakagami Takaaki
762;circuit_name;Jerez;?
2754;rider_name;Shah Azlan;?
2101;category;Moto2;?
1055;number;65.0;?
572;shortname;CAT;CAT
2288;year;2014;?
2568;shortname;ARG;ARG
4063;shortname;CAT;?
2334;rider;2428;2428
3178;category;Moto3;?
705;shortname;AUS;AUS
4003;points;16;?
4065;bike_name;Kalex;?
1098;bike_name;Yamaha;?
3323;team_name;EG 00 Marc VDS;?
1882;country;IT;IT
4375;points;11;?
351;circuit_name;Assen;?
3939;shortname;SPA;?
3278;country;PT;PT
3494;team_name;Leopard Racing;?
705;category;125cc;?
3139;circuit_name;Le Mans;?
19;shortname;POR;?
2395;rider;2428;2428
1434;rider;2218;2218
1224;shortname;VAL;VAL
3657;year;2019;?
2122;rider;2338;2338
2767;country;GB;GB
2479;rider_name;Pedrosa Dani;Pedrosa Dani
2338;bike_name;KTM;?
772;year;2008;2008
3683;team_name;FLEXBOX HP 40;?
2703;rider_name;Dovizioso Andrea;Dovizioso Andrea
3178;rider_name;Martin Jorge;Martin Jorge
2005;shortname;VAL;VAL
4269;position;4;3
4372;year;2021;?
2256;country;ES;ES
164;rider_name;Hayden Nicky;Hayden Nicky
3285;rider;2591;2591
1358;shortname;USA;USA
1832;team_name;Marc VDS Racing Team;?
637;shortname;CZE;CZE
1074;number;75.0;?
3379;category;MotoGP;?
3231;number;21.0;?
1999;rider_name;Luthi Thomas;Luthi Thomas
2682;circuit_name;Indianapolis;?
2676;shortname;INP;?
4344;category;Moto2;?
1664;shortname;INP;INP
1631;rider;2032;2032
4242;position;2;1
906;position;1;1
1991;points;25;?
753;country;ES;ES
499;number;3.0;?
1459;position;4;3
223;country;IT;IT
614;circuit_name;Sachsenring;?
3050;position;5;3
1085;category;MotoGP;?
3719;bike_name;Honda;?
1018;bike_name;Derbi;?
2382;number;42.0;?
2069;points;13;?
2476;rider_name;Lorenzo Jorge;Lorenzo Jorge
2531;category;Moto3;?
3516;shortname;RSM;?
2504;rider;2259;2259
435;year;2006;2005
2913;points;16;?
1245;shortname;QAT;QAT
22;rider_name;Faubel Hector;?
3391;category;MotoGP;?
792;team_name;Ajo Motorsport;?
1203;points;16;?
1969;number;69.0;?
1795;bike_name;FTR Honda;?
2410;position;5;?
70;points;11;?
1140;points;11;?
375;year;2006;2005
3810;rider;2517;2517
1925;country;US;US
644;country;HU;HU
1472;bike_name;I.C.P.;?
3480;country;ES;ES
1858;country;IT;IT
2756;rider;2473;2473
3311;rider;2585;2585
4098;points;16;?
2689;number;29.0;?
1210;team_name;Ducati Marlboro Team;?
743;position;3;2
885;shortname;GER;GER
3612;number;88.0;?
3860;position;5;3
3459;category;Moto2;?
3226;shortname;AUT;AUT
3960;country;ES;ES
576;country;JP;JP
1185;number;16.0;?
3058;bike_name;KTM;?
1897;category;Moto2;?
431;position;1;1
3980;number;37.0;?
2230;team_name;NGM Mobile Forward Racing;?
825;points;11;?
2599;bike_name;Honda;?
3837;rider_name;Ogura Ai;Ogura Ai
3033;year;2016;?
4422;number;44.0;?
2164;team_name;Yamaha Factory Racing;?
632;number;21.0;?
2971;rider_name;Vinales Maverick;Vinales Maverick
785;rider_name;Melandri Marco;Melandri Marco
3498;team_name;Ducati Team;?
3460;shortname;NED;?
708;circuit_name;Sepang;?
2835;bike_name;KTM;?
1667;rider;2015;2015
1650;position;5;3
4013;points;16;?
1251;country;ES;ES
1614;category;125cc;?
4069;team_name;Estrella Galicia 00;?
1757;position;2;1
993;category;MotoGP;?
2482;country;ES;ES
1033;position;3;2
4116;number;5.0;?
613;rider;2093;2093
1775;year;2012;?
3575;position;5;3
3091;points;25;?
782;number;2.0;?
1716;category;Moto2;?
2869;number;26.0;?
1567;category;125cc;?
2389;team_name;Movistar Yamaha MotoGP;?
4236;bike_name;Kalex;?
2663;team_name;Paginas Amarillas HP 40;?
4283;country;ES;ES
2235;rider;2445;2445
2404;bike_name;Honda;?
2966;team_name;Peugeot MC Saxoprint;?
2133;year;2013;?
1548;team_name;Viessmann Kiefer Racing;?
69;position;4;3
2133;points;16;?
1405;bike_name;Derbi;?
148;bike_name;Honda;?
3660;year;2019;?
1492;position;2;1
2521;country;ES;ES
343;position;3;2
569;bike_name;Suzuki;?
61;rider;2015;2015
26;category;MotoGP;MotoGP
3512;rider;2293;2293
783;points;16;25
4201;year;2021;?
3362;position;2;1
3151;points;25;?
609;year;2007;2005
3035;rider;2218;2218
49;category;250cc;250cc
107;bike_name;Suzuki;Suzuki
2597;circuit_name;Le Mans;?
4353;bike_name;Energica;?
2836;year;2016;?
4183;circuit_name;Losail;?
2647;position;2;1
2338;country;ES;ES
4163;circuit_name;Algarve;?
3460;circuit_name;Assen;?
2468;position;3;2
1990;points;11;?
4210;country;AR;AR
1416;bike_name;Derbi;?
1938;country;IT;IT
665;category;MotoGP;?
1609;rider_name;De Angelis Alex;De Angelis Alex
543;number;3.0;?
1159;team_name;Jack & Jones Team;?
1515;shortname;SPA;?
341;shortname;NED;NED
37;position;2;1
3975;year;2020;?
1163;shortname;RSM;RSM
1671;bike_name;Suter;?
1400;country;DE;DE
3909;circuit_name;Ricardo Tormo;?
226;country;ES;ES
1169;points;13;?
401;year;2006;2005
2522;year;2014;?
2547;category;Moto3;?
3199;country;ES;ES
1838;number;11.0;?
3288;country;IT;IT
2201;rider;2471;2471
295;country;ES;ES
3758;position;3;2
367;position;2;1
78;number;34.0;34.0
3517;position;2;1
3121;country;ES;ES
1163;year;2009;?
3531;country;ZA;ZA
404;bike_name;Honda;Honda
313;circuit_name;Mugello;?
3613;points;16;?
687;bike_name;Aprilia;?
3258;country;IT;IT
946;year;2008;?
91;year;2005;2005
1565;country;CH;CH
4361;country;AU;AU
334;shortname;CAT;CAT
3673;number;13.0;?
52;points;20;25
4402;position;2;1
633;country;US;US
2251;team_name;Yamaha Factory Racing;?
1468;country;IT;IT
2111;team_name;Repsol Honda Team;?
2774;category;Moto3;?
527;year;2007;2005
3942;bike_name;Honda;?
206;number;33.0;33.0
3986;category;MotoGP;?
3834;rider_name;Marini Luca;Marini Luca
3929;country;ES;ES
1056;circuit_name;Mugello;?
2173;team_name;Estrella Galicia 00;?
3406;rider;2293;2293
2227;rider;2075;2075
3387;rider_name;Bastianini Enea;Bastianini Enea
328;shortname;CAT;?
3424;bike_name;Suzuki;?
658;country;JP;JP
1163;points;16;?
3739;bike_name;Ducati;?
3620;bike_name;Yamaha;?
524;rider;2015;2015
3725;bike_name;Yamaha;?
116;category;125cc;250cc
2968;year;2016;?
770;bike_name;Kawasaki;?
2215;rider_name;Aegerter Dominique;Aegerter Dominique
1600;team_name;Avant-AirAsia-Ajo;?
806;team_name;Ajo Motorsport;?
563;bike_name;Aprilia;?
704;rider_name;Corsi Simone;Corsi Simone
304;rider;2006;2006
3335;circuit_name;Ricardo Tormo;?
144;team_name;Master Aspar;?
3892;number;73.0;?
220;team_name;Elit Grand Prix;?
528;points;16;?
2931;category;Moto2;?
2936;rider;2579;2579
4185;team_name;Monster Energy Yamaha MotoGP;?
825;country;GB;GB
179;shortname;QAT;QAT
3464;circuit_name;Assen;?
2627;country;IT;IT
4104;points;13;?
807;number;38.0;?
475;position;5;3
2494;team_name;Ducati Team;?
3150;rider_name;Guevara Juan Francisco;Guevara Juan Francisco
4301;circuit_name;Assen;?
1137;country;IT;IT
2567;points;20;?
2045;shortname;SPA;SPA
3917;number;38.0;?
3032;year;2016;?
2608;category;Moto3;?
122;rider;1588;1588
3781;year;2019;?
3881;position;1;1
1128;position;3;2
452;rider;2006;2006
205;category;125cc;125cc
1020;year;2009;?
1399;bike_name;Motobi;?
263;number;33.0;33.0
3376;position;1;1
2164;year;2013;?
2424;rider_name;Luthi Thomas;Luthi Thomas
1102;points;20;?
2325;bike_name;KTM;?
4070;number;21.0;?
2505;circuit_name;Phillip Island;?
3029;country;DE;DE
2110;category;Moto3;?
4234;rider_name;Bagnaia Francesco;Bagnaia Francesco
2368;rider;2259;2259
1529;position;4;3
825;circuit_name;Mugello;?
1172;shortname;RSM;RSM
2620;rider;2338;2338
1685;position;5;3
975;category;125cc;?
2382;bike_name;Honda;?
3841;number;93.0;?
3217;country;ES;ES
2612;rider;2158;2158
3031;number;35.0;?
2668;position;3;2
510;rider;1854;1854
2823;rider;2015;2015
2593;shortname;SPA;SPA
655;bike_name;Aprilia;?
1456;year;2010;?
595;rider_name;Olive Joan;Olive Joan
430;rider;2065;2065
1583;shortname;GBR;GBR
1018;category;125cc;?
3241;circuit_name;Silverstone;?
3532;rider;2499;2499
887;rider_name;Stoner Casey;Stoner Casey
773;position;3;2
2435;team_name;Ducati Team;?
83;bike_name;KTM;KTM
3641;rider;2622;2622
2786;rider;2429;2429
1828;points;16;?
3223;points;16;?
2838;circuit_name;Texas;?
3328;bike_name;Honda;?
3486;position;1;1
3881;circuit_name;Phillip Island;?
315;rider;1588;1588
2165;category;MotoGP;?
2157;rider;2428;2428
1056;team_name;Team Toth Aprilia;?
2386;rider_name;Marquez Marc;Marquez Marc
1033;year;2009;?
3939;position;4;3
4048;shortname;EMI;?
754;team_name;Repsol Honda Team;?
4042;year;2020;?
3480;rider_name;Canet Aron;Canet Aron
526;position;1;1
1785;country;GB;GB
1011;shortname;JPN;JPN
185;category;250cc;250cc
2474;category;Moto3;?
935;bike_name;Honda;?
537;shortname;FRA;FRA
2074;position;4;3
1645;shortname;CZE;CZE
276;team_name;Master - MVA Aspar Team;?
3390;circuit_name;Texas;?
1667;circuit_name;Misano;?
1900;country;CH;CH
3605;bike_name;Honda;?
3301;shortname;AUS;AUS
2382;rider;2471;2471
383;bike_name;Honda;?
3145;year;2017;?
4193;rider_name;Antonelli Niccolo;Antonelli Niccolo
2674;shortname;INP;INP
444;team_name;Master - MVA Aspar Team;?
909;rider;2015;2015
2033;country;ES;ES
4342;rider_name;Ogura Ai;Ogura Ai
3776;circuit_name;Spielberg;?
2058;year;2013;?
2552;shortname;AME;AME
2005;rider;1988;1988
3983;circuit_name;Brno;?
3261;number;12.0;?
3327;rider;2564;2564
2174;rider;2428;2428
3453;rider_name;Vinales Maverick;Vinales Maverick
1804;points;13;?
4336;circuit_name;Spielberg;?
840;category;125cc;?
3431;rider;2564;2564
2410;points;11;?
667;rider;2055;2055
807;bike_name;Aprilia;?
3965;number;2.0;?
4260;rider;2308;2308
3156;bike_name;Kalex;?
2441;circuit_name;Silverstone;?
4269;rider;2585;2585
2732;position;2;1
3746;team_name;Leopard Racing;?
873;bike_name;Suzuki;?
1175;category;125cc;?
2840;position;5;3
1549;shortname;FRA;?
2583;country;IT;IT
134;year;2005;2005
1063;rider_name;Simon Julian;Simon Julian
3872;rider;2425;2425
3080;circuit_name;Losail;?
3098;circuit_name;Rio Hondo;?
1508;number;33.0;?
3451;circuit_name;Assen;?
349;team_name;Fortuna Aprilia;?
2742;year;2015;?
4281;circuit_name;Catalunya;?
1400;rider_name;Bradl Stefan;Bradl Stefan
1472;position;2;1
2766;team_name;Paginas Amarillas HP 40;?
494;shortname;SPA;SPA
4419;rider;2622;2622
4431;category;Moto3;?
120;team_name;Caja Madrid - Derbi Racing;?
4060;rider_name;Miller Jack;Miller Jack
1815;bike_name;Yamaha;?
1120;bike_name;Yamaha;?
1864;number;40.0;?
661;shortname;POR;POR
4255;category;MotoGP;?
3170;number;5.0;?
4188;team_name;Red Bull KTM Ajo;?
2546;position;1;1
3248;position;3;2
1023;points;16;11
2304;year;2014;?
1663;category;125cc;?
1518;circuit_name;Jerez;?
4412;category;Moto2;?
1990;rider;2396;2396
569;country;US;US
1598;country;ES;ES
552;team_name;Repsol Honda Team;?
3049;year;2016;?
1359;circuit_name;Laguna Seca;?
416;shortname;AUS;AUS
4271;points;25;?
2827;category;Moto2;?
3411;country;IT;IT
1888;position;3;2
1004;rider_name;Espargaro Pol;Espargaro Pol
1153;points;16;?
2748;points;16;?
776;rider;2064;2064
1678;position;3;2
4128;circuit_name;Ricardo Tormo;?
3460;rider;2585;?
1954;shortname;JPN;JPN
837;year;2008;2008
942;shortname;JPN;JPN
1911;rider;2293;2293
673;team_name;Belson Campetella Aprilia;?
2399;country;ES;ES
2840;circuit_name;Texas;?
2241;circuit_name;Motegi;?
1285;bike_name;Honda;?
605;team_name;Red Bull KTM 250;?
1815;position;5;3
3608;year;2018;?
2378;year;2014;?
3797;circuit_name;Silverstone;?
4302;position;2;1
3169;number;99.0;?
1413;shortname;ARA;?
391;country;ES;ES
356;team_name;Repsol Honda Team;?
157;bike_name;Honda;Honda
3856;number;93.0;?
845;rider;2055;2055
3851;bike_name;KTM;?
6;country;ES;ES
366;shortname;GER;GER
366;country;IT;IT
3274;bike_name;Yamaha;?
3934;category;MotoGP;?
4147;year;2020;?
1477;bike_name;Aprilia;?
490;number;24.0;?
323;circuit_name;Mugello;?
110;bike_name;Ducati;?
2362;circuit_name;Catalunya;?
3317;team_name;Ducati Team;?
3329;circuit_name;Sepang;?
62;position;2;1
23;category;125cc;125cc
3377;bike_name;Yamaha;?
803;rider;2130;2130
474;team_name;Master - MVA Aspar Team;?
2518;rider_name;Rins Alex;Rins Alex
3040;rider;2284;2284
2223;circuit_name;Phillip Island;?
3774;points;13;?
4190;position;5;3
1713;points;16;?
497;position;2;4
1593;number;38.0;?
4271;number;87.0;?
3519;number;54.0;?
1515;circuit_name;Jerez;?
3807;year;2019;?
1736;year;2011;?
454;country;IT;IT
3862;rider;2075;2075
1643;number;65.0;?
1171;rider_name;Simon Julian;Simon Julian
2058;category;Moto2;?
1916;team_name;Mapfre Aspar Team Moto3;?
3419;position;4;3
2605;position;5;3
1488;number;60.0;?
4309;points;13;?
4007;category;Moto2;?
1450;rider;2206;2206
460;category;125cc;?
3895;category;Moto2;?
1271;circuit_name;Le Mans;?
3530;category;MotoGP;?
437;team_name;Master - MVA Aspar Team;?
3799;points;13;?
4216;year;2021;?
3548;number;44.0;?
4147;position;2;1
3241;country;IT;IT
3550;country;FR;FR
3050;rider_name;Baz Loris;?
2612;country;IT;IT
268;shortname;TUR;TUR
3567;number;48.0;?
3796;category;Moto2;?
2087;position;2;5
1411;number;29.0;?
1990;year;2012;?
3408;rider_name;Rossi Valentino;Rossi Valentino
2415;country;ES;ES
1334;number;17.0;?
3150;shortname;FRA;FRA
3693;position;3;2
2709;category;Moto2;?
199;points;13;?
879;position;4;5
1824;number;96.0;?
4052;year;2020;?
77;number;27.0;27.0
2117;rider;2064;2064
3908;rider;2488;2488
2856;team_name;Federal Oil Gresini Moto2;?
3349;number;35.0;?
2806;category;MotoGP;?
937;rider_name;Bautista Alvaro;Bautista Alvaro
1050;category;125cc;?
273;shortname;TUR;TUR
2230;rider_name;De Angelis Alex;De Angelis Alex
838;rider;2004;2004
3376;category;MotoGP;?
1217;circuit_name;Sepang;?
751;number;2.0;?
2065;year;2013;?
3172;team_name;CarXpert Interwetten;?
3653;circuit_name;Texas;?
4079;rider_name;Fernandez Augusto;Fernandez Augusto
999;number;4.0;?
665;shortname;POR;POR
2517;points;20;?
2184;circuit_name;Misano;?
1530;circuit_name;Estoril;?
4398;points;16;?
3820;rider;2621;2621
795;team_name;Grizzly Gas Kiefer Racing;?
2874;position;4;3
733;shortname;VAL;VAL
577;number;14.0;?
1832;rider_name;Redding Scott;Redding Scott
1003;circuit_name;Losail;?
598;rider_name;Hayden Nicky;Hayden Nicky
3093;points;16;?
1886;bike_name;Honda;?
4116;year;2020;?
832;position;2;1
2260;team_name;Tuenti HP 40;?
2633;position;3;5
933;country;ES;ES
3099;rider;2502;2502
2388;shortname;GER;GER
3888;category;MotoGP;?
1999;rider;2075;2075
3626;country;JP;JP
1003;bike_name;Derbi;?
4004;rider_name;Mir Joan;Mir Joan
2756;number;23.0;?
3311;year;2017;?
3895;bike_name;Speed Up;?
2252;rider;2015;2015
4093;rider_name;Mir Joan;Mir Joan
1723;shortname;AUS;AUS
368;rider;2093;2093
3446;year;2018;?
2099;circuit_name;Assen;?
2235;points;11;?
136;rider;2015;2015
2488;number;41.0;?
4393;category;Moto2;?
2714;points;13;?
2027;team_name;Tuenti HP 40;?
2019;shortname;QAT;QAT
1830;circuit_name;Silverstone;?
699;circuit_name;Phillip Island;?
1238;category;MotoGP;?
1835;rider;2064;2064
3962;number;17.0;?
2221;bike_name;Yamaha;?
3744;position;4;3
4405;number;51.0;?
1472;circuit_name;Estoril;?
654;number;12.0;?
661;rider_name;Rossi Valentino;Rossi Valentino
3442;rider_name;Oliveira Miguel;Oliveira Miguel
4182;rider;2330;2330
2552;rider_name;Dovizioso Andrea;Dovizioso Andrea
1981;year;2012;?
3119;team_name;Estrella Galicia 00;?
4410;bike_name;Ducati;?
3483;position;3;2
3516;circuit_name;Misano;?
4393;year;2021;?
4423;rider_name;Bastianini Enea;Bastianini Enea
3014;rider_name;Di Giannantonio Fabio;Di Giannantonio Fabio
2592;category;Moto3;?
2416;rider;2015;2015
3603;number;44.0;?
974;year;2008;?
2293;circuit_name;Texas;?
1413;circuit_name;Aragon;?
4317;position;2;1
3310;category;Moto2;?
1579;number;16.0;?
362;category;250cc;250cc
2294;bike_name;Honda;?
1705;bike_name;FTR;?
1198;country;IT;IT
4279;year;2021;?
3020;country;GB;GB
791;points;25;?
401;country;IT;IT
697;shortname;AUS;AUS
1870;category;Moto3;?
4019;year;2020;?
3554;country;ES;ES
3120;team_name;SKY Racing Team VR46;?
1368;rider_name;Iannone Andrea;Iannone Andrea
3704;position;4;3
458;shortname;POR;POR
3428;rider_name;Mir Joan;Mir Joan
1350;circuit_name;Sachsenring;?
2891;circuit_name;Mugello;?
229;rider;1981;1981
2629;year;2015;?
3508;position;3;2
2641;category;MotoGP;?
3288;position;3;2
2184;shortname;RSM;?
1718;rider;2293;2293
3788;rider;2206;2206
393;points;16;?
1319;points;13;?
4142;team_name;Flexbox HP 40;?
51;shortname;FRA;FRA
809;number;44.0;?
2240;rider;2174;2174
3140;team_name;LCR Honda;?
1155;points;11;?
395;points;11;?
654;points;13;?
94;category;250cc;250cc
1275;year;2010;?
3381;points;25;?
3457;points;20;?
3902;points;20;?
4090;points;11;?
3944;circuit_name;Jerez;?
3187;country;CH;CH
1597;shortname;NED;NED
2466;points;25;?
1090;rider_name;Locatelli Roberto;Locatelli Roberto
2314;points;13;?
2051;shortname;FRA;FRA
719;country;ES;ES
3690;position;5;3
3764;number;9.0;?
3313;position;3;2
2821;rider_name;Marquez Marc;Marquez Marc
2456;position;1;1
1026;circuit_name;Jerez;?
4381;points;25;?
2716;rider;2293;2293
1145;circuit_name;Brno;?
2216;rider_name;Salom Luis;Salom Luis
103;circuit_name;Laguna Seca;?
2126;rider_name;Marquez Marc;Marquez Marc
4239;position;4;3
2161;points;25;?
934;team_name;Fiat Yamaha Team;?
1940;team_name;Yamaha Factory Racing;?
2177;rider_name;Marquez Marc;Marquez Marc
187;shortname;QAT;QAT
2459;category;Moto3;?
3788;category;MotoE;?
3648;year;2019;?
850;year;2008;?
3604;rider_name;Pirro Michele;Pirro Michele
3915;shortname;VAL;?
4078;circuit_name;Le Mans;?
95;shortname;NED;NED
306;year;2006;2005
393;rider;2006;2006
645;bike_name;KTM;?
2440;country;CH;CH
1850;bike_name;FTR;?
2578;rider;2387;?
349;country;ES;ES
1440;year;2010;?
1012;category;250cc;?
2095;rider_name;Vazquez Efren;Vazquez Efren
2392;bike_name;Kalex;?
1765;rider_name;Oliveira Miguel;Oliveira Miguel
3889;points;13;?
2679;team_name;Technomag Racing Interwetten;?
3549;points;13;?
1213;rider;2080;2080
1240;rider;2286;2286
4085;bike_name;KTM;?
656;rider_name;Pasini Mattia;Pasini Mattia
2585;circuit_name;Jerez;?
3074;bike_name;Honda;?
