riga;nome attributo;valore da imputare;valore imputato
746;Country;India;?
747;Country;USA;?
748;Country;Ukraine;?
254;Order_Year;1980;?
725;Order_Year;2012;2012
26;Order_Total;4;4
27;Order_Total;4;4
746;Delivery_Total;1;1
416;Customer_Name;British Caledonian Airways;?
417;Customer_Name;Security Pacific EuroFinance;?
347;Delivery_Total;1;1
348;Delivery_Total;1;1
349;Delivery_Total;2;?
434;Order_Month;Feb;?
435;Order_Month;Apr;?
436;Order_Month;Oct;?
129;Order_Total;2;1
130;Order_Total;1;3
131;Order_Total;4;1
744;Delivery_Year_;1979;1979
745;Delivery_Year_;1991;1990
114;Order_Year;2006;?
115;Order_Year;1960;?
116;Order_Year;2018;2018
575;Model_Series;737-800;?
30;Customer_Name;Lufthansa Cargo;?
31;Customer_Name;Tanzania;?
344;Order_Total;1;1
345;Order_Total;1;1
421;Model_Series;737-800;737-200
422;Model_Series;737-400;?
174;Country;USA;?
175;Country;China;?
646;Order_Month;Mar;?
647;Order_Month;Aug;?
648;Order_Month;Dec;?
487;Engine;CF;?
488;Engine;PW;?
489;Engine;PW;?
298;Delivery_Year_;1960;1974
299;Delivery_Year_;2010;2010
300;Delivery_Year_;1996;?
557;Delivery_Total;1;?
558;Delivery_Total;1;1
870;Delivery_Total;5;5
871;Delivery_Total;1;1
872;Delivery_Total;2;1
858;Order_Month;Jan;?
859;Order_Month;Jul;?
812;Customer_Name;Great China Airlines;?
676;Engine;PW;PW
38;Customer_Name;CATIC;?
843;Customer_Name;Turkish Airlines;?
865;Country;Belgium;?
866;Country;China;?
867;Country;USA;USA
103;Engine;GE;?
104;Engine;RR;RR
695;Order_Month;Feb;?
696;Order_Month;Feb;?
697;Order_Month;Jan;?
307;Order_Year;1976;?
308;Order_Year;1992;?
309;Order_Year;2017;?
274;Delivery_Total;1;1
888;Order_Total;1;?
642;Order_Total;1;?
697;Delivery_Year_;2002;2002
698;Delivery_Year_;2019;2015
134;Model_Series;737-400;?
135;Model_Series;777-300ER;787-8
745;Order_Total;1;?
47;Order_Year;2005;2005
233;Delivery_Total;2;1
848;Model_Series;777F;777F
849;Model_Series;737-400;?
850;Model_Series;727;?
799;Country;USA;USA
800;Country;Taiwan;Gibraltar
678;Model_Series;747-100;?
679;Model_Series;737-200;?
531;Delivery_Year_;2014;2015
532;Delivery_Year_;1990;1989
320;Order_Year;1991;?
321;Order_Year;1990;?
322;Order_Year;2015;?
519;Order_Month;Mar;?
520;Order_Month;Apr;?
773;Customer_Name;Swiss International Air Lines;?
774;Customer_Name;Arkia Israeli Airlines;?
35;Model_Series;707/720;?
357;Order_Total;1;?
358;Order_Total;1;?
359;Order_Total;1;?
565;Order_Month;Dec;?
566;Order_Month;Apr;?
567;Order_Month;Jan;?
811;Region;Caribbean;Caribbean
812;Region;Southeast Asia;?
149;Delivery_Year_;2015;?
818;Order_Total;2;1
207;Delivery_Total;3;?
208;Delivery_Total;4;5
209;Delivery_Total;2;1
540;Delivery_Year_;1967;1970
541;Delivery_Year_;1997;?
542;Delivery_Year_;1993;1992
504;Model_Series;707/720;?
505;Model_Series;727;?
164;Country;USA;?
165;Country;China;?
166;Country;USA;?
255;Order_Total;1;3
80;Order_Year;1996;?
81;Order_Year;1963;?
876;Engine;PW;?
154;Order_Year;1997;?
133;Country;Philippines;?
481;Region;Europe;?
668;Order_Year;1994;?
669;Order_Year;2001;?
670;Order_Year;1978;1979
246;Region;Middle East;?
247;Region;East Asia;East Asia
248;Region;North America;North America
271;Order_Total;1;1
268;Order_Year;2006;?
217;Delivery_Year_;1968;1968
584;Engine;PW;?
585;Engine;RR;?
96;Delivery_Total;1;1
97;Delivery_Total;1;1
809;Region;North America;?
810;Region;North America;North America
419;Engine;CF;CF
420;Engine;GE;?
184;Order_Total;2;1
594;Country;Japan;?
595;Country;USA;USA
351;Order_Month;Dec;?
22;Order_Year;2018;?
384;Region;North America;North America
385;Region;East Asia;East Asia
386;Region;South America;South America
113;Model_Series;DC-9;DC-9
114;Model_Series;737-800;777F
227;Region;Oceania;Oceania
228;Region;Caribbean;Caribbean
229;Region;East Asia;?
525;Engine;PW;PW
526;Engine;PW;PW
527;Engine;CF;?
896;Delivery_Total;1;1
897;Delivery_Total;2;1
898;Delivery_Total;1;1
469;Order_Year;2004;2021
470;Order_Year;1977;?
471;Order_Year;1981;?
378;Region;East Asia;East Asia
379;Region;North America;North America
742;Region;Europe;?
677;Order_Total;1;?
678;Order_Total;2;1
823;Order_Month;Feb;?
824;Order_Month;Apr;?
29;Engine;CF;GE
682;Region;Europe;Europe
683;Region;East Asia;East Asia
684;Region;Europe;Europe
299;Delivery_Total;2;1
251;Delivery_Year_;2007;2006
212;Engine;PW;RR
213;Engine;CF;CF
214;Engine;PW;GE
6;Country;Argentina;?
609;Region;North America;North America
273;Model_Series;737-200;?
261;Delivery_Year_;1982;?
470;Order_Total;1;?
471;Order_Total;2;?
28;Customer_Name;Jade Cargo International;?
386;Order_Total;1;1
387;Order_Total;3;3
854;Country;USA;USA
11;Model_Series;757-200;DC-9
18;Order_Month;Aug;Nov
339;Country;USA;?
340;Country;United Kingdom;?
824;Model_Series;727;?
825;Model_Series;747-400;?
745;Delivery_Total;1;?
326;Customer_Name;Qantas Airways;?
327;Customer_Name;Orion Airways;Midland Montagu Leasing
833;Model_Series;757-200;?
834;Model_Series;737-800A;?
835;Model_Series;737-200;?
379;Engine;CF;CF
223;Delivery_Total;1;1
224;Delivery_Total;1;1
225;Delivery_Total;2;1
840;Delivery_Total;7;?
841;Delivery_Total;2;1
842;Delivery_Total;5;5
554;Order_Year;1987;?
555;Order_Year;1997;?
556;Order_Year;2011;?
553;Delivery_Total;1;1
554;Delivery_Total;2;1
134;Order_Total;1;1
202;Delivery_Total;1;1
820;Order_Total;1;1
589;Customer_Name;Balair/CTA;?
511;Region;Europe;Europe
512;Region;Europe;Europe
513;Region;Middle East;?
23;Delivery_Year_;1968;1968
24;Delivery_Year_;1997;1996
676;Delivery_Total;5;5
677;Delivery_Total;1;?
678;Delivery_Total;2;1
311;Engine;CF;?
852;Engine;PW;PW
853;Engine;GE;?
854;Engine;GE;GE
242;Delivery_Total;2;1
243;Delivery_Total;1;1
139;Delivery_Year_;1998;?
255;Order_Year;1999;?
256;Order_Year;1993;?
73;Delivery_Total;2;2
75;Delivery_Total;2;2
496;Region;Middle East;Middle East
443;Region;North America;North America
444;Delivery_Year_;1979;1983
828;Order_Month;Sep;?
829;Order_Month;Dec;?
830;Order_Month;Aug;?
445;Region;Europe;Europe
446;Region;East Asia;East Asia
427;Model_Series;737-200;?
428;Model_Series;767-300ER;?
415;Customer_Name;Transavia Company SAS;?
181;Order_Month;Jan;Apr
891;Model_Series;787-8;?
575;Order_Month;Jan;?
803;Model_Series;787-9;?
804;Model_Series;727;?
606;Order_Month;Aug;?
607;Order_Month;Jan;?
608;Order_Month;Aug;?
162;Engine;PW;PW
407;Order_Month;Jun;?
408;Order_Month;Jan;?
409;Order_Month;Feb;?
482;Delivery_Total;1;1
113;Country;Slovenia;Slovenia
273;Region;Africa;?
274;Region;North America;North America
275;Region;Europe;Europe
839;Customer_Name;GATX Jet Partners Ltd.;?
501;Order_Total;6;?
99;Delivery_Total;2;2
100;Delivery_Total;3;?
101;Delivery_Total;1;1
210;Customer_Name;City Bird;?
211;Customer_Name;Smartwings a.s.;?
88;Order_Month;Mar;Mar
89;Order_Month;Jun;?
90;Order_Month;Dec;Dec
718;Delivery_Year_;1973;?
719;Delivery_Year_;1965;1966
493;Customer_Name;Frontier Airlines;?
494;Customer_Name;Royal Jordanian;?
495;Customer_Name;Standard Airways;?
695;Order_Year;1976;?
564;Country;Greece;Greece
565;Country;Japan;?
228;Order_Total;2;1
229;Order_Total;2;1
589;Delivery_Total;1;1
590;Delivery_Total;3;?
591;Delivery_Total;1;1
493;Region;North America;North America
494;Region;Middle East;Middle East
495;Region;North America;North America
64;Order_Total;1;1
299;Engine;CF;?
300;Engine;GE;GE
433;Customer_Name;All Nippon Airways Co. Ltd.;?
864;Delivery_Total;1;1
865;Delivery_Total;3;?
866;Delivery_Total;3;?
679;Region;Southeast Asia;?
680;Region;Europe;?
414;Model_Series;737-700;?
415;Model_Series;737-800;?
662;Engine;PW;PW
466;Customer_Name;Standard Chartered Aviation Fi;?
727;Region;South America;South America
314;Model_Series;737-400;?
57;Model_Series;737-800;?
58;Model_Series;727;767-300ER
568;Order_Month;May;?
569;Order_Month;Dec;?
728;Delivery_Year_;2014;2011
499;Model_Series;727;737-800
500;Model_Series;737-200;?
501;Model_Series;DC-9;?
302;Delivery_Year_;2014;?
110;Country;Japan;?
111;Country;Canada;Venezuela
112;Country;United Arab Emirates;?
614;Engine;CF;CF
615;Engine;PW;?
616;Engine;GE;?
831;Order_Total;4;?
832;Order_Total;3;3
234;Country;Brazil;?
235;Country;USA;Colombia
263;Delivery_Year_;1964;1964
567;Customer_Name;Vietnam Airlines;?
568;Customer_Name;9 Air;?
455;Order_Month;Sep;?
456;Order_Month;May;?
457;Order_Month;Jan;?
816;Order_Year;1956;?
817;Order_Year;1998;?
498;Order_Total;2;1
655;Delivery_Total;1;1
596;Region;Africa;Africa
230;Order_Year;1983;?
231;Order_Year;1970;1971
378;Order_Month;Jan;?
754;Order_Month;Nov;?
755;Order_Month;Jan;?
756;Order_Month;Jun;?
519;Delivery_Year_;1998;1991
520;Delivery_Year_;1994;1976
521;Delivery_Year_;1982;?
594;Order_Month;Jan;?
595;Order_Month;Apr;?
427;Engine;PW;PW
428;Engine;GE;?
429;Engine;PW;?
784;Customer_Name;Nigeria Airways;?
785;Customer_Name;PLUNA;?
570;Order_Month;Apr;?
571;Order_Month;Jan;?
572;Order_Month;Mar;?
451;Engine;PW;?
51;Engine;PW;?
52;Engine;PW;?
53;Engine;GE;?
837;Order_Year;1988;?
838;Order_Year;1974;1974
604;Region;Europe;Europe
605;Region;East Asia;East Asia
606;Region;Caribbean;?
257;Order_Total;2;1
258;Order_Total;1;1
259;Order_Total;4;?
708;Model_Series;DC-9;?
709;Model_Series;737-800;?
710;Model_Series;737-800;?
796;Customer_Name;Kunming Airlines;?
748;Order_Total;1;?
749;Order_Total;3;3
580;Delivery_Total;4;4
581;Delivery_Total;2;1
582;Delivery_Total;1;?
619;Order_Total;3;3
620;Order_Total;1;1
621;Order_Total;2;1
230;Model_Series;737-200;?
442;Delivery_Total;1;1
443;Delivery_Total;1;1
444;Delivery_Total;1;1
361;Customer_Name;Hwa-Hsia Leasing;?
362;Customer_Name;Continent Air Paris;?
363;Customer_Name;TAAG Angola Airlines;?
69;Country;United Arab Emirates;?
70;Country;Ireland;Ireland
71;Country;USA;?
188;Model_Series;737-100;737-200
189;Model_Series;767-2C;?
190;Model_Series;737-200;?
584;Customer_Name;Kuwait Air Force;?
585;Customer_Name;Cargolux Airlines Internationa;?
188;Order_Year;1973;?
92;Country;Taiwan;?
88;Region;Oceania;Oceania
89;Region;Europe;Europe
543;Engine;GE;?
544;Engine;PW;?
545;Engine;PW;PW
193;Delivery_Year_;1966;1968
363;Engine;PW;?
364;Engine;CF;PW
349;Country;Italy;?
350;Country;Italy;?
3;Customer_Name;KLM Royal Dutch Airlines;?
107;Order_Total;1;1
108;Order_Total;3;3
109;Order_Total;3;3
12;Customer_Name;Pegasus Airlines;Turkish Air Force Peace Eagle
311;Country;China;China
312;Country;USA;?
423;Order_Total;1;1
424;Order_Total;1;1
629;Order_Total;3;3
322;Country;United Kingdom;United Kingdom
788;Delivery_Total;3;?
659;Order_Total;9;9
344;Delivery_Year_;2002;2001
345;Delivery_Year_;1980;1982
467;Delivery_Year_;2021;2020
468;Delivery_Year_;1971;1971
469;Delivery_Year_;2005;2022
237;Order_Month;Dec;?
238;Order_Month;Feb;Oct
239;Order_Month;Feb;?
777;Order_Total;1;1
25;Region;Africa;?
659;Order_Month;Mar;?
360;Delivery_Year_;1975;1976
361;Delivery_Year_;1998;1996
516;Customer_Name;ICBC Leasing;?
517;Customer_Name;LOT Polish Airlines;?
518;Customer_Name;AOF Leasing;?
502;Order_Year;1986;?
66;Delivery_Total;8;9
67;Delivery_Total;9;9
691;Order_Total;4;?
692;Order_Total;1;1
693;Order_Total;10;10
530;Delivery_Year_;1975;?
57;Delivery_Year_;2012;2017
58;Delivery_Year_;1972;1972
59;Delivery_Year_;2015;2015
582;Order_Total;1;?
583;Order_Total;1;9
335;Model_Series;737-200;?
56;Order_Total;2;2
892;Customer_Name;Hughes Airwest Inc.;?
312;Customer_Name;Atlas Air Inc.;?
631;Engine;CF;?
521;Delivery_Total;2;?
522;Delivery_Total;1;12
523;Delivery_Total;1;?
583;Delivery_Total;1;9
181;Customer_Name;Aviation Capital Group;?
182;Customer_Name;Nepal Airlines Corporation;?
74;Order_Month;Sep;Oct
75;Order_Month;Apr;Jan
362;Order_Month;Dec;?
363;Order_Month;Jan;?
364;Order_Month;Jan;?
325;Region;Europe;?
326;Region;Oceania;Oceania
327;Region;Europe;Europe
742;Model_Series;707/720;?
193;Delivery_Total;1;1
194;Delivery_Total;2;1
62;Order_Year;1967;?
515;Order_Total;3;3
516;Order_Total;6;?
610;Delivery_Year_;1992;2010
611;Delivery_Year_;1972;1972
612;Delivery_Year_;1968;?
611;Customer_Name;TunisAir;?
612;Customer_Name;Ariana Afghan Airlines;?
613;Customer_Name;Transtar Airlines Corporation;?
260;Country;Australia;Australia
261;Country;Morocco;?
262;Country;United Kingdom;?
232;Delivery_Total;5;5
210;Delivery_Year_;1998;1998
422;Customer_Name;Nauru Airlines;?
423;Customer_Name;AIR ITALY S.p.A.;?
424;Customer_Name;AIR ITALY S.p.A.;?
93;Order_Total;4;4
94;Order_Total;1;1
265;Delivery_Year_;1973;1974
266;Delivery_Year_;1999;2002
267;Delivery_Year_;1967;1967
308;Engine;RR;PW
309;Engine;CF;CF
321;Delivery_Total;2;1
615;Region;Middle East;?
616;Region;Central America and Mexico;?
617;Region;Oceania;?
307;Region;Middle East;?
308;Region;East Asia;East Asia
805;Region;East Asia;East Asia
603;Order_Year;2006;?
319;Delivery_Year_;1968;1963
774;Order_Month;Jun;?
775;Order_Month;Apr;?
590;Order_Month;Jan;?
591;Order_Month;Sep;?
592;Order_Month;Aug;?
24;Country;Turkey;?
25;Country;Nigeria;?
713;Order_Year;2019;2019
714;Order_Year;1999;1999
471;Model_Series;737-200;?
472;Model_Series;737-100;?
647;Delivery_Year_;2007;2006
648;Delivery_Year_;2016;?
649;Delivery_Year_;1974;1974
596;Engine;CF;CF
561;Order_Total;1;1
592;Delivery_Total;1;?
593;Delivery_Total;1;1
278;Order_Total;2;1
279;Order_Total;4;?
770;Model_Series;767-200ER;?
289;Delivery_Total;2;1
290;Delivery_Total;1;1
833;Delivery_Year_;1995;?
834;Delivery_Year_;2019;2020
276;Order_Total;4;?
277;Order_Total;1;1
669;Order_Month;Oct;?
670;Order_Month;Nov;?
671;Order_Month;Feb;?
732;Region;North America;North America
733;Region;Southeast Asia;Southeast Asia
331;Order_Year;2010;?
332;Order_Year;2004;?
333;Order_Year;1973;?
423;Delivery_Year_;1989;1988
424;Delivery_Year_;1987;1988
425;Delivery_Year_;1967;1963
876;Order_Total;1;1
877;Order_Total;2;1
629;Engine;CF;CF
630;Engine;PW;?
358;Model_Series;737-800;?
359;Model_Series;787-8;?
360;Model_Series;727;?
320;Delivery_Total;1;1
322;Delivery_Total;14;16
153;Region;Africa;Africa
714;Order_Total;2;1
858;Engine;PW;PW
859;Engine;CF;?
611;Model_Series;727;?
223;Country;Belgium;Belgium
207;Delivery_Year_;1967;1968
817;Order_Total;2;1
564;Delivery_Total;1;1
565;Delivery_Total;1;1
566;Delivery_Total;1;1
68;Order_Month;Jan;Apr
822;Model_Series;737-200;?
823;Model_Series;757-200M;?
5;Engine;GE;GE
6;Engine;PW;RR
7;Engine;PW;RR
93;Customer_Name;National Airlines;?
94;Customer_Name;PrivatAir;?
685;Country;USA;?
686;Country;Indonesia;?
687;Country;USA;USA
166;Order_Year;2000;?
48;Region;Africa;Africa
49;Region;East Asia;?
50;Region;Middle East;Middle East
448;Engine;PW;GE
449;Engine;CF;CF
654;Model_Series;737-200;?
655;Model_Series;747-200;?
577;Delivery_Total;3;?
578;Delivery_Total;3;?
705;Engine;CF;CF
895;Order_Total;1;1
651;Region;Africa;Africa
652;Region;North America;?
653;Region;Europe;Europe
171;Delivery_Total;6;6
172;Delivery_Total;1;1
173;Delivery_Total;2;1
781;Delivery_Total;1;1
257;Order_Month;Aug;Aug
208;Region;Europe;Europe
852;Order_Total;1;1
443;Customer_Name;AirCal;?
444;Customer_Name;Cathay Pacific Airways;?
889;Model_Series;DC-9;DC-9
741;Model_Series;737-700;?
297;Region;Europe;?
298;Region;North America;?
299;Region;Europe;Europe
612;Order_Year;1968;?
613;Order_Year;1981;?
614;Order_Year;2017;2016
19;Delivery_Total;2;2
498;Delivery_Total;2;1
499;Delivery_Total;3;?
500;Delivery_Total;1;1
875;Customer_Name;Republic of Korea Air Force;?
156;Engine;PW;?
685;Engine;PW;PW
686;Engine;CF;?
687;Engine;PW;PW
365;Country;Sweden;?
366;Country;Thailand;?
889;Country;Italy;?
764;Order_Year;1969;?
765;Order_Year;1971;?
766;Order_Year;1978;?
580;Order_Month;Sep;?
581;Order_Month;Mar;?
582;Order_Month;Jan;?
262;Order_Total;4;?
263;Order_Total;2;1
264;Order_Total;1;1
706;Order_Month;Jan;?
707;Order_Month;Mar;?
708;Order_Month;Mar;?
733;Delivery_Year_;1980;1977
885;Delivery_Total;1;1
886;Delivery_Total;1;1
887;Delivery_Total;1;1
840;Delivery_Year_;2015;?
841;Delivery_Year_;2013;2014
842;Delivery_Year_;2016;2017
191;Delivery_Year_;2009;2007
192;Delivery_Year_;2013;2014
770;Country;Mauritius;?
771;Country;Syrian Arab Republic;Syrian Arab Republic
