riga;nome attributo;valore da imputare;valore imputato
152;Order_Year;1987;?
153;Order_Year;1977;?
504;Order_Year;1967;?
505;Order_Year;1966;?
506;Order_Year;2019;?
507;Order_Year;1999;?
96;Order_Month;Jan;?
97;Order_Month;Apr;?
98;Order_Month;Sep;?
409;Engine;PW;GE
410;Engine;CF;RR
411;Engine;GE;?
872;Model_Series;737-700;?
873;Model_Series;737-200;?
874;Model_Series;737 MAX;?
768;Engine;PW;?
769;Engine;CF;?
770;Engine;GE;CF
771;Engine;PW;?
513;Model_Series;737-800;?
514;Model_Series;737-200;?
515;Model_Series;727;?
609;Customer_Name;Dome Petroleum;Quebecair
610;Customer_Name;Turkmenhowayollary Agency;?
611;Customer_Name;TunisAir;East African Airways
595;Order_Total;2;2
596;Order_Total;3;3
597;Order_Total;1;1
343;Model_Series;787-9;?
344;Model_Series;737-700C;?
345;Model_Series;737-200;?
346;Model_Series;737-800A;?
490;Order_Year;2015;?
491;Order_Year;2021;?
492;Order_Year;1961;?
636;Order_Year;1998;?
637;Order_Year;1979;?
50;Country;Saudi Arabia;Peru
51;Country;Malta;Switzerland
52;Country;Brazil;Brunei Darussalam
53;Country;USA;?
353;Order_Total;1;1
354;Order_Total;1;1
355;Order_Total;1;1
356;Order_Total;1;1
346;Country;United Kingdom;?
347;Country;Ireland;?
348;Country;Luxembourg;Slovakia (Slovak Republic)
349;Country;Italy;?
163;Delivery_Year_;1980;1980
164;Delivery_Year_;1999;?
165;Delivery_Year_;2015;?
166;Delivery_Year_;2000;?
181;Region;North America;?
182;Region;South Asia;East Asia
183;Region;Europe;Africa
834;Region;North America;?
835;Region;North America;Middle East
213;Delivery_Year_;1999;2001
214;Delivery_Year_;1975;?
215;Delivery_Year_;1975;?
691;Delivery_Total;4;?
847;Order_Year;1986;?
848;Order_Year;2018;?
849;Order_Year;1987;?
874;Order_Total;2;3
876;Order_Total;1;?
182;Customer_Name;Nepal Airlines Corporation;?
183;Customer_Name;DAE Aerospace Enterprise;?
184;Customer_Name;Alaska Airlines;Playboy
399;Delivery_Total;1;1
400;Delivery_Total;3;3
401;Delivery_Total;1;1
402;Delivery_Total;1;1
373;Delivery_Total;1;8
374;Delivery_Total;1;1
375;Delivery_Total;1;1
370;Country;Venezuela;Colombia
371;Country;Brazil;Russian Federation
372;Country;Unidentified;?
676;Delivery_Total;5;?
677;Delivery_Total;1;?
749;Order_Month;Jan;?
750;Order_Month;Sep;?
751;Order_Month;Sep;?
138;Engine;CF;PW
139;Engine;PW;PW
140;Engine;CF;RR
378;Delivery_Year_;1986;?
379;Delivery_Year_;1999;?
52;Engine;PW;RR
53;Engine;GE;GE
54;Engine;PW;PW
519;Model_Series;737-700;?
520;Model_Series;747-400M;?
521;Model_Series;MD-80;?
849;Country;United Kingdom;Malaysia
850;Country;Bolivia;?
851;Country;Singapore;Jordan
852;Country;Canada;?
119;Country;Italy;Gibraltar
120;Country;Indonesia;Indonesia
121;Country;USA;?
534;Order_Month;Jun;?
460;Delivery_Total;3;3
461;Delivery_Total;2;1
584;Customer_Name;Kuwait Air Force;?
585;Customer_Name;Cargolux Airlines Internationa;?
586;Customer_Name;Transair Sweden;?
587;Customer_Name;Ghana Airways;?
132;Order_Year;1989;?
808;Order_Total;1;1
217;Delivery_Year_;1968;?
218;Delivery_Year_;2006;?
219;Delivery_Year_;2014;?
264;Delivery_Year_;2011;?
265;Delivery_Year_;1973;?
441;Order_Year;1966;?
442;Order_Year;1977;?
100;Order_Total;3;2
101;Order_Total;1;9
716;Delivery_Total;2;?
477;Delivery_Year_;1987;?
585;Delivery_Total;1;1
586;Delivery_Total;2;3
587;Delivery_Total;1;1
897;Delivery_Year_;1979;?
898;Delivery_Year_;1967;?
211;Model_Series;737 MAX;?
212;Model_Series;747-400F;?
213;Model_Series;737-500;?
214;Model_Series;727;MD-80
427;Delivery_Year_;1981;?
428;Delivery_Year_;2013;?
429;Delivery_Year_;1974;?
383;Delivery_Total;1;1
384;Delivery_Total;6;6
385;Delivery_Total;1;1
881;Customer_Name;Thai Airways International;?
90;Order_Month;Dec;?
91;Order_Month;Jun;?
365;Delivery_Year_;1988;?
366;Delivery_Year_;1995;?
367;Delivery_Year_;2021;?
368;Delivery_Year_;1969;?
121;Order_Total;1;3
550;Model_Series;DC-9;?
686;Delivery_Total;2;1
687;Delivery_Total;1;10
688;Delivery_Total;3;?
15;Order_Year;1973;?
16;Order_Year;1980;?
17;Order_Year;2003;?
481;Order_Year;1980;?
436;Region;Middle East;Southeast Asia
437;Region;South America;Africa
438;Region;Africa;Africa
619;Delivery_Year_;2016;?
620;Delivery_Year_;1960;?
621;Delivery_Year_;1980;?
622;Delivery_Year_;1976;?
670;Region;North America;Caribbean
396;Delivery_Total;1;3
397;Delivery_Total;3;3
398;Delivery_Total;2;1
752;Customer_Name;Aviation Capital Group;?
753;Customer_Name;Sudan Airways;?
754;Customer_Name;Zambia Airways;?
755;Customer_Name;Ethiopian Airlines Group;?
29;Engine;CF;PW
30;Engine;GE;PW
31;Engine;RR;GE
858;Region;North America;South Asia
859;Region;Caribbean;Oceania
690;Order_Year;1996;?
691;Order_Year;1974;?
692;Order_Year;1965;1966
15;Country;USA;Belgium
16;Country;Germany;?
17;Country;Turkey;Ireland
91;Country;USA;?
92;Country;Taiwan;?
93;Country;United Arab Emirates;Switzerland
25;Customer_Name;Arik Air;?
26;Customer_Name;Republic Airlines;Itel Air
27;Customer_Name;Deucalion Capital VII Limited;DHL International
729;Region;North America;Oceania
449;Order_Total;2;2
450;Order_Total;1;9
803;Country;French Polynesia;?
804;Country;USA;?
805;Country;China;?
806;Country;China;?
626;Order_Month;Nov;?
627;Order_Month;May;?
628;Order_Month;Jul;?
629;Order_Month;Jan;?
360;Order_Year;1974;?
361;Order_Year;1996;?
717;Customer_Name;Brussels Airlines SA/NV;?
718;Customer_Name;Lignes Aeriennes de Congolaise;?
719;Customer_Name;British Airways;?
720;Customer_Name;Pembroke Capital Limited;GATX Jet Partners Ltd.
192;Order_Month;Mar;?
810;Delivery_Year_;1973;?
811;Delivery_Year_;1972;?
812;Delivery_Year_;1997;?
198;Delivery_Year_;1998;?
312;Country;USA;Namibia
313;Country;Japan;?
314;Country;USA;?
315;Country;Czech Republic;Bolivia
124;Model_Series;737-200;?
125;Model_Series;777-300ER;?
126;Model_Series;737-200;?
127;Model_Series;747-400;?
858;Order_Total;3;8
772;Region;North America;?
773;Region;Europe;Caribbean
774;Region;Middle East;?
775;Region;Europe;Caribbean
237;Delivery_Total;2;1
238;Delivery_Total;1;1
239;Delivery_Total;3;3
194;Delivery_Total;2;3
195;Delivery_Total;1;?
196;Delivery_Total;1;?
197;Delivery_Total;2;6
838;Delivery_Year_;1976;?
758;Customer_Name;British Caledonian Airways;?
759;Customer_Name;Air Gabon;?
760;Customer_Name;Midwest Airlines Inc.;?
559;Engine;PW;?
560;Engine;CF;GE
430;Country;Cyprus;Cyprus
431;Country;France;?
432;Country;Netherlands;Mozambique
433;Country;Japan;Colombia
212;Order_Total;2;2
213;Order_Total;1;1
214;Order_Total;1;3
215;Order_Total;1;2
721;Delivery_Total;2;7
722;Delivery_Total;3;1
482;Model_Series;737-400;BBJ
121;Customer_Name;Bonanza Airlines;Purdue Airlines
122;Customer_Name;Frontier Airlines;Frontier Airlines
123;Customer_Name;S7 Group;?
226;Order_Year;1999;?
227;Order_Year;2016;?
228;Order_Year;1969;?
229;Order_Year;2017;?
85;Order_Year;2009;?
86;Order_Year;1988;?
87;Order_Year;1999;?
88;Order_Year;2017;?
118;Order_Month;Mar;?
119;Order_Month;Apr;?
667;Region;Europe;?
668;Region;East Asia;Caribbean
104;Order_Year;2000;?
93;Order_Month;Jan;?
94;Order_Month;Nov;?
95;Order_Month;Feb;?
786;Region;North America;Caribbean
787;Region;East Asia;?
788;Region;Middle East;Caribbean
736;Order_Total;1;?
835;Order_Year;1966;?
184;Delivery_Year_;1981;?
185;Delivery_Year_;1971;?
186;Delivery_Year_;1975;?
187;Delivery_Year_;1971;?
464;Model_Series;777F;747-400F
465;Model_Series;747-400ERF;?
466;Model_Series;737-800;?
467;Model_Series;737-800A;?
642;Customer_Name;SAHSA;?
892;Delivery_Total;2;1
893;Delivery_Total;1;1
80;Country;Saudi Arabia;?
9;Delivery_Year_;2000;?
513;Delivery_Year_;2014;?
123;Order_Total;2;2
235;Delivery_Total;3;3
290;Region;North America;Central Asia
291;Region;Southeast Asia;Southeast Asia
292;Region;Europe;Europe
67;Order_Year;2005;?
68;Order_Year;1974;?
69;Order_Year;1982;?
70;Order_Year;1988;?
531;Country;China;?
121;Delivery_Total;1;3
122;Delivery_Total;2;1
516;Model_Series;737-800;?
221;Order_Month;May;?
222;Order_Month;Jan;?
223;Order_Month;Feb;?
224;Order_Month;Jun;?
647;Order_Year;2005;?
648;Order_Year;2006;?
649;Order_Year;1973;?
650;Order_Year;2017;?
391;Order_Total;3;3
392;Order_Total;2;2
393;Order_Total;1;1
501;Delivery_Year_;1974;?
645;Customer_Name;Air Berlin;?
646;Customer_Name;Air Europe;Orion Airways
647;Customer_Name;Jade Cargo International;Jade Cargo International
648;Customer_Name;MG Aviation Limited;Scoot PTE LTD
847;Country;USA;Mozambique
848;Country;Japan;Japan
779;Delivery_Total;2;1
780;Delivery_Total;3;?
781;Delivery_Total;1;?
75;Region;Europe;Central America and Mexico
76;Region;North America;Caribbean
77;Region;East Asia;South Asia
446;Delivery_Total;4;4
447;Delivery_Total;2;3
448;Delivery_Total;1;1
884;Region;Europe;?
885;Region;North America;Central Asia
886;Region;Oceania;?
113;Engine;PW;PW
875;Engine;CF;?
876;Engine;PW;?
877;Engine;CF;?
878;Engine;CF;?
128;Model_Series;737-800;?
129;Model_Series;DC-10;?
130;Model_Series;777-300ER;?
131;Model_Series;767-300ER;?
185;Order_Month;Jan;?
186;Order_Month;May;?
187;Order_Month;Apr;?
386;Order_Month;May;?
387;Order_Month;Jan;?
388;Order_Month;Feb;?
389;Order_Month;Aug;?
629;Engine;CF;?
630;Engine;PW;GE
631;Engine;CF;CF
263;Order_Total;2;2
264;Order_Total;1;1
855;Country;United Kingdom;?
856;Country;Belgium;?
857;Country;Germany;Poland
858;Country;USA;India
850;Order_Year;1977;?
524;Country;USA;Spain
525;Country;Canada;Zambia
526;Country;Ireland;?
527;Country;USA;?
301;Country;USA;Spain
302;Country;Indonesia;?
47;Model_Series;747-400ERF;?
575;Customer_Name;Ryanair;?
576;Customer_Name;China Eastern Airlines Wuhan;ATA Airlines Inc.
253;Model_Series;737-200;?
254;Model_Series;727;?
258;Order_Month;Aug;?
828;Delivery_Total;4;9
779;Engine;CF;?
233;Order_Total;2;2
234;Order_Total;3;3
235;Order_Total;3;3
236;Order_Total;1;1
375;Region;East Asia;East Asia
376;Region;Europe;Oceania
377;Region;Europe;Unidentified
292;Engine;CF;?
293;Engine;CF;RR
294;Engine;CF;?
295;Engine;GE;GE
33;Model_Series;727;?
522;Order_Total;1;1
523;Order_Total;1;1
524;Order_Total;1;1
409;Region;East Asia;East Asia
660;Order_Month;Dec;?
661;Order_Month;Jun;?
662;Order_Month;Jan;?
663;Order_Month;Oct;?
277;Country;Serbia;Serbia
278;Country;Russian Federation;Ukraine
279;Country;USA;?
280;Country;Italy;?
223;Customer_Name;Trans European Airways;Trans European Airways
224;Customer_Name;Air Belgium;?
429;Order_Month;Apr;Aug
430;Order_Month;Dec;?
431;Order_Month;Jan;?
125;Region;South America;?
126;Region;Africa;Central America and Mexico
127;Region;East Asia;East Asia
407;Engine;PW;PW
34;Order_Year;1989;?
38;Delivery_Year_;1992;?
39;Delivery_Year_;1998;?
622;Order_Year;1976;?
623;Order_Year;1997;?
624;Order_Year;1977;?
625;Order_Year;1979;?
292;Order_Year;2014;?
293;Order_Year;2011;?
294;Order_Year;2013;?
639;Customer_Name;Braniff Airlines;U.S. Air Force
640;Customer_Name;Reno Air;?
641;Customer_Name;Iraqi Airways;Middle East Airlines
220;Order_Total;3;3
221;Order_Total;3;3
222;Order_Total;2;2
276;Engine;CF;RR
277;Engine;PW;PW
278;Engine;CF;?
449;Region;East Asia;?
450;Region;Europe;East Asia
451;Region;North America;?
452;Region;North America;North America
399;Delivery_Year_;1963;?
400;Delivery_Year_;1969;?
401;Delivery_Year_;1995;?
791;Region;East Asia;?
40;Delivery_Total;2;1
41;Delivery_Total;1;10
468;Delivery_Total;1;3
469;Delivery_Total;1;1
858;Customer_Name;Western Airlines;?
859;Customer_Name;Novel Leasing;?
783;Delivery_Year_;1974;?
784;Delivery_Year_;1989;?
785;Delivery_Year_;1982;?
597;Model_Series;MD-80;?
598;Model_Series;737-300;?
599;Model_Series;MD-80;?
600;Model_Series;737-700;BBJ
466;Delivery_Total;3;3
247;Delivery_Total;1;1
248;Delivery_Total;1;1
249;Delivery_Total;2;1
256;Model_Series;737-300;?
257;Model_Series;737-500;?
258;Model_Series;777F;?
604;Delivery_Year_;2014;?
605;Delivery_Year_;2019;?
402;Delivery_Year_;1987;?
403;Delivery_Year_;2015;?
150;Region;North America;Caribbean
479;Delivery_Year_;2010;?
480;Delivery_Year_;2013;?
481;Delivery_Year_;1982;?
482;Delivery_Year_;1998;?
594;Order_Total;1;8
31;Order_Year;2018;?
32;Order_Year;1997;?
50;Customer_Name;Mid East Jet;FUERZA AEREA DEL PERU
51;Customer_Name;Air Malta;PrivatAir
52;Customer_Name;VASP Airlines;Pegasus Airlines
669;Customer_Name;Australian Wedgetail;Australian Wedgetail
670;Customer_Name;Itel Air;U.S. Air Force
671;Customer_Name;EVA Air;?
721;Order_Total;2;?
722;Order_Total;3;1
130;Delivery_Total;1;1
813;Order_Year;2010;?
422;Order_Year;1991;?
423;Order_Year;1988;?
432;Customer_Name;Dutch Caribbean Airlines;?
433;Customer_Name;All Nippon Airways Co. Ltd.;Avianca
851;Region;Southeast Asia;South Asia
589;Delivery_Total;1;1
590;Delivery_Total;3;3
310;Engine;RR;RR
311;Engine;CF;CF
312;Engine;GE;RR
833;Engine;RR;?
519;Order_Month;Mar;?
798;Order_Month;Feb;?
799;Order_Month;Jan;?
85;Customer_Name;Tassili Airlines;?
86;Customer_Name;Martinair Cargo;?
87;Customer_Name;CSA;ATA Airlines Inc.
510;Region;Africa;Africa
511;Region;Europe;South Asia
168;Model_Series;MD-80;?
848;Delivery_Year_;2019;?
685;Order_Year;1966;?
686;Order_Year;2015;?
702;Customer_Name;Emirates;?
703;Customer_Name;AVIACO;Iberia Airlines
704;Customer_Name;Alitalia;?
705;Customer_Name;Kingdom of Saudi Arabia;?
64;Delivery_Year_;2016;?
65;Delivery_Year_;2018;?
66;Delivery_Year_;1976;?
548;Delivery_Total;1;1
549;Delivery_Total;1;1
775;Customer_Name;Swiss International Air Lines;Swiss International Air Lines
776;Customer_Name;International Lease Finance Co;?
777;Customer_Name;Kuwait Airways;?
778;Customer_Name;Buraq Air;?
163;Country;Chile;Brunei Darussalam
668;Model_Series;767-200ER;?
669;Model_Series;737-700W;?
670;Model_Series;737-200;767-2C
880;Order_Month;Jan;?
881;Order_Month;Feb;?
882;Order_Month;Feb;?
794;Order_Month;Feb;Aug
795;Order_Month;Nov;?
681;Country;Canada;?
682;Country;United Kingdom;Greece
683;Country;Japan;?
684;Country;Austria;?
893;Order_Year;2016;?
894;Order_Year;1986;1986
895;Order_Year;2006;?
896;Order_Year;1973;?
766;Customer_Name;North Central Airlines;?
767;Customer_Name;L.T.E. International Airways;?
845;Engine;GE;?
846;Engine;GE;?
847;Engine;CF;?
848;Engine;GE;GE
705;Model_Series;707/720;?
706;Model_Series;747-400;?
707;Model_Series;737-800A;?
467;Delivery_Total;4;2
436;Order_Month;Oct;?
437;Order_Month;Jun;?
438;Order_Month;May;?
439;Order_Month;Sep;?
163;Region;South America;?
164;Region;North America;Caribbean
165;Region;East Asia;East Asia
787;Delivery_Total;2;?
307;Model_Series;737-200;?
308;Model_Series;MD-90;?
794;Order_Year;2007;?
795;Order_Year;1967;?
796;Order_Year;2014;?
797;Order_Year;2001;?
637;Engine;PW;?
638;Engine;PW;?
639;Engine;PW;?
640;Engine;RR;?
608;Order_Month;Aug;?
609;Order_Month;Aug;?
610;Order_Month;Feb;?
139;Country;Belgium;France
140;Country;USA;?
743;Order_Total;4;?
744;Order_Total;1;6
745;Order_Total;1;?
785;Order_Total;3;3
786;Order_Total;1;?
556;Order_Year;2011;?
557;Order_Year;1979;?
558;Order_Year;1966;?
196;Delivery_Year_;1990;1990
197;Delivery_Year_;1982;?
199;Delivery_Year_;1983;?
698;Model_Series;737-800;?
699;Model_Series;717-200;?
700;Model_Series;737-200;?
701;Model_Series;737-800;?
649;Region;Europe;Middle East
650;Region;East Asia;South Asia
651;Region;Africa;Central America and Mexico
652;Region;North America;Middle East
200;Delivery_Year_;1971;?
201;Delivery_Year_;2011;?
202;Delivery_Year_;1970;?
198;Delivery_Total;3;9
105;Order_Year;1997;?
106;Order_Year;1988;?
107;Order_Year;1967;?
108;Order_Year;2011;?
417;Order_Year;1987;?
418;Order_Year;1975;?
240;Region;Middle East;?
241;Region;East Asia;Caribbean
242;Region;Europe;Central Asia
243;Region;Europe;Caribbean
467;Order_Total;4;2
468;Order_Total;1;3
469;Order_Total;1;1
629;Model_Series;737-800;?
27;Order_Month;Dec;?
28;Order_Month;Aug;?
29;Order_Month;Jan;?
165;Order_Month;Dec;?
166;Order_Month;May;?
565;Region;East Asia;?
238;Country;USA;Japan
56;Delivery_Total;2;1
166;Customer_Name;GATX Jet Partners Ltd.;Midwest Airlines Inc.
167;Customer_Name;LTU;Euralair
168;Customer_Name;Polaris Aircraft Leasing;KE Aircraft Leasing
169;Customer_Name;Vistara;?
609;Delivery_Year_;1980;?
610;Delivery_Year_;1992;?
611;Delivery_Year_;1972;?
612;Delivery_Year_;1968;?
471;Order_Month;Apr;?
472;Order_Month;May;?
20;Customer_Name;Cameroon Airlines;?
21;Customer_Name;Jackson Square Aviation;?
489;Order_Year;1978;?
754;Order_Total;1;1
730;Region;Europe;Oceania
731;Region;Middle East;?
732;Region;North America;Southeast Asia
356;Country;Uruguay;Uruguay
355;Order_Year;1989;?
356;Order_Year;1969;?
598;Engine;CF;?
599;Engine;PW;CF
500;Order_Year;1981;?
501;Order_Year;1973;?
502;Order_Year;1986;?
319;Region;North America;Middle East
426;Region;Middle East;?
427;Region;Europe;?
252;Model_Series;737-800;?
255;Model_Series;747-400;?
726;Model_Series;777-300ER;?
727;Model_Series;737-200;?
728;Model_Series;737-800;?
729;Model_Series;DC-9;767-2C
615;Delivery_Total;1;1
616;Delivery_Total;1;1
229;Country;China;?
337;Delivery_Total;1;1
338;Delivery_Total;2;9
339;Delivery_Total;2;8
402;Engine;PW;PW
403;Engine;CF;?
404;Engine;GE;?
405;Engine;CF;?
574;Region;North America;East Asia
575;Region;Europe;?
365;Model_Series;MD-80;?
366;Model_Series;737-400;?
367;Model_Series;737 MAX;?
